Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
18.05.2024;16:21;A 70;1;0;20;3;11;1;43;5;83;2;1;0;0;2;59;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;16:20;A 70;1;2;39;3;12;5;57;5;87;6;7;0;0;1;5;0;100;3;2;0;0;0;0;;;;;;;;;;
18.05.2024;16:19;A 70;1;1;2;4;47;3;59;9;80;7;6;0;0;1;2;0;100;4;5;0;0;2;3;;;;;;;;;;
18.05.2024;16:18;A 70;1;1;5;0;0;1;2;9;42;6;4;0;0;0;0;0;100;2;5;2;3;1;2;;;;;;;;;;
18.05.2024;16:17;A 70;1;0;0;2;82;1;85;10;29;6;3;0;0;4;88;0;100;3;1;0;0;0;0;;;;;;;;;;
18.05.2024;16:16;A 70;1;0;0;4;10;3;70;7;30;4;4;0;0;2;75;0;100;4;2;0;0;0;0;;;;;;;;;;
18.05.2024;16:15;A 70;1;0;0;0;0;1;21;8;40;1;1;0;0;2;55;0;100;1;2;0;0;0;0;;;;;;;;;;
18.05.2024;16:14;A 70;1;0;0;1;33;0;31;12;41;8;6;0;0;2;44;0;100;2;1;0;0;0;0;;;;;;;;;;
18.05.2024;16:13;A 70;1;0;0;2;63;6;88;3;10;3;2;0;0;1;16;0;100;2;3;0;0;0;0;;;;;;;;;;
18.05.2024;16:12;A 70;1;0;36;1;38;3;94;9;28;1;25;0;0;2;78;0;100;2;1;0;0;0;0;;;;;;;;;;
18.05.2024;16:11;A 70;1;2;9;1;55;1;98;8;15;3;2;0;0;2;50;0;100;2;2;0;0;0;0;;;;;;;;;;
18.05.2024;16:10;A 70;1;0;0;3;49;3;89;7;30;5;4;0;0;3;56;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;16:09;A 70;1;1;2;2;73;3;85;9;12;7;4;0;0;4;71;0;100;3;20;0;0;0;0;;;;;;;;;;
18.05.2024;16:08;A 70;1;0;0;2;54;3;54;10;52;3;2;0;0;1;20;0;100;3;86;0;0;0;0;;;;;;;;;;
18.05.2024;16:07;A 70;1;0;0;3;66;2;69;9;52;3;1;0;0;0;0;0;100;3;53;0;0;0;0;;;;;;;;;;
18.05.2024;16:06;A 70;1;0;19;2;48;2;50;8;21;2;24;0;0;2;21;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;16:05;A 70;1;1;11;2;75;2;82;9;12;7;4;0;0;1;51;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;16:04;A 70;1;1;16;1;77;2;60;9;23;3;2;0;0;2;45;0;100;2;24;0;0;0;0;;;;;;;;;;
18.05.2024;16:03;A 70;1;0;0;1;35;0;0;15;46;1;25;0;0;1;1;0;100;2;4;1;2;1;2;;;;;;;;;;
18.05.2024;16:02;A 70;1;1;1;3;29;4;51;13;27;4;42;0;0;1;25;0;100;1;1;1;2;1;2;;;;;;;;;;
18.05.2024;16:01;A 70;1;1;2;0;0;2;7;12;24;2;43;0;0;3;57;0;100;3;5;0;0;0;0;;;;;;;;;;
18.05.2024;16:00;A 70;1;0;0;1;1;1;1;9;42;1;1;0;0;1;57;0;100;2;28;0;0;0;0;;;;;;;;;;
18.05.2024;15:59;A 70;1;0;18;0;0;1;17;11;46;1;23;0;0;1;40;0;100;1;0;0;0;0;0;;;;;;;;;;
18.05.2024;15:58;A 70;1;1;63;1;2;2;7;10;52;4;3;0;0;2;2;0;100;4;4;0;0;0;0;;;;;;;;;;
18.05.2024;15:57;A 70;1;0;0;4;47;3;17;8;33;2;1;0;0;4;70;0;100;3;2;0;0;0;0;;;;;;;;;;
18.05.2024;15:56;A 70;1;1;3;2;33;1;39;8;56;3;1;0;0;0;32;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;15:55;A 70;1;0;0;1;55;1;66;8;56;5;12;0;0;5;42;0;100;6;6;0;0;0;0;;;;;;;;;;
18.05.2024;15:54;A 70;1;2;7;6;64;4;79;8;36;5;2;0;0;3;52;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;15:53;A 70;1;1;36;3;66;3;77;10;15;6;3;0;0;1;62;0;100;3;3;0;0;0;0;;;;;;;;;;
18.05.2024;15:52;A 70;1;1;19;2;39;2;35;9;44;4;3;0;0;1;18;0;100;3;2;0;0;0;0;;;;;;;;;;
18.05.2024;15:51;A 70;1;0;0;2;63;1;56;7;49;1;1;0;0;1;30;0;100;2;35;0;0;0;0;;;;;;;;;;
18.05.2024;15:50;A 70;1;0;0;1;99;0;0;14;16;5;5;0;0;1;45;0;100;7;12;0;0;0;0;;;;;;;;;;
18.05.2024;15:49;A 70;1;0;0;3;47;3;46;9;41;4;2;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
18.05.2024;15:48;A 70;1;0;0;0;67;0;67;8;11;1;0;0;0;2;70;0;100;5;4;1;2;1;2;;;;;;;;;;
18.05.2024;15:47;A 70;1;0;51;2;60;4;75;5;7;1;1;0;0;1;76;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;15:46;A 70;1;3;62;4;26;4;61;10;36;2;4;0;0;1;68;0;100;2;49;0;0;0;0;;;;;;;;;;
18.05.2024;15:45;A 70;1;1;16;3;30;2;76;10;44;3;3;0;0;1;43;0;100;2;1;0;0;0;0;;;;;;;;;;
18.05.2024;15:44;A 70;1;0;2;2;73;3;61;11;35;7;4;0;0;1;0;0;100;6;3;0;0;0;0;;;;;;;;;;
18.05.2024;15:43;A 70;1;1;68;2;19;2;8;8;30;11;9;0;0;5;63;0;100;4;51;0;0;0;0;;;;;;;;;;
18.05.2024;15:42;A 70;1;0;82;3;37;3;94;12;17;15;10;0;0;1;86;0;100;7;12;1;2;1;2;;;;;;;;;;
18.05.2024;15:41;A 70;1;3;58;6;13;5;92;7;40;15;12;0;0;3;13;0;100;2;1;0;0;0;0;;;;;;;;;;
18.05.2024;15:40;A 70;1;1;4;2;41;2;98;11;54;11;9;0;0;2;54;0;100;1;45;0;0;0;0;;;;;;;;;;
18.05.2024;15:39;A 70;1;1;35;1;1;4;92;11;62;5;4;0;0;2;74;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;15:38;A 70;1;1;26;3;23;4;94;14;46;8;5;0;0;5;43;0;100;3;3;0;0;0;0;;;;;;;;;;
18.05.2024;15:37;A 70;1;1;6;1;77;1;99;11;51;1;1;0;0;4;72;0;100;3;34;0;0;0;0;;;;;;;;;;
18.05.2024;15:36;A 70;1;1;91;1;97;0;100;19;45;4;3;0;0;1;91;0;100;2;5;0;0;0;0;;;;;;;;;;
18.05.2024;15:35;A 70;1;1;2;4;50;5;52;7;79;1;23;0;0;4;41;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;15:34;A 70;1;0;0;1;2;1;2;9;38;3;28;0;0;2;72;0;100;5;4;1;2;1;2;;;;;;;;;;
18.05.2024;15:33;A 70;1;0;0;1;1;4;43;10;63;1;1;0;0;4;76;0;100;2;3;0;0;0;0;;;;;;;;;;
18.05.2024;15:32;A 70;1;0;0;7;5;8;50;9;24;6;5;0;0;1;33;0;100;1;2;0;0;0;0;;;;;;;;;;
18.05.2024;15:31;A 70;1;0;17;0;15;3;88;5;6;6;4;0;0;0;16;0;100;3;18;0;0;0;0;;;;;;;;;;
18.05.2024;15:30;A 70;1;1;40;1;77;1;84;11;12;1;1;0;0;1;89;0;100;1;0;0;0;0;0;;;;;;;;;;
18.05.2024;15:29;A 70;1;0;0;1;5;3;7;12;20;3;15;0;0;4;3;0;100;0;0;1;2;1;2;;;;;;;;;;
18.05.2024;15:28;A 70;1;1;46;0;0;1;42;7;9;6;3;0;0;2;2;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;15:27;A 70;1;1;68;1;1;2;80;10;15;3;2;0;0;2;55;0;100;4;6;0;0;0;0;;;;;;;;;;
18.05.2024;15:24;A 70;1;0;0;2;50;1;42;12;21;6;4;0;0;1;22;0;100;1;0;0;0;0;0;;;;;;;;;;
18.05.2024;15:21;A 70;1;2;88;4;92;3;91;7;16;5;3;0;0;2;81;0;100;4;2;0;0;0;0;;;;;;;;;;
18.05.2024;15:18;A 70;1;0;34;4;44;1;40;14;62;3;3;0;0;5;4;0;100;2;41;1;2;1;2;;;;;;;;;;
18.05.2024;15:17;A 70;1;4;18;4;66;3;61;10;53;3;2;0;0;0;0;0;100;2;53;0;0;0;0;;;;;;;;;;
18.05.2024;15:14;A 70;1;0;0;1;66;3;52;8;57;2;2;0;0;1;1;0;100;4;20;0;0;0;0;;;;;;;;;;
18.05.2024;15:11;A 70;1;1;37;5;79;3;87;7;8;3;1;0;0;5;45;0;100;4;47;0;0;0;0;;;;;;;;;;
18.05.2024;15:10;A 70;1;1;23;1;98;0;100;10;22;3;4;0;0;1;75;0;100;1;11;0;0;0;0;;;;;;;;;;
18.05.2024;15:09;A 70;1;0;0;4;41;5;86;5;44;2;1;0;0;4;8;0;100;2;7;0;0;0;0;;;;;;;;;;
18.05.2024;15:08;A 70;1;0;0;1;58;1;98;12;41;5;6;0;0;0;0;0;100;7;6;0;0;0;0;;;;;;;;;;
18.05.2024;15:07;A 70;1;1;21;5;36;2;90;10;26;3;2;0;0;2;87;0;100;5;4;0;0;0;0;;;;;;;;;;
18.05.2024;15:06;A 70;1;0;67;2;70;4;88;8;16;6;3;0;0;4;75;0;100;2;1;0;0;0;0;;;;;;;;;;
18.05.2024;15:05;A 70;1;1;30;2;63;0;100;11;27;6;4;0;0;1;44;0;100;3;3;0;0;0;0;;;;;;;;;;
18.05.2024;15:04;A 70;1;0;0;4;50;4;90;8;55;3;3;0;0;2;24;0;100;0;27;0;0;0;0;;;;;;;;;;
18.05.2024;15:03;A 70;1;2;59;4;78;4;91;10;64;3;3;0;0;2;38;0;100;3;63;1;2;1;2;;;;;;;;;;
18.05.2024;15:02;A 70;1;0;0;4;31;3;96;11;25;9;6;0;0;3;42;0;100;5;2;0;0;0;0;;;;;;;;;;
18.05.2024;15:01;A 70;1;0;0;1;93;2;73;9;11;6;4;0;0;1;56;0;100;5;2;0;0;0;0;;;;;;;;;;
18.05.2024;15:00;A 70;1;0;0;2;69;2;88;7;13;5;9;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
18.05.2024;14:59;A 70;1;0;0;0;64;4;93;12;49;5;20;0;0;5;69;0;100;1;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:58;A 70;1;1;5;3;68;4;83;8;37;4;2;0;0;2;54;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:57;A 70;1;1;2;1;3;1;7;10;12;7;4;0;0;3;71;0;100;1;26;0;0;0;0;;;;;;;;;;
18.05.2024;14:56;A 70;1;0;0;3;56;2;37;9;20;1;1;0;0;1;21;0;100;2;55;0;0;0;0;;;;;;;;;;
18.05.2024;14:55;A 70;1;2;3;2;4;3;42;14;60;8;7;0;0;4;77;0;100;4;45;0;0;0;0;;;;;;;;;;
18.05.2024;14:54;A 70;1;0;0;1;62;1;3;13;46;2;19;0;0;1;71;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:53;A 70;1;2;61;5;62;3;78;13;27;5;20;0;0;1;83;0;100;3;6;0;0;0;0;;;;;;;;;;
18.05.2024;14:52;A 70;1;0;0;1;66;1;68;8;10;4;2;0;0;1;8;0;100;1;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:51;A 70;1;1;54;3;76;2;69;14;26;4;2;0;0;2;53;0;100;4;35;0;0;0;0;;;;;;;;;;
18.05.2024;14:50;A 70;1;1;69;2;84;1;91;9;20;7;5;0;0;3;11;0;100;2;51;0;0;0;0;;;;;;;;;;
18.05.2024;14:49;A 70;1;1;1;3;61;2;63;7;37;3;1;0;0;2;39;0;100;2;5;1;2;1;2;;;;;;;;;;
18.05.2024;14:48;A 70;1;1;6;3;57;3;20;7;58;3;2;0;0;0;0;0;100;4;5;0;0;0;0;;;;;;;;;;
18.05.2024;14:47;A 70;1;1;60;1;70;1;79;10;20;5;3;0;0;1;0;0;100;1;23;0;0;0;0;;;;;;;;;;
18.05.2024;14:46;A 70;1;0;0;1;83;2;96;12;18;5;4;0;0;2;89;0;100;5;21;0;0;0;0;;;;;;;;;;
18.05.2024;14:45;A 70;1;1;2;1;56;1;68;12;56;7;4;0;0;3;81;0;100;1;4;0;0;0;0;;;;;;;;;;
18.05.2024;14:44;A 70;1;1;31;3;59;3;59;6;18;3;3;0;0;3;39;0;100;2;63;0;0;0;0;;;;;;;;;;
18.05.2024;14:43;A 70;1;1;3;2;15;2;51;10;35;4;54;0;0;2;35;0;100;1;65;1;2;1;2;;;;;;;;;;
18.05.2024;14:42;A 70;1;2;23;0;15;5;55;9;31;10;6;0;0;2;39;0;100;1;2;0;0;0;0;;;;;;;;;;
18.05.2024;14:41;A 70;1;1;75;2;32;2;79;6;21;2;36;0;0;2;62;0;100;1;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:40;A 70;1;0;0;0;0;1;91;13;24;6;6;0;0;1;90;0;100;3;2;0;0;0;0;;;;;;;;;;
18.05.2024;14:39;A 70;1;1;2;3;11;2;87;10;21;10;6;0;0;1;54;0;100;1;2;0;0;0;0;;;;;;;;;;
18.05.2024;14:38;A 70;1;1;74;2;29;6;83;7;13;8;9;0;0;2;2;0;100;1;31;0;0;0;0;;;;;;;;;;
18.05.2024;14:37;A 70;1;2;10;3;2;3;68;13;46;5;3;0;0;1;4;0;100;4;3;0;0;0;0;;;;;;;;;;
18.05.2024;14:36;A 70;1;0;0;1;34;2;38;12;55;8;6;0;0;0;40;0;100;1;2;0;0;0;0;;;;;;;;;;
18.05.2024;14:35;A 70;1;0;0;2;82;4;79;14;50;6;46;0;0;1;34;0;100;3;40;0;0;0;0;;;;;;;;;;
18.05.2024;14:34;A 70;1;0;40;3;94;3;93;10;53;2;2;0;0;2;41;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;14:33;A 70;1;1;12;2;38;1;17;7;13;3;2;0;0;3;65;0;100;1;1;1;2;2;3;;;;;;;;;;
18.05.2024;14:32;A 70;1;1;23;0;0;2;69;13;25;8;5;0;0;0;0;0;100;5;2;1;2;0;0;;;;;;;;;;
18.05.2024;14:31;A 70;1;0;0;4;45;3;46;14;54;5;4;0;0;3;14;0;100;6;2;0;0;0;0;;;;;;;;;;
18.05.2024;14:30;A 70;1;0;0;4;51;3;72;9;49;11;22;0;0;8;55;0;100;4;2;1;2;1;2;;;;;;;;;;
18.05.2024;14:29;A 70;1;0;0;0;100;0;100;14;15;9;5;0;0;0;100;0;100;2;1;0;0;0;0;;;;;;;;;;
18.05.2024;14:28;A 70;1;0;0;3;23;3;49;10;82;5;15;0;0;3;80;0;100;2;30;0;0;0;0;;;;;;;;;;
18.05.2024;14:27;A 70;1;0;1;2;2;2;6;9;34;6;31;0;0;1;3;0;100;1;51;0;0;0;0;;;;;;;;;;
18.05.2024;14:26;A 70;1;1;48;1;1;4;94;12;34;2;1;0;0;2;5;0;100;3;57;0;0;0;0;;;;;;;;;;
18.05.2024;14:25;A 70;1;0;0;1;80;1;96;8;9;7;4;0;0;1;85;0;100;2;1;0;0;0;0;;;;;;;;;;
18.05.2024;14:24;A 70;1;0;0;2;55;1;99;10;24;2;1;0;0;2;90;0;100;3;27;0;0;0;0;;;;;;;;;;
18.05.2024;14:23;A 70;1;0;0;2;42;4;95;10;17;7;6;0;0;3;22;0;100;1;11;0;0;0;0;;;;;;;;;;
18.05.2024;14:22;A 70;1;0;0;4;80;3;93;10;32;5;3;0;0;1;38;0;100;2;46;0;0;0;0;;;;;;;;;;
18.05.2024;14:21;A 70;1;0;0;3;15;1;98;10;58;8;7;0;0;5;87;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;14:20;A 70;1;0;0;4;36;5;61;12;63;4;52;0;0;1;51;0;100;1;2;0;0;0;0;;;;;;;;;;
18.05.2024;14:19;A 70;1;0;0;0;0;2;96;8;40;11;9;0;0;0;0;0;100;5;4;1;2;1;2;;;;;;;;;;
18.05.2024;14:18;A 70;1;0;0;0;81;3;96;15;39;12;8;0;0;1;89;0;100;2;1;0;0;0;0;;;;;;;;;;
18.05.2024;14:17;A 70;1;0;0;4;15;7;71;10;39;10;7;0;0;3;39;0;100;1;2;0;0;0;0;;;;;;;;;;
18.05.2024;14:16;A 70;1;0;53;1;53;2;61;7;21;7;5;0;0;1;51;0;100;4;54;0;0;0;0;;;;;;;;;;
18.05.2024;14:15;A 70;1;1;9;4;74;2;74;9;48;6;4;0;0;1;72;0;100;1;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:14;A 70;1;0;19;2;37;3;33;11;14;6;3;0;0;4;53;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;14:13;A 70;1;1;19;0;0;3;97;10;18;5;5;0;0;2;57;0;100;3;2;0;0;0;0;;;;;;;;;;
18.05.2024;14:12;A 70;1;0;0;1;1;0;98;16;34;5;3;0;0;2;80;0;100;2;7;0;0;0;0;;;;;;;;;;
18.05.2024;14:11;A 70;1;2;20;2;26;4;62;4;61;1;14;0;0;3;52;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:10;A 70;1;1;17;3;55;5;85;12;27;5;22;0;0;3;70;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:09;A 70;1;1;48;1;45;2;48;8;34;3;2;0;0;1;22;0;100;1;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:08;A 70;1;0;0;2;34;4;68;6;61;2;49;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;14:07;A 70;1;0;16;3;75;4;91;9;40;7;5;0;0;1;17;0;100;2;3;0;0;0;0;;;;;;;;;;
18.05.2024;14:06;A 70;1;1;13;3;65;1;70;7;23;4;2;0;0;2;64;0;100;5;10;0;0;0;0;;;;;;;;;;
18.05.2024;14:05;A 70;1;0;0;1;92;1;19;8;10;7;5;0;0;1;85;0;100;4;20;0;0;0;0;;;;;;;;;;
18.05.2024;14:04;A 70;1;1;2;3;74;6;76;7;35;8;9;0;0;0;0;0;100;2;57;0;0;0;0;;;;;;;;;;
18.05.2024;14:03;A 70;1;4;42;6;57;6;10;10;22;6;5;0;0;2;51;0;100;1;2;1;2;1;2;;;;;;;;;;
18.05.2024;14:02;A 70;1;0;0;0;100;0;0;10;12;3;7;0;0;1;31;0;100;1;2;0;0;0;0;;;;;;;;;;
18.05.2024;14:01;A 70;1;1;30;2;23;2;58;7;48;4;37;0;0;4;37;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;14:00;A 70;1;1;1;1;17;4;82;12;58;2;2;0;0;0;15;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:59;A 70;1;1;2;1;38;2;39;15;30;8;4;0;0;3;30;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;13:58;A 70;1;0;0;0;0;1;75;11;37;7;6;0;0;1;51;0;100;2;3;0;0;0;0;;;;;;;;;;
18.05.2024;13:57;A 70;1;3;49;2;14;1;61;5;56;2;2;0;0;2;40;0;100;2;1;1;2;1;2;;;;;;;;;;
18.05.2024;13:56;A 70;1;0;0;1;66;1;99;8;49;4;3;0;0;1;74;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:55;A 70;1;0;0;4;61;3;94;10;45;2;2;0;0;4;66;0;100;2;6;0;0;0;0;;;;;;;;;;
18.05.2024;13:54;A 70;1;1;37;3;40;3;45;9;25;2;2;0;0;2;74;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;13:53;A 70;1;1;19;1;50;1;50;11;52;6;4;0;0;3;35;0;100;1;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:52;A 70;1;4;75;1;63;1;77;15;62;2;2;0;0;2;44;0;100;3;1;0;0;0;0;;;;;;;;;;
18.05.2024;13:51;A 70;1;0;62;1;10;2;10;13;60;7;6;0;0;1;1;0;100;0;0;1;2;1;2;;;;;;;;;;
18.05.2024;13:50;A 70;1;1;1;2;33;2;62;6;17;3;17;0;0;2;48;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;13:49;A 70;1;2;3;5;60;5;72;5;13;2;29;0;0;1;30;0;100;2;2;0;0;0;0;;;;;;;;;;
18.05.2024;13:48;A 70;1;1;30;0;0;2;34;13;44;5;3;0;0;4;57;0;100;2;31;0;0;0;0;;;;;;;;;;
18.05.2024;13:47;A 70;1;1;2;2;19;3;38;7;10;9;8;0;0;2;46;0;100;3;3;0;0;0;0;;;;;;;;;;
18.05.2024;13:46;A 70;1;1;18;4;22;5;62;11;45;8;7;0;0;2;21;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:45;A 70;1;2;73;1;65;1;4;11;47;5;3;0;0;6;72;0;100;1;2;0;0;0;0;;;;;;;;;;
18.05.2024;13:44;A 70;1;0;0;2;82;2;91;8;41;1;1;0;0;2;87;0;100;3;28;0;0;0;0;;;;;;;;;;
18.05.2024;13:43;A 70;1;1;2;5;76;2;75;11;30;5;4;0;0;1;7;0;100;3;36;1;2;1;2;;;;;;;;;;
18.05.2024;13:42;A 70;1;3;75;5;20;4;89;12;46;5;3;0;0;2;67;0;100;1;2;0;0;0;0;;;;;;;;;;
18.05.2024;13:41;A 70;1;3;24;2;4;3;94;7;33;1;1;0;0;3;69;0;100;1;2;0;0;0;0;;;;;;;;;;
18.05.2024;13:40;A 70;1;0;0;1;33;2;94;11;23;6;5;0;0;5;87;0;100;0;1;0;0;0;0;;;;;;;;;;
18.05.2024;13:39;A 70;1;0;0;1;72;0;100;13;28;9;5;0;0;1;86;0;100;3;3;0;0;0;0;;;;;;;;;;
18.05.2024;13:38;A 70;1;1;5;5;37;6;87;7;25;4;6;0;0;5;61;0;100;1;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:37;A 70;1;0;0;2;54;1;63;14;50;9;5;0;0;2;78;0;100;1;61;0;0;0;0;;;;;;;;;;
18.05.2024;13:36;A 70;1;0;0;5;87;2;87;8;79;2;1;0;0;7;62;0;100;0;34;0;0;0;0;;;;;;;;;;
18.05.2024;13:35;A 70;1;0;0;5;84;4;75;11;68;6;3;0;0;1;12;0;100;4;25;0;0;0;0;;;;;;;;;;
18.05.2024;13:34;A 70;1;0;0;3;53;2;6;13;73;5;5;0;0;2;17;0;100;1;0;1;2;1;2;;;;;;;;;;
18.05.2024;13:33;A 70;1;0;0;3;23;5;53;10;79;9;8;0;0;4;30;0;100;0;0;1;2;1;2;;;;;;;;;;
18.05.2024;13:32;A 70;1;1;19;5;73;4;92;9;46;10;8;0;0;1;70;0;100;5;3;0;0;0;0;;;;;;;;;;
18.05.2024;13:31;A 70;1;2;63;4;78;1;97;14;34;11;8;0;0;4;29;0;100;3;4;0;0;0;0;;;;;;;;;;
18.05.2024;13:30;A 70;1;1;98;1;75;1;81;8;10;3;3;0;0;1;92;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;13:29;A 70;1;2;54;1;1;2;3;9;48;5;4;0;0;3;6;0;100;2;25;0;0;0;0;;;;;;;;;;
18.05.2024;13:28;A 70;1;3;44;1;2;2;27;12;18;5;3;0;0;3;35;0;100;1;2;0;0;0;0;;;;;;;;;;
18.05.2024;13:27;A 70;1;4;56;1;50;2;46;7;10;5;2;0;0;3;60;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;13:26;A 70;1;0;0;5;47;6;47;9;24;9;7;0;0;1;7;0;100;1;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:25;A 70;1;1;9;2;66;4;93;8;12;7;6;0;0;0;16;0;100;4;3;0;0;0;0;;;;;;;;;;
18.05.2024;13:24;A 70;1;0;0;4;68;4;86;13;56;8;6;0;0;3;58;0;100;2;3;0;0;0;0;;;;;;;;;;
18.05.2024;13:23;A 70;1;0;0;1;81;0;100;10;17;7;4;0;0;1;86;0;100;5;4;0;0;0;0;;;;;;;;;;
18.05.2024;13:22;A 70;1;0;0;0;0;1;16;7;28;6;5;0;0;1;48;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:21;A 70;1;0;0;2;16;4;61;10;32;8;7;0;0;0;0;0;100;2;44;0;0;0;0;;;;;;;;;;
18.05.2024;13:20;A 70;1;0;0;2;13;4;75;7;16;7;5;0;0;2;38;0;100;3;3;0;0;1;2;;;;;;;;;;
18.05.2024;13:19;A 70;1;1;3;1;34;2;78;9;11;7;4;0;0;2;36;0;100;1;39;1;1;0;0;;;;;;;;;;
18.05.2024;13:18;A 70;1;0;17;6;65;5;65;14;58;4;4;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
18.05.2024;13:17;A 70;1;1;65;0;0;2;15;10;58;10;14;0;0;2;4;0;100;2;15;0;0;0;0;;;;;;;;;;
18.05.2024;13:16;A 70;1;0;0;1;1;1;37;15;32;7;3;0;0;1;88;0;100;1;3;0;0;0;0;;;;;;;;;;
18.05.2024;13:15;A 70;1;1;88;1;1;3;96;14;23;7;4;0;0;2;16;0;100;1;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:14;A 70;1;2;38;1;2;2;88;8;41;7;5;0;0;1;68;0;100;2;1;0;0;0;0;;;;;;;;;;
18.05.2024;13:13;A 70;1;0;0;1;39;2;52;12;42;5;52;0;0;4;45;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:12;A 70;1;0;35;1;35;3;66;5;16;4;3;0;0;6;45;0;100;2;40;1;2;1;2;;;;;;;;;;
18.05.2024;13:11;A 70;1;1;78;3;23;2;59;7;9;6;4;0;0;6;82;0;100;0;54;0;0;0;0;;;;;;;;;;
18.05.2024;13:10;A 70;1;1;51;2;71;2;94;8;9;11;8;0;0;5;92;0;100;6;19;0;0;0;0;;;;;;;;;;
18.05.2024;13:09;A 70;1;0;0;0;0;1;79;13;14;7;4;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:08;A 70;1;1;36;3;4;3;3;8;39;6;4;0;0;3;66;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;13:07;A 70;1;0;68;4;77;2;62;8;9;9;6;0;0;3;76;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;13:06;A 70;1;2;42;2;6;2;5;4;7;3;2;0;0;3;63;0;100;2;37;0;0;0;0;;;;;;;;;;
18.05.2024;13:05;A 70;1;2;4;5;11;5;10;6;27;7;5;0;0;3;68;0;100;7;52;0;0;0;0;;;;;;;;;;
18.05.2024;13:04;A 70;1;1;19;3;20;5;25;8;45;8;6;0;0;1;1;0;100;3;3;1;2;1;2;;;;;;;;;;
18.05.2024;13:03;A 70;1;1;6;3;15;6;88;11;13;7;6;0;0;1;2;0;100;1;3;0;0;0;0;;;;;;;;;;
18.05.2024;13:02;A 70;1;0;0;2;54;1;96;9;27;8;5;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
18.05.2024;13:01;A 70;1;0;0;4;63;1;90;15;22;6;3;0;0;4;88;0;100;3;2;0;0;0;0;;;;;;;;;;
18.05.2024;13:00;A 70;1;2;11;2;39;1;8;10;16;5;3;0;0;3;77;0;100;2;17;0;0;0;0;;;;;;;;;;
18.05.2024;12:59;A 70;1;0;0;1;51;1;27;6;9;2;2;0;0;3;73;0;100;1;2;0;0;0;0;;;;;;;;;;
18.05.2024;12:58;A 70;1;1;1;6;66;3;29;9;11;4;3;0;0;2;44;0;100;2;2;0;0;0;0;;;;;;;;;;
