Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
18.05.2024;19:34;A 12;1;1;1;6;8;3;26;0;63;1;99;6;29;3;36;0;0;3;5;4;26;0;0;0;100;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:33;A 12;1;3;4;4;4;0;0;1;21;1;16;9;30;4;32;0;0;3;3;2;35;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:32;A 12;1;2;2;0;1;1;29;1;14;1;5;6;15;3;4;0;0;6;5;4;34;3;3;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;6
18.05.2024;19:31;A 12;1;4;4;6;5;1;50;1;29;2;33;7;50;2;2;0;0;3;30;3;43;2;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
18.05.2024;19:30;A 12;1;4;6;4;4;1;3;2;73;2;71;5;11;2;3;1;48;1;48;1;68;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:29;A 12;1;4;6;4;3;1;1;0;0;0;19;6;11;2;4;0;0;2;17;1;20;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:28;A 12;1;8;9;4;4;0;25;0;0;1;13;8;21;1;1;0;0;2;3;4;71;7;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:27;A 12;1;2;2;3;4;2;3;1;2;2;32;5;8;3;25;0;0;2;3;4;32;3;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:26;A 12;1;1;2;4;3;2;2;1;1;1;1;7;25;3;8;0;0;2;2;4;27;3;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:25;A 12;1;3;5;4;5;0;0;4;10;3;4;9;25;2;7;1;0;2;2;3;41;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:24;A 12;1;4;7;4;5;2;4;1;3;1;3;10;63;4;36;0;0;4;5;5;26;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.05.2024;19:23;A 12;1;3;2;4;3;4;24;0;0;0;0;10;29;2;3;0;0;0;0;1;29;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.05.2024;19:22;A 12;1;5;17;3;4;0;0;0;0;1;23;10;35;4;66;0;0;1;2;1;2;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7
18.05.2024;19:21;A 12;1;2;2;4;3;2;3;0;0;1;23;8;39;1;1;0;0;2;4;2;75;3;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;19:20;A 12;1;3;12;3;2;1;0;1;69;2;61;4;5;2;4;1;3;2;3;6;85;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:19;A 12;1;8;16;8;6;3;27;1;3;1;2;4;8;2;4;1;32;0;0;3;61;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:18;A 12;1;4;6;2;1;1;1;0;0;0;0;5;7;2;4;0;0;2;3;2;49;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:17;A 12;1;4;5;4;3;1;1;0;19;1;18;5;9;3;4;0;0;2;3;3;66;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;19:16;A 12;1;6;8;4;3;4;70;1;10;1;42;6;8;3;4;1;20;4;4;6;39;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;6
18.05.2024;19:15;A 12;1;3;5;4;5;3;86;2;3;1;45;1;3;1;2;0;0;2;2;3;65;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5
18.05.2024;19:14;A 12;1;1;0;5;4;1;1;0;0;1;82;5;7;1;2;1;1;4;6;5;83;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:13;A 12;1;5;5;5;4;1;18;2;2;1;70;8;11;3;9;0;0;2;1;2;43;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
18.05.2024;19:12;A 12;1;3;4;1;1;3;26;0;0;0;0;6;15;3;7;0;0;5;5;9;62;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:11;A 12;1;1;1;4;4;3;39;0;0;0;0;7;16;2;3;0;0;0;0;2;78;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;19:10;A 12;1;5;7;5;4;2;25;0;0;0;0;7;18;4;8;0;0;5;5;4;44;3;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.05.2024;19:09;A 12;1;5;6;3;3;3;36;0;2;1;2;7;15;1;1;0;0;0;0;1;56;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21
18.05.2024;19:08;A 12;1;3;4;5;4;2;6;3;65;2;1;5;21;0;0;0;0;1;2;2;55;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;19:07;A 12;1;4;7;4;4;3;7;2;3;0;0;10;33;1;3;1;1;4;6;6;82;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:06;A 12;1;3;4;8;6;4;6;2;35;2;2;12;34;4;6;0;0;4;5;5;11;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;19:05;A 12;1;7;9;8;7;0;0;0;0;0;0;7;26;5;9;0;0;3;5;2;7;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.05.2024;19:04;A 12;1;1;1;6;5;0;0;0;31;1;0;4;16;4;18;0;0;2;2;1;34;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;19:03;A 12;1;7;8;2;1;1;1;1;50;0;0;3;6;2;4;0;0;4;6;3;40;3;3;0;100;0;100;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0
18.05.2024;19:02;A 12;1;4;4;7;5;2;3;0;0;0;0;5;6;3;4;1;1;1;1;3;73;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;19:01;A 12;1;5;5;4;3;2;3;0;0;0;0;2;1;2;3;0;0;1;2;1;16;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:00;A 12;1;6;7;7;5;1;11;1;1;1;1;3;5;1;1;0;0;4;6;4;54;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
18.05.2024;18:59;A 12;1;6;5;10;8;6;15;1;13;0;0;6;6;5;9;0;0;3;3;3;56;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:58;A 12;1;1;0;5;6;2;3;3;9;2;5;6;24;2;11;0;0;3;3;4;33;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;18:57;A 12;1;7;7;5;5;2;11;1;27;0;86;7;30;4;11;0;0;6;5;6;52;6;5;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:56;A 12;1;5;5;4;3;2;37;1;1;1;75;7;47;5;42;0;0;2;1;4;77;3;4;0;100;0;100;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;3
18.05.2024;18:55;A 12;1;5;7;7;6;2;3;0;0;0;0;6;14;2;5;0;0;2;2;0;0;3;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5
18.05.2024;18:54;A 12;1;7;9;4;3;1;1;1;87;72;51;5;36;3;44;0;0;1;0;1;52;7;8;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:53;A 12;1;5;6;6;5;2;2;0;0;0;0;7;19;3;18;0;0;3;4;2;83;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;18:52;A 12;1;6;8;5;4;3;4;2;2;1;1;9;16;4;6;0;0;1;1;2;49;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:51;A 12;1;5;7;2;1;1;2;1;25;4;39;7;12;2;2;0;0;2;1;2;51;6;6;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;18:50;A 12;1;2;2;4;4;2;35;2;2;1;4;10;20;2;4;0;0;5;41;7;72;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
18.05.2024;18:49;A 12;1;1;1;0;0;3;47;0;0;0;0;7;24;3;35;0;0;11;40;9;70;3;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;5
18.05.2024;18:48;A 12;1;2;1;1;1;4;54;0;0;0;0;11;45;4;6;2;1;6;9;5;35;2;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:47;A 12;1;6;8;6;5;2;2;1;1;1;1;10;42;2;5;0;35;0;0;1;68;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:46;A 12;1;5;5;6;6;0;0;1;1;1;0;3;4;2;3;1;36;2;3;2;5;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
18.05.2024;18:45;A 12;1;3;5;3;4;1;13;1;67;1;15;5;5;2;3;2;19;4;3;4;38;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:44;A 12;1;4;11;3;4;4;9;0;0;1;88;5;11;3;6;0;0;5;6;4;32;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:43;A 12;1;7;9;5;3;4;39;0;0;1;28;5;8;3;6;1;1;4;31;4;24;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;8
18.05.2024;18:42;A 12;1;3;3;3;2;2;4;0;0;0;53;5;10;4;35;0;0;5;6;4;17;3;4;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;9
18.05.2024;18:41;A 12;1;4;5;8;6;2;3;0;0;1;61;8;35;5;13;0;0;1;1;3;70;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:40;A 12;1;8;14;5;5;2;31;0;0;1;35;2;4;0;2;0;0;4;5;3;82;8;8;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
18.05.2024;18:39;A 12;1;5;9;4;3;3;27;0;0;1;89;6;15;3;5;0;0;3;49;4;7;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:38;A 12;1;3;3;5;4;2;19;5;34;3;3;6;28;4;15;0;0;0;0;0;0;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:37;A 12;1;5;7;2;2;3;21;1;1;1;1;8;13;4;29;0;0;6;8;4;58;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:36;A 12;1;2;2;4;3;1;7;2;39;0;67;8;26;1;1;0;0;6;11;6;87;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;18:35;A 12;1;5;7;6;8;3;36;2;1;2;35;9;23;3;6;0;0;6;9;6;83;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.05.2024;18:34;A 12;1;4;5;6;4;4;5;0;0;1;82;13;33;3;5;0;0;3;3;3;67;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.05.2024;18:33;A 12;1;5;9;11;12;0;0;0;0;0;0;12;30;2;4;0;0;1;2;3;54;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:32;A 12;1;4;5;1;1;1;2;1;48;0;0;10;54;1;26;0;0;4;3;4;51;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;18:31;A 12;1;3;2;6;5;2;3;2;3;2;2;4;6;3;8;0;0;5;5;6;55;3;3;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.05.2024;18:30;A 12;1;7;9;3;3;6;8;1;50;2;68;3;8;2;6;0;0;1;1;3;4;3;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:29;A 12;1;4;5;6;7;2;12;1;18;1;48;3;5;1;1;0;0;1;1;1;11;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:28;A 12;1;3;4;5;4;3;41;2;5;1;54;5;8;3;6;1;72;2;1;3;25;3;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:27;A 12;1;6;8;6;6;3;41;0;1;0;38;8;8;3;4;1;2;5;3;7;31;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:26;A 12;1;5;4;5;3;0;0;1;36;1;94;5;7;3;10;1;1;1;1;1;45;5;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
18.05.2024;18:25;A 12;1;5;5;5;4;0;26;1;1;0;1;5;8;6;30;0;0;0;0;3;53;4;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.05.2024;18:24;A 12;1;7;8;1;1;4;17;1;32;1;37;6;9;2;10;1;2;2;2;2;32;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:23;A 12;1;7;9;7;6;2;31;0;0;0;0;5;18;4;22;0;0;2;3;4;54;7;7;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:22;A 12;1;4;6;3;2;0;0;4;9;3;6;4;6;2;4;1;41;6;9;8;54;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;18:21;A 12;1;6;7;3;2;1;64;0;35;8;4;8;20;3;7;0;0;2;1;7;74;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;18:20;A 12;1;5;6;3;3;0;0;4;23;5;29;6;13;1;1;0;0;5;4;6;81;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;18:19;A 12;1;1;1;2;1;4;14;1;59;1;57;8;44;5;12;0;0;2;3;3;91;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;18:18;A 12;1;6;11;3;2;2;26;1;46;29;20;10;20;2;4;0;0;3;2;3;16;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
18.05.2024;18:17;A 12;1;8;11;7;6;2;9;1;35;1;0;5;8;0;0;1;1;4;65;8;15;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.05.2024;18:16;A 12;1;5;6;4;4;0;0;4;40;5;9;7;23;1;2;0;0;8;22;7;64;5;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.05.2024;18:15;A 12;1;2;2;2;2;1;35;0;33;0;0;9;39;4;39;0;0;6;5;6;50;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:14;A 12;1;4;5;4;3;2;2;2;30;6;4;8;28;4;6;0;0;2;5;3;28;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;18:13;A 12;1;1;1;3;2;1;1;1;26;5;8;9;37;3;5;0;0;4;5;4;17;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:12;A 12;1;10;11;8;7;1;1;1;1;0;19;6;8;4;9;0;0;0;0;1;75;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.05.2024;18:11;A 12;1;6;5;6;4;1;1;0;0;1;44;0;0;0;0;0;0;5;8;5;57;5;5;0;100;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;5
18.05.2024;18:10;A 12;1;6;5;8;6;3;3;3;47;5;28;4;6;2;4;0;7;3;4;5;54;5;4;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
18.05.2024;18:09;A 12;1;3;5;4;3;4;7;0;51;0;50;7;11;3;5;1;20;3;3;5;60;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:08;A 12;1;3;3;0;0;1;0;1;52;5;47;8;48;4;14;0;0;5;4;6;10;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.05.2024;18:07;A 12;1;4;9;4;5;1;11;3;44;1;78;4;39;3;6;0;0;7;9;7;45;3;4;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;15
18.05.2024;18:06;A 12;1;5;6;6;5;2;38;1;54;1;54;5;68;3;6;0;0;3;3;4;39;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.05.2024;18:05;A 12;1;2;3;3;2;3;40;0;0;0;0;5;28;1;2;0;0;1;2;2;62;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0
18.05.2024;18:04;A 12;1;2;3;5;4;2;2;2;19;2;1;7;12;2;3;0;0;4;7;3;29;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:03;A 12;1;2;3;1;1;4;4;1;47;2;40;7;21;1;1;0;0;5;5;6;72;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:02;A 12;1;2;4;2;1;2;3;3;18;3;13;8;14;2;3;0;0;3;7;5;83;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
18.05.2024;18:01;A 12;1;1;1;3;2;1;2;0;34;0;33;8;13;4;7;1;63;5;5;4;46;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:00;A 12;1;6;17;4;5;4;47;2;2;1;52;7;16;2;3;2;10;4;4;6;44;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:59;A 12;1;7;7;6;5;2;3;0;0;1;39;6;16;3;6;0;0;3;3;2;34;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:58;A 12;1;6;6;7;5;2;43;1;31;0;100;8;41;1;3;0;0;0;0;1;10;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:57;A 12;1;4;4;3;2;6;20;1;26;1;80;10;30;3;6;0;0;2;1;2;2;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:56;A 12;1;8;10;4;3;2;5;1;12;1;11;11;47;3;5;0;0;3;3;3;54;4;4;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:55;A 12;1;2;2;3;2;2;2;1;2;1;37;4;19;2;3;0;0;3;2;5;42;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
18.05.2024;17:54;A 12;1;4;5;3;2;1;1;1;33;1;2;4;7;4;8;1;30;5;5;7;42;5;4;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;2;3;0;0;0;0
18.05.2024;17:53;A 12;1;5;6;3;2;0;0;2;46;2;18;7;36;5;10;0;0;3;3;4;41;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;17:52;A 12;1;6;6;5;5;3;66;1;1;1;1;4;13;1;6;0;0;4;4;7;73;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
18.05.2024;17:51;A 12;1;4;7;4;5;3;23;1;61;4;69;2;6;2;4;0;0;2;2;3;90;6;6;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:50;A 12;1;4;5;4;3;4;18;0;0;2;81;5;7;0;0;0;0;2;3;4;84;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:49;A 12;1;7;10;5;6;4;8;2;8;1;77;3;3;3;4;0;0;5;5;5;76;10;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:48;A 12;1;5;9;5;5;2;3;0;0;0;0;4;5;3;4;0;0;4;4;4;70;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1
18.05.2024;17:47;A 12;1;6;9;1;1;2;4;1;12;1;10;4;7;4;30;1;21;0;0;5;74;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
18.05.2024;17:46;A 12;1;5;7;6;7;3;33;2;21;0;53;5;8;3;5;0;0;3;4;4;89;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7
18.05.2024;17:45;A 12;1;7;8;7;5;0;0;1;30;3;18;3;6;2;3;0;0;4;6;5;49;6;8;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:44;A 12;1;3;73;5;5;1;2;1;25;0;0;7;62;3;7;2;8;0;0;1;5;6;6;0;100;0;100;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;2;7
18.05.2024;17:43;A 12;1;14;27;6;4;1;0;0;0;0;1;2;2;0;0;0;26;3;4;2;87;7;7;0;100;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.05.2024;17:42;A 12;1;4;5;0;0;2;11;1;12;2;12;8;17;4;17;1;18;5;6;7;79;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:41;A 12;1;3;3;6;5;3;32;2;16;2;2;6;21;4;26;1;1;6;10;5;48;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:40;A 12;1;1;1;2;2;2;39;1;32;1;52;5;42;4;43;0;0;3;3;3;39;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:39;A 12;1;2;2;2;2;1;1;3;33;3;22;4;42;2;3;1;8;7;13;7;64;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:38;A 12;1;4;5;4;4;5;38;2;24;3;40;6;8;3;5;2;21;3;6;4;83;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.05.2024;17:37;A 12;1;1;1;5;4;1;33;2;17;2;15;3;29;2;4;0;0;2;4;1;82;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;17:36;A 12;1;4;5;8;6;1;2;2;63;3;60;5;29;1;1;0;0;4;3;5;64;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.05.2024;17:35;A 12;1;2;3;2;2;2;4;4;55;4;41;6;21;4;7;0;9;4;3;5;62;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6
18.05.2024;17:34;A 12;1;5;16;4;3;1;3;0;0;1;52;7;38;3;4;1;34;7;13;5;66;10;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:33;A 12;1;6;17;5;7;2;27;2;35;1;79;2;38;2;3;0;0;2;1;4;11;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:32;A 12;1;6;6;8;9;1;1;1;15;3;8;7;15;4;7;0;0;5;6;5;23;2;2;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;11
18.05.2024;17:31;A 12;1;7;9;6;5;4;11;4;40;4;28;8;16;5;15;3;42;4;4;5;64;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:30;A 12;1;4;6;4;3;3;17;5;37;4;22;5;11;2;4;0;44;2;2;2;83;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.05.2024;17:29;A 12;1;4;23;6;7;1;1;3;61;0;100;3;3;1;1;1;36;4;5;5;71;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;17:28;A 12;1;8;83;5;8;2;66;1;95;0;100;4;71;2;3;1;10;4;7;5;30;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0
18.05.2024;17:27;A 12;1;4;7;5;6;1;87;1;67;1;64;6;16;4;10;0;0;0;0;1;1;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3
18.05.2024;17:26;A 12;1;3;5;1;1;1;1;3;42;8;6;6;41;2;2;2;48;3;4;2;37;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0
18.05.2024;17:25;A 12;1;7;11;5;5;1;0;2;37;5;57;8;23;4;42;0;0;4;5;6;57;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
