Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
18.05.2024;15:57;A 15;1;1;83;2;51;1;4;2;59;1;23;0;23;3;59;5;40;3;37;2;62;2;54;2;41;0;100;6;18;3;24;1;4;1;4;1;1;1;38;2;56;2;17;2;46;4;23;3;10;4;60;2;59;3;72;0;28;0;62;0;77;4;28;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:56;A 15;1;1;17;6;75;1;5;2;85;0;100;1;76;7;50;6;1;1;2;7;42;0;0;0;3;0;100;5;1;1;15;0;0;0;0;0;0;3;67;1;64;2;23;0;0;1;88;2;17;2;32;3;45;2;14;3;18;4;43;2;13;2;12;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:55;A 15;1;2;3;4;37;1;8;2;17;3;33;3;41;0;99;1;96;1;65;1;70;6;75;1;99;0;100;3;3;0;0;0;30;0;29;0;26;3;5;1;1;2;15;1;8;3;1;2;76;2;73;1;82;1;99;0;0;3;74;1;7;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:54;A 15;1;0;0;1;29;1;0;2;20;0;0;0;0;3;79;39;51;0;52;1;67;2;16;0;0;0;100;2;5;1;6;1;33;1;33;3;22;0;99;1;62;0;100;2;16;2;18;0;57;2;56;2;55;1;10;1;19;2;22;2;5;1;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:53;A 15;1;2;63;6;63;2;65;5;72;0;0;0;0;2;27;45;7;3;4;4;22;1;4;2;9;0;100;4;4;2;10;1;83;1;83;1;83;1;58;1;63;1;9;0;38;2;80;2;60;2;50;1;42;2;2;2;71;1;5;2;3;2;13;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:52;A 15;1;2;29;4;48;2;11;3;54;0;57;1;21;4;49;8;77;2;4;2;35;2;8;1;29;0;100;5;10;1;2;0;0;0;0;0;0;2;21;2;18;1;8;2;26;3;65;1;7;1;37;0;0;2;4;1;38;0;0;1;49;4;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:51;A 15;1;0;0;1;23;0;0;2;16;3;20;1;11;8;53;12;51;4;51;3;63;3;69;2;60;0;100;7;47;5;30;1;3;1;3;1;1;0;100;0;100;1;11;1;51;2;74;1;53;3;47;4;46;4;58;2;6;3;9;1;72;2;46;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:50;A 15;1;3;21;7;24;3;13;4;29;1;83;2;45;1;32;2;46;1;63;2;38;2;24;2;44;0;100;6;10;0;20;1;4;1;4;0;0;7;67;3;59;1;74;3;20;1;56;5;36;4;60;4;38;3;33;1;4;3;14;4;15;2;15;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:49;A 15;1;3;20;5;3;1;25;4;11;2;9;1;3;5;84;122;70;1;82;1;69;1;6;1;3;0;100;3;4;1;17;1;4;0;0;1;1;2;85;2;70;4;83;1;8;4;2;7;42;5;36;1;74;3;91;1;1;1;67;0;89;2;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:48;A 15;1;2;91;1;81;1;96;1;3;0;0;0;0;9;23;81;33;5;61;2;41;2;40;1;60;0;100;7;27;2;50;1;3;1;4;1;0;1;86;2;47;0;86;3;11;1;0;1;32;6;23;5;41;4;35;0;0;2;30;3;28;2;46;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:47;A 15;1;2;15;4;8;1;16;0;16;3;64;3;41;0;100;169;72;0;100;0;100;2;23;0;100;0;100;2;37;0;0;0;55;0;54;0;51;6;47;6;15;2;67;1;28;6;71;3;41;1;87;1;53;1;92;1;84;2;28;2;26;4;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:46;A 15;1;0;100;1;23;1;16;2;23;1;2;0;2;8;62;44;49;2;58;2;81;0;0;2;65;0;100;5;8;1;8;0;100;0;100;1;93;0;100;0;100;0;100;0;100;3;34;2;42;4;38;4;35;3;61;2;30;2;40;1;43;6;39;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:45;A 15;1;5;18;12;19;2;24;5;45;2;95;0;100;0;100;4;44;1;82;1;47;1;7;1;26;0;100;3;3;0;0;2;22;2;61;1;61;2;51;3;68;2;22;2;17;2;94;2;14;1;50;0;100;1;45;0;100;3;3;2;47;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:44;A 15;1;5;92;0;100;2;51;0;100;1;1;1;7;3;35;4;31;3;28;2;45;2;5;1;4;0;100;5;4;1;4;0;0;0;0;3;8;0;100;1;91;1;58;2;44;1;58;4;12;5;32;4;37;4;38;1;61;5;14;2;42;4;29;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:43;A 15;1;6;35;5;69;1;43;2;77;3;40;1;47;1;64;19;61;1;55;1;72;2;14;1;3;0;100;3;4;0;0;2;7;2;8;2;2;3;51;1;14;1;28;1;4;5;2;1;7;1;22;1;65;0;100;0;0;1;4;1;23;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:42;A 15;1;1;81;1;93;2;70;2;95;1;12;0;13;5;52;31;55;5;70;3;58;2;11;2;71;0;100;7;36;5;36;0;0;0;0;1;2;1;66;1;60;2;71;1;6;4;14;2;55;5;57;5;56;1;58;0;18;0;62;1;3;5;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:41;A 15;1;4;10;10;21;2;60;2;83;1;97;1;69;3;59;117;28;2;25;4;10;2;6;2;6;0;100;5;4;2;5;0;88;0;87;0;59;2;49;0;45;2;51;0;0;2;61;3;16;3;11;1;39;1;29;1;93;2;34;1;6;0;1;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:40;A 15;1;0;0;0;0;1;5;2;9;2;34;1;39;4;77;41;65;2;34;1;85;3;17;4;11;0;100;6;7;2;12;2;13;2;14;1;18;1;41;1;43;1;6;1;7;2;35;2;83;4;76;4;77;2;81;2;22;1;79;1;63;2;22;1;1;0;0;0;0;0;0;;;;;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:39;A 15;1;1;1;2;80;1;2;2;6;1;52;1;57;7;40;59;15;2;1;2;55;3;19;2;1;0;100;4;12;1;2;2;7;1;3;3;5;3;79;1;77;1;57;1;38;2;13;1;28;3;21;1;13;3;26;2;11;2;8;3;9;4;21;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:38;A 15;1;1;1;8;34;1;3;4;39;1;18;2;4;0;100;55;72;0;0;1;97;2;48;0;0;0;100;3;43;0;0;0;0;0;0;1;0;6;48;6;31;5;35;4;40;4;85;3;68;2;76;2;11;1;83;0;89;1;6;1;3;2;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:37;A 15;1;1;0;1;56;0;0;2;56;3;13;0;15;6;77;25;40;2;50;1;72;1;47;2;5;0;100;5;7;1;18;0;0;0;0;0;0;0;0;0;100;1;9;0;100;5;69;2;55;3;51;2;50;5;68;2;80;2;21;1;82;4;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:36;A 15;1;2;2;9;44;2;6;2;64;0;100;1;77;1;79;2;0;1;65;2;73;1;2;1;3;0;100;3;1;2;3;0;0;0;0;0;0;4;30;3;37;0;39;2;48;1;93;0;100;0;100;0;100;0;100;2;44;1;6;0;100;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:35;A 15;1;1;1;3;86;1;2;2;94;3;63;2;26;3;61;10;61;5;76;2;52;2;9;1;70;0;100;6;40;4;27;1;5;1;5;0;0;0;100;0;100;1;73;1;86;4;27;1;78;4;67;3;68;3;15;1;32;2;21;4;17;4;15;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:34;A 15;1;3;8;2;58;2;47;3;26;3;78;3;23;2;69;37;62;2;78;1;32;1;12;2;25;0;100;3;4;1;11;1;61;1;60;1;9;3;51;2;57;4;20;2;14;2;53;3;14;3;37;1;60;0;0;1;58;1;3;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:33;A 15;1;1;3;12;58;1;7;3;78;0;100;0;100;3;74;76;17;2;18;3;31;0;3;1;5;0;100;3;2;1;11;2;87;2;20;3;72;3;2;1;0;2;9;0;0;0;100;2;29;1;55;1;53;0;0;1;61;1;4;0;0;1;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:32;A 15;1;0;0;4;50;1;1;4;55;3;35;1;43;7;75;10;78;4;83;3;89;6;59;2;92;0;100;7;20;3;26;1;54;1;56;1;12;0;0;0;0;0;0;0;0;4;55;0;82;4;73;4;76;4;13;2;43;0;80;3;23;3;21;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:31;A 15;1;2;74;8;82;1;31;1;99;0;100;1;17;1;24;2;31;2;27;2;23;1;7;4;25;0;100;6;12;2;12;0;0;0;0;0;0;0;67;4;71;0;0;0;81;1;95;4;21;3;15;6;45;1;1;1;89;6;44;1;2;1;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:30;A 15;1;3;24;5;50;1;18;2;54;3;60;2;67;3;65;9;63;1;59;2;61;3;56;1;3;0;100;3;3;1;5;1;38;1;35;1;26;1;53;1;68;1;6;2;34;3;57;4;64;3;72;3;81;2;5;1;64;2;92;2;6;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:29;A 15;1;1;62;2;20;2;45;1;31;2;95;0;100;4;29;6;29;4;3;3;35;1;29;0;31;0;100;3;1;2;11;1;21;1;22;1;25;1;96;1;97;1;43;1;51;1;80;0;28;1;30;7;33;1;28;3;35;2;44;1;25;1;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:28;A 15;1;4;51;7;51;3;21;2;65;1;49;2;52;1;63;7;38;1;0;2;12;3;49;2;13;0;100;6;8;1;8;0;82;0;81;0;78;2;54;2;41;2;14;1;12;1;61;2;31;2;22;2;62;3;37;1;6;2;39;3;9;3;12;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:27;A 15;1;4;67;1;53;1;16;3;55;1;44;0;42;6;75;10;76;4;63;2;91;1;56;6;31;0;100;7;30;1;21;1;49;1;50;1;53;1;52;0;0;1;5;1;8;0;41;2;14;3;75;3;80;3;86;0;0;1;80;3;75;3;19;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:26;A 15;1;2;90;7;87;1;95;0;100;1;99;1;56;5;7;7;5;2;6;1;20;2;19;1;8;0;100;4;9;2;19;2;19;2;24;0;0;3;92;3;83;0;96;1;83;4;12;2;20;3;5;1;18;9;39;1;5;1;5;5;52;7;36;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:23;A 15;1;1;19;4;81;1;4;0;86;1;50;1;55;6;36;5;36;2;19;3;54;2;26;3;16;0;100;8;12;1;2;0;100;0;100;0;100;2;71;5;73;2;24;1;84;4;1;3;33;3;37;2;41;3;14;0;0;1;10;0;17;2;29;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:20;A 15;1;2;4;8;56;1;4;1;74;1;85;2;85;4;7;7;24;5;7;2;15;5;12;3;11;0;100;5;10;5;16;0;0;0;0;0;0;1;38;2;45;1;5;1;6;3;1;2;99;1;90;1;87;1;77;0;0;2;93;2;35;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:18;A 15;1;5;88;4;81;2;88;1;89;0;0;0;0;8;14;6;26;3;10;2;25;2;37;1;28;0;100;6;22;2;24;0;0;0;0;0;0;0;70;1;0;0;0;1;3;2;38;3;25;5;23;3;5;3;13;1;3;1;7;1;12;3;33;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:17;A 15;1;1;25;4;32;2;27;1;42;0;0;0;0;0;99;0;100;0;0;1;50;1;4;1;95;0;100;4;46;0;0;1;4;0;0;1;32;4;28;1;5;2;19;0;5;3;66;2;55;1;79;1;92;1;72;0;71;1;99;2;63;1;0;3;5;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:16;A 15;1;0;0;1;73;0;0;2;51;0;0;0;0;1;58;4;52;0;27;1;4;1;37;0;0;0;100;1;1;0;0;2;9;2;9;1;65;0;100;1;41;0;100;1;50;1;49;1;38;3;37;3;35;4;43;1;55;1;37;1;46;3;18;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:13;A 15;1;2;78;7;74;1;2;2;94;1;96;0;100;8;36;12;37;4;40;2;49;3;13;5;44;0;100;7;9;3;10;1;3;1;3;0;5;2;74;2;36;1;6;2;20;0;100;1;2;1;1;6;28;1;15;1;67;7;17;2;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:10;A 15;1;0;40;7;46;0;0;4;66;1;96;0;0;1;42;15;24;2;31;2;27;2;28;2;24;0;100;6;9;0;0;0;74;0;73;2;11;3;38;2;36;0;45;0;38;1;96;3;13;2;32;3;5;2;5;0;100;2;10;3;6;1;2;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:09;A 15;1;1;62;1;55;2;5;2;60;2;55;4;18;4;65;91;25;1;0;1;71;2;26;1;1;0;100;3;4;1;3;1;41;1;42;1;13;0;100;1;32;1;60;3;21;3;73;0;73;4;66;6;69;3;73;2;74;2;79;2;54;6;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:08;A 15;1;0;66;9;75;0;0;0;94;1;72;1;2;8;36;50;8;3;19;4;53;3;8;3;22;0;100;5;6;4;26;0;95;0;0;0;0;6;68;4;64;1;80;0;69;1;98;2;86;2;78;2;73;2;81;2;77;3;49;2;6;1;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:07;A 15;1;1;61;0;100;1;5;1;89;1;1;1;2;5;83;7;84;1;80;3;93;2;93;1;3;0;100;4;8;1;10;1;45;1;8;1;6;0;100;0;100;1;17;1;84;0;0;0;97;5;91;5;83;1;84;1;3;0;96;1;24;1;16;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:06;A 15;1;6;33;14;53;0;50;4;65;1;77;1;23;0;100;0;100;1;76;0;100;1;89;0;20;0;100;2;5;0;0;1;3;1;3;0;0;6;50;6;55;1;53;1;39;4;33;1;66;1;96;2;91;1;54;1;7;2;75;1;2;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:05;A 15;1;0;100;0;100;0;100;0;100;1;33;1;5;10;68;24;57;5;6;5;77;3;66;4;13;0;100;12;44;4;13;1;4;0;0;0;0;0;100;0;100;0;100;1;57;3;2;3;17;3;24;4;23;5;76;0;0;4;11;0;86;4;63;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:04;A 15;1;1;54;1;41;2;41;2;47;2;37;0;41;0;100;0;100;0;0;0;53;0;100;0;0;0;100;2;81;0;0;0;15;0;14;1;2;1;71;1;87;2;54;2;20;4;38;1;0;0;100;1;13;0;100;2;41;1;5;0;100;1;0;0;0;2;3;1;1;1;1;;;;;2;3;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:03;A 15;1;1;78;0;78;1;3;0;75;0;100;1;31;2;16;13;12;2;1;1;26;6;38;2;3;0;100;9;21;3;7;1;79;1;79;1;6;5;80;5;26;1;90;4;20;0;100;1;11;3;11;2;3;4;36;1;82;1;8;5;37;4;21;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:02;A 15;1;1;33;2;30;1;4;2;42;3;88;1;54;1;98;40;79;1;71;2;75;2;77;1;4;0;100;5;26;0;0;0;0;0;0;0;0;0;100;0;0;1;63;0;0;3;59;4;57;1;98;1;97;1;80;2;8;2;73;1;3;2;1;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:01;A 15;1;6;70;8;67;1;78;0;80;0;100;1;67;1;54;109;9;1;1;1;5;1;2;0;0;0;100;1;0;1;9;0;0;0;0;0;0;6;73;4;14;1;78;3;22;3;2;1;4;1;18;2;13;2;11;1;1;2;7;0;12;4;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;15:00;A 15;1;2;44;9;57;2;43;3;75;3;73;1;59;3;93;34;92;3;75;1;93;3;78;4;55;0;100;11;26;1;8;0;0;1;3;2;5;1;66;2;11;3;33;0;0;1;51;2;21;2;46;2;0;2;58;0;0;2;4;3;33;1;0;4;6;0;0;1;1;0;0;;;;;0;0;0;0;7;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:59;A 15;1;2;43;0;96;2;41;0;100;1;70;2;63;5;44;68;14;3;33;1;47;2;6;3;7;0;100;6;6;4;25;1;3;0;0;2;3;1;60;0;0;1;8;0;0;2;46;1;3;1;0;4;4;5;48;2;14;4;13;1;55;2;38;2;3;0;0;0;0;0;0;;;;;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:58;A 15;1;1;17;8;63;1;4;3;68;1;96;1;28;4;6;10;2;2;41;1;10;2;5;2;3;0;100;6;3;1;1;1;4;1;3;0;0;1;47;1;46;2;41;1;4;1;97;1;3;1;0;0;0;1;21;0;100;0;0;2;23;0;19;0;0;1;1;1;1;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:57;A 15;1;0;0;1;18;0;0;1;4;1;9;1;3;7;83;9;77;1;76;0;99;0;93;0;0;0;100;3;80;1;7;0;0;0;0;0;0;1;19;1;80;1;5;1;6;5;79;4;40;4;52;3;12;2;68;0;100;2;13;2;65;3;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:56;A 15;1;3;31;4;49;1;19;4;40;0;0;0;0;4;71;8;68;3;15;2;58;2;57;2;19;0;100;4;46;1;25;0;0;0;0;0;0;3;86;4;35;1;89;3;51;0;100;0;0;1;7;3;11;6;25;0;100;1;13;2;35;4;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:55;A 15;1;3;21;9;10;1;21;4;26;0;68;0;0;0;100;1;37;0;0;0;100;2;3;2;21;0;100;4;6;0;0;1;4;1;4;1;3;1;20;0;0;2;20;0;1;6;81;2;15;1;58;1;72;0;100;1;99;2;11;0;100;1;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;14:54;A 15;1;1;97;1;94;0;100;0;100;1;26;1;4;7;27;10;27;4;25;3;36;7;39;3;27;0;100;9;7;3;38;0;0;0;0;0;0;3;89;4;89;1;73;3;88;1;97;1;32;3;24;5;26;2;66;0;100;5;27;3;45;2;26;0;0;0;0;0;0;0;0;;;;;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
