Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
18.05.2024;11:26;A116;1;3;65;3;65;6;22;1;1;0;0;4;18;0;0;0;0
18.05.2024;11:25;A116;1;4;53;2;79;4;29;1;1;0;0;3;37;0;0;0;0
18.05.2024;11:24;A116;1;7;41;8;38;8;22;1;1;0;0;2;12;0;0;0;0
18.05.2024;11:23;A116;1;8;34;6;36;8;17;0;0;0;0;0;3;0;0;0;0
18.05.2024;11:22;A116;1;5;22;6;58;11;32;0;0;0;0;3;2;0;0;0;0
18.05.2024;11:21;A116;1;5;41;5;67;12;39;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:20;A116;1;5;29;6;36;4;10;1;1;0;0;1;7;0;0;0;0
18.05.2024;11:19;A116;1;2;74;3;42;5;12;0;0;0;0;3;15;0;0;0;0
18.05.2024;11:18;A116;1;3;54;5;67;12;39;1;1;0;0;4;14;0;0;0;0
18.05.2024;11:17;A116;1;1;57;4;45;8;23;1;1;0;0;2;8;0;0;0;0
18.05.2024;11:16;A116;1;8;51;6;40;6;20;0;0;0;0;1;3;0;0;0;0
18.05.2024;11:15;A116;1;6;30;6;44;7;16;0;0;0;0;3;8;0;0;0;0
18.05.2024;11:14;A116;1;3;49;1;83;13;48;0;0;0;0;2;2;0;0;0;0
18.05.2024;11:13;A116;1;6;27;6;63;7;16;0;0;1;1;2;14;0;0;1;1
18.05.2024;11:12;A116;1;6;23;4;67;15;53;0;0;0;0;2;3;0;0;0;0
18.05.2024;11:11;A116;1;2;86;0;100;8;55;0;0;0;0;4;19;0;0;0;0
18.05.2024;11:10;A116;1;1;63;4;65;10;27;0;0;0;0;2;14;1;1;0;0
18.05.2024;11:09;A116;1;5;46;5;40;7;22;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:08;A116;1;2;85;1;84;7;38;0;0;0;0;3;23;0;0;0;0
18.05.2024;11:07;A116;1;2;74;0;95;10;35;0;0;1;1;3;15;1;1;0;0
18.05.2024;11:06;A116;1;4;41;1;99;16;58;0;0;0;0;3;5;2;5;0;0
18.05.2024;11:05;A116;1;7;39;4;72;8;20;0;0;2;3;3;18;0;0;3;9
18.05.2024;11:04;A116;1;7;44;3;72;6;42;0;0;0;0;2;6;0;0;0;0
18.05.2024;11:03;A116;1;2;8;3;67;9;25;0;0;0;0;4;22;1;1;0;0
18.05.2024;11:02;A116;1;4;33;1;98;9;66;0;0;0;0;5;11;0;0;0;0
18.05.2024;11:01;A116;1;4;87;2;83;4;17;1;1;0;0;4;27;0;0;0;0
18.05.2024;11:00;A116;1;7;28;5;39;10;22;0;0;0;0;1;0;0;0;0;0
18.05.2024;10:59;A116;1;6;34;7;78;13;53;0;0;0;0;1;4;0;0;0;0
18.05.2024;10:58;A116;1;1;66;3;77;11;36;0;0;0;0;2;23;0;0;0;0
18.05.2024;10:57;A116;1;2;90;5;86;9;27;1;1;1;1;1;15;1;1;1;2
18.05.2024;10:56;A116;1;3;28;5;26;6;13;0;0;1;1;1;4;0;0;0;0
18.05.2024;10:55;A116;1;9;55;4;46;10;36;0;0;0;0;2;2;0;0;0;0
18.05.2024;10:54;A116;1;4;24;3;65;8;34;0;0;1;1;4;17;0;0;1;3
18.05.2024;10:53;A116;1;4;31;5;88;6;32;0;0;1;1;5;14;0;0;1;2
18.05.2024;10:52;A116;1;5;19;4;32;8;18;1;1;0;0;0;0;0;0;0;0
18.05.2024;10:51;A116;1;2;45;8;55;10;24;0;0;0;0;1;1;0;0;0;0
18.05.2024;10:50;A116;1;5;48;6;48;13;33;1;1;0;0;2;20;0;0;0;0
18.05.2024;10:49;A116;1;3;22;5;61;8;18;0;0;1;3;4;23;0;0;1;1
18.05.2024;10:48;A116;1;11;49;4;54;10;28;0;0;0;0;3;7;0;0;0;0
18.05.2024;10:47;A116;1;3;15;3;64;6;27;0;0;0;0;2;8;0;0;0;0
18.05.2024;10:46;A116;1;6;47;4;27;5;16;0;0;0;0;2;17;1;1;0;0
18.05.2024;10:45;A116;1;3;49;4;83;6;22;0;0;1;1;2;10;0;0;0;0
18.05.2024;10:44;A116;1;9;53;6;61;14;34;0;0;0;0;1;0;0;0;0;0
18.05.2024;10:43;A116;1;3;68;5;47;11;26;0;0;0;0;3;21;0;0;0;0
18.05.2024;10:42;A116;1;1;58;5;50;11;28;1;1;0;0;4;20;0;0;0;0
18.05.2024;10:41;A116;1;3;89;1;59;7;30;0;0;0;0;0;5;0;0;0;0
18.05.2024;10:40;A116;1;6;50;6;45;6;18;0;0;0;0;2;19;4;6;0;0
18.05.2024;10:39;A116;1;4;15;9;57;10;33;0;0;0;0;3;20;0;0;0;0
18.05.2024;10:38;A116;1;3;19;5;43;9;20;0;0;0;0;2;3;0;0;0;0
18.05.2024;10:37;A116;1;5;34;6;44;10;25;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:36;A116;1;6;30;5;48;10;30;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:35;A116;1;5;84;4;85;4;36;0;0;0;0;5;17;0;0;0;0
18.05.2024;10:34;A116;1;3;10;2;58;9;57;0;0;0;0;3;5;1;1;0;0
18.05.2024;10:33;A116;1;6;32;1;91;8;49;0;0;0;0;3;6;0;0;0;0
18.05.2024;10:32;A116;1;5;14;2;71;9;31;0;0;0;0;1;12;1;1;0;0
18.05.2024;10:31;A116;1;3;20;3;64;3;26;0;0;0;0;2;18;0;0;0;0
18.05.2024;10:30;A116;1;2;73;2;87;5;31;0;0;0;0;5;25;1;3;0;0
18.05.2024;10:29;A116;1;6;33;7;59;13;46;0;0;0;0;3;4;1;1;0;0
18.05.2024;10:28;A116;1;8;32;1;83;6;91;0;0;0;0;4;28;0;0;0;0
18.05.2024;10:27;A116;1;3;17;4;93;12;73;0;0;0;0;4;10;0;0;0;0
18.05.2024;10:26;A116;1;5;74;1;90;5;18;0;0;0;0;3;20;0;0;0;0
18.05.2024;10:25;A116;1;2;49;4;58;12;32;0;0;0;0;2;3;1;1;0;0
18.05.2024;10:24;A116;1;4;79;2;51;2;10;0;0;1;1;2;21;0;0;0;0
18.05.2024;10:23;A116;1;2;77;5;37;6;13;0;0;0;0;2;3;1;1;0;0
18.05.2024;10:22;A116;1;4;27;8;61;14;33;0;0;0;0;4;4;0;0;0;0
18.05.2024;10:21;A116;1;6;70;3;48;4;17;0;0;0;0;4;14;0;0;0;0
18.05.2024;10:20;A116;1;3;33;1;72;7;28;0;0;1;1;3;17;0;0;1;1
18.05.2024;10:19;A116;1;4;88;1;79;6;31;1;1;0;0;6;28;0;0;0;0
18.05.2024;10:18;A116;1;6;28;8;65;14;38;0;0;0;0;3;3;0;0;1;1
18.05.2024;10:17;A116;1;1;80;2;69;10;33;0;0;0;0;5;21;0;0;0;0
18.05.2024;10:16;A116;1;7;46;2;39;5;15;0;0;0;0;4;7;0;0;1;1
18.05.2024;10:15;A116;1;7;29;5;22;5;14;0;0;0;0;3;4;0;0;0;0
18.05.2024;10:14;A116;1;2;49;4;43;9;24;0;0;0;0;2;3;0;0;0;0
18.05.2024;10:13;A116;1;4;45;5;64;8;19;1;1;0;0;3;23;0;0;0;0
18.05.2024;10:12;A116;1;4;89;4;43;2;12;0;0;0;0;2;43;0;0;0;0
18.05.2024;10:11;A116;1;3;74;1;5;2;4;0;0;1;1;3;36;0;0;1;1
18.05.2024;10:10;A116;1;2;59;6;47;9;31;0;0;0;0;2;4;1;1;0;0
18.05.2024;10:09;A116;1;6;28;3;67;11;42;0;0;0;0;4;8;0;0;0;0
18.05.2024;10:08;A116;1;5;23;6;44;10;21;0;0;0;0;1;0;0;0;0;0
18.05.2024;10:07;A116;1;3;32;6;39;10;22;0;0;0;0;2;5;0;0;0;0
18.05.2024;10:06;A116;1;2;88;3;61;5;13;0;0;0;0;4;24;1;1;0;0
18.05.2024;10:05;A116;1;4;52;1;54;2;8;0;0;0;0;2;22;1;1;0;0
18.05.2024;10:04;A116;1;2;72;3;71;3;19;2;3;0;0;5;21;0;0;0;0
18.05.2024;10:03;A116;1;3;54;4;46;9;31;0;0;0;0;5;17;0;0;1;1
18.05.2024;10:02;A116;1;5;39;2;56;9;36;0;0;2;3;4;11;0;0;0;0
18.05.2024;10:01;A116;1;3;25;4;72;6;15;0;0;0;0;4;22;0;0;1;1
18.05.2024;10:00;A116;1;6;30;6;44;10;29;0;0;0;0;4;15;0;0;0;0
18.05.2024;09:59;A116;1;6;28;7;59;9;29;0;0;0;0;4;7;0;0;0;0
18.05.2024;09:58;A116;1;3;54;1;99;9;38;0;0;0;0;10;37;0;0;0;0
18.05.2024;09:57;A116;1;5;22;5;56;10;33;0;0;0;0;6;14;0;0;1;1
18.05.2024;09:56;A116;1;2;26;3;16;3;8;0;0;0;0;2;3;0;0;0;0
18.05.2024;09:55;A116;1;1;80;2;70;7;34;0;0;0;0;7;19;0;0;0;0
18.05.2024;09:54;A116;1;2;28;4;23;5;15;1;1;0;0;1;1;0;0;0;0
18.05.2024;09:53;A116;1;3;51;3;34;4;12;1;1;0;0;2;18;1;1;0;0
18.05.2024;09:52;A116;1;7;30;5;29;5;20;0;0;0;0;1;0;0;0;0;0
18.05.2024;09:51;A116;1;8;33;6;60;11;31;0;0;0;0;3;5;0;0;0;0
18.05.2024;09:50;A116;1;8;37;5;33;7;17;0;0;0;0;1;1;0;0;0;0
18.05.2024;09:49;A116;1;2;7;4;21;5;10;0;0;0;0;2;15;0;0;0;0
18.05.2024;09:48;A116;1;4;23;10;55;11;28;0;0;0;0;4;5;0;0;0;0
18.05.2024;09:47;A116;1;5;27;7;51;10;23;0;0;0;0;6;12;0;0;0;0
18.05.2024;09:46;A116;1;2;57;1;77;5;35;0;0;0;0;4;11;0;0;0;0
18.05.2024;09:45;A116;1;2;50;3;63;4;12;0;0;0;0;3;19;0;0;1;1
18.05.2024;09:44;A116;1;5;40;2;86;9;38;1;1;0;0;6;32;0;0;0;0
18.05.2024;09:43;A116;1;2;53;0;100;7;35;0;0;0;0;7;32;0;0;0;0
18.05.2024;09:42;A116;1;6;33;3;90;9;28;0;0;0;0;6;24;2;3;0;0
18.05.2024;09:41;A116;1;7;36;5;71;11;47;0;0;0;0;4;4;0;0;0;0
18.05.2024;09:40;A116;1;2;11;2;69;8;26;1;1;0;0;4;25;1;1;0;0
18.05.2024;09:39;A116;1;5;79;1;90;8;38;0;0;1;1;6;40;0;0;1;1
18.05.2024;09:38;A116;1;3;61;4;29;5;12;1;1;0;0;2;4;0;0;0;0
18.05.2024;09:37;A116;1;2;8;3;27;5;12;0;0;0;0;1;3;0;0;0;0
18.05.2024;09:36;A116;1;3;65;3;59;5;18;0;0;1;1;4;28;0;0;1;1
18.05.2024;09:35;A116;1;8;39;6;29;5;12;0;0;0;0;2;3;0;0;0;0
18.05.2024;09:34;A116;1;3;14;4;35;7;18;0;0;0;0;4;5;0;0;0;0
18.05.2024;09:33;A116;1;4;35;6;34;8;20;0;0;0;0;3;4;0;0;0;0
18.05.2024;09:32;A116;1;2;38;3;33;6;15;0;0;0;0;1;13;1;2;1;1
18.05.2024;09:31;A116;1;4;21;7;34;6;14;0;0;0;0;2;9;0;0;0;0
18.05.2024;09:30;A116;1;4;16;2;70;6;24;0;0;0;0;3;5;0;0;0;0
18.05.2024;09:29;A116;1;5;27;5;28;5;12;0;0;0;0;1;15;1;1;0;0
18.05.2024;09:28;A116;1;6;24;5;39;8;21;0;0;0;0;2;1;0;0;0;0
18.05.2024;09:27;A116;1;6;43;5;40;8;18;0;0;0;0;3;8;0;0;0;0
18.05.2024;09:26;A116;1;2;7;6;58;11;28;0;0;0;0;3;3;0;0;0;0
18.05.2024;09:25;A116;1;5;58;4;61;7;20;0;0;0;0;4;16;0;0;0;0
18.05.2024;09:24;A116;1;2;75;3;68;4;24;1;1;0;0;3;30;0;0;0;0
18.05.2024;09:23;A116;1;3;12;3;29;8;18;0;0;1;1;1;0;0;0;1;1
18.05.2024;09:22;A116;1;3;12;9;49;10;28;0;0;0;0;2;2;0;0;0;0
18.05.2024;09:21;A116;1;5;24;5;35;6;13;0;0;0;0;1;1;0;0;0;0
18.05.2024;09:20;A116;1;8;32;7;46;10;23;0;0;0;0;3;3;0;0;0;0
18.05.2024;09:19;A116;1;4;36;7;46;8;22;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:18;A116;1;4;14;7;45;9;21;0;0;0;0;4;7;0;0;0;0
18.05.2024;09:17;A116;1;1;6;4;35;8;19;0;0;0;0;1;1;0;0;0;0
18.05.2024;09:16;A116;1;3;11;7;45;11;27;0;0;0;0;1;1;0;0;0;0
18.05.2024;09:15;A116;1;4;52;2;81;10;48;0;0;0;0;5;15;0;0;0;0
18.05.2024;09:14;A116;1;5;53;5;70;6;15;1;1;0;0;4;22;0;0;0;0
18.05.2024;09:13;A116;1;6;23;3;27;5;13;0;0;0;0;1;2;0;0;0;0
18.05.2024;09:12;A116;1;15;33;4;75;7;28;0;0;0;0;5;17;0;0;0;0
18.05.2024;09:11;A116;1;4;39;2;48;5;13;1;1;0;0;4;18;0;0;0;0
18.05.2024;09:10;A116;1;2;70;5;35;7;17;2;3;0;0;1;4;0;0;0;0
18.05.2024;09:09;A116;1;4;25;3;15;3;8;0;0;0;0;2;5;0;0;0;0
18.05.2024;09:08;A116;1;6;35;4;25;6;11;0;0;0;0;1;3;0;0;0;0
18.05.2024;09:07;A116;1;4;19;3;19;4;9;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:06;A116;1;2;11;5;36;7;18;0;0;0;0;1;5;0;0;0;0
18.05.2024;09:05;A116;1;5;35;6;64;15;40;0;0;0;0;4;7;0;0;0;0
18.05.2024;09:04;A116;1;2;17;3;14;2;3;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:03;A116;1;1;4;4;30;7;17;0;0;0;0;2;4;0;0;0;0
18.05.2024;09:02;A116;1;1;6;3;19;4;11;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:01;A116;1;2;8;4;25;5;12;0;0;0;0;1;0;0;0;0;0
18.05.2024;09:00;A116;1;0;0;5;39;6;43;0;0;0;0;2;6;0;0;0;0
18.05.2024;08:59;A116;1;5;19;5;33;6;19;0;0;0;0;2;4;0;0;0;0
18.05.2024;08:58;A116;1;6;31;6;50;11;28;0;0;0;0;2;3;0;0;0;0
18.05.2024;08:57;A116;1;4;11;6;49;10;25;0;0;0;0;1;1;0;0;0;0
18.05.2024;08:56;A116;1;5;19;4;24;5;12;0;0;0;0;1;3;0;0;0;0
18.05.2024;08:55;A116;1;2;7;5;33;7;18;0;0;0;0;0;0;0;0;0;0
18.05.2024;08:54;A116;1;5;27;5;27;6;13;0;0;0;0;1;1;0;0;0;0
18.05.2024;08:53;A116;1;6;31;5;38;7;19;0;0;0;0;3;3;0;0;0;0
18.05.2024;08:52;A116;1;2;46;0;61;4;21;0;0;0;0;3;9;0;0;0;0
18.05.2024;08:51;A116;1;3;60;1;16;0;0;1;1;0;0;1;14;1;1;0;0
18.05.2024;08:50;A116;1;2;10;4;24;5;11;0;0;0;0;2;4;0;0;0;0
18.05.2024;08:49;A116;1;6;35;2;47;11;36;0;0;0;0;5;9;0;0;0;0
18.05.2024;08:48;A116;1;0;0;3;53;2;7;1;1;0;0;2;19;0;0;0;0
18.05.2024;08:47;A116;1;1;31;4;70;6;13;0;0;0;0;1;14;0;0;0;0
18.05.2024;08:46;A116;1;1;34;3;52;3;10;0;0;1;1;6;21;0;0;0;0
18.05.2024;08:45;A116;1;1;6;3;45;10;27;1;1;0;0;4;18;0;0;0;0
18.05.2024;08:44;A116;1;2;21;3;60;7;21;0;0;1;1;3;16;1;2;0;0
18.05.2024;08:43;A116;1;1;48;4;40;3;24;0;0;0;0;3;16;0;0;0;0
18.05.2024;08:42;A116;1;5;32;6;43;5;14;0;0;1;1;2;9;0;0;1;1
18.05.2024;08:41;A116;1;5;8;1;54;5;26;0;0;0;0;3;6;0;0;0;0
18.05.2024;08:40;A116;1;1;51;4;71;8;34;0;0;0;0;4;19;1;1;0;0
18.05.2024;08:39;A116;1;2;12;6;51;6;13;0;0;1;1;2;11;0;0;0;0
18.05.2024;08:38;A116;1;0;0;1;17;5;11;0;0;0;0;0;0;0;0;0;0
18.05.2024;08:37;A116;1;0;65;5;54;4;11;0;0;0;0;1;7;0;0;0;0
18.05.2024;08:36;A116;1;4;43;1;15;3;8;0;0;0;0;3;32;0;0;1;1
18.05.2024;08:35;A116;1;3;12;3;16;4;8;0;0;1;1;2;12;0;0;1;1
18.05.2024;08:34;A116;1;3;16;6;24;5;10;0;0;0;0;1;1;0;0;0;0
18.05.2024;08:33;A116;1;5;21;4;22;4;9;0;0;0;0;2;6;0;0;0;0
18.05.2024;08:32;A116;1;4;16;6;27;7;15;0;0;0;0;0;0;0;0;0;0
18.05.2024;08:31;A116;1;5;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;08:30;A116;1;4;32;2;31;6;17;0;0;0;0;2;12;0;0;1;1
18.05.2024;08:29;A116;1;2;12;4;41;6;14;1;1;0;0;3;12;0;0;0;0
18.05.2024;08:28;A116;1;3;13;5;34;6;14;0;0;0;0;0;0;0;0;0;0
18.05.2024;08:27;A116;1;2;9;3;15;3;7;0;0;0;0;0;0;0;0;0;0
18.05.2024;08:26;A116;1;3;9;3;19;4;11;0;0;0;0;0;25;0;0;0;0
18.05.2024;08:25;A116;1;1;64;6;34;6;14;1;1;0;0;2;13;1;2;0;0
18.05.2024;08:24;A116;1;2;7;1;8;2;4;0;0;0;0;1;1;0;0;0;0
18.05.2024;08:23;A116;1;1;1;1;4;1;2;0;0;0;0;1;1;0;0;0;0
18.05.2024;08:22;A116;1;4;21;5;28;5;12;0;0;0;0;1;1;0;0;0;0
18.05.2024;08:21;A116;1;3;18;5;28;6;16;0;0;0;0;1;2;0;0;0;0
18.05.2024;08:20;A116;1;4;18;3;14;3;7;0;0;0;0;0;0;0;0;0;0
18.05.2024;08:19;A116;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;08:18;A116;1;2;8;5;24;5;10;0;0;0;0;0;0;0;0;0;0
18.05.2024;08:17;A116;1;2;48;4;46;5;18;0;0;0;0;2;2;0;0;0;0
18.05.2024;08:16;A116;1;2;73;2;18;2;6;2;3;0;0;5;25;0;0;0;0
18.05.2024;08:15;A116;1;1;3;5;32;5;13;0;0;1;1;0;0;0;0;0;0
18.05.2024;08:14;A116;1;2;9;4;22;4;11;0;0;0;0;2;9;0;0;0;0
18.05.2024;08:13;A116;1;3;11;5;32;8;18;0;0;0;0;1;3;0;0;0;0
18.05.2024;08:12;A116;1;3;21;4;31;5;12;1;1;0;0;2;22;1;1;0;0
18.05.2024;08:11;A116;1;1;8;5;20;4;9;0;0;0;0;1;0;0;0;0;0
18.05.2024;08:10;A116;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;08:09;A116;1;2;57;3;30;7;17;1;1;0;0;2;10;0;0;0;0
18.05.2024;08:08;A116;1;0;0;2;11;3;8;0;0;0;0;1;2;0;0;0;0
18.05.2024;08:07;A116;1;2;13;4;22;3;8;0;0;0;0;0;0;0;0;0;0
18.05.2024;08:06;A116;1;5;20;1;10;2;4;0;0;0;0;0;0;0;0;0;0
18.05.2024;08:05;A116;1;1;3;1;7;1;5;0;0;0;0;0;0;0;0;0;0
18.05.2024;08:04;A116;1;2;12;1;11;2;5;0;0;0;0;1;3;0;0;0;0
18.05.2024;08:03;A116;1;2;19;4;15;2;4;1;1;0;0;2;33;1;1;0;0
18.05.2024;08:02;A116;1;4;14;1;8;3;6;0;0;0;0;0;0;0;0;0;0
18.05.2024;08:01;A116;1;3;11;2;46;2;9;0;0;0;0;3;19;0;0;0;0
18.05.2024;08:00;A116;1;3;18;2;35;3;33;1;1;0;0;2;3;0;0;0;0
18.05.2024;07:59;A116;1;2;10;2;23;3;8;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:58;A116;1;2;11;2;7;1;2;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:57;A116;1;4;17;2;10;2;4;0;0;0;0;1;0;0;0;0;0
18.05.2024;07:56;A116;1;2;6;1;31;6;26;0;0;0;0;4;4;0;0;0;0
18.05.2024;07:55;A116;1;3;10;3;14;2;4;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:54;A116;1;2;14;1;5;1;2;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:53;A116;1;0;100;3;14;3;6;0;0;0;0;1;0;0;0;0;0
18.05.2024;07:52;A116;1;2;60;3;24;3;17;0;0;0;0;1;1;0;0;0;0
18.05.2024;07:51;A116;1;4;39;1;13;3;7;0;0;0;0;1;14;0;0;1;1
18.05.2024;07:50;A116;1;2;6;3;14;3;6;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:49;A116;1;6;25;1;3;1;2;0;0;0;0;1;1;0;0;0;0
18.05.2024;07:48;A116;1;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:47;A116;1;2;7;1;5;1;2;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:46;A116;1;0;0;1;5;1;2;0;0;0;0;1;2;0;0;0;0
18.05.2024;07:45;A116;1;1;4;3;33;5;9;0;0;0;0;1;3;0;0;0;0
18.05.2024;07:44;A116;1;2;12;2;15;1;2;0;0;0;0;1;1;0;0;0;0
18.05.2024;07:43;A116;1;1;4;2;13;3;6;0;0;0;0;3;4;0;0;0;0
18.05.2024;07:42;A116;1;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:41;A116;1;3;12;0;2;1;2;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:40;A116;1;3;19;3;13;3;6;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:39;A116;1;1;39;1;5;1;2;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:38;A116;1;1;4;2;20;5;15;0;0;0;0;1;2;0;0;0;0
18.05.2024;07:37;A116;1;5;10;1;10;1;2;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:36;A116;1;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:35;A116;1;2;8;3;19;4;10;0;0;0;0;1;0;0;0;0;0
18.05.2024;07:34;A116;1;0;0;3;14;4;8;0;0;0;0;1;1;0;0;0;0
18.05.2024;07:33;A116;1;2;7;3;17;3;6;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:32;A116;1;3;19;3;20;4;9;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:31;A116;1;2;5;2;12;2;5;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:30;A116;1;4;16;3;26;3;29;0;0;0;0;1;3;0;0;0;0
18.05.2024;07:29;A116;1;2;9;4;32;3;39;0;0;0;0;1;10;0;0;0;0
18.05.2024;07:28;A116;1;1;3;2;8;1;2;0;0;0;0;2;6;0;0;0;0
18.05.2024;07:27;A116;1;2;7;1;5;2;4;0;0;0;0;1;10;1;1;0;0
18.05.2024;07:26;A116;1;3;12;3;17;3;7;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:25;A116;1;0;10;2;9;2;4;0;0;0;0;1;25;0;0;0;0
18.05.2024;07:24;A116;1;1;37;0;2;2;4;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:23;A116;1;2;7;2;11;1;3;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:22;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:21;A116;1;1;3;1;7;2;4;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:20;A116;1;3;13;3;14;3;6;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:19;A116;1;2;10;2;12;3;6;0;0;0;0;1;0;0;0;0;0
18.05.2024;07:18;A116;1;2;5;1;4;1;2;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:17;A116;1;4;15;1;4;1;2;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:16;A116;1;0;0;2;11;2;6;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:15;A116;1;3;15;2;21;2;36;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:14;A116;1;0;0;2;9;2;4;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:13;A116;1;1;5;1;5;1;2;0;0;0;0;1;0;0;0;0;0
18.05.2024;07:12;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:11;A116;1;3;13;1;4;1;2;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:10;A116;1;4;25;1;4;1;2;0;0;0;0;1;2;0;0;0;0
18.05.2024;07:09;A116;1;2;42;1;4;1;1;0;0;0;0;1;4;0;0;0;0
18.05.2024;07:08;A116;1;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:07;A116;1;1;5;2;8;2;3;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:06;A116;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:05;A116;1;3;11;2;8;2;3;0;0;0;0;1;1;0;0;0;0
18.05.2024;07:04;A116;1;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:03;A116;1;2;8;1;6;2;5;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:02;A116;1;3;12;4;22;3;6;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:01;A116;1;1;3;2;11;2;4;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:00;A116;1;2;10;2;12;1;0;0;0;0;0;1;1;0;0;0;0
18.05.2024;06:59;A116;1;0;3;1;4;1;1;0;0;0;0;0;0;0;0;0;0
18.05.2024;06:58;A116;1;1;0;3;15;3;6;0;0;0;0;0;0;0;0;0;0
18.05.2024;06:57;A116;1;1;4;1;4;1;1;0;0;0;0;0;0;0;0;0;0
18.05.2024;06:56;A116;1;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0
18.05.2024;06:55;A116;1;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;06:54;A116;1;0;0;1;5;1;1;0;0;0;0;0;16;0;0;0;0
18.05.2024;06:53;A116;1;1;50;3;18;5;10;0;0;0;0;1;7;0;0;0;0
18.05.2024;06:52;A116;1;1;5;1;3;1;2;0;0;0;0;0;0;0;0;0;0
18.05.2024;06:51;A116;1;3;16;3;16;2;4;0;0;0;0;0;0;0;0;0;0
18.05.2024;06:50;A116;1;1;4;3;17;3;6;0;0;0;0;1;0;0;0;0;0
18.05.2024;06:49;A116;1;0;0;2;10;3;6;0;0;0;0;0;0;0;0;0;0
18.05.2024;06:48;A116;1;2;6;1;8;1;2;0;0;0;0;0;0;0;0;0;0
18.05.2024;06:47;A116;1;3;15;5;25;5;10;0;0;0;0;0;0;0;0;0;0
18.05.2024;06:46;A116;1;0;0;2;12;2;5;0;0;0;0;0;0;0;0;0;0
18.05.2024;06:45;A116;1;1;5;2;13;7;41;0;0;0;0;0;0;0;0;0;0
18.05.2024;06:44;A116;1;0;0;3;16;2;6;0;0;0;0;0;0;0;0;0;0
18.05.2024;06:43;A116;1;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0
18.05.2024;06:42;A116;1;1;8;3;15;3;6;0;0;0;0;1;1;0;0;0;0
18.05.2024;06:41;A116;1;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0
18.05.2024;06:40;A116;1;1;5;2;7;1;2;0;0;0;0;1;4;0;0;0;0
18.05.2024;06:39;A116;1;0;45;1;5;3;4;0;0;0;0;1;1;0;0;0;0
18.05.2024;06:38;A116;1;1;24;3;26;5;10;0;0;0;0;1;2;0;0;0;0
