Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
18.05.2024;19:45;A 23;1;1;12;2;32;0;0;0;0;1;17;0;0;2;13;3;13;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:44;A 23;1;1;1;4;36;0;0;0;0;1;40;0;0;1;6;1;36;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:43;A 23;1;4;34;2;22;1;12;0;0;1;11;0;0;2;14;2;23;2;9;0;0;2;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:42;A 23;1;2;17;3;20;1;10;1;4;0;5;0;0;2;12;2;57;1;1;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:41;A 23;1;1;13;2;25;0;0;0;0;3;24;0;0;2;11;1;27;0;0;0;0;1;1;1;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.05.2024;19:40;A 23;1;0;0;1;14;2;63;1;9;0;0;0;0;0;0;2;14;2;6;1;14;2;74;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:39;A 23;1;1;6;5;51;1;12;0;0;0;0;0;0;0;10;1;20;1;2;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:38;A 23;1;5;30;2;77;0;0;1;7;0;0;0;0;2;51;2;34;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.05.2024;19:37;A 23;1;2;32;2;18;0;0;1;7;0;0;0;0;1;24;2;47;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:36;A 23;1;2;23;1;20;1;4;2;13;0;31;0;0;1;13;1;8;1;2;2;20;1;2;2;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.05.2024;19:35;A 23;1;3;14;4;55;0;3;0;0;2;28;0;0;2;46;1;7;1;4;0;0;1;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:34;A 23;1;0;0;2;25;1;6;0;0;1;7;0;0;3;45;3;15;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
18.05.2024;19:33;A 23;1;3;23;3;24;0;0;0;0;2;38;0;0;1;34;0;32;0;0;0;0;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:32;A 23;1;1;10;3;48;1;5;0;0;1;5;0;0;2;37;3;22;1;3;0;0;1;57;1;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:31;A 23;1;2;17;2;24;1;23;1;3;2;10;0;0;2;17;1;9;2;5;1;1;2;12;2;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0
18.05.2024;19:30;A 23;1;0;1;0;3;0;0;0;1;0;0;0;0;1;5;2;56;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:29;A 23;1;3;20;5;30;1;4;1;6;0;0;0;0;2;17;1;15;1;2;0;0;1;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:28;A 23;1;3;23;2;20;0;14;0;0;1;5;0;0;2;19;1;7;2;9;0;0;1;12;1;49;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:27;A 23;1;2;10;3;37;1;51;0;0;1;6;0;0;1;9;1;10;1;1;0;0;1;45;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:26;A 23;1;1;14;3;50;0;0;1;7;1;6;0;0;1;38;2;7;1;0;1;45;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:25;A 23;1;1;5;1;67;0;0;0;0;1;8;0;0;1;12;2;25;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:24;A 23;1;0;0;2;12;0;0;0;0;3;9;0;0;2;10;2;42;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.05.2024;19:23;A 23;1;1;6;3;43;1;5;1;5;1;14;0;0;1;42;1;61;1;2;1;1;1;1;2;34;0;0;1;4;0;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:22;A 23;1;0;0;3;25;0;0;0;0;1;0;0;0;2;11;2;50;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
18.05.2024;19:21;A 23;1;0;0;4;41;0;0;0;0;1;8;0;0;1;37;1;29;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.05.2024;19:20;A 23;1;5;30;3;22;0;0;0;0;0;0;0;0;2;24;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:19;A 23;1;1;38;3;28;1;6;0;0;0;0;0;0;0;0;0;34;1;3;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:18;A 23;1;3;58;3;27;0;0;1;6;3;31;0;0;2;6;2;18;0;0;1;3;0;0;3;37;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3;0;0;0;0;0;0
18.05.2024;19:17;A 23;1;3;43;4;65;1;5;0;0;1;5;0;0;2;13;1;27;1;3;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0
18.05.2024;19:16;A 23;1;2;19;1;98;0;0;1;35;0;47;0;0;3;39;2;19;1;4;0;0;1;4;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:15;A 23;1;2;8;1;53;0;0;0;0;2;19;0;0;1;30;1;5;0;0;0;18;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:14;A 23;1;1;1;5;24;2;12;1;10;0;0;0;0;1;16;2;12;2;6;1;18;2;5;0;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:13;A 23;1;2;22;5;51;1;2;0;0;1;7;0;0;1;46;1;9;1;1;0;0;1;1;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:12;A 23;1;2;8;2;28;0;0;2;6;1;6;0;0;2;49;0;32;0;0;1;2;0;0;1;42;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:11;A 23;1;2;12;2;22;0;0;0;0;0;0;0;0;2;14;2;9;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.05.2024;19:10;A 23;1;1;6;4;29;0;0;0;0;1;8;0;0;1;15;1;8;0;0;0;0;0;0;1;43;0;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:09;A 23;1;1;18;0;16;0;0;0;0;1;7;0;0;1;14;1;30;0;0;0;0;0;0;1;8;0;0;3;22;2;13;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:08;A 23;1;1;3;3;25;0;0;0;0;1;17;0;0;1;6;2;49;0;0;0;0;0;0;2;12;0;0;2;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:07;A 23;1;3;17;2;11;1;5;0;0;1;0;0;0;0;0;1;15;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:06;A 23;1;6;30;5;57;1;4;0;0;0;0;0;0;1;44;3;27;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:05;A 23;1;4;27;5;58;1;6;1;6;1;5;0;0;2;29;2;26;1;4;1;14;1;3;1;1;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:04;A 23;1;1;13;18;59;2;60;1;3;1;6;0;0;3;38;1;24;2;5;0;0;2;56;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:03;A 23;1;1;12;3;15;1;5;0;0;0;0;0;0;2;30;2;26;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.05.2024;19:02;A 23;1;1;7;3;26;2;9;0;0;1;7;0;0;2;16;1;24;2;3;0;0;2;3;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:01;A 23;1;4;63;2;27;0;0;0;0;2;28;0;0;1;16;1;11;0;0;0;0;0;0;2;30;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:00;A 23;1;2;15;5;46;0;0;0;0;1;18;0;0;2;15;2;28;1;3;0;0;0;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:59;A 23;1;2;12;1;73;1;11;0;0;1;37;0;0;2;15;2;27;0;0;0;0;1;6;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:58;A 23;1;2;36;4;80;1;72;0;0;0;0;0;0;1;9;1;14;3;7;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:57;A 23;1;4;63;5;46;0;0;0;0;0;0;0;0;4;38;3;22;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.05.2024;18:56;A 23;1;3;22;3;46;0;6;0;0;1;7;0;0;2;32;1;16;1;4;0;0;1;56;1;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:55;A 23;1;1;9;5;33;1;1;0;3;1;5;0;0;1;57;1;55;0;0;1;35;0;0;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:54;A 23;1;1;8;4;31;1;23;2;5;1;47;0;0;2;16;2;46;1;3;0;0;1;17;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:53;A 23;1;2;14;3;46;0;0;0;0;1;35;0;0;1;40;1;31;1;1;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:52;A 23;1;5;46;3;19;0;0;0;0;0;0;0;0;4;61;1;58;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
18.05.2024;18:51;A 23;1;0;0;2;66;0;0;0;0;1;4;0;0;2;29;3;42;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.05.2024;18:50;A 23;1;2;10;1;19;0;0;1;5;1;8;0;0;2;7;1;14;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.05.2024;18:49;A 23;1;1;5;4;22;0;0;0;0;2;17;0;0;3;34;4;45;0;0;0;0;0;0;2;23;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.05.2024;18:48;A 23;1;1;6;3;23;2;19;1;21;1;25;0;0;2;62;1;7;2;6;2;47;2;18;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
18.05.2024;18:47;A 23;1;1;3;2;24;0;0;1;10;2;12;0;0;2;30;3;40;0;0;1;18;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:46;A 23;1;3;12;5;35;3;24;0;10;1;7;0;0;2;18;1;21;4;10;1;10;4;15;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:45;A 23;1;3;48;3;29;1;49;2;13;1;8;0;0;2;18;1;38;0;0;1;11;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:44;A 23;1;3;17;2;24;0;0;1;9;2;16;0;0;1;8;0;29;0;0;1;43;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
18.05.2024;18:43;A 23;1;3;33;6;49;1;3;1;7;1;10;0;0;3;36;1;7;1;1;1;48;1;1;1;28;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:42;A 23;1;3;73;2;77;1;7;0;0;0;0;0;0;3;38;1;8;1;3;0;0;1;9;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:41;A 23;1;1;16;1;23;2;10;0;0;0;0;0;0;2;58;1;61;2;4;0;0;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:40;A 23;1;4;58;4;31;0;0;0;0;0;27;0;0;3;48;3;37;0;0;0;0;0;0;1;27;1;0;0;0;0;0;1;2;1;3;0;0;1;6;0;0;0;0;0;0;0;0
18.05.2024;18:39;A 23;1;2;11;3;25;0;7;0;0;2;23;0;0;1;28;2;11;2;7;0;0;2;6;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:38;A 23;1;2;17;3;33;1;53;0;0;1;5;0;0;2;19;1;17;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:37;A 23;1;1;5;2;59;1;5;0;0;2;14;0;0;3;45;0;0;1;0;0;0;1;1;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.05.2024;18:36;A 23;1;2;11;4;51;0;0;0;0;3;42;0;0;1;27;1;5;0;0;0;0;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
18.05.2024;18:35;A 23;1;4;43;2;17;0;0;0;0;1;8;0;0;2;12;1;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:34;A 23;1;3;21;1;20;0;0;1;8;0;0;0;0;2;16;3;21;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:33;A 23;1;3;33;3;42;1;3;0;0;1;6;0;0;2;30;2;50;2;5;0;17;1;21;1;2;1;1;0;0;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0
18.05.2024;18:32;A 23;1;0;0;2;18;1;8;1;6;0;0;0;0;2;49;1;31;1;2;1;14;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0
18.05.2024;18:31;A 23;1;5;23;5;59;1;6;0;0;0;0;0;0;0;45;3;17;0;0;0;0;1;31;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0
18.05.2024;18:30;A 23;1;3;28;2;43;0;0;0;0;0;0;0;0;1;27;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:29;A 23;1;1;1;2;32;0;0;1;8;1;5;0;0;1;11;2;12;0;0;1;48;0;0;1;66;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:28;A 23;1;5;35;2;29;2;6;0;0;7;17;0;0;1;5;3;22;1;3;0;0;1;18;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:27;A 23;1;4;27;3;9;1;44;0;0;0;0;0;0;3;47;2;12;3;14;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:26;A 23;1;3;28;2;18;1;7;0;0;0;0;0;0;2;8;1;13;1;3;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:25;A 23;1;6;22;3;39;0;0;1;11;0;0;0;0;2;39;1;48;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:24;A 23;1;5;35;5;48;0;0;0;0;0;0;0;0;0;69;1;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:23;A 23;1;3;22;2;45;1;78;1;7;0;0;0;0;3;41;2;15;2;4;1;59;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
18.05.2024;18:22;A 23;1;3;24;3;78;0;0;1;6;1;7;0;0;1;18;2;12;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:21;A 23;1;4;32;2;25;1;8;1;6;1;65;0;0;2;25;1;16;1;3;1;47;1;39;3;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:20;A 23;1;1;1;4;26;0;0;0;0;3;19;0;0;2;13;2;40;1;3;0;0;0;34;2;36;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:19;A 23;1;3;63;2;81;1;7;0;0;1;11;0;0;0;0;2;48;1;3;0;0;1;50;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:18;A 23;1;3;23;3;38;1;23;0;0;2;8;0;0;2;13;2;57;3;10;0;0;3;39;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:17;A 23;1;2;32;3;76;2;43;1;4;1;9;0;0;1;11;4;52;3;8;1;1;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:16;A 23;1;2;14;1;44;0;0;1;8;1;8;0;0;0;0;1;29;0;0;1;11;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:15;A 23;1;1;7;3;26;0;0;3;39;2;52;0;0;1;17;2;20;0;0;3;42;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:14;A 23;1;0;3;1;12;0;0;3;21;1;4;0;0;3;42;5;42;0;0;3;26;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.05.2024;18:13;A 23;1;2;85;4;39;0;0;1;8;0;0;0;0;2;44;1;7;1;3;1;8;0;42;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:12;A 23;1;2;6;2;22;1;6;0;0;1;5;0;0;2;8;1;31;0;0;0;0;1;9;1;1;1;1;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:11;A 23;1;3;24;2;43;0;0;0;0;1;5;0;0;2;24;2;12;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
18.05.2024;18:10;A 23;1;3;22;4;61;0;0;0;0;1;5;0;0;1;18;1;37;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.05.2024;18:09;A 23;1;2;27;3;25;1;14;1;8;0;0;0;0;2;25;0;35;1;3;1;44;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:08;A 23;1;2;28;4;35;1;16;0;0;2;11;0;0;0;15;4;33;1;4;0;0;1;11;1;40;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.05.2024;18:07;A 23;1;4;47;8;48;0;0;2;9;2;7;0;0;1;67;2;48;0;0;1;28;0;0;0;61;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:06;A 23;1;0;0;0;0;0;0;0;1;2;9;0;0;3;55;1;49;0;0;0;0;0;0;2;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:05;A 23;1;1;5;1;9;0;0;2;9;0;0;0;0;2;11;22;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:04;A 23;1;1;5;3;25;1;6;0;0;0;0;0;0;1;7;3;12;2;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
18.05.2024;18:03;A 23;1;9;23;2;23;1;6;0;0;0;0;0;0;3;17;2;35;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:02;A 23;1;3;29;5;23;0;0;1;5;0;0;0;0;2;2;1;4;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;6;0;0;1;3;1;13;0;0;0;5
18.05.2024;18:01;A 23;1;1;23;3;37;1;6;2;58;1;7;0;0;4;25;2;23;1;2;2;60;1;13;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3
18.05.2024;18:00;A 23;1;1;67;4;43;1;19;1;8;2;11;0;0;4;38;2;36;1;14;1;12;1;14;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.05.2024;17:59;A 23;1;0;0;1;92;1;9;1;29;0;0;0;0;4;65;2;45;1;2;2;40;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.05.2024;17:58;A 23;1;2;18;1;23;0;0;1;2;1;4;0;0;1;8;2;27;1;4;1;25;0;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:57;A 23;1;3;22;2;16;2;9;1;16;0;15;0;0;3;25;2;47;2;5;0;0;3;9;2;11;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:56;A 23;1;2;16;5;41;0;0;1;4;2;35;0;0;3;36;1;19;0;0;0;0;0;0;1;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:55;A 23;1;3;16;4;24;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:54;A 23;1;1;7;6;44;0;0;0;0;0;0;0;0;2;24;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:53;A 23;1;1;15;0;25;1;8;0;0;1;5;0;0;1;42;2;14;1;3;0;0;1;44;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:52;A 23;1;2;13;3;91;0;0;1;6;2;16;0;0;2;56;2;81;0;0;1;7;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:51;A 23;1;1;28;1;7;0;0;0;0;0;30;0;0;1;18;3;14;0;0;0;23;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:50;A 23;1;3;44;3;85;0;0;1;4;3;44;0;0;2;2;3;33;0;0;1;7;0;0;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:49;A 23;1;4;40;1;87;0;0;0;0;1;6;0;0;1;5;1;18;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:48;A 23;1;2;14;2;44;1;8;0;0;0;0;0;0;2;12;1;6;1;4;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
18.05.2024;17:47;A 23;1;1;47;4;25;0;0;0;0;3;41;0;0;1;29;1;18;0;0;0;0;0;0;3;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:46;A 23;1;2;63;4;29;0;0;1;8;0;0;0;0;3;42;1;22;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:45;A 23;1;4;81;3;32;0;0;1;5;0;0;0;0;3;42;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:44;A 23;1;1;15;2;17;1;4;1;16;0;0;0;0;2;15;1;34;1;1;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:43;A 23;1;3;19;2;66;0;0;1;10;0;8;0;0;5;47;4;60;0;0;1;8;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0
18.05.2024;17:42;A 23;1;3;23;2;16;0;0;0;0;2;30;0;0;2;35;4;51;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:41;A 23;1;1;7;7;52;1;5;2;61;3;26;0;0;3;43;1;14;1;3;2;55;1;64;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:40;A 23;1;1;5;2;41;0;0;3;28;1;4;0;0;1;23;2;28;1;1;2;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
