Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
18.05.2024;21:51;A 94;1;1;6;3;47;2;9;3;5;0;0;9;14;5;11;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;4;5;5;5;1;40;3;67;3;5
18.05.2024;21:50;A 94;1;1;9;1;5;4;13;2;13;0;0;10;25;3;8;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;8;9;8;8;1;1;0;0;9;9
18.05.2024;21:49;A 94;1;1;5;1;42;4;14;1;6;0;0;9;15;1;2;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;7;7;5;4;1;1;2;32;11;22
18.05.2024;21:48;A 94;1;2;9;1;13;4;11;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;8;2;2;1;9;1;12;0;0
18.05.2024;21:47;A 94;1;2;17;0;0;2;6;3;29;0;0;7;32;4;15;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;6;7;4;6;1;15;0;0;10;32
18.05.2024;21:46;A 94;1;0;0;1;7;4;11;5;21;0;0;12;51;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;9;11;4;3;0;10;1;36;2;7
18.05.2024;21:45;A 94;1;4;15;0;0;6;47;4;47;0;0;5;82;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;1;1;0;0;8;8;6;5;2;32;0;0;0;0
18.05.2024;21:44;A 94;1;1;29;1;6;7;47;5;46;0;0;7;53;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;9;10;6;5;2;18;1;36;0;0
18.05.2024;21:43;A 94;1;0;0;1;7;3;13;1;4;0;0;11;21;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;7;7;3;2;0;0;1;2;0;0
18.05.2024;21:42;A 94;1;0;27;0;0;1;41;2;6;0;0;7;22;1;3;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;1;1;27;0;0;6;7
18.05.2024;21:41;A 94;1;5;38;1;7;5;15;2;6;0;0;5;41;2;23;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;8;8;6;6;3;30;1;1;9;16
18.05.2024;21:40;A 94;1;0;0;0;0;1;23;1;27;0;0;12;22;8;19;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;11;12;6;6;0;0;0;0;1;6
18.05.2024;21:39;A 94;1;0;0;1;7;4;19;2;15;0;0;7;19;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;5;2;2;0;26;1;1;4;7
18.05.2024;21:38;A 94;1;2;13;0;0;3;13;4;13;0;0;7;34;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;9;2;1;2;42;0;0;4;2
18.05.2024;21:37;A 94;1;4;11;0;0;2;5;1;3;0;0;8;52;2;32;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;5;6;3;4;2;19;0;0;7;50
18.05.2024;21:36;A 94;1;1;7;2;33;5;29;3;15;0;0;9;23;2;5;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;0;0;6;6;6;6;1;5;2;38;1;5
18.05.2024;21:35;A 94;1;0;0;0;0;4;16;3;33;0;0;6;13;2;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;3;2;0;0;0;0;2;4
18.05.2024;21:34;A 94;1;1;7;0;0;5;17;2;5;0;0;7;29;4;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;11;12;5;4;1;21;0;0;4;8
18.05.2024;21:33;A 94;1;4;40;0;0;4;18;2;7;0;0;9;56;2;5;2;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;10;12;6;6;2;41;0;0;4;9
18.05.2024;21:32;A 94;1;0;0;0;0;5;15;5;28;0;0;1;13;1;3;1;11;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;3;3;7;13;6;7;0;0;0;0;1;4
18.05.2024;21:31;A 94;1;0;45;0;42;8;40;3;12;0;0;2;54;2;36;1;80;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;2;3;3;3;4;5;2;43;1;42;2;4
18.05.2024;21:30;A 94;1;2;16;1;12;4;24;3;40;0;0;7;28;4;10;3;40;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;2;2;4;9;8;6;4;1;7;1;3;5;7
18.05.2024;21:29;A 94;1;0;0;0;0;5;49;4;54;0;0;9;31;8;21;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;7;7;8;7;0;0;0;0;6;29
18.05.2024;21:28;A 94;1;1;11;1;8;4;24;3;18;0;0;4;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;5;6;2;1;1;3;1;7;0;0
18.05.2024;21:27;A 94;1;1;11;1;41;5;52;2;24;0;0;5;29;5;17;1;4;0;0;0;0;0;0;0;2;1;2;1;2;0;0;0;0;1;1;1;0;4;7;5;9;1;2;2;40;1;5
18.05.2024;21:26;A 94;1;0;0;1;4;4;24;5;29;0;0;5;27;7;17;4;36;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;1;1;8;10;7;6;0;0;0;0;4;19
18.05.2024;21:25;A 94;1;2;16;1;11;5;50;0;0;0;0;8;61;4;25;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;9;10;6;5;2;3;1;19;2;46
18.05.2024;21:24;A 94;1;4;22;2;14;5;60;2;9;0;0;5;20;3;12;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;6;5;3;10;2;16;0;0
18.05.2024;21:23;A 94;1;3;26;0;0;5;38;4;27;0;0;3;14;2;6;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;5;5;1;1;2;43;0;0;2;15
18.05.2024;21:22;A 94;1;1;76;0;0;7;46;4;24;0;0;6;26;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;10;11;4;3;3;74;0;68;1;66
18.05.2024;21:21;A 94;1;1;9;1;7;6;19;3;14;0;0;7;27;3;13;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;7;7;5;5;1;60;1;1;1;17
18.05.2024;21:20;A 94;1;0;0;0;7;8;35;2;8;0;0;3;13;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;6;7;2;2;0;0;0;17;3;13
18.05.2024;21:19;A 94;1;0;0;1;28;3;31;2;13;0;0;6;30;4;12;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;6;8;4;4;0;0;1;15;2;24
18.05.2024;21:18;A 94;1;1;9;0;0;6;16;1;1;0;0;4;40;4;19;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;7;6;6;5;1;41;0;0;0;0
18.05.2024;21:17;A 94;1;1;11;0;0;2;9;0;2;0;0;7;31;3;10;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;2;10;10;8;7;1;24;0;0;3;31
18.05.2024;21:16;A 94;1;0;5;0;49;4;48;3;53;0;0;5;25;2;6;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;13;13;4;5;1;36;2;6;2;59
18.05.2024;21:15;A 94;1;2;11;1;3;6;58;5;58;0;0;6;32;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;6;8;2;2;1;25;0;0;3;34
18.05.2024;21:14;A 94;1;2;28;0;0;5;14;2;5;0;0;4;48;5;23;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;10;6;5;2;32;0;0;3;84
18.05.2024;21:13;A 94;1;0;34;2;9;0;4;0;0;0;0;4;31;1;7;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;9;9;3;2;1;35;2;38;1;9
18.05.2024;21:12;A 94;1;3;25;1;5;3;51;4;32;0;0;3;9;1;6;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;4;4;2;11;1;16;3;15
18.05.2024;21:11;A 94;1;2;39;1;24;1;4;0;1;0;0;8;32;4;16;2;65;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;6;5;11;14;9;7;3;49;1;24;2;15
18.05.2024;21:10;A 94;1;3;57;1;8;1;4;3;10;0;0;4;58;5;22;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;6;10;12;8;7;3;25;1;19;4;24
18.05.2024;21:09;A 94;1;2;31;2;11;4;10;1;3;0;0;4;54;3;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;11;12;4;4;4;62;2;9;2;22
18.05.2024;21:08;A 94;1;1;9;1;2;5;32;1;47;0;0;6;43;0;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;12;13;4;3;1;45;1;1;1;5
18.05.2024;21:07;A 94;1;1;7;1;6;3;19;2;26;0;0;2;47;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;5;4;5;6;1;78;1;1;1;6
18.05.2024;21:06;A 94;1;2;18;1;14;5;62;5;41;0;0;3;28;3;15;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;5;4;3;38;1;33;3;21
18.05.2024;21:05;A 94;1;1;1;1;79;2;5;3;7;0;0;6;40;1;8;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;12;8;8;0;21;2;66;5;42
18.05.2024;21:04;A 94;1;1;6;1;32;3;37;3;7;0;0;5;19;2;3;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;3;3;1;79;1;24;5;28
18.05.2024;21:03;A 94;1;2;17;0;0;5;29;1;5;0;0;4;26;6;28;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;11;6;6;2;24;0;0;2;9
18.05.2024;21:02;A 94;1;2;20;2;17;3;25;2;20;0;0;4;44;1;10;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;8;4;4;2;24;2;21;3;17
18.05.2024;21:01;A 94;1;1;8;1;9;2;13;1;9;0;0;7;32;3;8;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;7;8;8;1;12;1;6;4;46
18.05.2024;21:00;A 94;1;0;0;1;11;5;55;2;21;0;0;6;41;1;8;1;20;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;3;10;9;8;5;3;0;0;2;23;2;11
18.05.2024;20:59;A 94;1;1;10;3;26;6;17;3;9;0;0;4;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;4;5;2;2;1;18;2;17;0;0
18.05.2024;20:58;A 94;1;0;0;0;0;3;7;2;8;0;0;7;28;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;10;10;4;2;0;0;0;0;2;9
18.05.2024;20:57;A 94;1;1;8;1;6;5;25;5;10;0;0;5;23;3;7;1;25;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;3;4;5;7;7;6;1;29;1;1;0;2
18.05.2024;20:56;A 94;1;2;12;1;6;3;36;1;4;0;0;2;18;0;2;2;52;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;4;4;10;11;4;4;2;23;1;2;3;13
18.05.2024;20:55;A 94;1;2;11;1;8;2;13;2;12;0;0;6;42;3;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;2;2;2;22;1;2;1;12
18.05.2024;20:54;A 94;1;0;0;0;0;3;16;0;0;0;0;9;33;4;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;11;12;8;9;0;0;0;0;2;11
18.05.2024;20:53;A 94;1;5;24;1;6;5;13;3;17;0;0;6;27;1;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;4;2;2;21;1;31;0;30
18.05.2024;20:52;A 94;1;0;6;2;12;5;24;3;20;0;0;4;35;3;15;2;35;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;8;5;5;1;9;2;15;4;20
18.05.2024;20:51;A 94;1;2;57;3;13;5;18;1;3;0;0;3;27;2;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;4;10;10;7;7;3;53;1;28;0;5
18.05.2024;20:50;A 94;1;2;18;1;8;3;25;1;27;0;0;9;55;4;18;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;11;11;4;4;2;74;1;45;3;55
18.05.2024;20:49;A 94;1;2;32;1;11;1;79;3;74;0;0;5;21;4;12;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;8;7;7;8;7;1;58;1;8;4;74
18.05.2024;20:48;A 94;1;3;19;1;4;2;23;1;4;0;0;4;22;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;6;9;10;2;2;3;39;1;2;1;6
18.05.2024;20:47;A 94;1;0;7;0;38;5;13;3;6;0;0;8;37;4;19;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;10;13;8;8;1;32;2;31;3;9
18.05.2024;20:46;A 94;1;2;12;2;5;3;7;1;3;0;0;5;54;5;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;9;10;6;7;1;6;1;1;1;6
18.05.2024;20:45;A 94;1;0;0;1;11;5;17;1;2;0;0;3;57;2;47;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;12;14;8;8;0;0;1;22;2;18
18.05.2024;20:44;A 94;1;1;14;2;15;4;26;3;11;0;0;2;6;1;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;11;2;2;2;2;1;3;2;41;2;10
18.05.2024;20:43;A 94;1;0;0;0;0;4;16;2;6;0;0;5;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;6;3;2;0;0;0;0;0;0
18.05.2024;20:42;A 94;1;2;10;1;10;5;14;4;10;0;0;8;36;4;11;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;11;12;7;6;2;16;1;4;1;5
18.05.2024;20:41;A 94;1;3;19;3;11;1;36;2;6;0;0;7;59;4;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;12;14;7;7;2;15;2;18;2;11
18.05.2024;20:40;A 94;1;2;20;0;0;5;35;2;8;0;0;4;28;2;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;3;8;9;3;2;1;13;0;0;2;11
18.05.2024;20:39;A 94;1;1;9;1;8;1;3;2;10;0;0;2;46;5;36;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;13;14;7;6;2;3;1;10;3;19
18.05.2024;20:38;A 94;1;1;7;1;7;6;27;2;7;0;0;4;29;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;5;5;4;2;1;11;1;18;3;13
18.05.2024;20:37;A 94;1;0;0;1;22;3;11;0;2;0;0;7;38;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;10;6;5;0;0;2;13;0;0
18.05.2024;20:36;A 94;1;1;13;1;5;6;32;2;6;0;0;4;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;8;11;8;8;5;4;2;14;1;15;0;0
18.05.2024;20:35;A 94;1;0;0;0;0;2;8;2;7;0;0;7;25;3;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;9;9;4;3;0;0;0;0;2;9
18.05.2024;20:34;A 94;1;0;0;0;0;6;26;6;19;0;0;5;31;3;9;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;7;3;2;0;15;0;0;3;12
18.05.2024;20:33;A 94;1;2;15;1;9;2;60;0;48;0;0;6;57;6;35;3;52;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;9;14;8;11;2;18;1;14;2;60
18.05.2024;20:32;A 94;1;1;6;1;6;3;50;4;39;0;0;3;51;3;12;2;5;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;3;1;1;10;13;5;6;1;18;1;4;2;9
18.05.2024;20:31;A 94;1;1;6;0;0;3;8;1;5;0;0;9;37;4;13;4;8;1;2;1;2;1;2;1;2;1;2;1;1;0;0;0;0;2;3;3;4;9;8;4;3;1;13;0;0;4;29
18.05.2024;20:30;A 94;1;1;12;0;0;2;31;2;33;0;0;8;54;3;46;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;4;12;14;10;10;1;20;0;0;2;13
18.05.2024;20:29;A 94;1;0;0;2;16;3;47;3;73;0;0;2;17;2;4;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;4;4;3;0;56;1;14;1;19
18.05.2024;20:28;A 94;1;2;11;0;0;1;36;2;42;0;0;3;57;1;7;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;5;4;2;2;4;0;0;2;87
18.05.2024;20:27;A 94;1;3;31;0;0;4;44;3;13;0;0;3;13;1;11;1;45;0;0;0;0;0;0;0;0;0;0;1;2;1;4;0;0;1;1;4;4;6;8;2;4;4;42;0;0;1;5
18.05.2024;20:26;A 94;1;0;0;0;0;6;19;1;3;0;0;6;28;5;17;1;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;4;3;5;7;7;4;3;0;0;0;0;1;6
18.05.2024;20:25;A 94;1;0;0;0;0;4;39;5;20;0;0;4;18;3;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;4;9;10;6;5;0;10;0;0;1;4
18.05.2024;20:24;A 94;1;1;14;0;0;5;53;5;37;0;0;5;33;3;15;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;7;7;4;5;2;4;0;0;0;32
18.05.2024;20:23;A 94;1;1;1;5;14;4;54;1;47;0;0;4;50;1;54;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;7;5;5;0;0;1;46;2;69
18.05.2024;20:22;A 94;1;2;6;0;0;2;47;1;4;0;0;2;6;1;4;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;5;7;4;2;1;31;0;0;5;24
18.05.2024;20:21;A 94;1;1;58;3;11;3;44;1;7;0;0;3;53;2;11;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;10;11;5;4;1;85;1;45;3;66
18.05.2024;20:20;A 94;1;3;30;1;1;3;65;0;0;0;0;4;64;4;38;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;7;8;9;10;10;9;3;58;0;0;2;89
18.05.2024;20:19;A 94;1;1;9;0;0;3;19;2;4;0;0;8;51;3;29;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;11;13;11;11;1;23;0;24;2;11
18.05.2024;20:18;A 94;1;2;56;3;34;2;28;3;27;0;0;5;29;4;13;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;8;8;9;3;3;4;43;3;64;2;42
18.05.2024;20:17;A 94;1;0;0;0;0;4;34;2;11;0;0;10;54;4;11;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;18;21;7;6;0;0;0;0;2;14
18.05.2024;20:16;A 94;1;0;0;0;0;5;56;3;6;0;0;8;28;2;9;2;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;7;6;5;4;0;34;0;0;2;11
18.05.2024;20:15;A 94;1;1;8;1;10;4;61;5;47;0;0;6;29;3;11;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;12;13;6;5;1;55;1;24;1;74
18.05.2024;20:14;A 94;1;3;15;1;19;4;27;3;32;0;0;4;57;3;11;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;7;4;3;2;43;1;12;3;45
18.05.2024;20:13;A 94;1;0;0;0;0;3;19;0;3;0;0;9;39;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;14;17;10;10;0;0;0;0;1;7
18.05.2024;20:12;A 94;1;1;60;2;37;3;79;7;37;0;0;5;75;5;26;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;7;22;27;14;17;2;53;2;44;2;77
18.05.2024;20:11;A 94;1;1;45;1;42;7;46;4;16;0;0;8;58;6;25;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;14;15;12;12;3;32;3;34;2;52
18.05.2024;20:10;A 94;1;0;0;0;0;6;20;4;8;0;0;7;44;3;9;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;7;13;16;8;7;0;0;0;0;4;44
18.05.2024;20:09;A 94;1;1;5;0;0;3;11;4;13;0;0;6;75;3;27;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;11;12;5;3;1;65;0;2;3;15
18.05.2024;20:08;A 94;1;1;8;1;8;1;3;1;3;0;0;5;64;1;20;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;2;3;10;11;4;5;1;19;1;71;1;51
18.05.2024;20:07;A 94;1;1;7;4;34;3;39;2;23;0;0;4;35;1;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;7;7;6;5;1;2;3;27;3;17
18.05.2024;20:06;A 94;1;1;6;0;0;6;59;8;70;0;0;7;42;3;16;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;15;17;4;4;1;10;0;0;3;11
18.05.2024;20:05;A 94;1;1;7;0;0;3;34;3;7;0;0;2;57;4;32;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;6;7;11;11;1;32;0;0;2;9
18.05.2024;20:04;A 94;1;0;0;1;9;2;73;1;68;0;0;3;43;4;22;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;6;6;5;5;0;0;1;28;2;49
18.05.2024;20:03;A 94;1;0;6;1;32;6;45;4;17;0;0;6;65;3;11;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;16;18;8;7;1;5;2;28;0;100
18.05.2024;20:02;A 94;1;4;43;2;8;3;68;2;49;0;0;7;59;4;21;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;10;11;6;5;2;60;1;50;0;100
18.05.2024;20:01;A 94;1;2;16;0;0;1;56;1;42;0;0;5;60;8;35;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;15;19;8;9;3;59;0;3;3;64
18.05.2024;20:00;A 94;1;2;82;2;85;3;48;4;26;0;0;3;14;2;26;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;3;4;9;12;7;8;1;78;1;78;1;7
18.05.2024;19:59;A 94;1;1;93;1;7;3;48;3;11;0;0;9;50;6;30;6;65;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;6;10;16;17;9;8;2;96;1;71;1;71
18.05.2024;19:58;A 94;1;3;41;0;0;3;49;3;43;0;0;3;52;1;17;5;48;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;4;5;0;0;3;24;0;0;2;57
18.05.2024;19:57;A 94;1;0;0;0;0;6;44;7;43;0;0;5;57;1;41;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;7;10;11;7;8;0;0;0;0;2;44
18.05.2024;19:56;A 94;1;0;12;0;0;3;35;6;72;0;0;4;82;2;68;1;88;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;5;7;13;19;9;12;2;9;0;5;2;15
18.05.2024;19:55;A 94;1;2;82;1;7;8;22;3;11;0;0;5;24;4;16;2;41;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;4;2;3;7;8;5;5;1;82;1;75;2;9
18.05.2024;19:54;A 94;1;1;6;1;50;1;10;2;5;0;0;7;31;6;13;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;11;7;6;0;88;2;43;1;26
18.05.2024;19:53;A 94;1;2;81;0;72;4;30;4;12;0;0;4;35;2;28;4;48;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;3;3;3;10;11;4;3;4;77;2;67;1;58
18.05.2024;19:52;A 94;1;1;6;1;6;7;25;6;11;0;0;6;71;7;42;4;48;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;9;9;8;8;1;8;0;29;5;39
18.05.2024;19:51;A 94;1;0;0;1;9;6;50;3;6;0;0;0;64;5;57;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;8;9;11;13;0;0;1;39;2;84
18.05.2024;19:50;A 94;1;1;4;0;0;7;81;6;79;0;0;5;36;4;37;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;10;10;8;9;1;1;0;0;3;10
18.05.2024;19:49;A 94;1;3;34;1;6;3;54;1;41;0;0;9;36;2;6;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;3;5;13;14;5;4;2;56;1;21;0;72
18.05.2024;19:48;A 94;1;2;12;0;0;3;69;3;65;0;0;6;32;2;22;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;2;9;9;3;3;2;4;0;0;2;64
18.05.2024;19:47;A 94;1;2;39;1;6;2;83;5;73;0;0;4;39;3;23;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;12;15;7;7;6;20;1;11;2;71
18.05.2024;19:46;A 94;1;0;17;0;16;3;52;0;55;0;0;7;37;2;16;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;12;13;10;9;1;17;1;14;1;7
