Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
18.05.2024;18:30;A 24;1;8;47;5;4;3;42;3;20;2;17;3;16;1;7;2;32;2;14;3;19;0;17;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:29;A 24;1;7;32;10;36;5;56;4;68;1;12;4;24;1;6;2;35;1;73;2;80;2;13;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:28;A 24;1;9;26;10;18;5;41;7;52;2;10;2;7;1;12;0;8;1;95;1;0;1;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:27;A 24;1;9;26;5;4;4;40;3;21;2;6;0;0;2;17;1;5;2;79;4;86;2;12;0;93;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:26;A 24;1;8;8;8;40;2;31;4;60;4;24;4;22;1;37;1;35;1;75;1;18;1;6;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:25;A 24;1;6;5;2;2;5;23;0;7;2;1;2;1;2;8;1;7;1;68;0;0;1;6;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:24;A 24;1;3;11;2;15;3;16;3;14;4;26;4;17;1;38;3;31;2;31;3;30;1;14;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:23;A 24;1;5;36;6;13;2;25;6;25;4;7;2;20;3;41;1;27;4;34;3;79;1;24;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:22;A 24;1;9;9;7;7;3;40;2;29;7;15;2;22;1;34;2;11;0;0;1;84;1;0;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:21;A 24;1;12;12;6;5;2;42;4;25;1;9;2;16;2;10;1;21;0;97;1;25;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:20;A 24;1;5;5;2;1;3;21;2;8;1;7;3;8;3;18;3;16;3;74;2;85;2;36;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:19;A 24;1;8;41;5;5;3;68;1;19;1;17;4;21;2;18;2;35;1;1;2;80;2;6;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:18;A 24;1;3;3;6;6;1;13;2;24;2;1;7;11;2;8;1;44;1;49;2;84;1;7;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:17;A 24;1;7;10;3;6;5;63;2;15;0;0;3;25;0;0;2;38;6;63;4;65;1;53;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:16;A 24;1;6;6;6;11;2;26;5;35;6;28;3;24;6;41;1;31;2;45;3;64;2;56;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:15;A 24;1;6;6;6;6;2;27;3;28;3;1;1;1;1;3;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:14;A 24;1;7;8;6;6;4;32;1;21;2;4;1;4;2;10;0;3;0;0;1;3;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:13;A 24;1;2;3;4;3;2;15;3;16;1;8;1;3;2;16;2;16;2;0;2;77;2;2;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:12;A 24;1;9;11;11;10;2;51;4;36;3;2;2;2;1;6;1;6;0;0;1;23;0;0;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:11;A 24;1;7;8;4;3;1;22;1;13;0;0;4;18;0;0;1;38;3;46;2;50;2;9;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:10;A 24;1;5;5;5;4;2;27;2;20;2;17;5;23;1;8;3;37;4;26;3;58;2;41;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:09;A 24;1;8;8;6;5;4;35;4;23;3;3;8;8;3;12;4;25;24;69;1;71;0;100;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:08;A 24;1;7;7;9;9;1;30;2;32;2;2;6;7;1;8;3;23;4;7;1;1;1;17;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:07;A 24;1;5;5;5;5;3;23;4;26;4;3;2;2;3;10;1;6;1;97;2;91;0;100;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:06;A 24;1;9;9;4;3;5;42;4;18;0;0;0;0;1;3;1;0;1;25;0;0;2;29;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:05;A 24;1;5;6;4;13;4;27;3;23;2;13;2;16;1;23;2;12;1;38;1;65;1;5;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:04;A 24;1;2;2;6;8;2;14;3;26;1;11;4;20;1;7;3;28;5;47;3;75;1;3;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:03;A 24;1;2;1;3;1;2;8;3;12;3;3;1;3;2;17;1;7;2;41;1;60;2;10;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:02;A 24;1;7;12;5;5;3;29;1;19;5;9;5;7;2;33;4;22;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:01;A 24;1;7;7;7;16;4;33;5;31;2;20;3;14;0;4;1;32;1;1;3;5;1;12;0;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;18:00;A 24;1;9;23;8;19;2;48;4;29;0;6;2;12;1;1;1;14;1;1;2;92;1;9;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:59;A 24;1;10;41;11;28;3;74;3;38;2;4;3;6;2;13;3;14;2;5;3;5;0;85;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:58;A 24;1;5;5;7;6;3;24;3;28;1;28;4;33;1;8;2;48;4;68;3;67;0;100;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:57;A 24;1;7;11;7;6;2;32;3;30;3;4;5;7;3;17;4;27;5;79;5;81;3;54;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:56;A 24;1;6;18;3;3;4;42;2;14;1;4;2;4;1;5;1;22;3;78;4;88;1;40;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:55;A 24;1;5;6;7;6;2;29;3;23;2;2;0;0;2;7;0;0;1;90;1;98;1;97;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:54;A 24;1;4;4;5;5;3;17;3;25;1;22;4;29;0;1;0;48;0;0;1;3;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:53;A 24;1;8;8;5;4;4;41;2;18;0;0;4;14;1;6;2;25;1;83;2;3;2;7;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:52;A 24;1;4;3;4;3;2;17;2;15;0;0;3;3;0;0;2;27;0;0;1;72;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:51;A 24;1;5;42;9;9;4;32;5;44;0;0;1;1;0;0;2;4;2;66;5;25;0;69;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:50;A 24;1;6;7;5;4;1;28;3;20;4;7;4;12;3;33;1;23;1;26;1;49;2;12;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:49;A 24;1;4;4;5;4;2;21;2;23;1;1;1;11;1;6;1;7;4;36;4;86;0;43;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:48;A 24;1;11;13;11;11;3;48;3;46;3;2;1;0;3;10;1;1;1;94;1;84;1;89;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:47;A 24;1;5;34;4;4;4;52;4;21;4;23;2;19;1;37;1;22;1;0;1;3;2;4;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:46;A 24;1;12;35;10;25;1;72;3;48;0;0;1;9;1;2;1;17;1;3;2;39;1;6;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:45;A 24;1;10;38;9;40;2;73;3;70;0;0;9;18;0;0;4;52;0;0;3;87;0;0;0;91;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:44;A 24;1;7;7;5;5;3;29;3;23;2;11;3;8;2;16;2;20;1;64;5;88;0;63;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:43;A 24;1;13;17;7;7;1;52;2;29;1;0;2;1;1;3;1;6;1;51;1;35;2;25;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:42;A 24;1;2;5;2;1;2;17;2;8;3;14;3;24;3;29;2;32;3;33;4;37;0;36;0;41;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:41;A 24;1;2;2;5;35;1;10;1;49;3;3;2;14;1;11;2;21;2;67;1;73;3;68;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:40;A 24;1;7;7;9;22;4;29;5;43;2;15;3;5;0;24;0;34;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:39;A 24;1;4;11;3;3;3;20;1;11;1;8;2;10;1;11;1;18;2;70;2;82;2;18;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:38;A 24;1;6;17;7;7;3;26;5;26;1;2;3;16;2;14;2;22;2;82;4;80;1;4;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:37;A 24;1;9;41;6;49;3;70;2;74;2;15;3;18;1;35;2;29;2;78;3;69;1;75;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:36;A 24;1;3;3;7;35;1;12;4;59;3;12;6;26;2;13;1;41;3;33;5;72;3;29;4;48;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:35;A 24;1;2;1;4;3;1;9;3;15;3;13;4;22;1;24;4;30;2;32;3;40;0;35;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:34;A 24;1;8;52;4;40;2;72;3;18;2;2;3;2;2;10;2;7;5;75;4;87;2;75;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:33;A 24;1;11;39;6;36;3;75;3;49;2;21;1;7;1;5;1;10;1;2;4;92;1;87;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:32;A 24;1;10;26;9;26;4;55;4;56;2;13;4;14;2;21;0;25;0;97;2;76;0;99;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:31;A 24;1;11;21;9;8;3;41;3;35;4;8;4;13;4;16;3;17;5;86;2;85;0;100;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:30;A 24;1;12;47;7;28;6;90;5;29;2;2;4;6;2;9;3;37;3;82;4;81;1;88;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:29;A 24;1;0;0;3;2;0;0;0;8;4;5;3;12;4;18;2;9;4;68;1;64;2;18;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:28;A 24;1;4;3;3;5;4;21;4;20;3;2;6;6;2;8;4;19;1;41;2;44;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:27;A 24;1;8;47;7;40;1;24;4;29;2;13;4;28;2;25;3;31;5;84;2;84;1;22;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:26;A 24;1;7;7;8;8;4;35;2;29;4;4;6;6;2;14;4;19;0;100;1;83;0;100;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:25;A 24;1;10;19;4;3;3;49;3;17;2;12;1;0;1;16;1;3;1;16;0;0;2;21;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:24;A 24;1;11;39;6;5;3;73;2;20;1;9;1;1;2;16;0;0;2;81;2;82;1;22;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:23;A 24;1;10;40;9;10;1;50;1;35;1;11;4;21;1;8;4;42;2;67;3;83;2;76;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:22;A 24;1;6;23;5;40;2;48;2;20;3;13;4;16;1;26;2;26;2;76;5;79;3;29;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:21;A 24;1;8;45;1;0;3;69;1;4;3;11;2;11;2;23;1;18;3;40;3;70;2;9;6;62;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:20;A 24;1;4;4;6;6;3;23;3;28;2;20;3;14;2;22;1;24;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:19;A 24;1;5;5;7;15;2;21;4;32;8;13;9;17;4;28;2;42;0;0;1;16;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:18;A 24;1;8;8;8;6;5;30;4;22;1;1;3;2;2;4;3;11;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:17;A 24;1;8;11;8;8;1;32;2;28;1;1;6;7;2;5;3;19;2;75;1;79;1;10;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:16;A 24;1;10;50;10;45;5;88;4;82;0;0;0;0;0;0;0;0;21;6;4;81;3;10;5;22;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:15;A 24;1;7;8;6;6;1;28;2;25;1;2;4;17;1;7;1;28;5;53;3;63;0;56;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:14;A 24;1;2;2;4;35;2;14;3;35;2;5;2;15;2;28;1;23;1;45;10;46;2;48;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:13;A 24;1;7;6;9;8;2;30;5;36;2;2;6;7;2;9;3;18;0;0;1;95;0;0;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:12;A 24;1;6;5;3;2;4;25;3;13;0;13;2;18;0;0;1;19;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:11;A 24;1;3;5;2;1;2;13;1;8;1;3;3;13;1;6;2;26;0;0;1;89;0;0;0;90;2;3;2;3;0;0;0;0;;;;;;;;;;
18.05.2024;17:10;A 24;1;9;25;11;37;4;42;6;45;2;6;0;0;2;8;1;0;0;0;3;53;0;0;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:09;A 24;1;10;42;8;9;4;43;1;28;4;16;3;4;3;25;1;15;3;70;3;68;0;72;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:08;A 24;1;6;6;3;3;3;28;0;7;4;7;3;12;1;32;2;26;1;18;1;45;2;14;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:07;A 24;1;3;3;4;2;1;12;2;15;1;9;3;27;1;13;2;37;1;29;3;10;0;0;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:06;A 24;1;5;5;4;4;4;24;1;17;3;11;4;22;2;14;3;35;3;74;1;15;1;22;4;83;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:05;A 24;1;12;30;7;6;1;61;3;25;1;19;2;20;0;2;2;7;3;85;3;65;2;66;12;81;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:04;A 24;1;7;13;5;9;5;34;4;17;4;3;3;9;4;20;1;24;0;0;1;88;1;1;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:03;A 24;1;2;34;4;33;2;17;2;19;0;0;1;1;1;0;1;13;4;74;2;64;1;71;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:02;A 24;1;9;10;10;10;3;38;1;36;2;4;4;9;2;12;2;27;1;80;0;61;1;6;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:01;A 24;1;9;46;4;4;0;72;3;15;0;0;4;19;0;0;3;29;1;20;2;34;2;5;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;17:00;A 24;1;11;48;1;0;2;79;2;7;6;20;3;3;4;27;1;9;0;31;2;2;1;4;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;16:59;A 24;1;3;3;3;2;2;17;3;14;4;13;1;1;1;24;1;4;2;30;3;17;2;17;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;16:58;A 24;1;6;5;8;7;5;26;3;30;3;3;3;3;2;12;1;11;1;89;1;89;1;6;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;16:57;A 24;1;7;15;8;16;2;31;3;34;3;11;5;9;2;17;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;16:56;A 24;1;5;33;5;28;3;52;5;31;1;5;1;1;1;14;3;17;1;79;2;75;1;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;16:55;A 24;1;11;11;7;6;3;46;2;26;2;15;2;13;1;23;2;13;2;69;1;6;1;68;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;16:54;A 24;1;6;41;9;9;4;36;3;36;4;14;6;20;4;18;2;47;4;64;2;51;2;74;0;53;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;16:53;A 24;1;5;28;5;29;4;41;3;16;2;11;3;4;2;12;2;17;2;65;2;65;3;54;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;16:52;A 24;1;4;4;7;16;2;22;2;30;3;3;3;2;3;12;2;10;2;15;4;17;0;17;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;16:51;A 24;1;4;3;3;3;3;19;3;15;2;26;4;7;1;29;1;28;1;89;2;85;2;84;3;93;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;16:50;A 24;1;7;7;13;27;2;30;4;63;3;14;4;13;3;25;1;34;1;29;1;3;1;5;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;16:49;A 24;1;10;16;7;39;1;38;6;62;1;10;1;9;1;16;1;15;2;6;3;25;2;19;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;16:48;A 24;1;12;41;8;36;5;80;7;61;1;1;3;18;1;2;1;24;2;9;2;58;2;9;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;16:47;A 24;1;10;50;11;45;1;75;2;73;4;3;5;29;4;15;4;35;0;48;1;48;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;16:46;A 24;1;5;38;5;34;2;25;2;27;3;17;4;43;1;28;1;55;53;18;6;76;4;24;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;16:45;A 24;1;5;42;6;5;1;23;2;19;1;0;2;3;1;3;2;12;267;45;4;72;0;0;4;89;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;16:44;A 24;1;9;34;8;31;1;38;3;57;3;6;4;14;1;28;1;29;166;24;2;3;0;5;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;16:43;A 24;1;11;25;11;28;4;61;3;57;4;4;3;4;2;15;1;10;1;96;1;96;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;16:42;A 24;1;8;38;11;33;2;73;6;71;2;3;1;3;1;16;1;13;1;10;1;7;2;6;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;16:41;A 24;1;6;6;9;26;2;25;2;34;3;22;2;15;1;37;5;15;1;66;3;74;0;67;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;16:40;A 24;1;9;11;5;20;3;44;2;20;1;1;3;5;1;5;3;25;9;8;3;19;1;23;4;15;1;1;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;16:39;A 24;1;6;7;4;4;2;28;2;15;2;2;2;1;1;11;2;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;16:38;A 24;1;6;40;6;45;2;62;2;21;3;13;3;16;3;21;1;27;4;8;2;13;0;24;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;16:37;A 24;1;6;6;10;9;5;32;1;40;3;21;2;17;1;29;1;7;1;1;3;92;2;93;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;16:36;A 24;1;4;3;7;8;2;15;4;27;1;0;2;2;2;10;3;13;1;97;2;88;1;92;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;16:35;A 24;1;8;7;6;9;3;33;4;28;3;5;2;12;1;11;2;9;1;81;1;79;1;6;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;16:34;A 24;1;12;32;9;9;4;64;4;36;3;1;1;3;1;11;1;7;3;53;2;81;3;15;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;16:33;A 24;1;6;4;8;8;2;18;3;28;2;2;3;3;2;7;1;10;0;0;1;76;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;16:32;A 24;1;1;1;2;39;1;7;3;20;2;29;3;27;2;30;3;36;1;25;3;6;1;23;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;16:31;A 24;1;7;35;5;44;2;60;1;57;1;22;3;27;1;7;2;35;2;58;4;19;1;8;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;16:30;A 24;1;9;9;10;10;2;40;3;40;3;14;1;0;1;17;1;3;1;1;2;42;1;3;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;16:29;A 24;1;13;23;9;8;2;58;6;36;4;4;7;12;3;13;1;29;2;89;2;4;2;89;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;16:28;A 24;1;8;41;9;8;1;68;4;32;0;0;0;0;2;6;1;10;2;82;2;83;3;71;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;16:27;A 24;1;10;11;6;6;1;42;5;27;3;19;4;12;2;16;1;25;1;66;2;20;1;5;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;16:26;A 24;1;6;6;7;9;1;29;1;19;3;5;2;1;4;17;2;8;3;78;1;3;1;59;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;16:25;A 24;1;5;5;2;1;3;34;1;8;3;9;5;6;3;20;5;21;1;49;0;27;2;46;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;16:24;A 24;1;5;35;5;5;2;29;3;19;0;0;1;17;0;0;1;7;4;20;3;90;0;26;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;16:23;A 24;1;8;9;9;8;3;45;6;35;2;19;6;21;1;20;2;42;1;90;1;85;2;74;3;93;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;16:22;A 24;1;4;10;2;2;3;19;1;10;3;11;4;12;1;26;1;22;0;0;1;33;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;16:21;A 24;1;7;32;7;6;3;31;1;26;1;26;1;22;2;22;2;28;2;86;3;83;0;88;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;16:20;A 24;1;4;6;2;1;2;25;2;8;2;2;4;4;2;8;2;14;1;24;1;23;3;22;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;16:19;A 24;1;4;4;9;10;1;13;1;39;2;1;3;3;2;8;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;16:18;A 24;1;1;0;2;1;2;9;2;9;1;0;3;3;3;5;1;15;0;26;0;27;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;16:17;A 24;1;5;6;6;48;3;30;3;70;5;17;3;14;2;38;1;30;2;54;3;74;2;8;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;16:16;A 24;1;8;10;9;9;2;35;2;39;1;4;2;17;1;7;2;9;1;1;3;87;1;3;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;16:15;A 24;1;7;8;9;12;4;32;2;31;3;9;2;5;1;17;1;9;1;26;0;0;1;7;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;16:14;A 24;1;8;10;9;37;5;35;5;40;1;10;5;14;1;17;4;31;0;78;2;76;1;1;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;16:13;A 24;1;8;12;9;9;3;45;3;41;2;14;2;16;1;24;2;34;1;62;1;65;1;6;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;16:12;A 24;1;11;58;10;47;1;84;2;75;5;8;7;19;3;34;1;46;23;33;5;87;1;4;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;16:11;A 24;1;2;2;6;5;2;8;4;20;3;3;4;4;1;14;2;15;0;0;1;73;0;0;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;16:10;A 24;1;5;6;4;2;1;23;3;16;4;24;4;19;4;30;4;64;1;14;2;14;1;7;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;16:09;A 24;1;7;6;9;33;1;20;2;59;5;7;4;7;3;22;2;28;1;23;2;1;1;4;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;16:08;A 24;1;5;14;8;31;3;24;4;60;2;12;2;10;0;13;0;11;2;31;1;2;3;28;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;16:07;A 24;1;5;23;7;18;4;25;3;30;1;4;3;16;1;16;2;26;1;1;4;7;1;7;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;16:06;A 24;1;8;44;9;40;6;43;7;39;2;10;3;27;1;17;2;40;2;4;2;2;1;36;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;16:05;A 24;1;6;6;9;10;3;29;1;27;3;2;4;4;3;9;4;13;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;16:04;A 24;1;7;15;3;2;4;28;2;14;1;8;1;12;1;6;1;6;2;37;2;5;0;38;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;16:03;A 24;1;4;4;6;5;1;20;3;23;2;20;4;6;2;31;2;38;2;73;2;16;2;71;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;16:02;A 24;1;5;24;10;27;3;36;3;53;2;3;2;3;1;14;2;15;1;1;1;71;1;10;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;16:01;A 24;1;6;9;7;23;6;33;4;45;3;10;1;0;1;18;1;3;1;94;1;1;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;16:00;A 24;1;1;0;4;32;1;4;5;21;1;14;0;0;1;23;0;0;2;67;4;8;2;8;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
