Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
18.05.2024;08:09;A161;1;1;1;1;4;1;19;1;1;1;22;1;1;1;2;0;100;1;3;0;0;0;0;1;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;08:08;A161;1;1;0;1;2;1;1;2;1;1;3;13;56;1;5;0;100;1;4;0;0;0;0;2;95;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;08:07;A161;1;0;0;0;0;1;54;13;1;1;61;63;44;1;11;109;29;1;11;0;0;0;0;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;08:06;A161;1;2;3;2;6;0;0;1;0;0;0;0;0;0;0;3;0;0;0;1;1;1;3;2;69;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;08:05;A161;1;1;1;1;3;0;36;1;1;0;33;3;5;0;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;08:04;A161;1;0;0;0;0;1;11;0;0;1;16;1;5;2;50;1;2;3;9;0;0;0;0;1;84;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;08:03;A161;1;1;0;1;2;0;0;1;0;0;0;3;3;3;8;0;0;3;2;0;0;0;0;1;25;2;8;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;08:02;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;08:01;A161;1;2;1;1;2;1;7;2;1;1;10;1;1;1;2;2;3;0;0;0;0;0;0;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;08:00;A161;1;0;0;0;0;1;1;0;0;1;4;2;2;2;4;0;0;0;0;1;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:59;A161;1;3;4;2;14;2;5;3;3;2;5;0;0;0;0;2;2;1;3;0;0;0;0;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:58;A161;1;1;14;1;4;1;9;1;1;1;6;1;1;1;2;2;2;1;2;2;22;2;21;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:57;A161;1;1;1;1;3;4;45;1;0;2;48;0;0;0;0;2;3;0;0;2;8;1;10;2;38;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:56;A161;1;1;5;1;4;1;3;0;0;1;4;0;0;0;0;2;26;2;10;2;30;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:55;A161;1;2;2;2;8;1;1;2;2;1;3;0;0;0;0;1;0;0;0;0;0;0;0;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:54;A161;1;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;2;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:53;A161;1;0;0;0;0;1;11;0;0;1;16;1;0;1;2;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:52;A161;1;1;0;1;2;1;2;1;0;1;3;1;0;1;2;4;30;4;13;1;0;0;0;3;41;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:51;A161;1;1;0;1;3;1;29;1;0;1;30;2;7;2;12;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:50;A161;1;1;0;1;2;0;0;1;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:49;A161;1;2;2;2;7;1;1;2;1;1;3;1;4;1;8;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:48;A161;1;0;0;0;0;2;22;0;0;2;14;1;6;1;20;0;0;1;19;0;0;0;0;2;26;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:47;A161;1;0;0;0;0;2;5;0;0;1;12;2;8;1;13;0;0;1;13;0;0;0;0;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:46;A161;1;2;2;2;10;1;1;2;3;1;4;1;1;2;7;1;0;1;2;0;0;0;0;4;68;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:45;A161;1;0;0;0;0;0;0;0;0;0;0;1;15;1;2;0;0;0;0;1;24;1;3;2;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:44;A161;1;0;0;0;0;1;1;0;0;1;3;1;1;1;2;1;0;0;0;4;26;2;25;2;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:43;A161;1;2;2;2;7;0;0;2;1;0;0;2;3;2;6;1;1;3;6;2;24;2;14;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:42;A161;1;4;32;1;43;1;38;3;3;1;10;2;2;2;5;3;10;1;7;0;0;0;0;1;26;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:41;A161;1;0;0;0;0;2;39;0;0;2;16;0;0;0;0;1;11;1;3;1;1;1;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:40;A161;1;2;3;1;6;0;0;2;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;3;22;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:39;A161;1;0;8;0;0;0;0;0;0;0;0;2;32;1;6;0;0;0;0;4;21;1;10;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:38;A161;1;2;2;1;4;1;5;1;0;1;5;2;6;2;11;29;8;2;8;0;10;0;0;1;38;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:37;A161;1;0;0;1;2;3;21;1;1;3;32;1;0;1;2;11;4;1;1;1;49;1;7;1;11;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:36;A161;1;1;0;1;2;1;4;1;0;1;4;2;14;2;19;7;25;5;32;0;21;0;0;0;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:35;A161;1;2;2;1;8;0;0;3;2;0;0;0;0;1;5;1;24;2;4;1;7;1;3;2;53;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:34;A161;1;2;2;1;4;1;2;6;8;1;4;0;0;0;0;2;2;1;2;1;3;0;0;2;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:33;A161;1;1;1;1;5;1;1;0;0;1;4;3;17;3;11;2;18;4;7;0;0;0;0;0;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:32;A161;1;2;29;7;13;0;0;0;0;0;0;2;5;4;17;1;8;4;14;0;0;0;0;3;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:31;A161;1;0;0;0;0;1;1;2;0;1;2;0;0;0;0;0;0;0;0;1;6;1;10;2;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:30;A161;1;0;0;0;0;0;0;0;0;0;0;2;3;2;6;0;0;2;3;0;0;0;0;2;28;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:29;A161;1;0;0;0;0;1;1;0;0;1;2;2;1;2;5;0;0;1;0;0;0;0;0;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:28;A161;1;0;0;0;0;1;1;0;0;1;4;3;3;2;5;0;0;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:27;A161;1;1;0;1;3;2;21;1;0;2;16;0;0;1;2;2;3;0;0;0;0;0;0;3;58;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:26;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;2;12;2;2;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:25;A161;1;1;1;2;4;2;3;1;0;1;6;3;3;3;8;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:24;A161;1;1;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:23;A161;1;1;1;1;3;1;1;1;0;2;2;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:22;A161;1;0;0;0;0;2;18;0;0;1;24;1;1;1;2;39;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:21;A161;1;0;0;0;0;1;28;0;0;1;4;2;0;0;0;1;0;0;0;0;0;0;0;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:20;A161;1;0;0;0;0;0;0;0;0;0;0;1;8;1;11;0;0;1;10;0;0;0;0;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:19;A161;1;0;0;0;0;2;14;0;0;1;22;1;5;1;8;2;8;1;7;0;0;0;0;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:18;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;46;2;5;0;0;0;0;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:17;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:16;A161;1;0;0;0;0;0;0;0;0;0;0;3;32;4;42;0;0;2;37;0;0;0;0;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:15;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:14;A161;1;1;1;1;3;2;6;1;0;2;8;1;6;1;9;0;0;1;8;1;5;1;8;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:13;A161;1;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;20;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:12;A161;1;2;20;2;17;0;0;1;0;1;3;1;1;1;2;1;8;2;7;1;1;0;0;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:11;A161;1;0;0;0;0;2;9;0;0;2;15;1;1;1;2;1;4;0;0;0;0;0;0;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:10;A161;1;0;0;0;0;1;10;0;0;2;14;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:09;A161;1;0;0;0;0;1;8;0;0;1;15;1;1;1;3;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:08;A161;1;1;0;0;0;2;4;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:07;A161;1;1;0;1;3;0;0;1;0;0;0;4;16;3;27;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:06;A161;1;0;0;0;0;0;0;0;0;0;0;1;6;2;11;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:05;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:04;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:03;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:02;A161;1;0;0;0;0;0;0;0;0;0;0;2;19;1;25;0;0;1;24;1;5;1;4;2;28;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:01;A161;1;0;0;0;0;1;47;0;0;1;6;0;0;1;4;1;1;1;2;0;0;0;0;2;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;07:00;A161;1;1;1;1;5;1;32;1;1;1;5;0;0;0;0;2;38;2;6;1;17;2;6;3;51;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;06:59;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;43;2;7;1;1;1;2;1;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.05.2024;06:58;A161;1;0;0;0;0;1;1;0;0;1;4;0;0;0;0;1;18;1;3;2;32;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;06:57;A161;1;1;19;1;4;0;0;0;0;0;0;2;2;2;5;2;2;3;3;0;17;0;15;1;36;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;06:56;A161;1;2;27;2;14;1;6;1;0;1;11;1;1;1;3;1;8;2;9;1;6;1;9;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;06:55;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;2;6;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;06:54;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;06:53;A161;1;0;0;0;0;1;11;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;06:52;A161;1;0;0;0;0;1;6;0;0;1;10;1;1;1;3;0;0;0;0;1;9;0;0;2;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;06:51;A161;1;1;0;1;4;1;0;1;1;0;0;2;8;1;13;0;0;1;11;0;0;0;0;2;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;06:50;A161;1;0;0;0;0;1;15;0;0;1;6;0;0;0;0;2;17;1;2;0;0;0;0;2;29;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;06:49;A161;1;1;0;1;2;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;06:48;A161;1;1;0;1;4;1;5;1;0;1;10;3;7;2;14;2;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;06:47;A161;1;0;0;0;0;0;0;0;0;0;0;3;25;2;13;2;14;2;10;0;0;0;0;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;06:46;A161;1;2;4;2;10;2;33;3;1;3;13;0;0;0;0;0;0;0;0;1;16;1;4;2;25;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;06:45;A161;1;1;0;1;2;1;1;1;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;06:44;A161;1;1;0;1;2;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;06:43;A161;1;1;0;2;3;0;0;1;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;06:42;A161;1;0;0;0;0;1;6;0;0;1;12;0;0;0;0;1;4;0;0;2;12;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;06:41;A161;1;1;52;1;5;0;0;0;0;0;0;0;0;0;0;1;7;1;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;06:40;A161;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;06:39;A161;1;2;2;2;10;1;10;2;1;1;16;0;0;0;0;45;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;06:38;A161;1;2;8;2;12;0;0;2;1;0;0;0;1;0;0;2;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;06:37;A161;1;0;0;0;0;1;5;0;0;1;9;2;9;2;18;26;11;3;20;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;06:36;A161;1;1;5;1;8;1;6;1;3;1;11;1;4;1;8;1;0;1;6;0;0;0;0;3;31;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;06:35;A161;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;12;1;3;1;2;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;06:34;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;06:33;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;5;4;26;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;06:32;A161;1;0;0;0;0;3;9;0;0;2;15;2;6;2;12;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;06:31;A161;1;0;0;0;0;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;06:30;A161;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;23;2;13;3;49;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;06:29;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;06:28;A161;1;3;34;0;42;0;0;3;14;0;0;0;0;0;0;1;8;1;7;0;0;0;0;1;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;06:27;A161;1;0;0;1;3;3;26;0;0;1;16;1;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;06:26;A161;1;1;1;1;5;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;72;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;06:25;A161;1;1;0;1;2;1;2;1;0;1;4;1;1;1;3;1;0;1;0;0;0;0;0;1;81;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;06:24;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;06:23;A161;1;0;0;0;0;1;12;0;0;1;16;3;10;1;14;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;06:22;A161;1;1;0;1;4;0;0;1;0;0;0;1;3;1;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;06:21;A161;1;2;15;1;5;1;2;1;0;1;4;0;0;0;0;0;5;0;0;0;0;0;0;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;06:20;A161;1;0;0;1;3;1;7;0;0;1;10;1;1;1;3;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;06:19;A161;1;1;1;1;3;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;06:18;A161;1;3;3;1;10;0;0;3;2;0;0;2;7;2;14;0;0;2;11;0;0;0;0;1;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
