Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
30.07.2024;19:32;A 71;1;3;14;3;60;13;16;10;50;0;0;1;16;1;5;4;6;2;14;0;0;0;0;6;10;0;0;0;0;1;1;7;37;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;19:31;A 71;1;0;0;0;0;4;3;3;11;1;2;1;18;0;22;8;35;5;57;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100
30.07.2024;19:30;A 71;1;0;0;0;0;7;6;8;21;2;1;1;81;2;35;4;11;0;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;19:29;A 71;1;0;0;0;0;4;4;2;8;1;4;0;0;0;0;4;13;1;21;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;19:28;A 71;1;2;2;4;18;7;9;4;37;0;0;0;0;0;0;6;35;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;19:27;A 71;1;1;1;0;0;12;15;9;45;1;0;0;0;0;0;6;26;0;44;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;19:26;A 71;1;5;78;1;40;3;3;3;10;0;0;0;0;0;0;7;8;7;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;19:25;A 71;1;2;52;1;6;5;7;6;31;0;0;2;18;1;2;11;20;5;47;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;19:24;A 71;1;1;1;1;0;9;11;6;29;1;3;1;70;1;6;5;21;0;33;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;19:23;A 71;1;2;83;1;85;15;18;8;51;2;4;2;3;1;6;8;13;5;42;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;19:22;A 71;1;2;34;2;38;3;2;2;6;0;0;0;0;0;0;3;4;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;19:21;A 71;1;2;14;1;4;1;1;1;5;0;0;0;0;0;0;4;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;19:20;A 71;1;1;14;1;8;6;7;7;37;0;0;0;0;0;0;4;6;4;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;19:19;A 71;1;1;1;1;3;4;8;4;49;1;1;1;1;1;1;11;33;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;19:18;A 71;1;4;2;1;2;18;22;12;65;0;0;0;0;0;0;8;11;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;19:17;A 71;1;0;60;0;0;4;5;3;34;0;0;1;1;1;4;3;13;3;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;19:16;A 71;1;4;40;1;5;5;7;4;20;0;0;2;19;1;22;12;31;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;19:15;A 71;1;0;0;1;2;6;6;5;16;1;2;1;95;1;99;7;12;4;27;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;19:14;A 71;1;1;24;1;26;2;2;2;35;0;0;0;0;0;0;6;8;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;19:13;A 71;1;1;1;1;4;6;9;4;47;1;1;3;11;0;15;7;26;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;19:12;A 71;1;1;1;0;0;10;10;8;29;0;0;1;48;2;44;5;4;4;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;19:11;A 71;1;2;28;1;6;10;12;7;30;1;1;0;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;19:10;A 71;1;1;1;0;0;3;4;2;26;0;0;0;0;0;0;8;12;6;53;2;4;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;19:09;A 71;1;0;0;0;0;9;23;3;52;1;4;0;0;0;0;9;15;2;43;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;9;15;0;100;0;100;0;100;0;100
30.07.2024;19:08;A 71;1;1;2;0;0;3;5;2;27;0;0;2;0;0;0;4;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;19:07;A 71;1;0;0;0;0;8;8;8;25;1;1;0;10;0;0;13;33;4;75;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;19:06;A 71;1;0;0;1;13;5;8;5;30;2;6;1;25;1;9;6;18;2;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;19:05;A 71;1;3;3;1;4;6;8;5;33;0;0;1;2;1;6;5;23;3;44;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;19:04;A 71;1;2;2;1;8;11;19;8;49;2;3;0;19;0;0;10;29;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;19:03;A 71;1;1;2;2;7;10;14;6;35;1;1;2;33;2;12;9;36;2;64;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;19:02;A 71;1;0;0;0;0;4;6;5;22;0;0;0;0;0;0;5;9;4;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;19:01;A 71;1;0;0;0;0;5;4;4;15;0;0;0;0;0;0;5;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.07.2024;19:00;A 71;1;1;1;0;0;12;12;13;38;1;1;1;1;0;0;14;26;1;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;18:59;A 71;1;1;53;1;10;4;5;2;16;1;1;0;71;0;0;4;6;3;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;18:58;A 71;1;1;12;0;0;8;11;5;26;1;1;1;56;1;9;10;24;1;61;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;18:57;A 71;1;2;72;1;17;13;17;7;45;1;2;0;0;0;0;8;15;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;18:56;A 71;1;0;0;1;2;10;45;6;73;0;0;0;0;0;0;4;21;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;18:55;A 71;1;0;12;0;10;3;3;3;8;0;0;1;0;0;0;5;25;3;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;18:54;A 71;1;0;100;0;100;5;8;5;27;0;0;1;1;0;0;15;18;9;57;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;18:53;A 71;1;1;4;1;11;10;14;4;33;1;2;1;61;0;0;1;1;2;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;18:52;A 71;1;3;18;1;24;9;33;4;61;0;0;1;47;1;7;5;9;4;45;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;18:51;A 71;1;1;47;2;29;5;6;4;17;0;0;1;1;0;0;6;9;0;15;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;18:50;A 71;1;1;62;0;64;4;5;4;18;0;0;0;62;0;0;5;7;1;20;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;18:49;A 71;1;2;39;3;22;6;7;6;22;0;0;2;42;1;6;9;14;5;27;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;18:48;A 71;1;1;85;1;88;18;19;10;47;2;4;1;28;1;5;6;8;2;26;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;18:47;A 71;1;1;72;0;71;1;1;2;10;0;0;1;26;1;7;4;14;2;25;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;18:46;A 71;1;3;36;2;40;9;10;8;38;1;1;0;0;0;0;8;17;3;39;4;40;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.07.2024;18:45;A 71;1;0;0;0;0;6;8;6;20;0;0;0;0;0;0;3;2;1;1;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.07.2024;18:44;A 71;1;2;80;0;83;2;3;2;9;0;0;2;7;2;10;13;12;6;13;10;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;18:43;A 71;1;2;34;1;37;4;6;4;29;0;0;0;0;0;0;12;40;3;62;9;35;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.07.2024;18:42;A 71;1;2;0;0;0;13;17;9;56;0;0;0;0;0;0;5;5;0;13;5;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;18:41;A 71;1;0;72;0;0;14;27;13;64;0;0;2;4;1;1;8;10;5;53;4;45;1;1;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;100;0;100;0;100;0;100
30.07.2024;18:40;A 71;1;2;40;1;11;3;3;1;7;0;0;2;2;2;7;15;29;7;57;9;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;18:39;A 71;1;1;99;0;100;7;28;5;51;0;0;1;5;1;6;1;0;4;19;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;18:38;A 71;1;0;77;1;2;15;30;9;74;0;0;1;0;0;0;2;1;0;76;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.07.2024;18:37;A 71;1;2;22;1;5;10;12;8;52;0;0;3;1;1;7;14;48;0;100;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.07.2024;18:36;A 71;1;0;0;0;0;9;9;10;29;0;0;1;11;1;6;5;26;0;100;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;18:35;A 71;1;2;63;0;69;7;9;6;36;0;0;2;1;0;0;7;39;0;100;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;18:34;A 71;1;2;40;3;42;4;5;4;12;0;0;0;13;0;0;11;20;0;100;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;18:33;A 71;1;1;1;0;0;4;10;2;23;0;0;1;86;1;12;12;13;0;100;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;18:32;A 71;1;3;52;2;62;11;26;8;67;0;0;2;11;3;11;6;10;0;100;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;18:31;A 71;1;1;26;0;0;5;7;5;35;0;0;1;30;0;32;2;71;0;100;5;71;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;18:30;A 71;1;1;67;1;12;12;16;7;48;0;0;1;69;1;73;6;42;0;100;4;43;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;18:29;A 71;1;2;9;1;5;8;10;6;30;1;6;1;1;0;0;3;3;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;18:28;A 71;1;2;16;0;17;10;12;6;66;0;0;1;16;0;18;7;27;3;83;5;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;18:27;A 71;1;0;100;1;14;12;14;10;39;1;2;1;64;2;37;4;20;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;18:26;A 71;1;1;1;1;2;10;11;8;27;1;2;1;69;1;71;5;18;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;18:25;A 71;1;2;23;1;2;10;15;7;71;0;0;1;1;1;1;7;12;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;18:24;A 71;1;1;82;1;5;8;12;7;40;1;1;1;1;0;0;11;19;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.07.2024;18:23;A 71;1;4;47;1;58;14;17;10;49;0;0;2;5;2;56;3;12;1;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;18:22;A 71;1;1;2;1;5;9;21;5;48;0;0;1;2;1;3;11;20;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;18:21;A 71;1;1;0;0;0;11;11;10;32;0;0;0;0;0;0;16;26;2;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;18:20;A 71;1;1;4;1;9;4;5;4;15;1;1;2;4;2;8;4;28;1;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;18:19;A 71;1;2;1;0;0;14;46;2;98;0;0;0;0;0;0;14;46;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;18:18;A 71;1;1;1;2;3;17;20;15;54;0;0;0;0;0;0;16;27;2;65;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;18:17;A 71;1;1;19;1;11;7;7;7;21;0;0;1;0;0;0;7;11;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;18:16;A 71;1;1;36;1;4;11;25;7;69;0;0;0;0;0;0;13;22;3;73;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.07.2024;18:15;A 71;1;0;0;0;0;12;23;11;48;1;0;1;1;1;1;18;24;5;79;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.07.2024;18:14;A 71;1;1;1;1;3;6;14;4;35;0;0;0;0;0;0;4;27;1;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;18:13;A 71;1;1;1;1;2;5;7;4;21;0;0;0;16;0;0;15;30;1;72;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;18:12;A 71;1;0;0;0;0;13;16;12;43;0;0;1;5;1;3;5;9;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;18:11;A 71;1;1;53;1;7;8;11;6;36;1;0;5;69;0;71;14;17;3;55;8;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;18:10;A 71;1;0;0;0;0;10;16;7;61;0;0;2;18;1;21;11;51;2;99;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;18:09;A 71;1;0;0;0;0;4;5;3;29;0;0;1;0;0;0;12;33;2;64;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;18:08;A 71;1;2;62;1;67;10;13;8;38;0;0;2;62;2;50;6;16;3;29;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;18:07;A 71;1;1;1;0;0;14;45;11;80;1;1;2;3;1;0;9;18;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;18:06;A 71;1;1;1;1;3;14;23;7;51;0;0;0;0;0;0;13;22;2;59;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;18:05;A 71;1;2;66;1;30;11;14;9;58;0;0;0;0;0;0;5;33;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;18:04;A 71;1;1;50;2;6;5;4;5;16;0;0;0;0;0;0;15;46;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;18:03;A 71;1;0;0;0;0;9;11;7;32;0;0;0;0;0;0;7;16;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.07.2024;18:02;A 71;1;1;2;0;0;9;11;7;28;0;0;0;0;0;0;6;28;7;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;18:01;A 71;1;4;12;2;3;7;14;6;30;0;0;2;0;0;0;10;46;2;74;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;18:00;A 71;1;1;94;1;3;13;15;10;39;0;0;0;0;0;0;8;10;3;34;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;17:59;A 71;1;1;0;1;12;1;1;1;5;0;0;1;61;1;5;4;6;2;26;0;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.07.2024;17:58;A 71;1;4;6;3;12;8;9;8;30;0;0;1;32;1;6;13;33;5;79;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;17:57;A 71;1;1;1;0;0;13;14;9;38;1;1;0;0;0;0;10;17;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;17:56;A 71;1;3;6;0;72;6;7;6;28;0;0;2;27;1;29;10;34;3;64;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;17:55;A 71;1;4;21;2;40;7;13;4;27;0;0;0;0;0;0;11;51;3;87;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;17:54;A 71;1;0;0;0;0;11;12;9;32;0;0;0;0;0;0;12;15;3;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;17:53;A 71;1;2;4;0;69;4;4;4;14;0;0;2;14;2;14;3;2;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;17:52;A 71;1;3;10;7;38;9;22;6;52;0;0;2;25;1;9;10;45;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;17:51;A 71;1;0;0;0;0;14;15;12;39;0;0;2;4;3;15;14;20;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;17:50;A 71;1;2;2;1;7;8;10;8;34;0;0;2;0;1;1;7;21;3;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;17:49;A 71;1;2;2;2;4;11;20;3;63;0;0;1;1;1;1;10;58;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.07.2024;17:48;A 71;1;0;0;0;0;16;21;11;56;0;0;1;1;0;0;11;15;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.07.2024;17:47;A 71;1;1;30;1;5;5;34;3;45;0;0;1;0;1;2;9;26;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;17:46;A 71;1;3;15;1;16;7;7;6;22;0;0;2;8;1;0;14;19;6;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;17:45;A 71;1;0;100;1;91;6;15;4;30;0;0;1;59;1;8;9;15;1;38;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;17:44;A 71;1;5;6;3;13;11;15;9;59;0;0;3;4;1;2;8;13;3;37;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;17:43;A 71;1;1;32;0;34;13;28;5;93;0;0;0;0;0;0;10;40;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;17:42;A 71;1;3;88;1;95;20;27;13;70;0;0;0;0;0;0;15;21;2;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.07.2024;17:41;A 71;1;1;52;1;25;11;47;6;77;0;0;1;1;1;2;8;35;4;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;17:40;A 71;1;0;0;0;0;10;13;9;64;0;0;4;17;1;7;15;44;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;17:39;A 71;1;1;1;1;3;8;9;5;23;0;0;1;24;1;9;13;26;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;17:38;A 71;1;1;74;0;72;7;8;7;22;0;0;1;1;1;2;8;19;4;50;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;17:37;A 71;1;3;35;4;16;7;10;4;38;0;0;0;0;0;0;9;22;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;17:36;A 71;1;1;69;3;12;15;17;13;42;1;2;0;0;0;0;9;18;4;42;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;17:35;A 71;1;2;35;2;22;12;13;7;39;0;0;3;7;1;8;4;18;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;17:34;A 71;1;0;14;0;12;3;3;2;7;0;0;1;8;0;13;11;17;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;17:33;A 71;1;3;18;2;25;8;10;4;32;0;0;1;94;3;45;16;37;4;71;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.07.2024;17:32;A 71;1;0;0;0;0;12;15;8;40;0;0;1;1;1;3;5;27;2;44;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;17:31;A 71;1;0;17;0;0;9;12;8;39;0;0;0;0;0;0;9;16;5;66;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;17:30;A 71;1;2;91;1;10;10;11;8;29;0;0;0;0;0;0;14;26;3;66;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;17:29;A 71;1;0;0;1;0;10;11;8;31;0;0;0;0;0;0;7;41;4;59;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;17:28;A 71;1;3;13;0;14;6;21;3;60;0;0;0;0;0;0;14;43;5;77;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;17:27;A 71;1;2;40;1;42;7;8;7;28;0;0;1;0;1;1;14;22;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;17:26;A 71;1;1;1;0;0;12;53;9;76;0;0;2;43;2;45;4;17;4;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;17:25;A 71;1;4;2;2;3;3;3;3;8;0;0;0;0;0;0;9;52;3;85;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;17:24;A 71;1;2;2;0;0;13;15;9;39;0;0;1;1;1;5;9;10;6;33;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;17:23;A 71;1;6;5;1;59;6;7;6;20;0;0;1;1;1;2;12;19;3;57;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
