Datum;Uhrzeit;Bezeichnung;Intervall;D111Z;D111B;V112_AnfZ;V112_AnfB;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;V52_AnfZ;V52_AnfB;V53_AnfZ;V53_AnfB;D81Z;D81B;D82Z;D82B;V83_AnfZ;V83_AnfB;V84_AnfZ;V84_AnfB;D85Z;D85B;TF32_AnfZ;TF32_AnfB;TBS32_AnfZ;TBS32_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TF41_AnfZ;TF41_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TF41a_AnfZ;TF41a_AnfB
30.07.2024;12:09;A126;1;1;4;3;11;1;2;0;0;2;4;0;0;8;49;2;80;8;50;2;25;3;28;0;29;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:08;A126;1;5;18;3;28;0;0;0;0;0;0;0;0;9;23;5;47;10;14;1;30;1;36;2;18;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:07;A126;1;2;74;2;67;1;29;1;13;1;5;1;5;10;55;6;79;10;15;5;26;1;68;2;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:06;A126;1;1;19;3;16;1;25;0;0;1;6;0;0;5;67;2;85;5;6;1;3;4;31;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:05;A126;1;2;55;2;12;0;0;0;0;0;0;0;0;8;63;1;84;6;18;1;24;6;38;1;5;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:04;A126;1;2;21;4;24;0;0;0;0;0;0;0;0;5;47;4;63;6;36;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;12:03;A126;1;4;29;3;44;0;13;0;0;0;0;0;0;1;14;2;6;1;2;4;63;4;15;2;72;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:02;A126;1;0;0;0;0;1;30;0;0;1;4;0;0;7;41;2;59;8;14;1;39;0;0;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:01;A126;1;2;8;1;5;0;0;0;0;0;0;0;0;5;61;4;69;4;7;1;3;4;5;1;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:00;A126;1;3;21;4;27;1;1;0;0;0;0;0;0;5;16;2;34;6;14;1;1;3;38;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;11:59;A126;1;2;24;2;18;0;0;0;0;1;2;0;0;3;45;2;54;3;5;4;5;4;43;4;13;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:58;A126;1;2;4;0;4;0;0;0;0;0;0;0;0;3;21;2;12;4;8;1;7;2;9;1;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:57;A126;1;2;22;3;20;1;2;0;0;0;6;0;0;7;32;2;52;6;10;0;0;0;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:56;A126;1;2;18;2;14;0;0;0;0;1;0;0;0;2;26;2;13;3;40;5;38;5;33;2;42;5;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:55;A126;1;7;47;3;39;0;0;0;0;0;0;0;0;2;24;4;20;4;9;2;10;2;9;2;23;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:54;A126;1;7;72;4;68;0;0;0;0;0;0;0;0;4;63;1;70;3;61;2;51;0;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:53;A126;1;1;11;2;17;0;0;0;0;0;0;0;0;9;55;3;64;8;18;2;35;2;36;2;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:52;A126;1;1;19;2;7;0;0;0;0;0;0;0;0;4;25;0;33;5;9;0;0;1;16;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:51;A126;1;1;1;0;0;0;0;0;0;0;0;0;0;8;70;1;93;9;15;4;5;2;36;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:50;A126;1;0;0;1;1;0;0;0;0;0;0;0;0;6;38;4;51;5;11;2;32;0;29;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:49;A126;1;3;24;1;5;0;0;0;0;0;0;0;0;2;18;3;25;3;16;5;43;4;22;2;56;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:48;A126;1;0;0;1;1;2;28;0;0;3;34;0;0;4;7;2;17;4;13;3;28;1;9;4;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:47;A126;1;2;11;2;8;1;23;0;0;1;3;0;0;7;38;5;51;9;18;0;0;2;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:46;A126;1;0;0;1;1;0;0;0;0;0;0;0;0;13;19;5;50;4;33;1;12;1;24;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:45;A126;1;1;2;3;9;0;0;0;0;0;0;0;0;5;60;2;83;6;11;1;30;4;17;1;7;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:44;A126;1;1;1;2;4;0;23;1;16;0;0;2;9;2;16;1;26;2;4;6;30;1;11;2;32;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:43;A126;1;3;22;3;15;1;6;0;0;1;6;0;0;3;5;3;13;3;19;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:42;A126;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;11;4;3;1;9;2;7;0;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:41;A126;1;6;55;5;49;0;0;0;0;0;0;0;0;3;24;3;16;4;9;2;19;2;30;3;27;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:40;A126;1;1;25;2;21;0;0;0;0;0;0;0;0;4;76;5;34;4;50;1;10;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:39;A126;1;3;65;2;54;0;0;0;0;0;0;0;0;5;33;3;25;6;22;0;0;2;6;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
30.07.2024;11:38;A126;1;4;67;4;66;0;0;0;0;0;0;0;0;7;41;1;67;6;38;3;50;2;4;2;55;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:37;A126;1;2;62;3;26;0;0;26;51;0;0;1;5;9;67;1;96;10;23;1;46;3;9;1;6;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:36;A126;1;4;48;4;43;0;0;0;0;0;0;0;0;6;65;2;78;6;10;2;3;5;60;1;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:35;A126;1;0;0;2;9;0;0;0;0;0;0;0;0;4;24;4;39;4;9;1;2;2;11;1;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:34;A126;1;1;3;1;0;0;0;1;1;0;0;0;0;3;25;3;31;4;5;2;4;3;50;1;7;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:33;A126;1;1;39;0;0;0;0;0;0;0;0;0;0;2;14;4;15;3;4;0;13;4;20;0;2;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:32;A126;1;1;23;1;27;0;0;0;0;0;0;0;0;4;57;2;72;6;13;1;15;1;9;3;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:31;A126;1;4;45;4;58;0;0;1;2;0;0;1;5;0;0;0;0;0;0;4;7;3;39;4;16;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:30;A126;1;0;0;0;0;0;0;0;0;0;0;0;0;4;51;1;64;6;10;0;0;2;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:29;A126;1;0;0;0;0;0;0;0;0;0;0;0;0;3;25;3;29;3;6;0;39;4;19;0;0;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:28;A126;1;2;39;1;37;0;0;0;0;0;0;0;0;5;70;5;69;4;6;6;50;2;38;6;44;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:27;A126;1;2;31;2;9;0;0;0;0;0;0;0;0;3;8;2;19;3;42;0;12;1;16;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:26;A126;1;4;27;2;26;0;0;0;0;0;0;0;0;1;32;3;8;2;5;1;24;4;71;1;4;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:25;A126;1;4;22;4;35;0;0;0;0;0;0;0;0;6;44;3;37;6;9;0;0;3;20;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:24;A126;1;4;31;1;46;0;0;0;0;0;0;0;0;3;24;1;11;3;14;0;0;2;3;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:23;A126;1;2;22;2;6;0;0;0;0;0;0;0;0;3;33;4;39;3;5;2;40;1;31;1;46;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:22;A126;1;1;19;1;4;0;16;0;0;0;0;0;0;2;17;1;26;2;2;2;22;3;24;1;23;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:21;A126;1;2;54;1;12;2;44;0;0;3;13;0;0;6;29;1;31;9;17;1;6;0;56;2;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:20;A126;1;1;28;2;19;0;0;0;0;0;0;0;0;5;62;4;67;4;9;0;0;2;9;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:19;A126;1;2;1;2;5;0;0;0;0;0;0;0;0;5;61;1;69;5;21;1;12;1;3;1;16;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:18;A126;1;0;0;1;3;0;0;1;1;0;0;1;3;3;40;3;21;3;9;3;37;2;1;3;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:17;A126;1;0;33;0;0;0;0;0;0;0;0;0;0;3;25;3;44;2;39;0;0;4;23;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:16;A126;1;3;38;3;53;0;0;0;0;0;0;0;0;3;68;2;75;3;66;3;31;4;38;3;12;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:15;A126;1;1;2;1;20;0;0;0;0;0;0;0;0;5;63;1;82;5;8;3;4;3;24;3;13;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:14;A126;1;3;37;3;32;0;0;0;0;0;0;0;0;6;56;3;50;6;10;0;0;4;35;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:13;A126;1;3;14;3;17;0;0;0;0;0;0;0;0;5;22;3;29;5;26;2;5;3;22;3;11;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:12;A126;1;2;23;1;4;0;0;0;0;0;0;0;0;4;34;3;45;4;5;8;48;2;9;4;50;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:11;A126;1;2;2;2;5;0;0;1;1;0;0;0;0;7;40;6;56;11;16;2;82;1;70;3;63;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:10;A126;1;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;9;2;2;3;19;4;20;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:09;A126;1;0;0;1;3;0;0;0;0;0;0;0;0;2;27;2;14;2;3;0;10;3;19;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:08;A126;1;1;22;1;5;0;0;0;0;0;0;0;0;3;62;2;69;5;9;1;17;5;50;0;0;1;50;0;0;0;0;3;5;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:07;A126;1;3;35;3;14;0;0;0;0;0;0;0;0;2;68;3;29;2;4;0;12;3;21;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:06;A126;1;2;52;2;58;0;0;0;0;0;0;0;0;10;47;5;79;10;13;1;12;1;11;1;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:05;A126;1;2;22;1;4;1;0;0;0;2;4;0;0;3;45;2;53;3;6;0;0;2;10;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:04;A126;1;3;26;3;37;0;0;1;1;0;0;0;0;5;37;2;31;5;9;0;0;2;13;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:03;A126;1;1;36;1;6;0;0;1;1;1;7;0;0;5;52;3;34;6;13;0;0;3;40;1;4;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:02;A126;1;1;27;1;5;0;0;0;0;0;0;0;0;7;37;3;58;6;41;3;69;2;30;3;74;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:01;A126;1;2;4;2;7;0;0;0;0;0;0;0;0;6;9;2;27;7;7;2;9;3;4;1;15;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.07.2024;11:00;A126;1;6;47;2;59;0;0;0;0;0;0;0;0;3;4;2;8;4;3;0;28;1;2;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:59;A126;1;0;0;0;0;1;1;0;0;1;3;0;0;1;18;1;27;1;12;1;10;0;0;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:58;A126;1;2;43;1;29;0;0;0;0;0;0;0;0;5;10;2;38;3;73;2;14;3;8;2;21;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:57;A126;1;2;14;2;19;0;0;0;0;0;0;0;0;5;31;1;36;6;12;3;34;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:56;A126;1;7;47;2;60;1;10;0;0;1;5;0;0;1;14;1;19;0;0;1;3;3;25;1;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:55;A126;1;3;22;3;28;0;0;0;0;0;0;0;0;5;39;1;52;6;13;1;30;1;3;1;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:54;A126;1;3;45;1;52;0;0;0;0;0;0;0;0;3;58;5;28;3;4;1;19;1;20;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.07.2024;10:53;A126;1;2;18;3;28;0;0;0;0;0;0;0;0;7;46;2;64;8;14;1;2;4;29;1;8;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:52;A126;1;3;64;4;67;0;0;0;0;0;0;0;0;4;47;2;65;4;8;2;2;3;5;1;8;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:51;A126;1;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;67;1;6;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;10:50;A126;1;3;3;3;7;0;0;0;0;1;8;0;0;9;33;4;53;11;12;0;0;4;28;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:49;A126;1;2;23;2;8;0;0;1;2;0;0;0;0;10;45;5;53;9;20;1;20;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:48;A126;1;2;27;2;8;0;0;0;0;0;0;0;0;5;68;1;82;4;9;1;2;2;9;1;3;1;7;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:47;A126;1;1;1;2;7;0;0;0;0;0;0;0;0;3;17;2;21;3;6;1;2;1;42;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:46;A126;1;2;9;2;7;0;0;0;0;0;0;0;0;3;67;3;75;2;6;1;0;4;10;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:45;A126;1;1;33;1;4;0;0;0;0;0;0;0;0;2;29;1;36;2;4;1;16;5;18;1;15;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:44;A126;1;3;52;1;21;0;0;0;0;0;0;0;0;6;22;3;36;7;20;3;23;4;25;3;13;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
30.07.2024;10:43;A126;1;1;33;2;34;1;1;0;0;1;3;0;0;4;49;1;64;6;9;1;37;2;8;1;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:42;A126;1;2;1;2;5;0;0;0;0;0;0;0;0;6;27;6;45;6;9;0;0;1;6;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;10:41;A126;1;3;6;3;9;0;0;0;0;0;0;0;0;1;20;1;24;1;2;0;0;2;24;0;0;2;10;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:40;A126;1;4;32;2;30;0;0;0;0;0;0;0;0;3;10;4;24;3;11;2;22;3;12;1;21;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:39;A126;1;4;31;3;45;0;0;0;0;0;0;0;0;3;22;2;29;4;7;1;3;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:38;A126;1;3;54;1;33;0;0;0;0;0;0;0;0;2;8;3;17;1;2;1;14;4;20;1;4;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:37;A126;1;0;0;2;3;0;0;0;0;0;0;0;0;8;63;2;76;8;16;0;0;2;72;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:36;A126;1;0;0;0;0;0;0;0;0;0;0;0;0;2;33;6;37;4;8;2;4;2;26;2;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:35;A126;1;5;34;1;41;0;0;0;0;0;0;0;0;7;53;2;26;7;12;1;2;2;34;1;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;10:34;A126;1;1;79;2;82;2;7;0;0;2;9;0;0;5;63;4;68;6;7;4;19;6;60;3;17;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:33;A126;1;1;65;2;7;0;0;0;0;0;0;0;0;3;65;3;72;3;5;0;0;3;5;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:32;A126;1;3;75;2;56;0;0;0;0;0;0;0;0;5;17;3;31;5;6;3;5;8;57;1;7;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:31;A126;1;1;5;1;5;1;37;0;0;0;2;0;0;3;48;2;27;5;9;1;21;0;0;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:30;A126;1;5;8;3;64;0;0;0;0;1;3;0;0;3;28;3;35;2;3;2;21;2;3;2;19;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:29;A126;1;1;1;3;13;0;0;0;0;0;0;0;0;6;57;4;37;7;11;3;15;3;18;1;19;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:28;A126;1;1;2;0;0;0;0;0;0;0;0;0;0;4;54;3;14;3;9;0;0;1;2;0;0;0;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:27;A126;1;2;21;3;15;0;0;0;0;0;0;0;0;2;30;1;29;2;4;0;0;2;3;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:26;A126;1;2;9;1;4;0;0;0;0;0;0;0;0;3;57;3;41;3;5;3;3;2;5;2;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:25;A126;1;1;3;1;3;0;0;0;0;0;0;0;0;5;52;5;54;7;11;1;48;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:24;A126;1;7;10;1;21;0;0;0;0;0;0;0;0;3;57;2;50;4;11;2;18;1;5;2;29;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
30.07.2024;10:23;A126;1;0;0;1;1;0;0;0;0;0;0;0;0;4;45;4;24;4;6;1;22;2;2;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:22;A126;1;3;42;6;44;0;0;0;0;0;0;0;0;7;23;3;37;7;10;4;44;2;3;1;57;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:21;A126;1;2;49;2;27;0;0;0;0;0;0;0;0;6;51;3;54;8;13;0;0;3;36;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:20;A126;1;4;5;5;20;0;0;0;0;0;0;0;0;6;62;2;83;6;16;6;28;1;0;2;43;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:19;A126;1;4;27;2;16;1;4;0;0;2;4;0;0;3;59;2;72;5;8;0;0;1;46;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:18;A126;1;0;0;1;4;0;0;0;0;0;0;0;0;3;48;4;33;2;5;0;0;3;11;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
