Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
30.07.2024;06:02;A  8;1;3;3;0;0;3;11;5;38;1;49;1;50;2;32;3;9;6;87;1;88;2;95;1;97;1;0;0;0;1;5;0;0;0;0;1;2;0;0;1;8;1;72;1;54;1;6;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:01;A  8;1;3;4;1;62;2;19;2;75;2;76;3;76;9;25;6;43;5;75;4;57;3;84;2;95;1;1;0;0;1;8;0;0;0;0;1;0;0;0;1;2;2;43;1;31;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:00;A  8;1;1;2;0;0;1;6;3;72;4;48;1;80;6;66;2;58;6;83;2;58;2;90;2;90;1;0;11;3;1;5;0;0;0;0;1;0;0;0;0;0;5;46;1;38;1;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:59;A  8;1;1;3;0;0;1;7;1;92;0;100;0;100;1;98;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;1;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:58;A  8;1;4;4;1;7;1;20;1;64;1;69;1;69;6;71;3;78;5;37;2;39;6;55;6;79;1;0;0;0;1;0;0;0;0;0;1;12;0;0;1;7;0;48;1;39;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:57;A  8;1;5;11;1;17;5;44;3;37;2;48;2;48;9;78;5;72;5;57;3;42;3;78;1;95;1;1;1;1;3;12;1;41;0;0;1;1;0;0;1;3;1;11;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:56;A  8;1;7;7;1;0;6;28;0;0;0;0;0;0;6;83;7;38;4;79;1;55;3;92;1;99;0;0;2;2;0;0;2;6;1;1;1;16;0;0;0;16;4;38;0;4;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:55;A  8;1;1;0;1;0;1;3;2;1;1;3;1;3;1;61;1;64;1;75;0;0;3;65;2;79;0;0;0;0;0;0;0;0;0;0;1;47;0;0;2;24;1;45;1;46;2;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:54;A  8;1;2;2;1;5;1;7;3;34;4;33;2;39;2;34;1;1;0;0;0;0;1;0;2;4;1;0;0;0;1;8;0;0;1;1;1;13;1;2;1;8;2;69;2;58;2;12;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:53;A  8;1;1;1;1;17;1;13;2;5;0;12;0;11;11;31;6;43;2;43;2;41;4;49;1;44;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;74;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:52;A  8;1;3;2;1;44;1;8;1;2;7;7;2;35;3;49;3;43;3;63;1;36;4;67;4;53;0;0;0;0;0;0;0;0;1;1;1;25;0;0;1;4;3;50;0;39;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:51;A  8;1;9;9;3;39;6;50;7;84;2;73;1;93;5;92;1;99;1;89;2;54;2;79;2;92;1;0;0;0;1;2;0;0;3;5;3;58;1;1;2;12;3;34;1;24;2;24;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:50;A  8;1;1;1;1;22;1;9;1;21;1;11;1;28;13;25;9;30;4;72;4;72;3;80;6;94;1;0;6;3;1;5;0;0;4;9;2;91;0;0;0;100;1;97;1;98;2;74;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:49;A  8;1;1;1;1;1;1;6;1;66;1;3;1;2;5;81;1;87;1;14;1;96;3;78;2;96;0;0;0;0;0;0;0;0;0;0;1;44;0;0;1;57;1;34;1;29;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:48;A  8;1;7;6;2;1;5;29;2;92;1;68;2;71;6;87;1;96;1;81;0;78;1;89;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;95;0;97;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:47;A  8;1;2;2;0;0;3;9;1;69;1;77;3;69;1;75;3;59;1;78;1;23;2;74;4;81;1;0;1;0;1;2;1;3;0;0;0;0;0;0;0;0;1;80;1;75;2;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:46;A  8;1;2;1;0;0;2;8;6;29;1;37;0;38;4;34;0;41;2;65;1;62;0;68;1;62;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;6;1;0;0;87;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:45;A  8;1;6;4;1;0;2;17;2;62;2;68;2;68;11;65;7;47;4;73;1;8;7;50;1;83;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;59;1;73;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:44;A  8;1;0;0;0;0;0;0;1;13;1;10;1;7;2;83;5;9;4;75;2;5;6;73;0;100;2;1;0;0;3;13;0;0;0;0;2;23;0;0;1;7;3;47;1;17;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:43;A  8;1;4;1;1;0;1;4;2;74;0;78;0;78;5;90;1;95;2;95;1;94;0;100;0;100;1;0;3;2;1;4;0;0;0;0;0;99;0;0;0;23;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:42;A  8;1;2;2;1;3;1;12;1;52;2;40;2;34;6;79;2;53;3;67;5;52;4;74;2;97;0;0;0;0;0;0;0;0;0;0;1;43;0;0;4;19;3;69;1;0;3;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:41;A  8;1;4;1;0;27;1;3;0;0;0;0;0;0;1;61;3;4;1;40;1;87;6;53;6;72;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;49;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:40;A  8;1;8;4;1;20;2;19;1;47;1;1;0;3;8;53;5;20;2;64;3;35;5;67;3;81;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;9;2;84;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:39;A  8;1;0;0;0;0;0;0;24;51;2;61;1;63;11;71;4;3;2;3;0;0;6;69;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:38;A  8;1;0;0;0;0;0;0;2;44;1;48;1;49;6;65;7;60;1;66;0;65;9;63;5;76;0;0;2;1;0;0;0;0;2;8;0;0;0;0;1;11;4;58;0;85;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:37;A  8;1;5;7;3;13;2;29;1;48;3;45;2;42;6;66;7;17;3;82;2;65;7;94;5;69;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;1;34;3;50;0;34;1;38;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:36;A  8;1;4;3;2;1;4;13;0;82;2;2;0;0;2;96;3;73;1;71;1;22;3;56;5;36;2;1;0;0;1;8;0;0;0;0;2;80;0;0;2;9;2;32;1;28;4;29;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:35;A  8;1;2;2;0;0;2;8;3;73;2;9;2;64;6;59;10;18;5;66;3;31;5;75;5;63;0;0;0;0;0;0;0;0;1;16;1;6;1;19;2;22;2;50;1;41;3;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:34;A  8;1;0;0;0;0;0;0;2;55;2;11;2;29;2;41;1;2;1;20;0;0;2;21;2;4;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;6;5;67;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:33;A  8;1;0;0;0;0;0;0;3;54;3;14;3;29;6;45;1;40;1;42;0;0;0;49;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:32;A  8;1;1;1;0;0;0;0;1;62;1;19;2;20;7;70;8;41;2;43;2;2;4;91;4;59;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:31;A  8;1;3;8;1;0;3;26;1;31;3;13;1;11;1;39;3;10;3;63;1;2;1;79;4;55;0;0;0;0;0;0;0;0;0;0;2;31;0;0;2;7;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:30;A  8;1;0;0;0;0;0;0;2;71;1;63;2;65;6;14;4;5;1;1;1;49;1;63;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:29;A  8;1;1;0;0;0;1;2;6;28;6;36;3;42;8;45;3;37;2;69;1;68;1;72;4;58;0;0;0;0;0;0;0;0;2;3;1;75;1;1;2;6;1;91;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:28;A  8;1;5;2;0;0;3;6;0;0;2;4;1;0;0;100;2;44;1;99;1;76;1;90;3;86;1;0;4;3;1;4;0;0;0;0;1;40;0;0;1;5;3;53;1;38;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:27;A  8;1;2;7;0;0;2;20;0;0;1;2;0;0;7;31;5;9;2;4;0;8;5;18;4;15;2;1;1;0;1;6;0;0;0;0;2;14;0;0;1;11;1;51;1;62;2;55;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:26;A  8;1;1;1;0;0;1;2;0;77;1;1;0;0;5;84;8;59;2;4;1;68;0;100;0;97;0;0;0;0;0;0;0;0;0;0;1;55;0;0;1;8;2;15;3;12;0;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:25;A  8;1;1;0;0;0;0;0;1;17;2;5;1;8;4;88;4;15;1;76;0;0;1;79;2;95;2;1;2;1;2;12;2;4;1;1;1;62;0;0;1;5;0;100;0;0;3;65;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:24;A  8;1;5;3;0;0;2;12;0;0;0;0;0;0;1;17;3;1;1;28;1;1;2;12;3;25;2;2;0;0;1;15;0;0;0;0;0;0;0;0;0;0;2;22;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:23;A  8;1;5;0;0;0;1;0;0;0;0;0;0;0;2;2;0;0;3;61;1;0;5;34;4;31;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:22;A  8;1;2;0;0;42;1;1;1;81;1;71;0;82;0;0;0;0;1;6;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:21;A  8;1;4;4;1;1;3;21;2;10;6;15;2;23;2;3;2;1;1;1;0;0;1;16;1;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:20;A  8;1;1;1;0;0;1;4;0;0;0;0;0;0;5;87;3;2;1;76;1;1;2;10;4;21;1;1;1;1;1;5;0;0;0;0;2;2;0;0;4;15;1;76;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:19;A  8;1;0;0;0;0;0;0;0;16;0;0;0;0;5;38;4;2;3;29;2;2;3;59;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;28;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:18;A  8;1;2;1;1;24;1;6;1;5;3;7;2;9;5;20;1;1;5;27;2;1;1;68;3;53;0;0;0;0;0;0;0;0;0;0;2;46;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:17;A  8;1;1;1;0;0;1;4;1;2;1;6;0;4;3;11;2;9;2;36;0;0;1;36;1;5;1;1;0;0;1;11;0;0;0;0;1;40;0;0;3;33;2;59;0;54;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:16;A  8;1;2;1;1;0;2;8;1;98;0;100;0;100;1;53;4;17;1;79;0;0;1;92;5;19;0;0;0;0;0;0;0;0;0;0;1;14;0;0;2;22;0;100;1;17;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:15;A  8;1;1;1;1;24;1;6;1;74;3;29;5;33;8;45;3;38;2;44;1;37;3;62;2;52;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:14;A  8;1;0;0;0;0;0;0;2;50;1;7;1;6;4;43;5;9;0;30;0;0;4;42;3;33;1;1;0;0;1;10;0;0;0;0;1;0;0;0;1;3;1;21;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:13;A  8;1;2;1;0;0;1;7;1;89;5;27;2;19;5;21;3;5;3;52;0;0;3;25;3;31;0;0;0;0;0;0;0;0;6;13;1;22;0;0;3;18;1;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:12;A  8;1;0;0;0;0;0;0;0;0;0;0;1;1;1;17;3;4;0;0;0;0;1;36;1;27;0;0;11;2;0;0;0;0;1;25;2;26;0;0;2;19;3;5;3;4;1;5;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:11;A  8;1;69;9;0;0;0;0;0;51;0;0;0;0;6;70;5;64;3;80;1;21;1;81;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;1;91;2;71;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:10;A  8;1;29;4;1;1;1;2;0;100;0;0;0;0;3;52;2;2;1;76;0;0;3;84;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:09;A  8;1;2;1;0;0;2;10;2;67;2;10;1;7;7;82;8;9;0;0;0;0;1;97;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:08;A  8;1;2;2;0;0;2;10;0;56;3;10;1;7;2;58;2;2;0;0;0;0;1;16;1;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;1;18;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:07;A  8;1;0;0;0;0;0;0;1;4;2;3;2;9;0;0;0;0;2;50;0;0;2;16;3;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5;2;72;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:06;A  8;1;1;1;0;0;1;5;0;0;0;0;0;0;2;27;3;3;0;0;0;0;3;10;2;7;1;1;1;0;1;9;0;0;0;0;0;0;0;0;0;0;1;53;1;32;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:05;A  8;1;0;0;0;0;0;0;0;57;0;0;0;0;1;1;1;0;0;0;0;0;1;10;1;4;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:04;A  8;1;1;0;0;0;0;0;1;51;1;7;2;11;0;0;0;0;0;0;1;45;1;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:03;A  8;1;0;0;0;0;0;0;1;9;1;6;1;6;2;44;3;6;0;0;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;5;1;79;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
