Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
30.07.2024;07:39;A 21;1;6;5;6;18;1;0;0;0;0;0;1;0;1;4;1;7;0;0;5;64;4;65;3;9;1;75;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:38;A 21;1;1;1;0;2;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3;18;3;17;2;2;0;24;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:37;A 21;1;4;47;3;59;1;72;0;0;0;0;0;0;0;0;0;0;1;1;2;10;2;11;1;3;2;21;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:36;A 21;1;2;46;1;32;2;70;2;15;0;0;1;0;0;0;0;0;2;0;5;51;2;22;1;1;1;31;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:35;A 21;1;2;14;3;8;2;87;1;7;1;84;1;41;1;4;1;6;2;0;4;11;4;11;2;3;4;20;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:34;A 21;1;4;37;3;43;0;0;0;0;2;25;0;26;0;28;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:33;A 21;1;5;38;3;37;0;0;0;0;1;57;1;58;1;62;1;64;0;0;7;51;5;38;1;8;3;23;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.07.2024;07:32;A 21;1;4;15;2;20;1;0;0;0;3;88;1;85;0;96;1;67;0;0;8;9;6;6;2;5;2;21;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:31;A 21;1;7;19;5;40;2;54;1;12;2;54;5;35;3;21;4;16;0;0;2;26;1;27;2;5;1;36;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:30;A 21;1;4;4;4;15;0;0;0;0;2;35;0;0;3;3;0;0;2;0;2;1;1;57;1;4;1;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:29;A 21;1;1;1;1;4;1;1;1;7;1;69;0;0;1;4;2;1;0;0;4;5;2;22;1;1;2;31;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:28;A 21;1;4;46;2;56;1;0;0;0;1;1;2;39;1;3;1;42;0;0;1;73;0;0;1;7;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:27;A 21;1;7;24;4;25;0;0;0;0;1;1;1;74;0;0;1;79;1;0;6;35;1;30;2;8;1;31;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.07.2024;07:26;A 21;1;0;0;0;0;0;0;0;0;0;0;2;21;0;0;2;26;0;0;5;9;2;7;1;4;2;16;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:25;A 21;1;2;46;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;11;0;0;1;18;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:24;A 21;1;5;38;3;51;1;0;0;0;1;0;0;0;0;0;0;0;0;0;4;38;2;3;1;3;2;12;1;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:23;A 21;1;1;0;1;2;0;0;0;0;1;31;0;88;1;5;0;0;1;0;2;1;0;0;4;12;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:22;A 21;1;6;41;1;61;0;0;0;0;1;31;4;40;1;2;4;15;2;0;5;4;3;3;1;2;3;14;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:21;A 21;1;0;48;0;0;0;0;0;0;1;50;1;50;0;0;1;15;1;0;3;19;0;0;2;6;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:20;A 21;1;2;64;2;10;0;0;0;0;0;0;1;1;0;0;2;1;0;0;3;43;2;36;2;37;1;41;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:19;A 21;1;4;3;4;12;2;26;1;13;2;92;1;0;0;93;0;0;1;0;5;79;3;67;1;27;2;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:18;A 21;1;6;28;5;20;2;44;1;8;2;63;1;0;2;69;2;1;1;0;5;8;4;9;3;27;4;21;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:17;A 21;1;2;1;0;3;0;0;0;0;1;1;0;0;2;5;2;1;0;0;2;12;2;9;0;0;0;14;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:16;A 21;1;3;46;4;53;7;43;2;8;0;0;0;37;0;0;0;0;2;1;3;45;2;44;3;3;1;53;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:15;A 21;1;3;6;4;15;1;68;0;70;0;0;1;14;0;0;1;4;0;0;3;84;3;84;0;0;1;96;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:14;A 21;1;0;0;0;0;1;42;1;50;1;82;0;0;1;4;0;0;0;0;5;7;2;2;1;2;1;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:13;A 21;1;5;15;1;29;1;70;2;29;1;32;2;33;1;2;0;0;0;0;2;37;1;19;1;3;1;30;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:12;A 21;1;3;10;3;10;1;1;1;5;1;70;1;57;1;6;2;6;1;1;6;3;5;3;2;4;3;16;6;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;07:11;A 21;1;0;0;0;0;0;0;0;0;1;70;1;0;1;26;0;0;0;0;5;13;2;6;3;10;1;11;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:10;A 21;1;4;49;2;58;0;75;0;0;1;11;0;0;1;3;1;4;0;0;5;56;1;4;0;0;1;11;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:09;A 21;1;2;4;2;6;2;84;1;59;0;0;2;3;0;0;3;4;1;0;4;67;4;59;0;70;2;74;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:08;A 21;1;2;44;2;11;1;93;1;98;0;0;0;55;0;0;0;0;1;0;2;1;0;0;2;3;1;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:07;A 21;1;4;55;3;52;0;0;0;0;0;0;1;18;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:06;A 21;1;4;29;4;13;0;29;0;0;0;0;1;1;0;0;2;5;2;0;1;0;1;0;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:05;A 21;1;0;0;0;0;1;88;1;5;1;0;2;83;1;2;2;56;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:04;A 21;1;4;55;3;16;0;0;0;0;2;23;3;51;2;5;3;21;0;0;4;2;1;0;0;0;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:03;A 21;1;3;38;2;42;1;6;1;9;0;0;1;52;0;0;1;5;0;0;5;31;1;0;2;30;1;3;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:02;A 21;1;4;6;2;18;0;0;0;0;0;0;1;8;0;0;1;5;0;0;5;14;4;6;0;0;1;19;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:01;A 21;1;6;53;1;70;1;68;1;7;1;1;1;0;1;2;3;4;1;0;2;48;1;0;1;1;2;8;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:00;A 21;1;5;44;1;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;64;3;49;0;0;1;64;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:59;A 21;1;0;0;1;6;0;0;0;0;1;86;2;1;1;34;1;4;0;0;2;1;2;1;1;4;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:58;A 21;1;3;63;2;72;0;0;0;0;1;25;2;32;1;5;1;3;1;0;3;59;3;46;1;3;1;59;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:57;A 21;1;2;1;2;3;0;25;0;0;0;0;1;60;0;0;1;5;1;0;3;2;0;0;1;2;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:56;A 21;1;5;7;0;14;1;87;1;7;0;0;0;0;0;0;0;0;1;0;2;24;1;18;2;5;0;20;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:55;A 21;1;2;57;2;54;1;73;1;78;0;0;0;47;0;0;0;0;0;0;3;12;0;0;0;0;1;3;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:54;A 21;1;5;28;4;40;0;0;0;0;0;0;2;71;1;4;2;10;0;0;2;4;2;3;0;0;1;12;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:53;A 21;1;3;15;3;23;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3;0;2;1;2;0;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:52;A 21;1;6;58;2;64;2;52;1;6;1;1;2;30;1;2;2;1;0;0;1;80;1;0;2;6;1;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:51;A 21;1;2;20;1;29;0;0;0;0;0;0;1;42;0;0;1;5;0;0;3;1;3;2;0;0;1;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:50;A 21;1;4;3;3;10;0;0;0;0;0;0;0;0;1;0;0;0;1;1;4;2;0;0;4;15;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:49;A 21;1;2;68;2;52;0;0;0;0;0;0;4;36;0;0;0;44;0;0;1;29;1;29;0;0;2;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:48;A 21;1;3;8;0;16;0;0;0;0;0;0;1;91;0;0;3;84;1;0;6;27;5;26;3;7;3;43;3;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;06:47;A 21;1;3;28;3;20;0;0;0;0;0;0;1;56;0;0;1;3;0;0;0;4;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:46;A 21;1;8;65;4;82;0;0;0;0;0;0;2;12;0;0;2;8;2;4;1;12;0;0;5;29;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:45;A 21;1;3;31;2;36;1;24;1;6;0;0;0;0;1;0;1;0;1;0;3;28;2;30;2;6;1;43;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:44;A 21;1;7;16;3;35;2;92;1;6;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:43;A 21;1;3;51;5;50;0;0;0;0;0;30;0;0;0;0;0;0;0;0;4;43;3;3;0;0;3;18;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:42;A 21;1;2;22;1;27;0;0;0;0;1;20;0;0;1;4;1;0;0;0;3;1;1;0;0;0;1;3;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:41;A 21;1;1;28;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;2;3;11;3;14;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:40;A 21;1;2;32;2;42;1;74;0;0;0;0;0;0;0;0;1;2;0;0;1;21;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:39;A 21;1;2;33;2;7;2;38;1;6;0;0;0;0;0;0;0;0;4;4;4;74;0;73;4;33;0;1;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:38;A 21;1;5;33;3;16;0;0;0;0;2;2;1;1;2;6;1;7;1;0;5;14;5;26;1;0;4;44;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:37;A 21;1;5;58;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;9;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:36;A 21;1;2;34;1;37;0;0;0;0;0;0;1;1;0;0;0;0;1;0;6;5;1;1;1;3;1;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:35;A 21;1;6;27;3;49;0;0;0;0;1;49;0;0;1;6;1;1;1;0;4;4;3;1;2;7;2;9;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:34;A 21;1;4;51;3;62;0;0;0;0;1;0;1;0;1;2;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:33;A 21;1;0;0;0;0;0;0;0;0;3;3;1;14;1;3;0;14;0;0;2;14;1;0;2;2;1;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:32;A 21;1;1;1;1;5;0;0;0;0;0;0;1;70;1;5;2;17;0;0;1;40;0;34;0;39;0;34;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:31;A 21;1;2;2;2;6;0;0;0;0;1;94;2;1;0;92;2;6;0;0;8;26;2;21;1;7;2;29;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:30;A 21;1;2;1;2;6;0;0;0;0;1;32;1;1;2;6;2;4;0;0;2;85;1;55;0;0;3;61;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:29;A 21;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;4;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:28;A 21;1;4;17;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:27;A 21;1;4;12;2;25;0;0;0;0;0;0;1;1;0;0;1;3;0;0;1;16;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:26;A 21;1;2;1;2;6;0;0;0;0;2;60;1;1;2;43;4;8;0;0;1;0;0;0;0;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:25;A 21;1;3;22;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:24;A 21;1;3;36;3;14;0;0;0;0;0;0;1;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:23;A 21;1;1;19;1;6;0;0;0;0;1;0;0;0;1;5;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:22;A 21;1;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;18;1;0;2;2;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:21;A 21;1;1;0;1;3;0;0;0;0;0;7;0;0;0;0;0;0;1;0;2;1;0;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:20;A 21;1;2;1;2;4;0;0;0;0;1;68;0;0;2;21;1;1;2;0;2;56;2;40;2;10;2;44;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:19;A 21;1;3;24;3;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;4;0;0;2;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:18;A 21;1;1;13;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;1;1;0;1;2;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:17;A 21;1;2;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;1;3;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:16;A 21;1;3;26;3;28;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;0;2;10;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:15;A 21;1;3;9;3;13;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:14;A 21;1;5;4;4;15;0;0;0;0;1;1;1;1;1;2;1;3;0;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
