Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
30.07.2024;07:57;A170;1;12;35;11;40;2;53;2;17;2;9;0;100;0;0;2;4;3;5;1;5;18;50;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:56;A170;1;5;5;5;5;0;73;0;72;1;0;0;100;1;91;2;86;2;87;1;88;17;50;21;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:55;A170;1;12;75;11;61;4;42;4;37;3;9;0;100;2;21;3;47;3;46;3;57;8;77;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:54;A170;1;13;37;11;41;0;100;0;0;2;5;0;100;1;3;1;23;1;24;2;29;17;18;19;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:53;A170;1;1;0;3;2;1;79;1;71;1;1;0;100;1;3;2;94;2;94;2;63;14;17;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:52;A170;1;8;14;9;15;1;13;1;14;1;3;0;100;0;13;5;47;5;47;3;44;11;11;13;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:51;A170;1;10;8;10;9;0;0;0;0;0;0;0;100;3;15;1;46;1;49;2;18;17;21;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:50;A170;1;8;9;6;7;0;55;0;54;0;0;0;100;1;5;1;78;1;78;0;2;12;14;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:49;A170;1;8;43;8;38;5;40;5;21;2;43;0;100;1;9;0;52;0;51;1;2;9;69;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:48;A170;1;16;27;17;30;1;98;1;3;1;99;0;100;1;10;2;17;3;19;2;9;17;55;16;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:47;A170;1;0;0;0;0;1;75;1;74;2;4;0;100;1;3;1;22;1;22;1;14;17;40;18;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:46;A170;1;8;28;7;10;2;51;2;52;2;13;0;100;0;0;0;33;0;31;1;15;11;76;11;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:45;A170;1;8;21;9;9;1;76;1;77;2;10;0;100;0;0;1;76;1;78;2;12;20;45;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:44;A170;1;11;40;8;10;0;59;0;58;1;0;0;100;0;0;2;70;2;8;2;10;14;54;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:43;A170;1;7;47;9;22;1;53;1;53;1;3;0;100;1;4;2;53;2;53;1;35;10;73;11;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.07.2024;07:42;A170;1;8;31;7;16;1;79;1;80;2;7;0;100;1;5;1;16;1;17;2;8;15;50;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:41;A170;1;7;21;6;10;2;78;3;56;1;66;0;100;1;71;0;0;0;0;0;0;17;42;21;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:40;A170;1;6;12;8;20;3;55;3;32;1;31;0;100;1;3;1;54;1;54;1;7;11;61;9;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;07:39;A170;1;15;45;13;36;1;56;1;57;2;34;0;100;0;0;1;47;1;47;2;5;18;46;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:38;A170;1;9;11;9;16;0;0;0;0;0;0;0;100;3;16;1;96;1;96;1;82;17;42;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:37;A170;1;11;26;13;24;3;24;3;24;1;8;0;100;0;0;2;9;1;10;1;5;8;67;9;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:36;A170;1;10;8;10;8;0;0;0;0;2;4;0;100;1;4;0;0;0;0;0;0;21;40;17;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:35;A170;1;8;9;6;11;1;3;1;4;1;5;0;100;0;0;0;0;0;0;0;0;13;61;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:34;A170;1;6;23;8;14;0;0;0;0;0;0;0;100;2;6;3;54;3;53;2;49;9;72;10;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.07.2024;07:33;A170;1;6;33;5;11;0;0;0;0;0;0;0;100;2;8;3;36;3;37;3;15;16;52;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:32;A170;1;1;1;2;2;1;78;1;78;0;0;0;100;0;0;1;0;1;0;0;0;16;35;17;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:31;A170;1;7;45;7;25;2;58;2;58;2;11;0;100;2;9;3;32;3;33;1;12;6;75;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:30;A170;1;12;32;9;32;1;86;1;87;3;13;0;100;2;11;0;0;0;0;1;0;17;32;17;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;07:29;A170;1;2;27;5;34;1;59;1;59;0;55;0;100;0;0;2;70;2;71;2;12;8;47;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:28;A170;1;11;11;11;9;2;20;2;20;2;7;0;100;1;3;0;0;0;0;0;0;11;76;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:27;A170;1;13;40;10;43;1;85;1;86;2;9;0;100;1;5;2;3;2;3;1;5;20;51;16;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;07:26;A170;1;1;0;4;4;0;0;0;0;0;0;0;100;0;0;2;81;2;83;3;19;18;48;21;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:25;A170;1;9;25;9;27;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;12;71;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:24;A170;1;14;18;14;18;3;1;2;0;2;3;0;100;1;5;0;0;0;0;0;0;16;60;13;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:23;A170;1;5;6;2;4;1;8;1;8;1;3;0;100;2;71;0;0;0;0;0;0;15;50;18;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:22;A170;1;7;44;10;26;0;23;0;23;0;0;0;100;0;31;2;53;2;52;2;19;10;72;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:21;A170;1;13;48;9;47;1;61;1;62;1;5;0;100;2;52;2;51;2;54;1;9;17;67;14;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:20;A170;1;3;19;5;6;0;73;0;0;0;0;0;100;2;69;1;18;1;18;5;20;14;42;16;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:19;A170;1;5;46;6;15;1;19;2;7;3;10;0;100;1;0;0;44;0;43;0;0;7;79;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:18;A170;1;10;30;9;22;0;0;0;0;0;0;0;100;0;0;1;34;1;35;1;6;18;46;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:17;A170;1;0;0;1;1;0;0;0;0;0;0;0;100;0;0;1;65;1;65;1;6;16;41;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:16;A170;1;10;22;10;17;2;11;2;10;0;10;0;100;1;6;3;11;2;10;2;7;8;42;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:15;A170;1;7;12;6;10;1;98;1;99;3;10;0;100;1;4;0;0;0;0;0;0;16;15;16;17;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;5;27;0;0;0;0;0;0
30.07.2024;07:14;A170;1;3;5;2;3;0;56;0;56;1;3;0;100;1;4;0;0;0;0;0;0;12;15;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:13;A170;1;6;29;9;25;1;28;1;28;2;14;0;100;0;0;0;41;0;41;1;2;8;8;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:12;A170;1;7;39;7;26;1;93;1;94;0;3;0;100;0;0;1;34;1;35;2;6;18;50;18;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:11;A170;1;8;13;5;6;0;0;0;0;1;0;0;100;0;0;1;0;1;1;1;1;17;22;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:10;A170;1;9;60;12;60;2;27;2;26;0;26;0;100;1;4;1;54;1;53;0;0;12;75;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:09;A170;1;5;36;2;23;1;83;1;84;1;91;0;100;0;0;1;42;1;43;2;11;17;52;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:08;A170;1;2;31;4;4;0;0;0;0;2;3;0;100;1;6;0;0;1;51;0;0;15;45;18;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:07;A170;1;9;10;10;12;3;11;3;10;1;3;0;100;0;0;1;36;1;36;0;0;10;70;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:06;A170;1;7;6;7;6;1;63;1;64;2;8;0;100;0;0;1;57;1;58;1;10;19;45;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:05;A170;1;4;5;4;5;2;74;2;73;1;62;0;100;0;0;1;0;1;0;0;0;13;14;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:04;A170;1;12;33;12;34;1;21;1;22;2;6;0;100;0;0;1;34;1;34;1;6;13;15;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:03;A170;1;15;12;14;13;0;0;0;0;0;0;0;100;0;0;1;53;1;54;1;4;16;28;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:02;A170;1;0;0;1;0;1;62;1;61;1;3;0;100;1;3;2;3;2;3;0;0;5;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:01;A170;1;11;10;11;11;1;50;1;50;1;4;0;100;1;5;4;38;4;37;1;40;11;24;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:00;A170;1;10;30;10;20;1;0;0;0;1;2;0;100;0;0;1;65;1;66;3;14;20;32;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:59;A170;1;1;1;1;1;1;9;1;8;1;3;0;100;1;2;2;88;2;87;2;40;11;9;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:58;A170;1;6;42;6;11;0;6;0;5;0;0;0;100;0;0;2;33;2;35;2;11;9;22;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:57;A170;1;14;45;11;45;1;83;1;84;1;4;0;100;0;0;0;0;0;0;1;3;14;41;13;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:56;A170;1;1;6;4;7;1;1;1;0;1;2;0;100;0;0;1;51;1;51;1;5;16;22;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:55;A170;1;5;43;5;7;0;23;0;22;1;1;0;100;1;2;0;47;0;46;0;0;11;60;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:54;A170;1;12;36;10;29;1;76;1;77;1;3;0;100;0;0;2;29;2;30;1;5;21;32;22;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:53;A170;1;1;7;3;4;1;67;1;66;0;63;0;100;0;0;0;89;0;89;0;0;11;9;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:52;A170;1;9;21;9;20;1;57;1;58;2;16;0;100;0;0;3;48;2;79;1;36;11;41;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:51;A170;1;6;25;5;11;0;0;0;0;0;0;0;100;1;2;2;6;3;10;3;25;10;40;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:50;A170;1;0;0;1;1;1;67;1;67;1;5;0;100;2;10;2;83;2;84;2;18;17;24;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:49;A170;1;12;25;11;25;2;11;2;11;1;10;0;100;1;3;1;38;1;37;0;0;10;35;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:48;A170;1;8;25;5;11;0;100;0;100;1;69;0;100;0;1;1;48;1;49;1;11;20;31;19;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:47;A170;1;1;32;4;5;1;16;1;17;2;8;0;100;1;2;2;84;2;83;1;70;8;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:46;A170;1;7;27;7;10;3;15;3;15;3;5;0;100;0;0;3;52;2;52;2;12;9;13;11;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:45;A170;1;7;36;5;24;0;100;0;100;1;9;0;100;0;0;0;6;0;5;0;0;18;52;16;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:44;A170;1;1;5;3;2;1;74;1;74;1;3;0;100;1;5;2;7;1;8;1;4;17;33;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:43;A170;1;6;21;6;10;1;34;1;35;3;8;0;100;1;2;2;23;2;23;2;22;11;28;13;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:42;A170;1;5;35;1;29;0;0;0;0;0;0;0;100;1;4;2;5;2;5;0;2;15;49;13;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:41;A170;1;4;21;8;9;0;0;0;0;0;0;0;100;0;0;0;99;0;98;0;100;17;32;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:40;A170;1;14;36;14;36;0;0;0;0;1;2;0;100;0;0;1;2;1;3;2;7;8;63;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:39;A170;1;10;28;4;30;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;20;36;20;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:38;A170;1;10;36;14;30;2;22;1;3;1;3;0;100;1;40;1;64;1;64;1;8;3;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:37;A170;1;13;39;14;46;2;13;2;12;1;2;0;100;0;0;0;36;0;35;0;0;9;16;10;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:36;A170;1;13;28;8;36;1;30;1;31;1;12;0;100;0;0;1;41;1;42;1;9;17;28;15;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:35;A170;1;1;40;6;34;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;5;3;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:34;A170;1;8;30;7;33;1;0;1;0;2;7;0;100;0;0;0;0;0;0;0;0;11;10;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:33;A170;1;4;7;3;7;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;13;19;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:32;A170;1;6;28;8;18;0;0;0;0;0;0;0;100;0;0;1;54;1;53;1;9;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:31;A170;1;1;1;1;2;1;0;1;0;0;0;0;100;0;0;1;50;1;50;2;42;14;25;15;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:30;A170;1;5;3;5;3;0;0;0;0;0;0;0;100;0;0;3;78;3;79;1;10;9;9;9;8;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
30.07.2024;06:29;A170;1;16;23;9;30;0;75;0;74;1;56;0;100;0;0;1;95;1;96;2;35;14;11;14;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:28;A170;1;6;49;11;28;1;64;1;13;1;4;0;100;0;0;0;82;0;81;1;4;10;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:27;A170;1;10;30;9;13;1;5;1;6;1;3;0;100;0;0;2;62;2;63;1;11;12;61;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:26;A170;1;9;64;11;69;0;23;0;22;0;0;0;100;1;3;2;52;2;51;3;18;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:25;A170;1;5;4;5;3;2;27;2;27;1;3;0;100;0;0;2;52;2;52;0;0;12;13;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:24;A170;1;6;5;6;5;1;57;1;57;3;13;0;100;0;0;2;36;2;36;2;31;9;57;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:23;A170;1;9;15;9;15;0;0;0;0;1;1;0;100;0;0;2;79;2;80;2;83;16;55;14;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:22;A170;1;0;0;0;0;0;0;0;0;1;1;0;100;0;0;1;96;1;96;2;59;16;47;19;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:21;A170;1;5;3;5;4;3;62;3;62;2;49;0;100;0;0;2;23;2;23;1;4;11;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:20;A170;1;3;2;3;2;2;9;1;9;1;3;0;100;1;7;0;0;0;0;0;0;6;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:19;A170;1;3;1;3;2;0;24;0;23;0;0;0;100;1;7;0;0;0;0;1;1;14;67;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:18;A170;1;7;5;7;5;1;21;1;21;1;3;0;100;0;0;0;29;0;0;1;1;8;9;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:17;A170;1;9;5;9;6;1;0;0;0;0;0;0;100;0;0;1;31;1;2;1;4;14;12;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:16;A170;1;3;2;3;2;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:15;A170;1;2;4;0;0;0;71;0;70;0;0;0;100;1;4;0;0;0;0;0;0;14;12;14;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:14;A170;1;3;47;5;6;2;72;2;73;1;3;0;100;1;5;1;74;1;74;1;6;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:13;A170;1;2;10;2;1;0;0;0;0;1;4;0;100;0;0;1;30;1;31;1;6;11;14;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:12;A170;1;9;28;9;22;2;19;2;4;1;7;0;100;0;0;2;1;0;0;0;0;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:11;A170;1;3;2;3;2;1;45;1;2;2;6;0;100;0;0;4;37;3;36;3;10;7;12;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:10;A170;1;6;6;6;6;0;0;0;0;0;0;0;100;0;0;1;38;1;38;3;10;13;13;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:09;A170;1;6;4;5;3;0;0;0;0;1;2;0;100;0;0;1;75;1;76;1;5;13;13;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:08;A170;1;5;4;5;4;1;0;1;0;1;2;0;100;0;0;2;2;1;1;0;0;4;8;4;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;06:07;A170;1;3;1;2;2;0;56;0;54;1;1;0;100;0;1;1;55;1;55;2;15;10;58;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:06;A170;1;3;2;5;4;1;7;1;8;1;3;0;100;2;5;0;0;2;1;3;20;15;63;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:05;A170;1;1;30;1;1;2;2;2;2;2;4;0;100;1;3;3;1;3;3;2;2;10;67;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:04;A170;1;2;5;2;1;0;0;0;0;0;0;0;100;0;0;1;26;1;25;1;6;14;49;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:03;A170;1;1;36;0;0;0;0;0;0;0;0;0;100;0;0;5;15;5;17;3;23;9;54;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:02;A170;1;3;9;4;4;0;0;0;0;0;0;0;100;0;0;1;68;1;69;3;20;15;31;14;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:01;A170;1;4;3;4;3;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;7;17;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:00;A170;1;3;10;0;6;0;0;0;0;1;1;0;100;1;3;1;25;1;25;1;6;8;54;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:59;A170;1;3;30;6;37;2;2;2;3;2;7;0;100;0;0;1;51;1;52;1;9;2;59;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:58;A170;1;4;8;4;3;1;1;1;1;1;2;0;100;0;0;2;20;2;20;2;5;10;74;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:57;A170;1;5;36;4;18;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;8;78;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:56;A170;1;1;41;2;2;0;6;0;5;0;0;0;100;0;0;1;38;2;38;0;0;11;70;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
