Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
30.07.2024;16:39;A 28;1;0;0;4;16;2;6;10;37;2;21;1;54;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:38;A 28;1;0;0;1;69;1;12;10;25;5;31;2;23;1;1;2;2;0;0;1;1;0;0;0;0;0;0;1;1
30.07.2024;16:37;A 28;1;0;0;1;17;2;36;4;56;9;53;1;65;2;2;2;64;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:36;A 28;1;0;0;3;82;1;6;7;50;6;36;2;4;4;83;2;81;0;0;0;0;2;2;1;1;0;0;0;0
30.07.2024;16:35;A 28;1;0;0;2;58;1;1;5;26;4;7;1;21;2;30;1;27;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:34;A 28;1;0;0;1;36;2;25;4;31;2;3;1;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:33;A 28;1;0;0;1;22;1;2;8;70;1;58;1;15;1;1;1;2;0;0;1;1;1;1;0;0;0;0;2;2
30.07.2024;16:32;A 28;1;0;0;0;0;2;27;3;30;2;37;2;62;0;0;4;16;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:31;A 28;1;0;0;2;69;3;8;5;39;1;32;1;36;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:30;A 28;1;0;0;1;77;1;3;8;38;4;36;1;95;1;61;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;16:29;A 28;1;0;0;0;76;1;2;8;11;4;7;2;4;1;56;3;59;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:28;A 28;1;0;0;1;65;1;1;9;22;4;5;1;1;2;54;1;31;0;0;1;1;0;0;0;0;0;0;2;2
30.07.2024;16:27;A 28;1;0;0;3;89;2;21;2;25;3;3;2;5;1;36;6;10;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:26;A 28;1;0;0;1;45;0;0;10;68;3;17;0;0;3;67;2;20;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:25;A 28;1;0;0;1;4;3;10;7;61;6;18;2;41;1;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:24;A 28;1;0;0;1;41;0;0;7;48;4;10;1;42;0;0;3;23;1;1;0;0;1;1;0;0;0;0;0;0
30.07.2024;16:23;A 28;1;0;0;1;82;0;14;5;28;7;14;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:22;A 28;1;0;0;2;58;1;41;6;50;1;1;0;0;3;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:21;A 28;1;0;0;1;58;1;7;7;26;5;8;3;29;1;2;2;1;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;16:20;A 28;1;0;0;1;82;2;3;6;77;0;0;1;28;0;0;3;27;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;16:19;A 28;1;0;0;1;80;0;5;5;60;2;62;0;64;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:18;A 28;1;0;0;1;59;3;2;9;42;5;79;0;100;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:17;A 28;1;0;0;0;0;0;0;5;38;5;14;2;50;0;0;3;5;0;0;1;1;2;2;1;1;0;0;2;2
30.07.2024;16:16;A 28;1;0;0;1;4;3;7;11;39;7;17;2;12;0;96;3;86;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:15;A 28;1;0;0;1;69;1;10;7;31;5;12;2;37;2;77;3;49;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:14;A 28;1;0;0;1;26;1;12;5;22;3;69;1;9;2;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:13;A 28;1;0;0;0;49;2;57;5;85;5;55;0;0;1;11;1;40;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:12;A 28;1;0;0;2;33;1;6;10;32;3;51;0;0;1;5;3;30;0;0;0;0;2;2;0;0;0;0;0;0
30.07.2024;16:11;A 28;1;0;0;2;23;0;0;6;31;4;14;2;11;0;8;4;16;2;2;0;0;0;0;1;1;0;0;1;1
30.07.2024;16:10;A 28;1;0;0;1;1;1;1;10;39;6;17;1;24;2;44;3;3;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:09;A 28;1;0;0;0;84;1;10;7;57;2;3;1;49;2;13;1;48;0;0;0;0;0;0;1;1;0;0;0;0
30.07.2024;16:08;A 28;1;0;0;4;49;2;10;8;40;2;12;3;4;2;4;2;49;1;1;0;0;0;0;0;0;0;0;1;1
30.07.2024;16:07;A 28;1;0;0;0;53;0;0;6;62;5;41;4;24;0;0;5;4;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;16:06;A 28;1;0;0;2;70;0;0;4;46;1;1;2;6;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;16:05;A 28;1;0;0;2;60;1;4;13;75;3;5;4;31;1;1;1;1;0;0;0;0;2;2;0;0;0;0;0;0
30.07.2024;16:04;A 28;1;0;0;2;88;1;6;4;52;4;16;2;13;1;5;4;9;0;0;0;0;1;1;1;1;0;0;0;0
30.07.2024;16:03;A 28;1;0;0;1;36;2;8;5;51;6;15;3;30;1;43;4;4;0;0;0;0;0;0;0;0;0;0;2;2
30.07.2024;16:02;A 28;1;0;0;0;100;1;7;7;58;7;25;1;25;2;3;1;6;0;0;1;1;0;0;0;0;0;0;1;1
30.07.2024;16:01;A 28;1;0;0;2;25;1;5;7;54;5;26;4;12;1;59;0;0;0;0;7;6;0;0;0;0;0;0;0;0
30.07.2024;16:00;A 28;1;0;0;0;53;0;0;7;75;2;62;1;2;2;22;4;9;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:59;A 28;1;0;0;1;60;0;0;3;60;2;3;2;47;1;39;2;20;1;1;0;0;0;0;3;3;0;0;0;0
30.07.2024;15:58;A 28;1;0;0;1;35;0;0;5;32;2;4;2;43;1;57;1;79;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:57;A 28;1;0;0;1;52;1;10;7;62;6;27;3;7;0;4;1;13;1;1;1;1;0;0;1;1;0;0;2;2
30.07.2024;15:56;A 28;1;0;0;1;63;1;2;4;53;7;26;2;33;1;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:55;A 28;1;0;0;1;89;2;4;6;19;1;2;2;20;2;44;4;3;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:54;A 28;1;0;0;2;17;0;0;11;32;2;3;3;22;2;16;3;4;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;15:53;A 28;1;0;0;2;33;1;60;5;67;4;7;1;20;1;51;2;51;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:52;A 28;1;0;0;2;45;0;0;3;21;3;4;2;24;3;16;8;14;3;3;0;0;1;1;3;3;0;0;1;1
30.07.2024;15:51;A 28;1;0;0;2;51;1;1;5;57;1;17;3;44;0;14;5;12;0;0;0;0;1;1;2;2;0;0;0;0
30.07.2024;15:50;A 28;1;0;0;1;31;1;3;8;59;5;46;0;0;1;57;0;0;1;1;0;0;0;0;0;0;0;0;1;1
30.07.2024;15:49;A 28;1;0;0;3;77;2;24;4;79;6;30;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:48;A 28;1;0;0;0;1;0;0;8;28;3;11;1;8;0;0;1;13;0;0;0;0;0;0;1;1;0;0;0;0
30.07.2024;15:47;A 28;1;0;0;2;78;0;7;11;65;1;5;1;1;3;35;3;31;0;0;0;0;1;1;0;0;0;0;1;1
30.07.2024;15:46;A 28;1;0;0;3;60;2;58;9;74;2;14;1;9;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;15:45;A 28;1;0;0;0;31;1;1;7;46;3;30;3;36;0;26;1;32;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:44;A 28;1;0;0;1;53;1;3;10;73;1;2;0;0;1;9;1;31;0;0;0;0;1;1;0;0;0;0;1;1
30.07.2024;15:43;A 28;1;0;0;4;15;1;1;7;24;2;26;1;8;1;2;1;6;1;1;0;0;0;0;1;1;0;0;0;0
30.07.2024;15:42;A 28;1;0;0;1;90;2;16;7;40;4;7;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;15:41;A 28;1;0;0;1;86;2;39;4;47;7;12;2;3;2;3;2;2;1;1;0;0;0;0;1;1;0;0;0;0
30.07.2024;15:40;A 28;1;0;0;1;100;1;2;7;15;6;10;2;3;2;13;3;5;0;0;0;0;1;1;0;0;0;0;1;1
30.07.2024;15:39;A 28;1;0;0;3;33;1;0;9;39;5;21;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:38;A 28;1;0;0;2;8;1;10;5;45;1;2;1;56;2;40;3;5;1;1;0;0;0;0;1;1;0;0;0;0
30.07.2024;15:37;A 28;1;0;0;1;32;1;29;9;14;0;0;1;32;1;15;2;2;0;0;0;0;0;0;2;2;0;0;0;0
30.07.2024;15:36;A 28;1;0;0;1;64;0;100;9;18;3;13;2;3;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:35;A 28;1;0;0;1;71;0;100;9;38;1;1;0;25;1;68;1;1;1;1;0;0;0;0;1;1;0;0;1;1
30.07.2024;15:34;A 28;1;0;0;1;1;0;100;7;25;5;17;2;22;3;71;4;9;0;0;1;1;0;0;0;0;0;0;1;1
30.07.2024;15:33;A 28;1;0;0;2;87;0;100;9;40;3;15;1;10;1;71;5;10;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:32;A 28;1;0;0;2;24;0;100;10;47;3;8;2;31;0;54;0;49;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:31;A 28;1;0;0;0;37;0;100;8;67;4;26;3;34;4;34;3;30;0;0;1;1;0;0;0;0;0;0;2;2
30.07.2024;15:30;A 28;1;0;0;1;85;1;26;9;69;4;38;1;3;3;31;3;26;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:29;A 28;1;0;0;1;25;1;5;7;33;1;5;3;42;1;2;2;1;0;0;0;0;0;0;1;9;0;0;0;0
30.07.2024;15:28;A 28;1;0;0;3;21;3;44;3;46;6;8;0;61;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;15:27;A 28;1;0;0;3;82;1;2;9;34;4;5;1;18;6;75;2;1;0;0;0;0;0;0;0;0;0;0;2;2
30.07.2024;15:26;A 28;1;0;0;2;3;1;1;9;54;3;4;1;11;1;1;2;10;0;0;3;3;0;0;0;0;0;0;1;1
30.07.2024;15:25;A 28;1;0;0;2;46;0;0;7;22;3;8;0;0;4;46;2;41;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;15:24;A 28;1;0;0;0;31;1;70;5;84;1;3;1;49;1;18;0;27;0;0;1;1;0;0;0;0;0;0;1;1
30.07.2024;15:23;A 28;1;0;0;1;59;1;16;5;29;4;15;2;20;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:22;A 28;1;0;0;5;71;2;34;7;18;1;2;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:21;A 28;1;0;0;3;9;3;8;11;61;7;12;2;39;2;28;2;26;0;0;2;2;0;0;1;1;0;0;0;0
30.07.2024;15:20;A 28;1;0;0;3;87;5;13;13;34;4;11;1;2;2;29;1;1;1;1;3;3;0;0;0;0;0;0;0;0
30.07.2024;15:19;A 28;1;0;0;1;60;1;2;6;61;2;5;1;4;3;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:18;A 28;1;0;0;3;57;1;5;3;36;1;12;2;35;0;0;4;8;1;1;0;0;0;0;1;1;0;0;0;0
30.07.2024;15:17;A 28;1;0;0;4;79;1;2;2;62;2;24;2;45;2;27;2;27;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:16;A 28;1;0;0;2;45;1;1;8;46;7;42;1;3;4;51;2;32;0;0;0;0;0;0;1;1;0;0;0;0
30.07.2024;15:15;A 28;1;0;0;3;19;1;4;6;69;4;39;1;2;3;19;3;16;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:14;A 28;1;0;0;2;70;2;30;8;49;2;3;2;24;1;73;2;72;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;15:13;A 28;1;0;0;3;74;2;35;7;60;4;5;1;48;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:12;A 28;1;0;0;1;67;1;3;9;69;3;7;4;23;4;64;4;16;0;0;1;1;1;1;0;0;0;0;4;3
30.07.2024;15:11;A 28;1;0;0;0;51;1;1;6;65;3;4;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;2
30.07.2024;15:10;A 28;1;0;0;7;47;4;10;5;38;1;2;1;23;0;0;2;2;3;3;0;0;0;0;1;1;0;0;0;0
30.07.2024;15:09;A 28;1;0;0;0;19;3;67;8;81;6;8;2;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;15:08;A 28;1;0;0;3;70;4;26;6;82;4;51;0;42;1;5;2;6;1;1;0;0;0;0;0;0;0;0;2;2
30.07.2024;15:07;A 28;1;0;0;0;0;0;0;9;48;5;46;3;37;1;41;2;40;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:06;A 28;1;0;0;2;16;0;0;4;49;3;61;1;13;4;4;2;2;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;15:05;A 28;1;0;0;2;49;2;11;5;29;4;12;4;10;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;15:04;A 28;1;0;0;3;60;3;10;7;25;3;5;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:03;A 28;1;0;0;4;57;0;0;6;42;2;7;2;40;0;32;3;37;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:02;A 28;1;0;0;1;63;1;1;7;72;3;52;3;5;1;43;1;41;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:01;A 28;1;0;0;1;44;2;1;8;29;5;42;2;21;1;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:00;A 28;1;0;0;0;0;1;27;6;9;4;37;1;16;2;67;2;2;2;2;0;0;1;1;0;0;0;0;0;0
30.07.2024;14:59;A 28;1;0;0;0;0;2;9;8;44;5;7;2;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;14:58;A 28;1;0;0;1;41;0;0;4;48;1;1;2;48;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:57;A 28;1;0;0;2;55;0;1;6;25;2;16;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.07.2024;14:56;A 28;1;0;0;1;59;4;11;8;79;2;61;3;6;2;37;1;0;0;0;1;1;2;2;0;0;0;0;1;1
30.07.2024;14:55;A 28;1;0;0;3;33;2;8;10;64;2;62;1;69;2;51;2;3;1;1;0;0;0;0;1;1;0;0;2;2
30.07.2024;14:54;A 28;1;0;0;0;6;1;1;8;60;3;5;1;12;4;12;0;9;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:53;A 28;1;0;0;1;74;4;49;1;98;8;9;2;7;1;47;1;43;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:52;A 28;1;0;0;2;49;1;1;6;29;4;14;2;13;0;0;3;6;0;0;0;0;0;0;0;0;0;0;2;2
30.07.2024;14:51;A 28;1;0;0;2;75;2;2;7;27;4;6;1;14;2;9;3;7;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;14:50;A 28;1;0;0;1;6;0;0;5;23;1;1;2;69;1;20;2;2;1;1;1;1;0;0;1;1;0;0;2;2
30.07.2024;14:49;A 28;1;0;0;0;52;3;58;6;63;4;30;1;13;1;1;2;40;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:48;A 28;1;0;0;3;91;1;13;4;19;2;12;1;11;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:47;A 28;1;0;0;3;81;2;3;9;59;9;26;2;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:46;A 28;1;0;0;1;77;1;3;5;46;5;14;2;25;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;14:45;A 28;1;0;0;1;4;0;0;8;50;1;16;1;50;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:44;A 28;1;0;0;1;19;1;2;8;63;7;19;2;50;1;71;1;69;0;0;0;0;0;0;1;1;0;0;0;0
30.07.2024;14:43;A 28;1;0;0;1;54;1;1;4;62;4;4;1;20;2;7;2;3;0;0;4;4;0;0;0;0;0;0;0;0
30.07.2024;14:42;A 28;1;0;0;2;60;1;28;2;28;3;26;1;2;0;27;0;25;0;0;3;3;0;0;0;0;0;0;4;3
30.07.2024;14:41;A 28;1;0;0;1;1;0;0;4;56;8;13;2;3;3;35;4;32;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:40;A 28;1;0;0;2;5;1;1;10;38;4;7;1;2;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0
30.07.2024;14:39;A 28;1;0;0;3;9;1;1;3;47;5;33;0;27;0;0;2;2;1;1;0;0;1;1;0;0;0;0;0;0
30.07.2024;14:38;A 28;1;0;0;3;66;3;22;7;60;6;44;3;44;2;3;0;0;0;0;1;1;0;0;1;1;0;0;1;1
30.07.2024;14:37;A 28;1;0;0;2;88;3;10;7;20;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;14:36;A 28;1;0;0;3;58;1;10;9;34;2;26;0;0;1;60;2;58;0;0;0;0;0;0;0;0;0;0;2;2
30.07.2024;14:35;A 28;1;0;0;2;60;1;40;2;41;2;19;1;13;5;51;1;48;2;2;0;0;1;1;1;1;0;0;1;1
30.07.2024;14:34;A 28;1;0;0;1;34;1;3;8;41;3;4;1;29;5;50;1;29;1;1;0;0;0;0;1;1;0;0;3;3
30.07.2024;14:33;A 28;1;0;0;1;1;1;3;10;43;6;25;1;17;1;70;2;2;0;0;1;1;1;1;1;1;0;0;8;7
30.07.2024;14:32;A 28;1;0;0;2;74;1;1;5;28;1;12;1;11;0;0;1;6;0;0;1;1;0;0;0;0;0;0;1;1
30.07.2024;14:31;A 28;1;0;0;2;43;1;4;8;34;4;5;3;20;3;14;0;0;1;1;0;0;2;2;2;2;0;0;0;0
30.07.2024;14:30;A 28;1;0;0;1;78;2;3;7;19;4;10;2;14;1;2;2;1;1;1;2;2;0;0;1;1;0;0;1;1
30.07.2024;14:29;A 28;1;0;0;1;66;3;8;6;45;3;30;1;7;2;62;5;10;0;0;1;1;0;0;1;1;0;0;4;3
30.07.2024;14:28;A 28;1;0;0;2;67;2;4;7;67;5;30;1;1;2;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.07.2024;14:27;A 28;1;0;0;1;38;2;17;2;35;5;50;1;39;3;44;1;1;0;0;1;1;2;2;0;0;0;0;0;0
30.07.2024;14:26;A 28;1;0;0;2;98;3;5;6;58;0;47;1;1;2;54;1;0;0;0;0;0;0;0;1;1;0;0;0;0
30.07.2024;14:25;A 28;1;0;0;1;91;4;5;11;53;6;40;2;25;1;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:24;A 28;1;0;0;0;82;0;0;8;25;7;15;2;13;1;46;2;22;1;1;0;0;1;1;0;0;0;0;0;0
30.07.2024;14:23;A 28;1;0;0;4;75;3;7;9;65;7;13;2;9;2;12;2;2;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;14:22;A 28;1;0;0;0;62;9;17;7;36;3;3;1;1;3;3;1;0;0;0;2;2;0;0;0;0;0;0;3;3
30.07.2024;14:21;A 28;1;0;0;1;51;1;1;8;14;2;3;2;14;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:20;A 28;1;0;0;1;44;1;1;5;23;3;4;0;0;3;7;3;3;0;0;2;2;1;1;0;0;0;0;0;0
30.07.2024;14:19;A 28;1;0;0;4;50;1;51;10;77;5;8;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30.07.2024;14:18;A 28;1;0;0;1;3;3;25;6;53;6;31;5;27;1;20;1;42;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;14:17;A 28;1;0;0;2;33;0;0;6;27;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:16;A 28;1;0;0;2;10;2;5;10;26;6;8;4;5;1;63;1;1;0;0;0;0;2;2;0;0;0;0;2;2
30.07.2024;14:15;A 28;1;0;0;0;0;0;0;7;38;3;4;2;3;2;27;4;22;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:14;A 28;1;0;0;4;21;3;15;7;22;2;4;1;21;0;36;0;0;0;0;1;1;0;0;1;1;0;0;1;1
30.07.2024;14:13;A 28;1;0;0;3;32;0;0;3;39;2;66;2;64;3;56;2;32;0;0;0;0;0;0;1;1;0;0;0;0
30.07.2024;14:12;A 28;1;0;0;3;61;2;2;8;39;2;3;1;24;2;48;5;47;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:11;A 28;1;0;0;1;53;6;55;8;65;6;37;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:10;A 28;1;0;0;1;99;2;28;8;49;7;11;2;3;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:09;A 28;1;0;0;1;3;1;3;7;26;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;14:08;A 28;1;0;0;2;1;0;0;8;56;5;7;3;23;1;48;1;1;0;0;1;1;0;0;1;1;0;0;1;1
30.07.2024;14:07;A 28;1;0;0;1;2;1;0;11;22;3;29;1;24;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:06;A 28;1;0;0;1;28;2;13;8;42;4;6;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:05;A 28;1;0;0;3;6;1;5;11;69;5;7;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:04;A 28;1;0;0;1;59;2;4;10;65;2;3;2;19;2;15;1;1;1;1;0;0;0;0;2;2;0;0;0;0
30.07.2024;14:03;A 28;1;0;0;0;0;2;4;8;40;2;18;2;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:02;A 28;1;0;0;2;42;1;0;12;38;2;10;1;19;1;3;3;7;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;14:01;A 28;1;0;0;1;3;1;2;10;47;1;4;1;22;5;63;1;6;0;0;1;1;0;0;0;0;0;0;3;3
30.07.2024;14:00;A 28;1;0;0;2;1;3;40;8;69;4;6;1;2;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:59;A 28;1;0;0;1;17;0;0;5;68;4;71;1;57;0;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:58;A 28;1;0;0;1;59;2;3;4;70;3;22;0;0;1;41;0;0;0;0;1;1;0;0;1;1;0;0;1;1
30.07.2024;13:57;A 28;1;0;0;1;59;5;10;9;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:56;A 28;1;0;0;0;0;2;7;9;43;4;14;1;1;2;81;1;60;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:55;A 28;1;0;0;1;2;3;9;9;79;3;9;1;7;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:54;A 28;1;0;0;0;53;2;5;4;57;6;10;2;18;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:53;A 28;1;0;0;2;24;2;3;6;69;3;13;2;51;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:52;A 28;1;0;0;2;26;1;18;5;24;1;1;1;2;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:51;A 28;1;0;0;1;17;4;6;2;95;4;6;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;13:50;A 28;1;0;0;0;0;4;23;0;100;2;3;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;4;3
30.07.2024;13:49;A 28;1;0;0;1;82;2;3;1;97;6;26;3;16;1;44;1;2;0;0;1;1;1;1;0;0;0;0;0;0
30.07.2024;13:48;A 28;1;0;0;1;84;1;1;9;34;4;31;1;12;1;65;2;7;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;13:47;A 28;1;0;0;3;17;1;2;7;68;3;54;1;2;1;1;2;0;0;0;0;0;0;0;1;1;0;0;0;0
30.07.2024;13:46;A 28;1;0;0;0;35;1;5;3;18;3;3;2;13;0;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:45;A 28;1;0;0;1;19;2;11;4;87;0;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:44;A 28;1;0;0;0;0;2;4;7;73;4;53;0;0;4;5;1;0;0;0;1;1;0;0;1;1;0;0;1;1
30.07.2024;13:43;A 28;1;0;0;2;10;7;50;6;74;3;62;1;15;1;72;3;13;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:42;A 28;1;0;0;1;96;2;15;10;28;5;32;4;7;2;32;6;29;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:41;A 28;1;0;0;6;10;3;14;8;23;4;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:40;A 28;1;0;0;0;61;1;23;7;36;6;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:39;A 28;1;0;0;1;39;1;20;8;37;0;0;0;0;0;0;0;29;0;0;0;0;0;0;1;1;0;0;0;0
30.07.2024;13:38;A 28;1;0;0;3;24;0;6;5;73;4;60;1;1;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:37;A 28;1;0;0;2;30;5;12;7;32;6;26;2;22;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;13:36;A 28;1;0;0;1;75;1;1;10;53;4;5;1;24;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
30.07.2024;13:35;A 28;1;0;0;3;58;0;0;9;21;4;6;1;1;3;4;0;0;1;1;0;0;1;1;1;1;0;0;0;0
30.07.2024;13:34;A 28;1;0;0;1;5;2;4;8;21;7;22;2;9;1;31;1;73;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:33;A 28;1;0;0;0;0;1;3;3;71;4;74;2;19;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:32;A 28;1;0;0;0;0;1;1;5;29;3;21;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0
