Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
30.07.2024;07:43;A 34;1;0;0;0;0;2;19;3;16;3;3;3;1;0;0;4;4;0;0;0;0;5;45;2;11;8;5;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;07:42;A 34;1;0;0;0;0;5;32;7;26;10;7;6;4;0;0;0;0;0;0;0;0;1;40;1;5;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;07:41;A 34;1;0;0;0;0;4;50;6;37;9;14;5;5;0;0;3;2;0;0;0;0;2;57;1;7;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;07:40;A 34;1;0;0;0;0;0;64;1;70;1;3;1;0;0;0;7;10;0;0;0;0;3;71;1;6;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
30.07.2024;07:39;A 34;1;0;0;0;0;2;71;2;71;12;19;9;8;0;0;4;7;0;0;0;0;0;16;2;9;6;8;2;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;07:38;A 34;1;0;0;0;0;3;60;7;47;9;19;6;6;0;0;5;10;0;0;0;0;2;78;1;97;7;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;07:37;A 34;1;0;0;0;0;5;57;4;41;7;13;5;4;0;0;11;15;0;0;0;0;1;49;2;33;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;07:36;A 34;1;0;0;0;0;3;35;5;36;7;10;9;8;0;0;1;1;0;0;0;0;2;21;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;07:35;A 34;1;0;0;0;0;2;26;3;40;5;7;11;8;0;0;8;9;0;0;0;0;1;81;1;6;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;07:34;A 34;1;0;0;0;0;2;43;1;24;5;9;2;1;0;0;2;4;0;0;0;0;2;53;0;43;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
30.07.2024;07:33;A 34;1;0;0;0;0;4;30;3;30;8;7;8;7;0;0;5;15;0;0;0;0;4;64;1;35;9;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;07:32;A 34;1;0;0;0;0;6;34;6;25;8;9;4;2;0;0;3;2;0;0;0;0;1;90;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.07.2024;07:31;A 34;1;0;0;0;0;1;22;1;12;4;4;4;3;0;0;5;5;0;0;0;0;1;70;1;3;5;7;1;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;07:30;A 34;1;0;0;0;0;4;28;8;23;9;8;5;4;0;0;3;10;0;0;0;0;2;30;0;0;5;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
30.07.2024;07:29;A 34;1;0;0;0;0;2;66;4;46;14;22;9;9;0;0;10;24;0;0;0;0;2;10;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;07:28;A 34;1;0;0;0;0;5;61;4;39;6;15;2;2;0;0;5;7;0;0;0;0;3;26;0;73;8;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;07:27;A 34;1;0;0;0;0;4;39;4;33;9;9;8;6;0;0;2;5;0;0;0;0;0;24;2;22;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;07:26;A 34;1;0;0;0;0;1;99;1;99;14;17;9;5;0;0;2;1;0;0;0;0;2;55;1;8;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
30.07.2024;07:25;A 34;1;0;0;0;0;3;47;4;49;2;5;4;3;0;0;8;10;0;0;0;0;0;60;1;4;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;07:24;A 34;1;0;0;0;0;6;34;5;12;9;8;3;2;0;0;0;0;0;0;0;0;1;35;1;26;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;07:23;A 34;1;0;0;0;0;4;49;12;55;10;17;9;9;0;0;4;4;0;0;0;0;2;39;0;100;4;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;07:22;A 34;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;4;9;0;0;0;0;1;62;3;33;6;16;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;07:21;A 34;1;0;0;0;0;2;11;3;13;2;2;4;3;0;0;2;9;0;0;0;0;2;54;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;07:20;A 34;1;0;0;0;0;2;55;5;41;13;16;11;8;0;0;4;4;0;0;0;0;0;100;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;07:19;A 34;1;0;0;0;0;1;99;1;99;2;7;1;1;0;0;7;22;0;0;0;0;0;100;1;63;41;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;07:18;A 34;1;0;0;0;0;2;33;3;35;9;12;7;6;0;0;6;15;0;0;0;0;3;19;1;59;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;07:17;A 34;1;0;0;0;0;4;47;6;35;11;16;8;7;0;0;7;8;0;0;0;0;1;7;1;8;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;07:16;A 34;1;0;0;0;0;2;23;2;17;2;7;1;0;0;0;3;2;0;0;0;0;1;49;1;13;3;2;3;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;07:15;A 34;1;0;0;0;0;5;24;8;39;12;6;10;10;0;0;2;6;0;0;0;0;3;32;2;5;4;5;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;07:14;A 34;1;0;0;0;0;6;37;5;39;7;10;12;12;0;0;4;10;0;0;0;0;1;68;1;6;6;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;07:13;A 34;1;0;0;0;0;0;6;0;2;1;1;0;0;0;0;7;13;0;0;0;0;2;44;3;20;9;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;07:12;A 34;1;0;0;0;0;4;84;3;84;11;5;12;13;0;0;4;6;0;0;0;0;2;19;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;07:11;A 34;1;0;0;0;0;6;52;7;49;7;13;5;3;0;0;1;0;0;0;0;0;2;44;2;17;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;07:10;A 34;1;0;0;0;0;3;22;5;14;6;7;1;1;0;0;4;7;0;0;0;0;0;59;0;48;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;07:09;A 34;1;0;0;0;0;8;36;12;34;8;9;10;8;0;0;1;3;0;0;0;0;3;60;3;25;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;07:08;A 34;1;0;0;0;0;0;75;3;51;9;37;9;8;0;0;3;4;0;0;0;0;2;53;4;20;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
30.07.2024;07:07;A 34;1;0;0;0;0;1;47;1;49;2;25;2;1;0;0;2;5;0;0;0;0;2;65;0;46;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;07:06;A 34;1;0;0;0;0;4;77;5;87;5;11;16;15;0;0;2;1;0;0;0;0;1;58;2;78;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;07:05;A 34;1;0;0;0;0;1;99;1;99;5;7;7;7;0;0;4;7;0;0;0;0;2;30;1;95;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
30.07.2024;07:04;A 34;1;0;0;0;0;2;22;4;24;2;7;3;2;0;0;9;15;0;0;0;0;3;21;2;13;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
30.07.2024;07:03;A 34;1;0;0;0;0;5;25;6;15;5;4;3;2;0;0;7;9;0;0;0;0;2;17;1;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;07:02;A 34;1;0;0;0;0;4;30;5;19;7;7;5;3;0;0;9;26;0;0;0;0;2;51;1;0;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;07:01;A 34;1;0;0;0;0;2;14;2;5;2;2;1;1;0;0;1;1;0;0;0;0;3;13;1;4;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;07:00;A 34;1;0;0;0;0;7;40;7;26;11;10;9;6;0;0;0;0;0;0;0;0;0;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;06:59;A 34;1;0;0;0;0;1;75;1;76;15;17;9;7;0;0;4;7;0;0;0;0;1;26;2;35;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;06:58;A 34;1;0;0;0;0;2;70;2;70;1;1;3;3;0;0;5;8;0;0;0;0;1;54;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;06:57;A 34;1;0;0;0;0;3;19;6;34;3;6;9;8;0;0;1;3;0;0;0;0;5;14;2;10;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;06:56;A 34;1;0;0;0;0;4;45;8;38;11;15;9;8;0;0;2;3;0;0;0;0;4;75;1;45;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;06:55;A 34;1;0;0;0;0;2;26;4;21;4;6;3;2;0;0;7;15;0;0;0;0;0;67;1;15;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;06:54;A 34;1;0;0;0;0;6;76;7;69;11;16;10;8;0;0;1;1;0;0;0;0;2;25;2;6;3;3;2;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;06:53;A 34;1;0;0;0;0;5;24;2;7;7;4;1;0;0;0;5;5;0;0;0;0;2;23;2;31;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;06:52;A 34;1;0;0;0;0;1;6;2;8;1;1;2;2;0;0;5;5;0;0;0;0;1;62;1;15;4;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;06:51;A 34;1;0;0;0;0;5;59;8;46;9;21;7;6;0;0;2;11;0;0;0;0;2;22;1;2;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;06:50;A 34;1;0;0;0;0;8;48;6;29;10;12;7;5;0;0;3;13;0;0;0;0;2;47;1;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;06:49;A 34;1;0;0;0;0;1;39;1;37;1;4;3;4;0;0;3;6;0;0;0;0;0;44;1;6;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;06:48;A 34;1;0;0;0;0;4;63;6;54;9;14;5;4;0;0;4;10;0;0;0;0;2;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;06:47;A 34;1;0;0;0;0;5;46;6;36;11;14;10;8;0;0;4;3;0;0;0;0;0;100;1;7;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;06:46;A 34;1;0;0;0;0;4;27;3;21;5;5;4;4;0;0;5;9;0;0;0;0;1;75;0;58;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;06:45;A 34;1;0;0;0;0;4;47;7;23;7;12;6;4;0;0;5;7;0;0;0;0;2;52;2;33;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;06:44;A 34;1;0;0;0;0;4;27;7;38;6;6;10;8;0;0;1;1;0;0;0;0;1;32;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;06:43;A 34;1;0;0;0;0;0;1;2;5;0;0;3;3;0;0;1;0;0;0;0;0;3;49;1;5;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;06:42;A 34;1;0;0;0;0;2;46;4;34;9;16;9;7;0;0;4;4;0;0;0;0;2;23;0;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;06:41;A 34;1;0;0;0;0;5;55;7;42;10;13;7;4;0;0;4;10;0;0;0;0;2;39;1;28;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;06:40;A 34;1;0;0;0;0;2;80;4;69;5;19;2;2;0;0;5;13;0;0;0;0;0;67;3;18;7;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;;
30.07.2024;06:39;A 34;1;0;0;0;0;4;18;5;18;4;6;5;4;0;0;3;7;0;0;0;0;2;59;0;5;4;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;06:38;A 34;1;0;0;0;0;4;44;5;32;7;8;5;4;0;0;4;3;0;0;0;0;2;66;1;51;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;06:37;A 34;1;0;0;0;0;1;23;2;29;3;9;2;5;0;0;3;7;0;0;0;0;1;26;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;06:36;A 34;1;0;0;0;0;2;93;4;78;11;29;12;12;0;0;0;0;0;0;0;0;3;15;2;12;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;06:35;A 34;1;0;0;0;0;1;7;4;13;2;1;4;3;0;0;3;7;0;0;0;0;1;9;1;7;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;06:34;A 34;1;0;0;0;0;1;8;2;13;1;1;3;3;0;0;3;3;0;0;0;0;0;41;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;06:33;A 34;1;0;0;0;0;3;53;4;34;6;15;7;6;0;0;4;5;0;0;0;0;2;19;1;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;06:32;A 34;1;0;0;0;0;3;55;2;38;7;6;3;1;0;0;3;2;0;0;0;0;1;87;1;3;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
30.07.2024;06:31;A 34;1;0;0;0;0;1;99;1;99;5;6;2;1;0;0;5;7;0;0;0;0;1;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
30.07.2024;06:30;A 34;1;0;0;0;0;2;16;1;37;7;14;3;3;0;0;3;11;0;0;0;0;0;19;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;06:29;A 34;1;0;0;0;0;3;35;5;38;7;11;8;10;0;0;2;1;0;0;0;0;3;27;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;06:28;A 34;1;0;0;0;0;2;66;3;61;6;14;7;11;0;0;1;3;0;0;0;0;1;12;1;1;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;06:27;A 34;1;0;0;0;0;1;49;6;18;7;11;4;3;0;0;2;7;0;0;0;0;2;15;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;06:26;A 34;1;0;0;0;0;3;47;2;27;7;10;5;5;0;0;0;0;0;0;0;0;1;3;1;9;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;06:25;A 34;1;0;0;0;0;3;51;6;28;13;14;6;6;0;0;3;3;0;0;0;0;1;55;1;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;06:24;A 34;1;0;0;0;0;3;36;3;21;6;6;6;5;0;0;0;0;0;0;0;0;1;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;06:23;A 34;1;0;0;0;0;2;22;2;35;6;7;8;14;0;0;7;13;0;0;0;0;2;58;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;06:22;A 34;1;0;0;0;0;3;14;4;32;3;3;4;5;0;0;2;1;0;0;0;0;1;10;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;06:21;A 34;1;0;0;0;0;2;71;4;47;10;14;6;5;0;0;1;1;0;0;0;0;1;8;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;06:20;A 34;1;0;0;0;0;4;55;3;54;8;26;8;8;0;0;3;5;0;0;0;0;1;3;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;06:19;A 34;1;0;0;0;0;2;34;3;27;6;9;8;6;0;0;2;5;0;0;0;0;0;66;1;9;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;06:18;A 34;1;0;0;0;0;2;22;2;10;5;5;3;2;0;0;2;5;0;0;0;0;2;65;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;06:17;A 34;1;0;0;0;0;2;65;3;57;5;13;5;5;0;0;2;5;0;0;0;0;3;41;2;16;8;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;06:16;A 34;1;0;0;0;0;2;56;4;41;6;11;4;5;0;0;4;3;0;0;0;0;3;36;0;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;06:15;A 34;1;0;0;0;0;4;31;5;22;5;8;3;3;0;0;2;6;0;0;0;0;4;43;1;8;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;06:14;A 34;1;0;0;0;0;4;70;5;55;11;21;7;9;0;0;1;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;06:13;A 34;1;0;0;0;0;1;28;2;32;4;7;7;14;0;0;0;0;0;0;0;0;2;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;06:12;A 34;1;0;0;0;0;2;22;1;7;2;3;1;2;0;0;1;0;0;0;0;0;2;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;06:11;A 34;1;0;0;0;0;3;27;1;2;4;4;1;0;0;0;1;1;0;0;0;0;0;0;2;10;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;06:10;A 34;1;0;0;0;0;1;41;1;33;5;8;4;6;0;0;2;1;0;0;0;0;1;51;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;06:09;A 34;1;0;0;0;0;4;27;3;14;7;6;3;3;0;0;0;0;0;0;0;0;3;30;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;06:08;A 34;1;0;0;0;0;0;64;3;64;3;5;7;9;0;0;4;4;0;0;0;0;1;58;1;14;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
30.07.2024;06:07;A 34;1;0;0;0;0;1;89;0;65;8;64;6;7;0;0;7;9;0;0;0;0;4;15;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;06:06;A 34;1;0;0;0;0;3;43;4;25;3;11;3;3;0;0;2;3;0;0;0;0;1;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;
30.07.2024;06:05;A 34;1;0;0;0;0;2;13;3;9;3;2;2;1;0;0;1;0;0;0;0;0;3;50;2;11;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
