Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
30.07.2024;15:26;A 16;1;8;18;7;29;5;27;1;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:25;A 16;1;0;4;0;14;6;6;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:24;A 16;1;2;12;2;32;1;0;2;51;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:23;A 16;1;5;10;5;20;3;3;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:22;A 16;1;0;0;1;2;5;6;3;68;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
30.07.2024;15:21;A 16;1;3;21;8;29;2;4;3;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:20;A 16;1;4;36;3;19;1;2;4;77;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:19;A 16;1;0;0;1;1;4;4;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:18;A 16;1;2;4;7;34;2;4;7;38;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
30.07.2024;15:17;A 16;1;5;9;4;13;3;8;11;53;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:16;A 16;1;4;8;1;8;3;13;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:15;A 16;1;5;12;7;33;4;12;4;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:14;A 16;1;2;4;5;33;1;0;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:13;A 16;1;0;0;4;25;1;7;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:12;A 16;1;1;2;6;41;2;24;1;2;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
30.07.2024;15:11;A 16;1;1;6;3;60;3;10;5;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:10;A 16;1;4;9;5;44;3;4;2;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:09;A 16;1;1;33;4;26;0;0;4;46;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:08;A 16;1;4;8;7;31;5;16;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:07;A 16;1;1;2;0;0;2;14;6;65;0;0;2;3;0;0;0;0;1;6;0;0;0;0;0;0
30.07.2024;15:06;A 16;1;8;19;3;18;3;6;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:05;A 16;1;4;8;3;11;5;9;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:04;A 16;1;0;0;0;0;1;40;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:03;A 16;1;1;3;5;44;5;14;3;64;1;1;0;0;0;0;0;2;1;8;0;0;0;0;0;0
30.07.2024;15:02;A 16;1;5;14;5;35;5;8;15;46;1;1;1;1;1;2;2;4;0;0;0;0;0;0;0;0
30.07.2024;15:01;A 16;1;4;25;1;44;0;0;0;71;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
30.07.2024;15:00;A 16;1;2;41;0;47;0;0;5;84;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
30.07.2024;14:59;A 16;1;3;2;5;21;1;0;11;39;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
30.07.2024;14:58;A 16;1;4;11;3;25;1;0;5;31;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
30.07.2024;14:57;A 16;1;4;8;7;36;2;6;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:56;A 16;1;0;0;5;23;3;5;5;50;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
30.07.2024;14:55;A 16;1;4;7;6;25;6;37;3;57;0;0;2;3;0;0;0;0;1;6;0;0;0;0;0;0
30.07.2024;14:54;A 16;1;3;7;2;8;3;10;7;60;4;6;0;0;3;12;0;0;1;6;0;0;0;0;0;0
30.07.2024;14:53;A 16;1;1;1;2;21;2;2;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:52;A 16;1;0;0;5;24;1;1;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:51;A 16;1;1;2;5;26;1;1;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:50;A 16;1;3;6;4;20;3;12;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:49;A 16;1;4;10;7;33;5;23;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:48;A 16;1;0;0;8;33;6;16;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:47;A 16;1;2;2;4;42;4;20;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:46;A 16;1;3;26;3;77;3;19;2;86;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:45;A 16;1;1;5;2;21;1;0;11;36;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:44;A 16;1;1;1;5;26;1;1;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:43;A 16;1;0;0;6;36;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:42;A 16;1;2;4;5;35;7;24;2;79;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
30.07.2024;14:41;A 16;1;3;8;3;54;3;20;2;79;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
30.07.2024;14:40;A 16;1;2;1;7;59;1;2;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:39;A 16;1;0;0;0;2;6;11;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:38;A 16;1;2;2;4;24;5;17;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:37;A 16;1;1;4;6;28;6;43;5;43;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.07.2024;14:36;A 16;1;1;0;5;26;4;8;11;39;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:35;A 16;1;2;7;6;32;0;0;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:34;A 16;1;0;0;6;32;3;18;6;35;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:33;A 16;1;0;0;4;17;0;0;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:32;A 16;1;3;7;5;36;1;6;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:31;A 16;1;0;0;2;13;5;18;4;63;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:30;A 16;1;0;0;4;37;4;9;3;29;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
30.07.2024;14:29;A 16;1;2;2;7;34;0;0;5;13;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
30.07.2024;14:28;A 16;1;2;8;3;50;1;21;3;38;0;0;0;0;0;0;2;5;1;10;0;0;0;0;0;0
30.07.2024;14:27;A 16;1;2;3;8;65;6;41;1;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:26;A 16;1;0;0;3;13;0;0;7;34;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:25;A 16;1;1;2;3;53;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:24;A 16;1;0;0;3;24;4;22;2;40;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
30.07.2024;14:23;A 16;1;1;7;4;34;3;24;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:22;A 16;1;1;1;4;35;4;21;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:21;A 16;1;1;3;4;26;2;7;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:20;A 16;1;2;6;3;74;3;6;4;67;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
30.07.2024;14:19;A 16;1;1;1;6;52;2;8;8;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;14:18;A 16;1;0;0;4;29;2;1;6;32;0;0;1;1;0;0;1;2;1;8;0;0;0;0;0;0
30.07.2024;14:17;A 16;1;0;0;6;40;4;34;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:16;A 16;1;1;0;3;19;1;1;3;15;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:15;A 16;1;2;4;6;38;1;2;2;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:14;A 16;1;0;0;5;27;1;2;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:13;A 16;1;0;0;3;28;5;17;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:12;A 16;1;1;2;8;52;3;3;7;54;0;0;2;3;0;0;3;7;1;8;0;0;0;0;0;0
30.07.2024;14:11;A 16;1;1;1;2;9;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:10;A 16;1;0;25;0;34;1;3;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:09;A 16;1;2;14;3;22;0;0;2;14;2;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.07.2024;14:08;A 16;1;1;3;6;29;4;14;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:07;A 16;1;3;26;1;49;2;12;3;47;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0
30.07.2024;14:06;A 16;1;1;1;7;35;4;13;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:05;A 16;1;0;0;3;23;4;14;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:04;A 16;1;3;29;1;63;1;2;5;44;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
30.07.2024;14:03;A 16;1;2;2;1;13;2;8;6;20;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
30.07.2024;14:02;A 16;1;0;0;3;27;2;4;4;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:01;A 16;1;0;0;3;16;1;2;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:00;A 16;1;1;2;5;28;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:59;A 16;1;0;0;6;20;4;16;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:58;A 16;1;0;0;3;23;3;8;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:57;A 16;1;3;9;3;18;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:56;A 16;1;0;0;1;11;2;5;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:55;A 16;1;0;0;6;23;2;14;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:54;A 16;1;2;5;2;48;1;2;7;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:53;A 16;1;0;0;7;39;1;25;3;51;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
30.07.2024;13:52;A 16;1;1;2;4;30;2;3;10;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:51;A 16;1;0;0;3;42;5;17;5;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:50;A 16;1;0;0;3;28;4;6;4;12;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
30.07.2024;13:49;A 16;1;0;0;4;23;1;1;9;74;0;0;1;1;0;0;1;1;1;11;0;0;0;0;0;0
30.07.2024;13:48;A 16;1;1;1;6;35;2;16;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:47;A 16;1;0;0;7;58;3;8;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:46;A 16;1;0;0;3;52;1;4;0;26;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:45;A 16;1;1;4;1;64;3;12;3;68;0;0;3;5;0;0;0;0;1;11;0;0;0;0;0;0
30.07.2024;13:44;A 16;1;2;9;4;89;2;20;1;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:43;A 16;1;3;24;1;51;3;42;2;76;2;3;0;0;1;2;0;0;1;10;0;0;0;0;0;0
30.07.2024;13:42;A 16;1;0;0;4;35;7;17;2;44;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
30.07.2024;13:41;A 16;1;2;8;2;34;1;1;8;47;0;0;0;0;0;0;2;3;1;5;0;0;0;0;0;0
30.07.2024;13:40;A 16;1;1;2;6;27;4;4;5;28;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0
30.07.2024;13:39;A 16;1;0;0;6;33;3;8;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:38;A 16;1;0;0;4;26;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:37;A 16;1;0;0;7;34;0;0;6;17;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
30.07.2024;13:36;A 16;1;1;1;5;45;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:35;A 16;1;1;3;2;31;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:34;A 16;1;1;7;3;65;1;3;2;77;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
30.07.2024;13:33;A 16;1;0;0;1;35;0;3;2;54;0;0;0;0;0;0;1;4;1;14;0;0;0;0;0;0
30.07.2024;13:32;A 16;1;0;0;6;42;1;38;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:31;A 16;1;1;0;2;66;4;21;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:30;A 16;1;1;4;4;95;7;73;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:29;A 16;1;1;8;4;92;4;8;9;55;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
30.07.2024;13:28;A 16;1;3;3;2;22;2;7;3;49;0;0;2;3;0;0;1;1;1;12;0;0;0;0;0;0
30.07.2024;13:27;A 16;1;0;0;5;19;5;10;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:26;A 16;1;0;0;3;24;2;11;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:25;A 16;1;0;0;7;49;2;3;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:24;A 16;1;2;11;2;55;0;0;3;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:23;A 16;1;1;4;2;35;1;8;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:22;A 16;1;0;0;1;9;3;10;3;10;3;5;0;0;1;7;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:21;A 16;1;1;2;3;17;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:20;A 16;1;1;1;7;27;1;0;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:19;A 16;1;0;0;10;36;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:18;A 16;1;1;3;6;44;2;25;3;62;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
30.07.2024;13:17;A 16;1;1;3;6;41;3;18;2;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:16;A 16;1;0;66;1;39;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:15;A 16;1;0;100;6;49;4;19;4;51;1;1;0;0;1;3;0;0;1;3;0;0;0;0;0;0
30.07.2024;13:14;A 16;1;0;100;3;15;1;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:13;A 16;1;0;100;3;33;4;5;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:12;A 16;1;1;67;3;38;2;7;3;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:11;A 16;1;0;0;4;25;3;23;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:10;A 16;1;0;0;5;26;2;12;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:09;A 16;1;0;0;6;38;1;3;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:08;A 16;1;0;0;2;28;0;0;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:07;A 16;1;0;0;2;5;1;11;7;18;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
30.07.2024;13:06;A 16;1;0;0;3;22;4;47;3;74;0;0;1;1;0;0;0;0;2;21;0;0;0;0;0;0
30.07.2024;13:05;A 16;1;1;1;4;26;0;0;3;6;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
30.07.2024;13:04;A 16;1;1;0;6;51;3;9;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:03;A 16;1;3;10;2;77;5;41;3;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:02;A 16;1;0;0;6;42;1;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:01;A 16;1;0;0;2;31;2;6;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:00;A 16;1;0;0;3;25;3;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:59;A 16;1;0;0;7;44;3;3;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:58;A 16;1;0;0;4;47;0;0;2;46;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
30.07.2024;12:57;A 16;1;0;0;4;16;2;1;13;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:56;A 16;1;0;0;3;15;4;7;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:55;A 16;1;0;0;3;13;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:54;A 16;1;0;0;4;31;6;13;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:53;A 16;1;0;0;3;14;2;11;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:52;A 16;1;0;0;5;35;1;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:51;A 16;1;0;0;4;45;1;2;2;10;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
30.07.2024;12:50;A 16;1;0;0;5;29;5;35;7;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:49;A 16;1;0;0;4;34;4;21;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:48;A 16;1;0;0;3;66;2;3;4;12;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
30.07.2024;12:47;A 16;1;0;0;6;42;6;35;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:46;A 16;1;0;0;1;15;8;38;3;42;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
30.07.2024;12:45;A 16;1;0;0;3;21;3;9;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:44;A 16;1;0;0;3;28;3;10;3;54;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
30.07.2024;12:43;A 16;1;0;0;6;38;4;25;3;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:42;A 16;1;0;0;6;43;7;23;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:41;A 16;1;1;4;3;78;4;25;1;98;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
30.07.2024;12:40;A 16;1;0;0;1;71;3;56;5;92;0;0;1;1;0;0;0;0;1;15;0;0;0;0;0;0
30.07.2024;12:39;A 16;1;0;0;1;3;1;1;5;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:38;A 16;1;0;0;3;47;1;2;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:37;A 16;1;0;0;3;40;2;4;3;24;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
30.07.2024;12:36;A 16;1;0;0;3;13;5;6;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:35;A 16;1;0;0;4;29;2;12;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:34;A 16;1;0;0;5;24;1;7;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:33;A 16;1;0;0;3;52;2;4;8;70;0;0;0;0;0;5;0;0;1;9;0;0;0;0;0;0
30.07.2024;12:32;A 16;1;0;0;4;26;4;74;6;80;0;0;0;0;2;6;0;0;1;8;0;0;0;0;0;0
30.07.2024;12:31;A 16;1;0;0;6;35;3;20;3;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:30;A 16;1;0;0;6;25;1;50;2;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:29;A 16;1;0;0;3;32;5;9;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:28;A 16;1;0;0;5;50;6;10;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:27;A 16;1;0;0;6;32;2;5;2;42;1;1;2;3;0;0;2;4;1;6;0;0;0;0;0;0
30.07.2024;12:26;A 16;1;0;0;1;67;3;44;4;85;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
30.07.2024;12:25;A 16;1;0;0;3;5;1;3;8;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:24;A 16;1;0;0;3;21;3;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:23;A 16;1;0;0;3;30;1;68;1;99;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
30.07.2024;12:22;A 16;1;0;0;7;33;2;3;9;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:21;A 16;1;1;2;5;42;5;24;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:20;A 16;1;0;0;6;43;3;9;2;44;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.07.2024;12:19;A 16;1;0;0;7;47;4;50;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:18;A 16;1;0;0;2;5;1;1;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:17;A 16;1;0;0;2;22;1;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:16;A 16;1;0;0;3;53;4;26;2;75;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:15;A 16;1;1;6;2;77;2;88;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:14;A 16;1;0;0;1;73;2;5;2;59;1;1;1;1;0;0;0;0;1;8;0;0;0;0;0;0
30.07.2024;12:13;A 16;1;0;0;2;70;6;30;4;62;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
30.07.2024;12:12;A 16;1;0;0;4;22;6;10;8;31;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
30.07.2024;12:11;A 16;1;0;0;2;5;2;4;6;62;0;0;1;1;0;0;0;0;2;18;0;0;0;0;0;0
30.07.2024;12:10;A 16;1;0;0;6;85;2;14;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:09;A 16;1;0;0;3;30;4;10;6;44;0;0;1;1;0;0;0;0;2;16;0;0;0;0;0;0
30.07.2024;12:08;A 16;1;0;0;6;22;5;17;7;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:07;A 16;1;0;0;2;12;2;3;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:06;A 16;1;0;0;5;21;3;7;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:05;A 16;1;0;0;4;24;5;51;2;38;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:04;A 16;1;0;0;4;28;3;18;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:03;A 16;1;0;0;5;37;1;4;4;71;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
30.07.2024;12:02;A 16;1;0;0;2;29;2;26;6;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:01;A 16;1;0;0;4;18;2;37;4;49;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0
30.07.2024;12:00;A 16;1;0;0;6;32;3;12;4;17;0;0;1;1;0;0;1;1;1;12;0;0;0;0;0;0
30.07.2024;11:59;A 16;1;0;0;5;47;4;10;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:58;A 16;1;0;0;0;22;6;38;2;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:57;A 16;1;0;0;4;47;0;0;5;53;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
30.07.2024;11:56;A 16;1;0;0;3;10;4;11;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:55;A 16;1;0;0;2;17;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
