Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
30.07.2024;11:58;A 68;1;4;42;6;25;3;78;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;11:57;A 68;1;1;37;1;35;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;11:56;A 68;1;4;30;3;42;1;83;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;11:55;A 68;1;2;42;1;94;2;66;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;11:54;A 68;1;2;52;1;6;2;97;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;11:53;A 68;1;3;89;2;36;4;62;5;54;0;0;0;0;5;8;2;38;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;11:52;A 68;1;2;11;2;7;3;94;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;11:51;A 68;1;2;83;2;56;3;68;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;11:50;A 68;1;5;24;4;30;1;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;11:49;A 68;1;0;0;1;10;3;79;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;11:48;A 68;1;1;3;2;7;4;40;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;11:47;A 68;1;2;64;2;21;1;77;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;11:46;A 68;1;2;11;3;22;1;65;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;11:45;A 68;1;1;38;2;23;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;11:44;A 68;1;5;64;3;89;1;41;1;4;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;11:43;A 68;1;1;48;0;100;0;36;0;33;0;0;0;0;0;0;0;15;4;6;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;11:42;A 68;1;3;54;0;100;0;100;0;100;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;11:41;A 68;1;3;30;2;33;0;100;0;100;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;11:40;A 68;1;3;20;4;22;2;35;3;22;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;11:39;A 68;1;5;38;0;0;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;11:38;A 68;1;4;43;0;0;2;60;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;11:37;A 68;1;3;58;2;12;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;11:36;A 68;1;2;74;1;98;1;92;1;2;0;0;0;0;0;2;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;11:35;A 68;1;2;69;2;69;1;70;2;51;0;0;0;0;3;4;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;11:34;A 68;1;2;37;1;10;2;37;2;6;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;11:33;A 68;1;2;11;3;16;3;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;11:32;A 68;1;5;20;1;19;4;75;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;11:31;A 68;1;3;49;3;94;2;86;1;55;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;11:30;A 68;1;0;0;1;14;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;11:29;A 68;1;4;70;1;6;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;11:28;A 68;1;6;64;3;8;1;99;0;100;0;0;0;0;1;1;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;11:27;A 68;1;0;0;0;77;2;57;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;11:26;A 68;1;0;43;4;71;1;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;11:25;A 68;1;5;87;1;47;3;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;11:24;A 68;1;5;88;4;63;1;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;11:23;A 68;1;2;88;3;31;1;92;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;11:22;A 68;1;3;45;4;37;1;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;11:21;A 68;1;1;37;4;8;1;80;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;11:20;A 68;1;3;71;2;68;2;69;0;83;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;11:19;A 68;1;4;82;2;51;2;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;11:18;A 68;1;4;66;1;72;1;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;11:17;A 68;1;3;77;3;61;1;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;11:16;A 68;1;6;59;1;8;4;98;3;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;11:15;A 68;1;3;44;2;70;3;80;2;9;0;0;0;0;0;0;0;7;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;11:14;A 68;1;1;39;2;45;2;90;2;12;0;0;0;0;1;1;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;11:13;A 68;1;2;87;3;45;3;81;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;11:12;A 68;1;6;28;2;77;2;76;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;11:11;A 68;1;7;52;2;14;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;11:10;A 68;1;2;40;1;11;3;68;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;11:09;A 68;1;4;20;2;5;2;16;1;3;0;0;0;0;1;1;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;11:08;A 68;1;6;67;3;22;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;11:07;A 68;1;3;36;1;6;2;39;1;5;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;11:06;A 68;1;3;61;1;69;1;20;2;7;0;0;0;0;1;1;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;11:05;A 68;1;1;30;0;0;3;19;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;11:04;A 68;1;5;22;4;37;3;76;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;11:03;A 68;1;1;94;3;13;2;83;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;11:02;A 68;1;2;22;2;44;1;92;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;11:01;A 68;1;3;84;3;42;6;54;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;11:00;A 68;1;2;22;1;75;3;32;0;30;0;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;10:59;A 68;1;4;42;1;61;1;48;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;10:58;A 68;1;5;83;1;84;4;86;3;26;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;10:57;A 68;1;7;45;2;17;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;10:56;A 68;1;4;82;2;63;4;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;10:55;A 68;1;2;14;2;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;10:54;A 68;1;3;69;0;0;2;81;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;10:53;A 68;1;5;50;1;25;1;23;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;10:52;A 68;1;4;21;5;27;2;62;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;10:51;A 68;1;1;38;2;18;2;55;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;10:50;A 68;1;4;63;2;3;2;3;1;2;0;0;0;0;1;1;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;10:49;A 68;1;1;37;4;30;2;45;3;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;10:48;A 68;1;2;53;3;25;1;46;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;10:47;A 68;1;4;26;3;16;3;67;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;10:46;A 68;1;3;25;4;24;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;10:45;A 68;1;3;71;0;0;2;56;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;10:44;A 68;1;8;46;1;5;2;36;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;10:43;A 68;1;1;19;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;10:42;A 68;1;3;53;2;92;1;60;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;10:41;A 68;1;2;23;1;11;2;95;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;10:40;A 68;1;5;46;1;7;3;33;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;10:39;A 68;1;2;13;0;0;6;75;2;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;10:38;A 68;1;4;60;2;10;3;37;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;10:37;A 68;1;4;20;1;22;2;37;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;10:36;A 68;1;1;37;4;13;2;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;10:35;A 68;1;3;47;2;14;2;99;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;10:34;A 68;1;1;12;1;18;1;52;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;10:33;A 68;1;3;21;4;20;1;34;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;10:32;A 68;1;2;22;0;0;2;39;3;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;10:31;A 68;1;5;37;1;19;1;25;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;10:30;A 68;1;1;21;3;49;1;61;0;59;0;0;0;0;1;1;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;10:29;A 68;1;5;24;1;57;1;99;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;10:28;A 68;1;4;59;3;12;2;28;3;14;0;0;0;0;1;1;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;10:27;A 68;1;3;28;3;21;2;10;2;8;0;0;1;1;2;3;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;10:26;A 68;1;3;28;3;29;2;31;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;10:25;A 68;1;4;58;0;59;1;60;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;10:24;A 68;1;2;88;3;62;4;66;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;10:23;A 68;1;3;63;0;100;2;22;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;10:22;A 68;1;1;5;4;29;1;99;3;51;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;10:21;A 68;1;2;21;1;15;1;91;2;13;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;10:20;A 68;1;5;37;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;10:19;A 68;1;2;23;0;0;3;46;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;10:18;A 68;1;6;37;2;11;1;47;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;10:17;A 68;1;4;42;2;18;5;73;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;10:16;A 68;1;6;55;0;90;1;55;2;9;0;0;0;0;2;3;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;10:15;A 68;1;1;14;1;65;0;79;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;10:14;A 68;1;2;53;1;6;1;59;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;10:13;A 68;1;4;35;1;6;2;39;3;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;10:12;A 68;1;3;41;2;52;4;59;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;10:11;A 68;1;4;22;3;90;3;48;2;55;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;10:10;A 68;1;3;67;2;13;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;10:09;A 68;1;6;40;0;71;3;60;3;25;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;10:08;A 68;1;4;34;2;7;1;86;3;25;0;0;0;0;4;6;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;10:07;A 68;1;4;17;1;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;10:06;A 68;1;2;9;2;10;3;34;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;10:05;A 68;1;2;51;2;13;2;65;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;10:04;A 68;1;2;12;1;5;4;39;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;10:03;A 68;1;3;31;2;33;2;29;2;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;10:02;A 68;1;5;47;1;95;1;35;2;4;0;0;1;1;0;0;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;10:01;A 68;1;0;10;1;7;1;43;1;8;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;10:00;A 68;1;2;80;2;15;1;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;09:59;A 68;1;4;58;4;10;2;60;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;09:58;A 68;1;1;73;4;37;9;73;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;09:57;A 68;1;3;32;2;33;5;57;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;09:56;A 68;1;2;9;2;57;4;47;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;09:55;A 68;1;1;61;1;75;1;40;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;09:54;A 68;1;2;13;2;10;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;09:53;A 68;1;5;40;4;31;2;37;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;09:52;A 68;1;1;12;6;46;1;79;2;46;0;0;0;0;2;3;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;09:51;A 68;1;1;23;2;68;3;89;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;09:50;A 68;1;4;38;0;0;1;69;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;09:49;A 68;1;5;55;2;23;2;96;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;09:48;A 68;1;1;15;2;6;5;39;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;09:47;A 68;1;2;17;2;54;7;91;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;09:46;A 68;1;6;79;3;17;6;90;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;09:45;A 68;1;3;33;1;4;1;79;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;09:44;A 68;1;1;67;2;15;2;43;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;09:43;A 68;1;4;79;3;39;2;72;3;49;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;09:42;A 68;1;4;21;0;91;2;69;3;24;0;0;0;0;2;3;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;09:41;A 68;1;2;19;1;15;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;09:40;A 68;1;2;21;5;18;3;24;2;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;09:39;A 68;1;2;28;3;44;1;74;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;09:38;A 68;1;4;47;3;17;4;33;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;09:37;A 68;1;2;42;3;9;3;9;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;09:36;A 68;1;5;45;2;15;4;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;09:35;A 68;1;1;5;1;15;1;64;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;09:34;A 68;1;4;60;4;64;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;09:33;A 68;1;3;26;2;9;2;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;09:32;A 68;1;3;36;5;9;2;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;09:31;A 68;1;4;45;0;98;3;45;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;09:30;A 68;1;3;10;2;32;0;100;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;09:29;A 68;1;4;63;2;30;4;55;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;09:28;A 68;1;2;51;2;5;1;73;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;09:27;A 68;1;3;36;2;11;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;09:26;A 68;1;4;50;3;25;2;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;09:25;A 68;1;2;24;4;18;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;09:24;A 68;1;6;21;1;6;1;25;3;11;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;09:23;A 68;1;3;53;1;94;2;62;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;09:22;A 68;1;1;50;2;72;1;98;1;88;0;0;0;0;0;0;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;09:21;A 68;1;2;24;2;11;2;71;3;45;0;0;0;0;2;3;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;09:20;A 68;1;2;21;4;45;1;48;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;09:19;A 68;1;5;18;1;13;3;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;09:18;A 68;1;0;16;2;7;2;60;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;09:17;A 68;1;7;32;3;25;2;49;1;11;0;0;0;0;1;1;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;09:16;A 68;1;3;61;1;80;1;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;09:15;A 68;1;2;22;2;77;0;62;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;09:14;A 68;1;3;52;0;0;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;09:13;A 68;1;2;44;1;25;3;19;1;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;09:12;A 68;1;3;59;3;26;2;66;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;09:11;A 68;1;5;31;2;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;09:10;A 68;1;9;66;1;84;0;11;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
