Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
30.07.2024;20:00;A 32;1;1;48;1;44;2;2;1;1;2;10;2;3;4;45;3;6;3;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0
30.07.2024;19:59;A 32;1;2;36;0;0;1;2;1;2;2;4;2;3;8;28;7;25;9;21;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:58;A 32;1;4;28;0;0;2;3;0;0;3;12;2;2;9;40;5;28;6;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
30.07.2024;19:57;A 32;1;2;37;2;40;3;3;2;3;5;6;5;5;1;26;2;17;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:56;A 32;1;1;51;1;11;1;1;1;1;2;3;2;3;4;45;5;41;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.07.2024;19:55;A 32;1;2;79;0;33;1;1;0;0;3;4;4;4;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.07.2024;19:54;A 32;1;2;65;2;65;3;4;1;1;4;5;4;5;4;23;3;28;5;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:53;A 32;1;2;73;1;85;3;4;2;3;3;11;0;0;4;9;4;9;5;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:52;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;9;29;6;28;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:51;A 32;1;4;81;1;27;3;6;2;2;6;9;6;9;5;5;4;16;5;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;19:50;A 32;1;2;66;1;75;3;4;1;2;0;0;0;0;4;23;4;31;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
30.07.2024;19:49;A 32;1;1;51;1;12;1;1;2;2;4;6;4;8;2;28;5;11;1;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:48;A 32;1;1;53;1;43;1;1;1;2;3;4;2;2;5;44;4;31;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0
30.07.2024;19:47;A 32;1;3;59;3;57;3;3;2;2;0;0;1;1;3;9;3;5;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:46;A 32;1;2;27;1;13;2;4;1;1;2;54;1;1;3;21;3;43;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:45;A 32;1;1;32;1;6;2;5;2;3;3;3;3;3;4;3;6;18;3;2;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30.07.2024;19:44;A 32;1;1;73;1;5;2;3;1;1;1;1;1;1;5;7;5;25;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;19:43;A 32;1;2;63;0;0;1;1;0;0;4;10;3;6;4;25;2;28;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:42;A 32;1;0;65;3;16;2;3;3;5;1;0;1;1;4;9;4;18;4;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:41;A 32;1;2;2;2;35;3;3;2;2;2;6;2;3;3;37;1;38;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
30.07.2024;19:40;A 32;1;0;26;2;15;0;0;2;2;4;8;4;4;5;6;5;6;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:39;A 32;1;4;8;0;1;1;3;0;0;8;10;8;12;4;6;3;7;4;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;19:38;A 32;1;1;76;2;47;2;1;1;1;0;0;0;0;5;38;4;32;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:37;A 32;1;3;91;1;83;2;3;2;3;4;11;5;4;8;21;9;27;5;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
30.07.2024;19:36;A 32;1;1;0;1;3;1;1;2;3;2;2;2;2;10;32;2;16;8;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:35;A 32;1;1;60;1;59;1;2;1;2;1;1;1;1;3;51;8;54;7;15;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:34;A 32;1;2;84;1;54;2;3;2;2;4;5;4;4;8;15;4;5;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:33;A 32;1;0;0;2;38;0;0;1;1;5;6;5;6;3;4;4;7;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:32;A 32;1;1;3;1;73;0;0;2;3;0;0;0;0;6;48;7;31;5;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:31;A 32;1;1;30;1;1;2;3;1;1;1;1;1;1;9;24;4;24;6;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:30;A 32;1;2;35;2;24;2;3;1;1;5;8;5;6;5;21;5;30;8;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
30.07.2024;19:29;A 32;1;1;22;0;0;1;1;0;0;1;30;0;0;9;21;7;35;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;19:28;A 32;1;2;36;1;2;2;3;1;2;6;16;8;30;2;40;1;29;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;19:27;A 32;1;2;40;2;41;2;3;2;3;1;2;1;1;5;4;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:26;A 32;1;6;27;3;32;3;4;2;2;2;2;0;0;8;56;4;9;7;20;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:25;A 32;1;3;3;2;3;2;1;1;2;1;1;3;2;7;43;2;34;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:24;A 32;1;0;0;1;58;1;2;4;6;5;9;5;6;6;27;3;15;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:23;A 32;1;3;40;2;29;2;2;1;2;1;5;0;0;4;17;5;7;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:22;A 32;1;1;69;0;66;1;2;1;1;3;2;3;2;3;30;3;27;3;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:21;A 32;1;3;5;2;4;3;4;2;2;3;4;3;4;3;26;3;5;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:20;A 32;1;1;36;1;36;2;2;0;0;1;1;0;0;3;25;2;28;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;19:19;A 32;1;2;33;2;28;2;3;3;6;3;9;4;4;6;28;3;24;5;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:18;A 32;1;2;43;1;52;1;2;1;1;7;11;6;6;8;9;8;13;7;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;19:17;A 32;1;2;79;3;17;2;2;2;3;2;50;0;0;8;29;3;16;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;19:16;A 32;1;0;85;1;87;1;1;1;2;4;5;5;6;6;33;2;4;7;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:15;A 32;1;2;75;2;41;2;3;2;3;5;6;5;7;3;25;4;24;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:14;A 32;1;2;73;2;53;2;3;1;2;0;0;0;0;6;50;3;8;8;25;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:13;A 32;1;5;47;3;41;5;5;4;3;1;1;1;1;3;3;3;7;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.07.2024;19:12;A 32;1;1;73;1;60;2;4;2;4;4;4;3;3;4;9;6;39;3;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.07.2024;19:11;A 32;1;1;19;1;55;1;1;1;1;1;1;0;0;9;39;9;38;7;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.07.2024;19:10;A 32;1;1;26;1;17;1;1;1;1;7;7;7;5;4;11;4;32;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
30.07.2024;19:09;A 32;1;2;33;2;87;3;6;1;2;4;34;5;6;6;31;3;31;5;13;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.07.2024;19:08;A 32;1;1;16;2;42;1;1;3;4;1;1;0;0;7;33;5;35;5;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.07.2024;19:07;A 32;1;4;40;1;18;3;3;1;2;3;4;4;5;9;24;4;11;8;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;19:06;A 32;1;4;53;3;52;4;6;2;3;5;6;5;6;3;49;4;29;6;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:05;A 32;1;2;78;2;72;1;1;2;2;2;3;2;2;4;39;2;8;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.07.2024;19:04;A 32;1;6;39;2;15;4;12;2;4;3;4;3;4;5;16;5;16;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:03;A 32;1;1;75;1;27;4;47;2;3;4;6;4;5;1;1;6;8;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;19:02;A 32;1;0;91;0;0;0;0;0;0;1;1;1;1;4;8;7;11;2;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;19:01;A 32;1;1;6;1;1;1;1;1;1;1;1;1;1;3;18;1;9;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;19:00;A 32;1;5;50;2;55;3;3;2;3;6;16;6;7;3;3;2;2;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:59;A 32;1;4;29;2;22;3;5;3;3;7;24;3;8;5;31;2;28;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.07.2024;18:58;A 32;1;0;21;3;32;0;0;1;3;3;16;6;7;5;40;6;20;6;32;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
30.07.2024;18:57;A 32;1;2;95;3;90;0;0;1;2;4;8;3;4;4;33;4;16;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:56;A 32;1;4;71;3;5;4;9;7;12;2;28;1;1;5;43;7;34;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.07.2024;18:55;A 32;1;2;18;2;94;3;4;2;4;2;3;3;3;6;24;7;10;6;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
30.07.2024;18:54;A 32;1;1;1;2;53;3;3;3;4;2;8;1;1;6;9;2;36;8;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:53;A 32;1;1;1;1;3;0;0;0;0;1;5;2;1;6;37;2;3;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:52;A 32;1;1;47;3;9;1;1;2;3;6;10;5;6;6;10;3;4;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;18:51;A 32;1;2;36;0;19;2;3;2;3;4;5;3;3;4;30;6;36;5;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:50;A 32;1;2;67;4;23;2;5;2;2;3;15;1;1;6;7;5;23;5;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:49;A 32;1;1;91;1;86;3;5;4;8;3;4;3;4;8;11;3;24;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
30.07.2024;18:48;A 32;1;2;44;1;59;2;3;2;2;8;18;5;6;10;31;4;12;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:47;A 32;1;2;2;1;23;1;1;1;1;1;38;1;3;3;42;4;33;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
30.07.2024;18:46;A 32;1;2;14;3;45;2;3;3;4;8;32;5;7;7;28;6;24;5;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.07.2024;18:45;A 32;1;5;32;1;42;5;7;1;1;4;5;5;6;5;48;5;6;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;1;1;1;1;0;0;0;0
30.07.2024;18:44;A 32;1;5;26;4;66;2;6;1;1;0;0;0;0;2;8;3;6;2;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:43;A 32;1;2;45;2;61;3;5;4;6;4;2;2;2;6;17;3;37;4;25;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:42;A 32;1;1;58;1;62;2;3;2;3;3;2;2;3;7;11;3;6;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:41;A 32;1;1;0;1;1;0;0;1;1;5;14;5;6;4;10;1;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.07.2024;18:40;A 32;1;2;71;3;72;0;0;1;1;3;4;3;4;2;15;1;19;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:39;A 32;1;1;25;1;12;3;6;3;5;9;15;9;15;7;8;5;11;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:38;A 32;1;2;36;3;34;2;4;1;2;1;16;1;2;5;9;4;39;4;8;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.07.2024;18:37;A 32;1;1;38;2;25;2;2;3;4;6;8;6;7;5;15;7;41;5;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
30.07.2024;18:36;A 32;1;1;78;1;5;1;1;2;2;6;9;6;8;3;39;1;2;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:35;A 32;1;2;65;1;86;1;1;1;1;6;10;1;3;10;53;5;25;7;31;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:34;A 32;1;3;79;3;93;4;10;4;5;4;55;7;13;5;24;5;7;6;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:33;A 32;1;3;35;2;2;3;4;3;3;3;4;3;3;5;7;6;33;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:32;A 32;1;0;50;0;50;0;0;0;0;2;2;2;2;5;42;4;42;3;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
30.07.2024;18:31;A 32;1;2;41;1;54;1;1;1;1;3;4;3;4;6;45;6;46;5;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.07.2024;18:30;A 32;1;0;18;1;36;0;0;1;1;5;6;5;4;3;33;4;27;3;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:29;A 32;1;3;12;1;9;2;2;1;1;3;3;2;2;5;39;9;28;5;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.07.2024;18:28;A 32;1;1;1;1;8;1;1;1;1;3;3;4;3;3;26;5;28;3;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
30.07.2024;18:27;A 32;1;3;23;2;27;3;4;1;1;11;13;12;17;5;36;2;21;4;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;18:26;A 32;1;2;82;0;0;1;1;0;0;1;1;0;0;6;25;4;11;8;22;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:25;A 32;1;1;28;2;36;2;2;2;3;3;3;3;3;3;17;6;21;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:24;A 32;1;4;4;1;33;3;3;1;1;7;8;7;7;5;76;6;60;7;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.07.2024;18:23;A 32;1;2;29;3;28;3;5;1;3;4;8;1;1;7;57;5;34;8;32;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:22;A 32;1;4;24;2;33;2;3;3;4;8;43;6;7;6;54;8;47;6;27;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
30.07.2024;18:21;A 32;1;1;59;1;59;2;3;2;3;4;12;4;5;8;28;8;44;10;11;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
30.07.2024;18:20;A 32;1;1;66;2;44;1;1;2;3;3;5;0;0;6;33;3;15;7;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
30.07.2024;18:19;A 32;1;1;81;1;3;0;0;2;3;5;10;7;11;9;31;6;17;10;16;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:18;A 32;1;1;79;1;1;2;1;1;1;3;4;3;3;1;4;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.07.2024;18:17;A 32;1;3;81;2;39;2;4;2;3;1;4;1;1;6;88;5;43;6;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:16;A 32;1;1;51;2;43;3;4;3;4;2;3;3;5;8;49;10;65;9;19;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.07.2024;18:15;A 32;1;3;57;2;25;1;2;1;1;7;14;7;8;6;68;5;41;5;25;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:14;A 32;1;1;47;1;67;2;3;2;3;3;11;2;2;6;53;10;70;8;21;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;0;0;0
30.07.2024;18:13;A 32;1;3;2;1;1;1;1;1;0;3;3;4;7;10;36;10;30;9;10;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:12;A 32;1;2;71;1;70;1;2;1;2;3;32;4;5;8;36;5;44;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:11;A 32;1;3;54;4;47;4;4;3;5;3;14;1;2;3;52;3;52;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:10;A 32;1;2;62;0;33;1;2;1;2;7;9;7;7;6;10;8;38;5;9;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:09;A 32;1;4;64;4;35;5;7;2;2;8;13;7;8;3;54;3;37;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:08;A 32;1;2;60;2;55;2;2;3;5;1;14;1;1;9;58;3;46;8;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:07;A 32;1;1;36;1;77;3;5;2;2;4;7;5;9;10;26;8;38;5;9;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.07.2024;18:06;A 32;1;1;85;2;27;1;2;2;3;7;9;7;8;4;9;4;33;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:05;A 32;1;1;98;3;82;1;2;2;4;1;1;1;1;8;41;6;29;7;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;18:04;A 32;1;3;72;4;67;3;4;4;7;5;12;5;6;6;72;6;21;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;18:03;A 32;1;3;49;2;61;3;4;4;5;14;24;14;17;7;29;6;46;7;12;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
30.07.2024;18:02;A 32;1;2;20;1;11;2;3;1;1;3;5;2;3;7;14;4;6;8;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:01;A 32;1;1;95;0;0;0;0;1;0;4;4;4;4;7;19;5;10;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:00;A 32;1;0;0;0;0;1;1;0;0;7;7;6;6;7;12;8;29;10;13;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
