Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
30.07.2024;07:43;A146;1;17;27;8;72;23;42;4;44;1;95;9;25;2;91;1;90;1;96;1;10;7;11;4;9;3;31;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;07:42;A146;1;8;37;2;48;14;28;5;26;5;53;10;20;1;0;2;6;7;54;1;43;2;70;6;8;2;77;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;07:41;A146;1;7;28;5;29;12;21;7;4;4;19;11;16;6;5;4;26;4;66;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;07:40;A146;1;2;21;1;6;3;3;3;3;3;15;6;10;1;0;1;4;1;0;0;0;3;27;2;3;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;07:39;A146;1;5;54;4;34;10;20;1;8;1;23;1;5;5;22;3;35;2;26;0;23;7;67;8;65;2;84;7;34;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;07:38;A146;1;8;59;3;80;12;32;2;29;1;66;5;13;3;23;3;22;3;73;1;51;2;83;1;1;0;94;1;4;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;07:37;A146;1;3;3;4;16;9;13;3;4;3;23;8;16;3;20;4;14;3;67;1;30;2;16;3;3;2;22;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;07:36;A146;1;11;54;1;82;7;55;6;8;2;59;10;20;5;6;4;23;1;90;2;83;4;68;4;9;3;31;8;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;07:35;A146;1;14;45;2;86;21;51;3;5;3;38;5;13;5;82;1;49;3;82;2;17;7;11;6;5;3;20;3;17;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;07:34;A146;1;6;54;6;35;11;19;5;9;0;62;6;18;3;24;3;15;3;73;1;22;2;87;2;13;2;90;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;07:33;A146;1;9;36;6;56;14;23;3;10;1;50;9;21;1;24;2;9;1;55;1;60;5;10;6;5;5;32;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;07:32;A146;1;9;30;3;65;14;34;4;29;2;48;9;20;3;44;2;16;2;30;1;37;9;20;9;14;1;43;0;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;07:31;A146;1;2;1;2;7;6;8;8;16;2;69;5;48;9;9;5;35;3;38;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;07:30;A146;1;13;23;1;54;8;36;7;15;3;74;14;51;2;24;3;35;0;100;0;100;7;44;7;7;4;65;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;07:29;A146;1;11;58;4;93;17;56;2;2;3;10;7;11;2;3;2;11;5;77;3;28;6;31;3;22;0;38;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;07:28;A146;1;3;47;2;57;8;52;5;26;1;52;9;23;5;3;4;17;2;30;2;24;1;77;4;31;3;53;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;07:27;A146;1;1;1;1;4;2;3;4;7;3;29;8;16;2;8;2;13;1;16;1;7;4;20;3;3;4;25;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;07:26;A146;1;3;30;2;17;5;8;3;6;3;25;6;14;1;23;1;3;1;23;0;23;7;36;7;30;1;55;4;42;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;07:25;A146;1;7;53;2;68;13;33;5;12;2;49;6;20;6;20;2;38;4;59;3;51;1;1;2;1;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;07:24;A146;1;5;37;5;29;9;15;1;2;1;14;2;3;2;1;3;14;1;66;1;73;5;24;5;9;2;43;5;26;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;07:23;A146;1;3;22;3;17;8;13;3;5;3;33;5;10;4;38;1;55;5;29;1;40;0;64;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;07:22;A146;1;21;41;0;84;21;52;4;3;3;26;5;8;1;0;2;9;1;65;2;67;5;26;5;5;4;36;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;07:21;A146;1;7;55;6;77;17;57;6;32;4;50;9;23;5;4;2;15;0;0;0;0;2;17;2;2;2;14;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;07:20;A146;1;6;9;4;43;10;17;6;11;2;57;6;10;3;6;1;23;2;3;0;0;22;35;1;4;1;64;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;07:19;A146;1;3;24;5;33;10;17;4;12;3;31;7;21;8;6;5;30;3;27;2;14;0;0;3;3;1;11;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;07:18;A146;1;4;33;4;21;7;12;1;0;0;0;0;0;4;4;1;14;2;77;2;69;3;31;3;2;3;18;5;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;07:17;A146;1;2;4;1;13;4;7;2;39;0;46;1;2;3;25;2;23;4;43;1;23;3;58;3;3;2;51;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;07:16;A146;1;17;48;1;81;12;56;2;5;2;91;7;14;1;17;2;14;0;100;1;28;8;26;4;2;3;48;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;07:15;A146;1;1;48;1;57;8;43;4;7;2;30;7;20;2;13;2;14;4;59;2;63;7;58;7;17;4;58;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;07:14;A146;1;11;56;2;81;13;39;1;0;2;38;4;8;1;0;1;3;1;54;2;59;2;68;5;44;2;72;6;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;07:13;A146;1;11;13;10;45;18;28;6;5;4;24;9;13;4;2;4;16;2;0;0;0;5;30;5;9;2;38;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;07:12;A146;1;5;21;1;29;7;12;1;1;1;6;4;7;7;12;5;33;0;0;0;0;2;22;2;2;2;15;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;07:11;A146;1;3;22;2;34;5;13;4;5;5;30;11;16;6;41;2;60;0;67;0;0;5;50;4;5;2;51;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;07:10;A146;1;6;16;5;35;11;24;3;14;3;70;10;20;1;67;1;68;3;71;2;63;8;17;4;3;4;23;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;07:09;A146;1;5;47;2;58;7;16;4;12;1;52;7;14;6;33;3;52;3;44;1;9;5;60;7;14;3;70;7;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;07:08;A146;1;12;56;6;89;15;53;3;18;3;54;4;11;2;29;2;40;2;62;2;47;3;51;2;3;0;64;0;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;07:07;A146;1;6;56;2;69;13;24;2;2;2;12;5;9;4;21;4;20;5;50;1;67;1;54;2;3;2;63;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;07:06;A146;1;2;2;2;8;4;7;1;1;1;6;2;4;4;2;3;17;2;38;2;39;6;18;6;7;2;33;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;07:05;A146;1;12;29;2;54;12;27;5;4;3;20;6;14;2;1;1;7;2;37;1;5;2;34;2;3;1;47;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;07:04;A146;1;2;51;1;30;7;20;5;11;1;48;7;22;1;0;1;3;3;56;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;07:03;A146;1;5;47;2;22;6;12;6;13;3;68;10;22;3;2;2;9;3;10;1;9;2;1;2;1;2;5;1;4;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;07:02;A146;1;8;36;3;42;10;23;0;0;1;0;2;3;2;51;2;10;2;55;2;56;4;6;4;3;4;22;6;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;07:01;A146;1;3;3;3;13;8;12;0;0;0;0;0;0;6;47;3;53;1;46;1;6;5;13;2;2;2;23;2;7;0;0;0;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;07:00;A146;1;7;38;6;35;11;20;0;0;0;1;0;0;2;24;1;32;0;1;0;0;3;13;6;11;2;33;2;26;1;3;1;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;06:59;A146;1;7;8;4;22;9;18;6;12;4;37;10;19;4;15;1;29;4;70;3;70;3;65;2;1;1;66;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;06:58;A146;1;3;49;3;14;6;10;3;8;3;19;7;18;1;29;1;37;2;3;0;7;6;52;7;7;4;77;6;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;06:57;A146;1;9;37;2;60;10;28;4;3;1;12;2;4;2;2;2;9;3;49;1;56;4;50;4;5;1;60;1;15;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;06:56;A146;1;13;34;3;71;16;35;1;1;2;7;5;8;1;24;1;7;3;5;1;5;6;31;4;23;0;44;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;06:55;A146;1;11;51;2;81;15;66;4;4;4;19;7;12;3;2;2;13;0;34;0;0;1;1;3;2;1;10;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;06:54;A146;1;3;39;3;18;7;11;0;0;0;0;0;0;3;21;1;31;1;47;1;4;8;44;8;34;2;65;7;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;06:53;A146;1;9;61;3;83;13;21;2;48;0;66;2;5;3;36;2;47;2;81;2;17;3;22;3;3;2;33;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;06:52;A146;1;12;12;6;43;19;28;2;2;3;15;6;15;1;31;2;34;1;33;1;5;6;27;6;8;3;44;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;06:51;A146;1;4;14;4;19;6;12;0;0;0;0;0;0;2;29;2;28;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;06:50;A146;1;2;25;2;12;6;10;0;0;0;0;0;0;1;0;1;4;3;31;2;15;1;0;1;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;06:49;A146;1;4;28;2;16;3;13;8;47;0;82;9;42;3;23;2;15;4;87;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;06:48;A146;1;8;58;4;71;13;26;5;33;4;61;13;26;3;32;1;40;2;64;2;44;3;39;3;2;2;36;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;06:47;A146;1;9;11;4;32;13;24;3;3;3;13;6;9;5;32;4;34;1;60;2;21;3;57;3;3;1;67;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;06:46;A146;1;5;43;2;57;8;19;3;3;1;13;2;4;2;26;3;22;4;46;1;20;4;15;4;4;2;24;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;06:45;A146;1;3;38;1;19;3;4;1;0;1;0;2;4;2;1;1;6;2;76;3;61;10;58;8;47;1;82;3;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;06:44;A146;1;2;6;3;15;5;11;2;2;3;13;7;11;3;2;6;12;5;79;1;89;1;0;2;1;1;5;2;11;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;06:43;A146;1;10;74;2;93;11;24;1;3;1;30;2;5;3;26;1;30;4;31;1;39;3;40;2;1;4;26;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;06:42;A146;1;8;11;7;36;16;28;3;3;3;11;6;11;3;13;3;26;3;38;1;45;7;78;7;67;2;98;3;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;06:41;A146;1;3;18;2;14;5;8;4;1;1;2;2;3;4;5;1;15;2;15;1;20;1;25;2;1;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;06:40;A146;1;2;33;2;16;4;8;2;1;3;6;4;6;4;5;4;20;2;45;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;06:39;A146;1;4;46;3;24;8;14;1;0;1;2;2;2;2;1;1;7;1;15;0;15;5;36;6;29;1;53;3;27;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;06:38;A146;1;4;6;4;39;9;16;5;6;4;27;8;15;3;2;3;13;1;45;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;06:37;A146;1;6;49;4;39;9;19;6;7;4;28;10;17;4;2;2;10;3;6;0;29;2;20;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;06:36;A146;1;5;37;4;24;9;13;1;2;1;8;2;4;2;19;1;25;3;58;1;74;3;62;4;4;5;32;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;06:35;A146;1;5;6;1;18;6;9;4;5;4;61;7;15;2;1;2;7;4;82;2;82;1;1;1;0;1;4;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;06:34;A146;1;8;56;4;72;13;38;3;4;2;24;5;11;4;19;4;16;2;69;2;32;1;5;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;06:33;A146;1;9;71;2;59;13;33;1;1;1;3;0;0;3;18;3;15;5;65;1;78;4;53;4;4;5;43;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;06:32;A146;1;9;33;3;72;12;29;2;2;3;23;5;12;1;5;1;7;1;83;2;70;2;63;1;1;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;06:31;A146;1;5;30;5;28;10;17;1;2;1;16;1;4;1;0;1;4;1;19;1;5;1;40;2;2;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;06:30;A146;1;2;10;2;10;4;7;2;1;2;8;5;6;1;20;0;21;3;60;2;30;3;9;3;4;1;21;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;06:29;A146;1;8;35;1;62;9;35;0;0;1;2;0;0;2;20;1;31;0;100;1;13;7;15;7;7;4;31;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;06:28;A146;1;2;1;3;8;6;9;4;6;4;21;10;17;1;10;2;8;1;6;1;8;1;7;1;0;1;5;1;4;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;06:27;A146;1;9;19;8;33;15;24;1;0;4;4;4;5;4;2;3;13;0;0;0;0;1;9;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;06:26;A146;1;6;51;1;34;4;9;0;0;0;0;0;0;2;2;2;9;2;23;2;20;3;16;2;2;1;16;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;06:25;A146;1;4;26;4;30;14;21;3;3;3;15;6;10;2;14;2;15;1;65;0;65;1;13;2;1;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;06:24;A146;1;10;29;3;52;13;24;0;0;0;0;0;0;5;25;3;20;5;61;6;73;7;37;4;31;0;48;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;06:23;A146;1;5;14;5;22;12;22;3;2;2;14;4;5;2;3;2;11;2;1;0;0;5;28;5;6;2;42;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;06:22;A146;1;10;12;6;46;13;22;4;19;0;34;5;13;0;0;0;0;2;16;2;19;1;34;4;4;1;37;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;06:21;A146;1;9;58;5;34;11;22;3;4;3;16;7;12;3;2;3;11;0;10;0;0;1;13;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;06:20;A146;1;4;26;3;25;7;10;0;0;0;0;0;0;2;1;2;6;1;5;1;5;4;31;2;5;0;39;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;06:19;A146;1;3;53;3;16;8;15;1;1;1;4;2;3;1;16;1;6;3;24;2;28;2;11;4;6;2;18;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;06:18;A146;1;3;44;3;18;4;8;4;7;6;38;7;18;1;1;1;7;4;13;1;6;2;63;1;0;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;06:17;A146;1;4;21;3;19;7;12;0;0;0;0;1;1;0;0;0;0;2;55;1;13;3;29;4;9;3;44;4;22;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;06:16;A146;1;2;55;3;14;6;10;0;0;0;0;0;0;1;0;1;3;2;49;3;16;2;23;2;1;1;31;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;06:15;A146;1;3;7;3;13;6;9;3;4;3;17;6;12;2;1;2;9;2;16;2;13;1;20;1;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;06:14;A146;1;8;9;2;24;7;13;3;4;9;31;6;12;1;3;1;6;0;0;0;0;4;32;3;6;2;39;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;06:13;A146;1;8;25;5;38;14;24;2;1;1;6;3;5;2;1;2;7;1;0;0;0;1;7;2;1;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;06:12;A146;1;1;0;2;7;4;6;0;0;0;0;0;0;4;60;2;71;3;46;1;52;5;15;5;6;4;31;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;06:11;A146;1;5;17;4;15;8;11;1;0;1;3;2;3;3;5;3;19;0;0;0;0;0;23;0;0;0;23;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;06:10;A146;1;3;34;4;25;7;12;3;4;3;58;6;13;2;14;1;12;2;14;2;8;3;45;3;7;3;63;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;06:09;A146;1;5;5;3;11;6;9;3;4;2;12;5;8;0;0;1;0;3;3;1;3;6;14;5;4;1;25;1;16;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;06:08;A146;1;5;52;4;46;9;14;1;1;1;6;2;4;2;1;1;5;3;5;1;40;1;23;2;2;1;9;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;06:07;A146;1;2;7;2;10;4;7;1;1;1;7;2;4;1;2;2;8;4;43;2;16;3;59;3;3;3;27;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;06:06;A146;1;0;0;0;0;0;0;1;0;1;3;2;3;1;1;1;6;1;0;1;3;1;14;1;0;1;7;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;06:05;A146;1;5;23;3;29;7;15;0;0;0;0;0;0;1;0;1;3;1;25;1;6;1;21;1;0;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;06:04;A146;1;2;61;3;22;6;12;2;1;1;21;3;4;1;0;1;3;3;50;3;49;1;14;1;4;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;06:03;A146;1;5;25;4;28;8;14;4;8;2;59;7;11;0;0;0;0;3;44;2;48;3;11;3;3;3;21;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;06:02;A146;1;9;48;0;65;7;38;2;3;1;16;2;4;3;2;2;11;1;71;2;59;1;9;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;06:01;A146;1;3;64;3;28;9;20;3;4;5;17;8;15;5;29;2;47;1;1;1;1;1;26;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;06:00;A146;1;1;5;1;3;2;2;0;0;0;0;0;0;1;1;1;6;1;22;1;3;2;14;2;1;2;16;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;05:59;A146;1;6;16;3;13;6;9;3;4;3;17;4;10;3;4;3;15;3;50;3;37;3;21;3;3;2;21;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;05:58;A146;1;0;0;0;0;0;0;3;0;0;0;1;0;1;2;1;7;3;1;1;1;2;13;2;1;4;15;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;05:57;A146;1;1;3;1;6;0;1;1;0;1;3;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;05:56;A146;1;1;26;1;5;4;6;1;2;1;9;2;5;3;2;2;10;0;0;0;0;1;24;1;0;1;6;1;4;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;05:55;A146;1;3;34;3;14;6;10;4;29;1;47;5;16;3;23;3;17;2;50;1;6;3;35;3;3;3;35;3;12;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;05:54;A146;1;10;42;1;62;9;23;0;0;2;5;1;4;1;3;1;7;1;57;2;36;4;26;4;3;2;21;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;05:53;A146;1;11;68;1;91;12;57;0;0;2;3;2;4;0;0;0;0;1;73;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;05:52;A146;1;3;45;3;38;12;24;1;1;1;7;2;3;2;1;2;7;2;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;05:51;A146;1;1;21;1;5;2;3;0;0;0;0;0;0;0;0;0;0;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;05:50;A146;1;4;33;3;12;6;8;1;0;2;4;2;3;0;0;0;0;1;0;0;0;2;19;2;1;2;11;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;05:49;A146;1;6;31;5;31;12;19;1;3;1;7;1;4;3;13;3;20;3;93;0;97;3;7;3;2;2;16;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;05:48;A146;1;8;30;3;32;10;20;0;0;2;4;0;0;2;1;1;11;4;70;2;60;2;51;2;2;2;37;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;05:47;A146;1;2;34;2;34;4;8;0;0;4;7;0;0;2;1;2;9;3;35;2;10;2;37;2;1;2;12;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;05:46;A146;1;2;1;2;6;4;5;1;0;1;3;2;2;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
