Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
30.07.2024;19:34;A 12;1;3;7;5;3;2;5;1;4;1;2;6;10;2;2;2;18;3;3;5;30;3;3;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:33;A 12;1;1;1;0;0;0;0;2;3;1;1;7;19;4;53;1;23;7;9;6;20;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:32;A 12;1;1;1;4;3;2;30;0;0;1;2;4;3;1;2;2;2;2;2;1;45;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
30.07.2024;19:31;A 12;1;3;3;4;2;3;53;1;55;1;95;1;1;1;1;0;0;0;0;0;0;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:30;A 12;1;5;5;4;3;0;0;1;32;2;18;5;6;5;5;0;0;5;4;4;10;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:29;A 12;1;7;15;3;2;3;18;1;67;0;0;7;25;6;40;1;2;1;1;0;100;6;6;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;19:28;A 12;1;6;8;2;2;2;2;2;68;3;91;6;10;4;34;2;3;2;3;3;51;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.07.2024;19:27;A 12;1;1;2;2;2;0;0;3;22;3;14;3;9;2;1;0;0;4;5;3;7;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
30.07.2024;19:26;A 12;1;4;5;4;3;1;5;1;86;0;0;1;1;1;1;0;0;2;3;1;37;3;3;3;2;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
30.07.2024;19:25;A 12;1;2;3;3;2;0;0;1;17;4;5;3;6;1;1;0;0;4;4;4;62;2;2;2;2;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
30.07.2024;19:24;A 12;1;2;3;2;2;1;50;2;14;2;2;8;34;5;34;1;40;5;6;5;49;4;5;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:23;A 12;1;4;4;3;2;2;3;2;53;2;10;6;7;4;45;0;0;0;0;1;93;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
30.07.2024;19:22;A 12;1;7;5;5;4;3;4;1;3;1;61;4;15;4;30;0;0;1;4;2;78;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:21;A 12;1;2;3;1;1;0;0;0;0;0;0;5;7;5;42;1;0;2;4;2;11;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:20;A 12;1;3;3;4;4;2;44;2;3;0;20;5;4;0;0;1;1;0;0;1;31;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:19;A 12;1;1;1;1;1;1;1;1;54;23;14;5;9;4;12;2;3;2;53;1;2;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.07.2024;19:18;A 12;1;2;3;1;2;0;0;2;27;8;57;4;10;4;10;0;0;3;10;5;30;1;1;2;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:17;A 12;1;6;8;2;3;2;4;1;2;1;7;3;49;1;3;3;61;1;0;1;63;5;6;4;4;0;100;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;5
30.07.2024;19:16;A 12;1;6;8;4;4;0;0;1;64;0;0;6;12;2;3;3;51;3;54;3;55;4;4;1;1;0;100;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0
30.07.2024;19:15;A 12;1;3;4;2;2;2;75;3;45;2;16;7;11;9;25;0;0;3;9;3;21;2;1;3;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;11
30.07.2024;19:14;A 12;1;3;4;4;3;2;55;1;7;1;6;4;55;1;1;2;3;2;73;1;59;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
30.07.2024;19:13;A 12;1;5;4;7;5;1;50;0;0;0;0;6;26;4;3;0;0;2;2;2;55;3;3;6;6;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
30.07.2024;19:12;A 12;1;0;0;2;2;1;2;1;18;1;1;6;10;3;5;2;55;6;6;2;22;2;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:11;A 12;1;4;5;3;2;7;33;1;34;2;6;4;36;3;6;1;5;1;3;1;68;6;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;19:10;A 12;1;8;12;7;6;2;43;1;71;0;99;10;31;4;6;3;4;0;71;1;2;4;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:09;A 12;1;0;0;1;1;1;8;3;49;4;58;4;15;4;51;1;72;5;33;5;29;5;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:08;A 12;1;4;4;3;2;1;1;1;63;1;62;8;11;4;4;3;17;1;1;1;71;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:07;A 12;1;5;5;3;2;0;0;2;3;0;0;5;5;4;6;0;0;10;8;11;69;7;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:06;A 12;1;1;2;2;3;0;0;1;10;0;74;5;7;4;30;1;89;1;1;1;32;0;0;1;1;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;3
30.07.2024;19:05;A 12;1;8;10;3;2;1;2;1;3;1;95;5;28;5;5;3;4;1;2;1;7;5;5;5;4;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.07.2024;19:04;A 12;1;6;8;7;7;3;4;1;0;0;0;7;28;3;4;0;0;5;5;5;80;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:03;A 12;1;2;3;1;1;0;0;4;21;0;59;6;7;1;1;2;3;5;6;8;28;2;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
30.07.2024;19:02;A 12;1;4;6;6;5;1;3;1;48;1;45;2;1;1;0;1;1;0;0;1;16;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
30.07.2024;19:01;A 12;1;7;11;3;2;3;3;0;0;0;100;4;7;4;6;1;1;7;8;6;75;7;8;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
30.07.2024;19:00;A 12;1;6;7;4;4;3;33;0;8;1;13;6;68;3;4;0;0;6;5;6;17;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:59;A 12;1;3;28;3;2;0;0;1;70;1;68;3;2;1;1;2;2;0;0;1;96;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:58;A 12;1;10;28;7;6;2;2;2;62;0;0;4;4;3;5;1;1;4;7;3;67;6;6;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:57;A 12;1;2;3;2;1;2;11;2;20;0;0;7;52;2;2;1;47;7;6;5;68;2;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
30.07.2024;18:56;A 12;1;4;11;2;2;3;3;0;0;0;0;4;53;0;0;2;3;2;38;1;44;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
30.07.2024;18:55;A 12;1;8;10;4;3;3;3;5;82;5;4;5;47;4;7;3;24;4;29;2;73;6;5;4;4;0;100;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0
30.07.2024;18:54;A 12;1;1;2;2;2;0;0;1;19;0;36;5;21;2;4;1;79;3;3;2;42;3;3;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;18:53;A 12;1;8;10;7;5;2;2;1;85;1;22;4;4;6;6;1;2;1;3;1;1;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:52;A 12;1;3;4;8;6;1;3;1;65;1;64;6;5;4;5;0;0;5;6;3;68;5;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:51;A 12;1;3;67;5;7;2;94;3;16;3;13;5;28;2;4;0;0;7;18;7;53;5;4;4;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
30.07.2024;18:50;A 12;1;4;5;7;6;3;34;1;2;0;0;6;7;1;1;0;0;1;82;1;85;4;3;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:49;A 12;1;4;6;3;2;1;38;4;58;3;28;1;2;2;2;0;0;6;5;2;57;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:48;A 12;1;1;1;2;2;1;10;2;14;1;68;8;11;4;5;1;4;3;5;6;86;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
30.07.2024;18:47;A 12;1;1;2;5;5;3;51;2;3;3;27;4;76;6;30;2;74;2;12;2;90;2;2;6;5;0;100;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;1;5
30.07.2024;18:46;A 12;1;9;12;9;9;1;6;2;64;0;99;6;18;3;4;1;21;7;10;6;76;8;8;13;13;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:45;A 12;1;3;12;5;7;1;98;4;56;3;40;3;5;1;1;0;0;4;6;3;61;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
30.07.2024;18:44;A 12;1;3;4;2;3;3;11;3;66;2;5;10;30;3;3;1;1;0;0;1;3;3;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:43;A 12;1;2;2;5;4;2;1;1;36;1;72;7;8;4;4;1;0;2;3;1;69;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:42;A 12;1;3;5;2;2;1;17;1;9;1;59;6;21;5;54;0;0;9;12;11;76;5;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:41;A 12;1;5;7;6;5;2;3;1;61;1;70;9;27;1;2;1;1;0;0;1;79;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:40;A 12;1;7;7;6;5;2;4;1;3;0;0;8;15;9;12;1;1;6;8;3;65;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.07.2024;18:39;A 12;1;1;2;1;1;0;81;2;3;0;0;4;9;1;0;1;68;7;5;8;45;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;18:38;A 12;1;3;4;3;2;1;9;1;1;2;2;2;2;2;3;2;2;2;4;2;71;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;18:37;A 12;1;4;8;4;5;1;5;1;56;0;98;5;5;3;2;2;2;5;6;1;54;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
30.07.2024;18:36;A 12;1;1;1;0;0;1;2;1;15;1;39;6;7;4;3;1;1;6;18;3;36;2;2;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.07.2024;18:35;A 12;1;3;3;5;4;4;6;1;1;4;17;4;10;3;49;1;1;1;1;1;82;7;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;18:34;A 12;1;3;12;3;3;2;26;2;70;0;100;6;14;4;8;2;24;4;4;4;50;2;1;6;6;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;5
30.07.2024;18:33;A 12;1;2;3;2;2;1;20;2;26;2;90;4;4;2;2;1;6;5;6;6;10;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:32;A 12;1;7;8;5;5;2;2;1;57;1;56;6;6;2;2;3;3;0;0;1;5;8;8;8;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:31;A 12;1;6;7;11;9;3;2;2;64;2;2;5;5;3;6;1;2;4;4;4;68;3;3;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:30;A 12;1;1;0;2;3;2;19;1;13;3;5;4;6;4;4;1;57;6;15;8;22;3;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
30.07.2024;18:29;A 12;1;6;7;3;2;3;48;0;0;2;11;1;1;0;0;1;1;1;76;1;81;4;3;8;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:28;A 12;1;4;6;5;4;2;37;1;26;0;100;5;8;4;9;1;2;5;6;2;67;7;7;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:27;A 12;1;2;2;2;3;0;0;4;20;2;79;6;79;4;49;0;0;4;3;3;9;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
30.07.2024;18:26;A 12;1;5;5;1;1;2;3;1;40;0;100;6;7;2;3;1;1;1;1;2;1;5;4;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.07.2024;18:25;A 12;1;5;29;2;2;1;15;0;84;0;100;7;31;1;1;3;62;1;2;3;90;8;6;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6
30.07.2024;18:24;A 12;1;3;88;0;0;1;66;2;34;1;24;5;85;3;5;1;16;1;1;6;75;2;2;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;18:23;A 12;1;7;8;7;6;6;5;1;70;1;2;4;29;0;0;1;21;1;2;1;77;4;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.07.2024;18:22;A 12;1;5;5;9;7;1;0;0;65;0;0;9;11;3;3;1;25;4;4;1;68;6;7;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
30.07.2024;18:21;A 12;1;4;8;3;3;2;51;2;32;2;14;1;1;1;1;0;0;7;7;4;19;4;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:20;A 12;1;6;6;6;5;0;0;1;25;1;6;6;6;3;1;6;8;1;1;1;12;6;6;9;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:19;A 12;1;4;3;8;5;2;5;1;64;1;99;8;10;3;5;3;7;6;6;5;66;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
30.07.2024;18:18;A 12;1;5;9;3;3;2;73;3;17;3;24;7;55;8;17;0;0;8;6;10;54;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.07.2024;18:17;A 12;1;6;6;5;4;5;50;0;0;1;10;3;45;1;2;1;1;2;2;1;95;4;4;7;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.07.2024;18:16;A 12;1;5;7;6;4;2;51;3;44;5;62;10;13;5;8;2;5;9;13;11;80;5;5;9;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;18:15;A 12;1;3;4;1;1;3;76;5;60;2;62;6;11;1;1;0;13;6;7;6;82;5;4;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:14;A 12;1;7;10;5;7;3;14;1;83;1;8;2;8;0;0;3;89;0;0;0;100;5;5;6;6;0;100;0;0;1;2;1;2;0;0;0;0;0;0;2;3;0;0;1;3
30.07.2024;18:13;A 12;1;7;5;8;8;2;6;0;0;0;0;10;12;6;11;2;40;5;5;6;78;8;9;8;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.07.2024;18:12;A 12;1;1;3;2;3;1;3;3;4;3;46;5;11;5;79;0;0;9;8;7;44;4;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:11;A 12;1;5;54;7;6;0;0;1;1;4;17;5;3;2;3;3;4;2;2;1;14;7;6;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23
30.07.2024;18:10;A 12;1;6;46;8;8;2;3;0;0;1;93;10;15;3;4;2;3;3;7;2;75;4;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:09;A 12;1;3;5;4;4;0;84;2;9;0;57;6;72;4;6;0;0;10;10;9;19;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:08;A 12;1;4;6;2;1;2;3;1;48;1;53;2;3;0;0;1;0;2;3;2;96;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;18:07;A 12;1;4;4;3;3;2;4;3;4;1;1;8;36;4;38;1;1;6;8;4;86;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
30.07.2024;18:06;A 12;1;2;4;1;1;0;0;4;14;3;54;4;78;4;23;1;0;5;6;6;32;0;0;2;2;0;100;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0
30.07.2024;18:05;A 12;1;7;9;3;2;1;2;1;34;7;8;1;1;1;0;0;0;2;2;1;55;5;6;7;5;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:04;A 12;1;6;7;6;5;3;5;1;36;0;100;7;6;3;5;3;4;1;1;1;69;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
30.07.2024;18:03;A 12;1;1;6;0;0;0;1;0;0;1;42;4;4;2;4;0;0;6;11;3;32;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;18:02;A 12;1;5;7;5;4;5;58;2;2;0;22;5;35;5;8;0;45;1;2;1;48;3;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:01;A 12;1;3;3;4;5;2;69;4;60;5;57;7;7;2;3;3;41;1;2;1;2;2;1;3;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:00;A 12;1;4;8;2;1;2;68;5;42;5;33;6;10;7;62;1;1;3;4;3;22;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:59;A 12;1;2;3;4;3;4;16;1;64;1;63;8;5;3;3;2;2;2;2;1;96;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:58;A 12;1;3;4;4;3;1;1;3;82;4;60;7;10;3;6;1;1;8;7;8;66;6;7;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;17:57;A 12;1;4;9;1;1;0;0;4;30;4;73;4;4;3;6;0;0;5;6;8;49;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.07.2024;17:56;A 12;1;4;42;10;8;2;3;1;69;2;19;7;24;3;33;2;2;1;1;1;98;6;7;13;12;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
30.07.2024;17:55;A 12;1;7;38;7;7;3;8;3;54;3;1;9;24;6;33;2;33;4;3;9;78;5;6;7;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
30.07.2024;17:54;A 12;1;2;6;3;3;1;48;1;1;0;50;4;75;5;10;1;73;9;8;10;65;2;1;5;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:53;A 12;1;4;5;4;3;1;2;1;1;2;67;7;11;2;7;0;0;2;2;2;61;3;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
30.07.2024;17:52;A 12;1;5;7;5;4;1;1;1;1;1;1;5;5;3;3;0;0;5;5;6;83;4;5;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:51;A 12;1;4;5;4;5;1;91;2;14;2;12;4;36;1;0;0;0;11;9;10;75;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:50;A 12;1;10;17;10;9;4;67;2;54;4;70;8;11;8;10;2;2;1;0;1;97;8;8;13;13;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:49;A 12;1;3;4;5;4;2;29;4;77;0;100;5;6;2;2;1;2;6;14;6;85;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:48;A 12;1;7;11;3;2;2;2;2;57;0;100;7;8;4;5;1;3;2;37;4;83;10;11;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:47;A 12;1;9;13;7;8;2;76;2;3;2;53;4;7;3;17;1;17;2;13;1;46;4;5;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;17:46;A 12;1;6;47;7;7;3;49;3;70;2;1;7;44;3;36;1;5;6;6;6;48;7;7;9;9;0;100;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
30.07.2024;17:45;A 12;1;2;92;1;1;0;0;4;14;1;72;4;63;4;68;0;0;7;7;7;23;2;2;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.07.2024;17:44;A 12;1;7;10;4;3;2;2;1;46;1;46;6;5;2;1;2;21;3;4;1;64;6;6;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
30.07.2024;17:43;A 12;1;8;11;8;6;3;5;1;56;0;0;9;10;4;5;3;18;6;7;7;77;5;6;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;2
30.07.2024;17:42;A 12;1;5;5;4;4;1;77;3;17;1;2;5;10;4;5;1;0;9;6;11;67;6;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;17:41;A 12;1;4;4;7;5;2;2;1;66;1;40;4;7;3;6;0;0;3;1;2;92;3;3;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:40;A 12;1;7;6;6;5;1;1;4;75;2;95;6;7;4;5;0;0;4;5;7;79;6;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;17:39;A 12;1;2;2;3;2;2;3;1;6;1;7;5;6;1;1;1;27;5;5;7;80;3;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
30.07.2024;17:38;A 12;1;5;4;12;12;6;61;2;3;2;7;6;16;5;9;0;39;1;1;1;95;3;3;14;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:37;A 12;1;7;9;8;8;7;53;5;13;3;2;7;6;3;3;4;30;6;5;3;69;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
30.07.2024;17:36;A 12;1;4;9;4;7;0;0;3;13;1;2;7;43;4;11;0;0;7;13;4;48;3;4;4;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.07.2024;17:35;A 12;1;3;13;9;9;3;3;2;78;1;1;4;29;3;46;1;2;1;1;1;98;5;3;9;9;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;17:34;A 12;1;6;16;9;8;3;4;1;69;1;67;7;7;7;9;1;1;3;72;3;8;6;5;9;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:33;A 12;1;4;22;2;2;2;90;2;18;1;77;4;4;2;4;2;65;3;5;3;25;2;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;17:32;A 12;1;7;8;5;4;3;51;1;1;3;47;3;16;2;25;1;43;0;0;1;71;7;7;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
30.07.2024;17:31;A 12;1;7;12;8;5;3;32;2;70;0;100;3;6;4;11;1;18;6;6;4;73;5;4;11;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;17:30;A 12;1;4;5;3;4;1;86;3;27;3;13;8;11;5;57;2;5;6;5;7;29;1;1;2;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:29;A 12;1;2;7;6;4;3;28;1;64;1;1;6;43;1;0;2;7;1;1;1;89;2;2;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0
30.07.2024;17:28;A 12;1;7;11;1;1;2;3;1;35;13;8;6;28;3;4;1;1;12;32;10;79;7;8;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:27;A 12;1;4;4;7;5;3;2;1;25;1;1;7;7;1;1;1;1;7;32;7;83;7;7;10;10;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
30.07.2024;17:26;A 12;1;5;6;10;8;4;4;1;91;0;0;5;5;2;3;0;0;3;43;1;55;1;1;9;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
30.07.2024;17:25;A 12;1;3;2;7;5;2;2;1;22;0;0;2;2;2;2;1;1;5;37;5;62;2;1;5;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;5
