Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
30.07.2024;08:07;A 49;1;0;0;3;4;8;12;1;17;4;30;14;77;0;0;0;0;0;0;11;11;3;86;0;0;1;0;4;4;1;0;1;25;1;0;1;7;0;0;13;16;4;5;7;56;7;29;1;6;3;9;12;29;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:06;A 49;1;2;1;4;4;7;7;5;4;4;7;7;47;0;0;0;0;0;0;5;6;7;55;0;0;3;0;4;60;0;0;4;27;0;0;1;0;0;0;16;28;6;10;2;58;9;42;1;2;2;2;7;50;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:05;A 49;1;1;0;6;6;5;5;2;9;3;0;2;96;0;0;0;0;0;0;0;0;1;40;0;0;3;3;17;27;0;0;3;78;2;9;0;0;0;0;8;27;1;1;8;53;8;14;0;0;3;2;9;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:04;A 49;1;2;0;4;4;10;8;2;7;5;16;33;46;0;0;0;0;0;0;5;3;5;65;0;0;2;14;1;63;0;0;1;74;1;5;3;4;0;0;12;15;5;4;4;35;10;20;1;3;6;6;9;23;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:03;A 49;1;0;0;2;2;2;1;1;5;0;4;8;76;0;0;0;0;0;0;7;7;3;87;0;0;3;1;9;78;0;0;1;98;1;72;1;0;0;0;10;20;6;5;4;59;5;28;1;33;2;1;9;31;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:02;A 49;1;2;1;6;7;11;14;10;19;4;33;4;90;0;0;0;0;0;0;1;0;3;85;0;0;1;0;12;18;0;0;3;62;1;2;0;0;1;1;8;30;6;4;2;60;7;29;2;5;2;3;9;27;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:01;A 49;1;3;0;6;10;11;13;1;48;3;59;5;55;0;0;0;0;0;0;107;22;3;61;0;0;3;1;7;72;0;0;1;89;0;0;0;0;0;0;26;31;10;8;1;84;5;34;2;2;4;3;13;51;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:00;A 49;1;1;0;4;6;6;4;1;6;3;2;17;41;0;0;0;0;0;0;74;22;4;51;0;0;2;1;10;66;1;0;1;99;1;6;1;2;0;0;9;35;7;11;6;64;4;49;1;0;5;45;7;47;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:59;A 49;1;2;1;5;8;9;10;4;15;8;22;76;68;0;0;0;0;0;0;0;0;2;63;0;0;9;5;13;25;0;0;2;64;2;7;0;0;0;0;9;38;5;4;5;61;6;41;3;4;6;22;8;31;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:58;A 49;1;0;0;1;1;6;5;1;1;4;8;36;46;0;0;0;0;0;0;2;2;1;31;0;0;1;2;2;69;0;0;2;86;0;0;1;1;0;0;17;36;3;2;6;59;9;21;1;53;3;3;15;32;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:57;A 49;1;0;0;1;1;6;5;0;0;3;1;8;51;0;0;0;0;0;0;8;4;5;26;0;0;2;5;10;73;0;0;1;97;1;6;1;1;0;0;8;29;4;4;2;57;6;48;0;40;0;0;7;26;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:56;A 49;1;0;0;5;5;9;16;3;9;4;30;3;93;1;0;0;0;0;0;1;90;1;90;1;5;5;2;16;37;0;0;2;94;1;6;1;7;0;0;8;31;4;2;4;38;4;35;4;23;4;25;5;49;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:55;A 49;1;0;0;2;2;8;8;1;1;3;21;15;78;0;0;0;0;0;0;15;17;3;89;0;0;2;1;8;74;0;0;1;98;1;1;0;0;0;0;12;15;4;3;4;39;10;30;0;0;3;2;7;18;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:54;A 49;1;0;0;0;0;7;5;0;0;6;2;131;36;0;0;0;0;0;0;3;2;4;13;0;0;2;0;14;65;1;0;3;83;1;13;0;0;0;0;8;43;3;5;3;64;6;5;0;0;1;0;3;58;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:53;A 49;1;2;1;11;6;5;4;5;11;6;16;36;31;0;0;0;0;0;0;4;43;2;39;0;0;4;4;7;34;6;0;1;53;0;0;0;0;0;0;10;53;5;38;2;44;8;17;0;2;5;2;5;30;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:52;A 49;1;0;0;7;6;11;16;7;18;10;33;7;20;0;0;0;0;0;0;4;36;4;23;0;0;4;14;9;69;3;0;0;100;2;27;1;5;0;0;17;25;11;7;5;69;11;39;2;9;5;6;11;43;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:51;A 49;1;0;0;6;7;12;13;7;20;5;38;6;12;0;0;0;0;0;0;5;32;4;18;0;0;2;0;13;74;0;0;0;100;2;14;2;39;0;0;11;22;5;3;5;53;4;35;1;48;8;5;7;47;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:50;A 49;1;4;1;9;11;7;10;6;21;2;15;4;72;0;0;1;0;1;0;4;66;3;82;1;3;2;0;10;41;0;0;5;88;0;0;0;0;0;0;6;8;8;5;2;27;7;39;3;6;8;40;10;27;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:49;A 49;1;2;1;5;6;8;10;8;13;8;30;14;47;0;0;0;0;0;0;10;7;9;67;0;0;3;1;4;72;0;0;2;88;2;2;0;0;0;0;9;13;6;3;5;43;8;24;2;6;4;6;9;20;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:48;A 49;1;1;0;4;4;8;6;2;4;1;7;10;19;0;0;0;0;0;0;6;4;8;29;1;2;4;2;11;74;0;0;0;100;2;24;3;11;0;0;10;47;5;28;6;56;6;25;1;24;4;6;6;17;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:47;A 49;1;0;0;5;5;8;8;5;10;4;18;1;97;0;0;0;0;0;0;1;0;1;44;0;0;4;4;16;40;0;0;3;90;0;0;0;0;0;0;10;15;6;37;7;63;9;44;1;0;1;0;12;36;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:46;A 49;1;1;0;10;13;11;13;9;43;10;40;12;51;0;0;0;0;0;0;6;19;9;66;0;0;2;0;11;59;0;0;1;91;2;6;2;5;0;0;11;13;8;6;7;48;9;24;1;4;7;13;10;25;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:45;A 49;1;0;0;3;3;11;9;4;3;12;19;4;9;0;0;0;0;0;0;4;3;2;10;0;0;2;40;13;73;0;0;0;100;1;86;1;3;0;0;6;39;10;7;2;61;4;54;3;29;4;19;5;52;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:44;A 49;1;0;0;4;6;4;8;3;34;3;19;2;9;0;0;0;0;0;0;2;92;1;75;0;0;4;23;20;60;0;0;0;100;2;23;1;79;0;0;15;24;6;3;4;86;8;53;4;16;8;11;6;60;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:43;A 49;1;2;0;10;9;18;16;5;13;14;26;12;40;0;0;0;0;0;0;8;6;9;52;0;0;1;31;3;73;0;0;0;100;7;49;1;5;0;0;17;26;9;7;3;74;6;34;1;42;8;20;10;47;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:42;A 49;1;0;0;0;0;0;0;0;0;0;3;5;7;0;0;0;0;0;0;3;2;3;11;0;0;4;12;8;67;0;0;1;92;3;14;1;0;0;0;2;23;1;46;1;52;1;51;1;2;4;6;4;43;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:41;A 49;1;3;1;8;9;11;10;3;24;8;31;2;81;0;0;0;0;0;0;1;73;3;71;0;0;3;4;19;44;0;0;2;88;4;15;0;0;0;0;10;29;7;6;3;52;7;16;1;0;7;7;9;25;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:40;A 49;1;1;0;3;3;7;10;2;11;2;29;6;52;0;0;0;0;0;0;3;3;3;60;0;0;3;3;14;73;0;0;0;100;1;5;2;6;1;0;10;14;5;3;4;40;8;23;2;7;1;5;7;25;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:39;A 49;1;0;0;5;5;7;6;3;3;3;6;9;51;0;0;0;0;0;0;5;4;5;43;0;0;4;2;9;69;0;0;1;90;3;9;2;2;0;0;12;21;6;23;1;71;5;43;3;28;3;3;6;54;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:38;A 49;1;2;1;6;7;13;14;6;15;2;30;1;77;0;0;0;0;0;0;1;1;1;81;0;0;4;2;21;44;0;0;1;96;2;13;2;2;0;0;13;38;8;34;6;83;10;72;1;6;6;9;12;65;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:37;A 49;1;0;0;3;3;10;9;1;0;9;16;10;58;1;0;0;0;0;0;8;46;7;53;1;5;0;0;4;70;0;0;2;88;1;2;0;0;0;0;13;14;9;6;8;57;9;28;2;19;2;1;14;30;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:36;A 49;1;0;0;3;2;6;5;3;3;3;7;8;32;0;0;0;0;0;0;5;22;2;25;0;0;5;3;11;72;0;0;1;99;1;4;2;0;0;0;3;19;2;3;2;14;4;6;1;1;1;0;3;5;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:35;A 49;1;1;0;5;6;8;15;4;18;4;18;3;47;0;0;0;0;0;0;2;2;2;51;0;0;1;0;13;31;0;0;3;88;0;0;2;7;0;0;6;23;7;27;6;38;7;43;2;12;4;8;10;30;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:34;A 49;1;0;0;1;0;5;4;2;0;6;7;10;17;0;0;0;0;0;0;7;47;8;48;0;0;2;0;4;3;0;0;4;59;0;0;1;0;0;0;12;16;7;2;5;46;8;17;0;0;1;0;6;24;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:33;A 49;1;0;0;4;4;2;1;3;4;3;6;11;16;0;0;0;0;0;0;9;29;8;23;0;0;7;6;9;78;0;0;0;99;1;34;0;0;0;0;5;36;2;1;2;58;3;5;2;4;1;0;4;55;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:32;A 49;1;2;1;7;7;9;10;5;9;5;26;4;13;0;0;0;0;0;0;3;65;5;30;0;0;5;1;10;29;0;0;6;74;0;0;1;2;0;0;15;27;7;8;5;76;2;64;1;0;4;23;12;43;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:31;A 49;1;0;0;3;3;7;6;0;0;7;14;8;42;0;0;0;0;0;0;6;33;3;54;0;0;0;0;1;1;0;0;1;6;0;0;1;3;0;0;6;7;5;1;6;21;8;10;2;17;0;0;8;10;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:30;A 49;1;1;0;2;1;7;7;0;0;6;12;6;44;0;0;0;0;0;0;4;35;3;42;0;0;1;0;9;46;0;0;2;80;0;0;0;0;0;0;6;24;11;12;4;22;8;23;1;1;0;0;8;14;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:29;A 49;1;1;0;8;9;9;10;5;18;8;19;2;38;0;0;0;0;0;0;2;4;2;43;0;0;1;2;14;23;0;0;3;72;1;23;1;0;0;0;8;33;5;3;4;53;5;44;1;1;3;22;4;46;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:28;A 49;1;0;0;6;7;9;12;9;17;5;37;33;26;0;0;0;0;0;0;5;3;8;57;0;0;0;0;1;69;0;0;3;66;0;0;1;0;0;0;12;25;6;5;5;64;7;39;2;3;2;1;12;41;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:27;A 49;1;1;0;3;3;5;5;2;0;3;7;7;14;0;0;0;0;0;0;3;2;6;19;0;0;1;17;7;67;0;0;1;84;0;0;0;0;0;0;9;37;5;31;3;60;5;53;0;0;2;3;7;48;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:26;A 49;1;1;0;5;5;7;6;5;3;3;10;3;10;0;0;0;0;0;0;2;49;2;24;0;0;3;1;19;52;0;0;0;100;0;0;0;0;0;0;7;21;6;5;5;28;7;11;1;0;1;1;8;15;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:25;A 49;1;0;0;4;5;13;14;3;1;10;31;7;13;0;0;0;0;0;0;4;2;0;57;0;0;2;0;4;54;0;0;2;49;0;0;2;2;0;0;11;18;6;5;7;48;7;35;3;4;2;1;11;34;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:24;A 49;1;1;0;1;1;6;7;0;0;4;2;5;9;0;0;0;0;0;0;6;4;4;36;0;0;2;1;4;54;0;0;3;68;0;0;1;4;0;0;6;34;2;1;4;51;5;51;1;4;0;0;7;12;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:23;A 49;1;0;0;4;4;8;8;3;3;4;24;6;85;0;0;0;0;0;0;5;76;2;97;0;0;8;3;16;27;0;0;1;56;0;20;1;4;0;0;8;14;2;15;3;53;5;23;2;7;1;1;6;18;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:22;A 49;1;0;0;2;2;4;2;0;0;6;3;7;54;0;0;0;0;0;0;6;38;3;63;0;0;3;4;8;68;0;0;2;93;2;19;0;0;0;0;10;16;8;5;4;40;7;31;0;0;1;0;5;41;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:21;A 49;1;0;0;1;1;3;2;0;0;1;1;9;15;1;0;0;0;0;0;5;3;6;25;0;0;2;3;11;72;0;0;0;100;1;1;3;18;0;0;7;20;4;9;2;48;5;22;1;34;0;0;5;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:20;A 49;1;2;1;5;5;9;13;3;12;6;17;2;20;0;0;0;0;0;0;1;93;0;100;0;0;3;3;9;30;0;0;1;78;2;14;10;9;0;0;7;9;6;5;4;45;5;48;2;11;1;2;8;23;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:19;A 49;1;0;0;1;0;4;2;0;0;2;5;14;73;0;0;0;0;0;0;9;15;6;91;0;0;1;0;6;63;0;0;3;91;0;0;6;4;0;0;14;16;2;1;9;54;4;8;0;0;0;0;13;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:18;A 49;1;0;0;3;4;9;8;3;3;2;11;10;49;0;0;0;0;0;0;7;4;8;53;0;0;0;0;10;13;0;0;2;53;0;0;9;7;0;0;9;35;6;29;3;70;8;42;1;1;0;0;5;68;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:17;A 49;1;2;0;6;6;8;6;4;3;3;13;3;65;0;0;0;0;0;0;0;0;2;47;0;0;4;1;20;23;0;0;1;75;2;5;10;6;0;0;11;19;5;4;4;75;6;29;0;0;1;20;7;54;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:16;A 49;1;0;0;2;2;6;9;2;8;6;19;5;51;0;0;0;0;0;0;4;4;1;54;0;0;1;2;6;11;0;0;2;38;2;6;1;2;0;0;7;8;4;2;4;39;8;22;3;7;0;0;10;22;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:15;A 49;1;0;0;2;2;2;2;2;1;3;2;10;16;0;0;0;0;0;0;7;5;8;26;0;0;2;5;1;66;0;0;0;100;0;0;0;0;0;0;13;23;4;3;3;66;2;4;0;0;0;0;10;36;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:14;A 49;1;1;0;3;2;6;8;7;11;2;13;98;26;0;0;0;0;0;0;2;12;2;69;0;0;7;3;20;22;0;0;4;91;1;3;0;0;0;0;13;17;9;21;0;94;3;29;1;1;0;0;5;81;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:13;A 49;1;0;0;4;4;4;6;3;20;5;10;7;15;0;0;0;0;0;0;4;46;2;69;0;0;2;1;5;3;0;0;3;24;0;0;1;37;0;0;7;10;3;11;2;64;3;27;3;6;0;0;8;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:12;A 49;1;0;0;0;0;1;1;0;0;2;0;8;17;0;0;0;0;0;0;8;65;9;79;0;0;2;3;5;79;0;0;1;97;0;0;2;11;1;0;7;12;3;5;3;39;6;23;2;7;0;0;8;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:11;A 49;1;2;1;7;7;8;8;7;7;5;22;3;72;0;0;0;0;0;0;2;68;2;70;0;0;2;0;17;31;0;0;1;92;5;32;0;0;0;0;15;42;8;26;1;86;6;15;1;2;1;3;13;45;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:10;A 49;1;1;0;4;4;10;11;2;5;6;33;42;41;0;0;0;0;0;0;2;1;2;39;0;0;2;0;6;65;0;0;4;42;0;0;2;3;0;0;8;12;5;4;4;37;9;21;2;22;0;0;11;24;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:09;A 49;1;0;0;3;3;6;9;2;8;4;11;141;27;0;0;0;0;0;0;1;0;1;5;0;0;2;16;5;65;0;0;1;83;0;0;0;0;0;0;12;15;10;7;5;56;3;63;3;10;0;0;11;31;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:08;A 49;1;2;1;6;8;4;7;2;6;3;20;6;56;0;0;0;0;0;0;5;4;4;39;0;0;3;2;9;38;0;0;3;77;0;0;1;5;0;0;3;3;4;36;2;14;2;7;1;6;1;2;5;17;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:07;A 49;1;0;0;1;1;3;7;0;0;3;15;4;9;0;0;0;0;0;0;2;2;1;56;0;0;2;0;11;67;0;0;0;100;0;0;0;0;0;0;9;11;7;8;2;41;8;13;1;6;1;0;6;23;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:06;A 49;1;0;0;1;0;3;3;0;0;1;9;25;7;0;0;0;0;0;0;1;1;2;48;0;0;0;0;9;83;0;0;0;100;2;24;1;1;0;0;6;4;5;4;2;48;3;39;0;0;0;0;3;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:05;A 49;1;0;0;2;2;3;3;0;0;4;2;99;47;0;0;0;0;0;0;4;44;2;40;0;0;0;3;14;46;0;0;5;87;0;0;0;0;0;0;6;6;8;4;4;27;9;16;0;0;0;0;6;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:04;A 49;1;0;0;0;0;5;6;0;0;2;12;34;67;0;0;0;0;0;0;9;7;5;67;0;0;4;19;9;62;0;0;1;94;0;0;0;0;0;0;6;10;1;0;2;28;5;13;0;0;0;0;2;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:03;A 49;1;0;0;2;2;3;3;0;0;0;0;5;23;0;0;0;0;0;0;3;1;3;13;0;0;1;0;10;67;0;0;2;93;0;0;0;0;0;0;5;42;4;3;1;69;3;64;0;0;1;1;4;53;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:02;A 49;1;0;0;0;0;2;1;0;0;2;0;7;78;0;0;0;0;0;0;71;52;4;75;0;0;1;0;6;37;0;0;2;65;2;6;1;0;0;0;8;13;4;3;9;47;5;18;0;0;0;0;9;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:01;A 49;1;0;0;2;3;4;4;4;4;5;13;24;42;0;0;0;0;0;0;11;12;6;51;0;0;2;2;4;6;0;0;1;98;2;8;0;0;0;0;5;5;2;1;7;16;5;9;0;0;1;0;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:00;A 49;1;1;0;2;2;6;4;1;0;1;1;100;25;0;0;0;0;0;0;6;5;1;20;0;0;4;3;8;69;0;0;2;81;0;0;0;0;0;0;16;23;3;2;3;58;2;48;0;0;1;0;6;16;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:59;A 49;1;0;0;2;3;5;5;1;0;3;7;69;51;0;0;0;0;0;0;1;0;2;42;0;0;3;7;17;32;0;0;6;80;0;0;0;0;1;0;6;7;1;1;4;28;4;11;1;2;1;2;6;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:58;A 49;1;0;0;4;3;8;7;2;2;5;10;6;43;0;0;0;0;0;0;3;2;3;51;0;0;3;10;4;61;0;0;1;78;0;0;1;1;0;0;16;20;7;7;3;54;8;27;1;23;0;0;10;31;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:57;A 49;1;0;0;1;1;3;2;0;0;0;0;8;41;0;0;0;0;0;0;6;4;6;39;0;0;3;3;10;67;0;0;2;80;0;0;0;0;0;0;6;11;4;4;1;70;5;59;0;0;0;0;8;59;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:56;A 49;1;1;0;2;2;5;4;1;1;2;0;4;81;0;0;0;0;0;0;2;2;3;49;0;0;3;1;19;34;0;0;2;78;0;0;0;0;0;0;4;9;1;1;3;42;4;9;0;0;0;0;5;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:55;A 49;1;0;0;0;0;3;3;1;0;1;5;12;36;0;0;0;0;0;0;7;5;4;44;0;0;2;1;3;59;0;0;4;55;0;0;0;0;0;0;9;9;3;3;6;35;7;15;0;0;0;0;9;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:54;A 49;1;0;0;2;2;6;6;2;1;3;2;79;17;0;0;0;0;0;0;2;2;2;8;0;0;1;0;8;66;0;0;3;67;2;14;1;1;0;0;10;16;6;12;3;53;5;38;1;0;1;0;9;25;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:53;A 49;1;1;0;2;2;6;9;0;0;6;30;64;44;0;0;0;0;0;0;2;28;3;37;0;0;4;19;12;45;0;0;2;78;0;0;0;0;0;0;6;8;6;13;4;25;6;31;1;6;0;0;8;21;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:52;A 49;1;0;0;2;0;3;2;0;0;2;2;6;55;0;0;0;0;0;0;4;47;2;61;0;0;5;20;12;66;2;0;0;100;1;2;0;0;0;0;11;16;4;6;3;44;6;26;0;0;0;0;9;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:51;A 49;1;0;0;0;0;6;6;0;0;10;15;10;61;0;0;0;0;0;0;9;51;7;23;0;0;1;0;12;70;0;0;0;100;0;0;0;0;0;0;6;37;5;3;3;31;7;16;0;0;0;0;6;16;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:50;A 49;1;0;0;4;4;11;11;3;11;4;27;3;6;0;0;0;0;0;0;3;2;2;81;0;0;5;3;18;33;0;0;1;80;2;12;0;0;0;0;13;46;8;38;5;83;6;71;0;0;0;0;14;47;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:49;A 49;1;1;0;1;1;1;0;0;0;2;1;69;23;0;0;0;0;0;0;7;5;10;20;0;0;4;2;7;70;0;0;1;93;3;20;0;0;1;0;7;10;2;11;3;33;8;21;0;0;0;0;8;21;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:48;A 49;1;0;0;0;0;3;1;0;0;1;0;59;20;0;0;0;0;0;0;7;6;7;22;0;0;1;1;3;60;0;0;2;60;0;0;0;0;0;0;3;36;2;1;2;49;2;35;0;0;0;0;4;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:47;A 49;1;0;0;4;4;2;2;3;8;2;1;3;80;0;0;0;0;0;0;2;1;3;54;0;0;3;2;7;24;0;0;5;45;0;0;0;0;0;0;12;19;4;4;1;70;5;31;1;0;0;0;7;56;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:46;A 49;1;1;0;1;1;4;4;0;0;2;13;7;48;0;0;0;0;0;0;9;6;2;58;0;0;1;0;2;59;0;0;2;16;0;0;0;0;0;0;7;16;3;1;4;39;3;10;0;0;0;0;9;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
