Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
30.07.2024;07:55;A 38;1;9;36;0;0;10;34;0;0;8;6;1;0;6;34;0;0;0;0;0;0;1;2;2;12;13;48;5;14;2;90;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:54;A 38;1;8;32;0;0;8;28;0;0;7;5;1;0;6;29;0;0;0;0;0;0;0;0;2;20;14;30;6;11;3;70;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:53;A 38;1;5;5;0;0;2;13;0;0;8;6;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
30.07.2024;07:52;A 38;1;7;19;0;0;4;33;0;0;5;3;0;0;5;19;0;0;0;0;0;0;0;0;0;0;6;55;4;47;3;26;3;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:51;A 38;1;9;44;3;20;6;73;3;12;9;8;5;12;7;48;5;29;0;1;1;3;0;0;1;5;6;44;4;41;0;52;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:50;A 38;1;2;1;1;0;2;8;0;0;4;3;1;0;3;13;2;5;0;100;1;37;0;0;1;13;9;70;4;71;2;96;3;39;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
30.07.2024;07:49;A 38;1;5;49;0;0;7;64;1;1;6;5;0;0;2;21;0;0;1;54;0;0;1;11;0;0;4;58;6;31;2;77;5;29;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.07.2024;07:48;A 38;1;11;58;1;42;7;87;1;3;8;5;1;0;5;30;1;4;0;0;0;0;0;0;0;0;1;0;3;49;2;5;6;16;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
30.07.2024;07:47;A 38;1;5;40;0;0;3;55;0;0;5;3;0;0;3;19;0;0;0;0;0;0;0;0;0;0;5;37;2;2;2;26;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:46;A 38;1;3;30;0;0;2;12;0;0;4;3;1;0;2;15;1;4;0;0;0;0;0;0;0;0;5;38;7;17;4;48;5;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:45;A 38;1;14;24;2;6;8;54;2;8;16;14;3;2;6;56;1;8;0;0;0;0;0;0;0;0;10;21;9;6;3;45;9;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:44;A 38;1;5;75;2;35;4;77;3;37;4;3;1;0;5;15;2;1;0;0;1;0;0;0;0;0;5;44;4;20;1;64;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:43;A 38;1;5;3;0;0;4;14;0;0;6;12;0;0;4;34;0;0;2;3;0;0;1;7;1;5;8;44;11;48;2;67;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:42;A 38;1;6;5;0;0;2;15;0;0;6;4;0;0;2;15;0;0;1;78;0;0;2;33;0;0;12;39;7;32;1;74;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:41;A 38;1;11;11;0;0;9;36;0;0;14;11;1;0;4;48;0;0;0;0;0;0;0;0;0;0;0;100;1;86;0;100;2;8;0;0;0;0;0;0;0;0;1;7;1;8;1;6;0;0;0;0
30.07.2024;07:40;A 38;1;4;6;0;0;2;25;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;42;3;2;3;53;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:39;A 38;1;7;5;0;0;7;23;0;0;7;5;0;0;5;26;0;0;0;0;0;0;0;0;0;0;8;5;8;7;4;29;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:38;A 38;1;3;20;1;16;1;26;1;15;5;3;2;1;1;13;1;6;0;0;0;0;0;0;0;0;7;57;6;60;0;72;0;76;0;0;0;0;0;0;0;0;1;6;2;7;0;0;0;0;0;0
30.07.2024;07:37;A 38;1;4;37;1;4;4;45;1;6;3;1;0;0;3;11;0;0;0;0;0;0;0;0;0;0;6;70;4;55;3;87;4;77;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:36;A 38;1;6;7;0;0;5;23;0;0;9;8;2;0;6;34;0;1;0;0;0;0;0;0;0;0;5;4;5;3;4;22;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:35;A 38;1;8;70;1;55;5;58;1;3;6;4;0;0;3;20;1;1;0;0;0;0;0;0;1;1;1;4;1;25;1;11;3;16;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:34;A 38;1;8;7;0;0;9;26;0;0;7;6;1;0;6;31;0;0;0;0;0;0;0;0;0;0;12;9;5;4;6;48;3;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:33;A 38;1;3;47;0;0;1;52;0;0;4;3;1;0;1;15;1;3;0;0;0;0;0;0;0;0;2;34;1;33;1;41;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:32;A 38;1;8;20;0;0;1;42;1;4;9;10;1;0;1;32;2;4;0;0;0;98;0;0;0;0;3;20;4;64;4;34;2;74;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
30.07.2024;07:31;A 38;1;3;60;2;13;3;78;2;5;3;3;1;0;2;19;1;2;0;0;1;62;0;0;1;9;5;43;6;83;0;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:30;A 38;1;3;15;1;14;2;27;0;0;4;9;2;1;2;23;1;6;0;0;0;0;0;0;0;0;9;32;3;8;7;56;1;20;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:29;A 38;1;6;49;1;29;2;81;4;18;8;53;0;0;3;82;0;0;0;70;0;0;0;0;0;0;5;55;4;64;3;60;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0
30.07.2024;07:28;A 38;1;6;19;0;0;5;41;0;0;5;5;0;0;2;21;0;0;1;27;0;0;2;10;0;0;5;73;5;71;2;35;1;40;0;0;0;0;0;0;1;1;1;6;0;0;1;2;0;0;0;0
30.07.2024;07:27;A 38;1;7;55;1;1;2;83;1;4;5;4;2;1;3;19;1;4;0;0;0;0;0;0;0;0;1;61;1;49;1;69;1;61;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;0
30.07.2024;07:26;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;5;3;4;29;1;13;2;48;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:25;A 38;1;4;29;0;0;4;14;0;0;5;4;0;0;5;21;0;0;0;0;1;0;0;0;0;0;13;10;6;5;5;52;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:24;A 38;1;3;25;0;0;3;17;0;0;4;3;0;0;3;17;0;0;0;0;0;0;1;1;1;3;3;1;4;3;1;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:23;A 38;1;7;73;2;67;4;85;2;7;34;65;1;0;5;78;0;0;0;0;1;0;0;0;1;8;4;46;6;10;1;17;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:22;A 38;1;6;4;0;0;4;18;0;0;129;20;7;1;2;26;1;1;0;0;1;0;0;0;0;0;2;70;2;71;1;76;1;81;0;0;0;0;0;0;0;0;0;5;0;0;1;4;0;0;0;0
30.07.2024;07:21;A 38;1;9;54;0;0;1;79;2;4;165;31;4;1;2;28;0;0;0;0;0;0;0;0;0;0;4;56;2;68;3;78;2;80;0;0;1;1;0;0;1;1;1;0;1;6;0;0;0;0;0;0
30.07.2024;07:20;A 38;1;6;62;0;0;2;20;0;0;28;8;1;9;2;20;1;13;1;11;3;61;1;72;2;23;4;3;4;10;4;25;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:19;A 38;1;7;8;0;0;4;29;2;3;19;7;2;1;2;19;2;4;0;0;1;23;3;3;1;7;7;5;4;3;4;27;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:18;A 38;1;5;34;0;0;1;50;0;0;5;4;0;0;1;18;0;0;0;0;0;0;0;0;0;0;12;23;4;56;3;16;2;67;0;0;0;0;0;0;0;0;1;6;1;8;0;0;0;0;0;0
30.07.2024;07:17;A 38;1;1;1;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;4;3;4;4;3;17;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:16;A 38;1;5;4;0;0;4;21;0;0;5;4;0;0;3;19;0;0;0;0;0;0;0;0;0;0;9;8;3;2;4;44;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:15;A 38;1;7;6;0;0;6;24;0;0;7;5;0;0;5;26;0;0;0;0;0;0;0;0;0;0;4;3;4;3;2;15;3;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:14;A 38;1;4;9;0;0;2;17;0;0;7;6;0;0;3;24;0;0;0;0;0;0;0;0;0;0;9;20;0;0;3;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:13;A 38;1;6;54;0;0;2;41;0;0;5;10;0;0;2;32;0;0;0;34;0;0;0;0;0;0;10;71;8;51;0;100;4;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:12;A 38;1;11;36;2;4;9;50;2;6;9;8;1;1;4;35;1;5;1;99;0;0;0;1;0;0;3;94;3;90;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
30.07.2024;07:11;A 38;1;4;7;1;40;1;67;1;7;6;5;1;0;2;22;1;5;0;0;0;0;1;5;0;0;3;2;1;0;1;17;1;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:10;A 38;1;8;6;0;0;6;26;0;0;114;16;0;0;5;24;0;0;0;0;0;0;0;0;0;0;11;8;8;6;4;35;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:09;A 38;1;6;4;0;0;5;22;0;0;264;44;22;11;5;22;0;0;0;0;0;0;0;0;0;0;9;70;7;9;3;43;4;20;0;0;0;0;0;0;0;0;1;7;1;8;1;7;0;0;0;0
30.07.2024;07:08;A 38;1;4;16;0;0;4;18;0;0;182;24;0;0;4;24;0;0;0;0;0;0;0;0;0;0;1;54;0;0;2;8;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:07;A 38;1;8;54;0;42;6;73;0;0;8;42;3;20;4;64;2;13;0;0;1;1;0;0;0;0;10;43;7;41;5;70;5;42;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
30.07.2024;07:06;A 38;1;14;34;2;2;7;69;2;8;12;29;1;0;6;67;1;2;0;0;2;13;0;0;1;12;7;17;4;19;6;39;2;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:05;A 38;1;1;0;0;0;2;5;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:04;A 38;1;5;2;1;0;5;12;0;0;4;2;1;0;3;11;1;2;0;0;0;0;0;0;0;0;8;7;4;3;4;37;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:03;A 38;1;4;46;1;11;1;59;1;6;4;4;2;14;2;16;3;19;0;0;0;10;0;0;0;0;7;53;10;55;1;70;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:02;A 38;1;5;4;0;0;3;19;0;0;6;4;0;0;4;26;0;0;0;0;0;100;0;0;0;0;6;73;6;79;2;96;1;92;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
30.07.2024;07:01;A 38;1;3;11;0;0;4;18;0;0;2;1;0;0;2;9;0;0;0;0;1;4;0;0;5;2;8;73;8;44;3;85;2;67;0;0;0;0;0;0;0;0;1;7;2;3;0;0;0;0;0;0
30.07.2024;07:00;A 38;1;3;15;0;0;2;24;0;0;4;12;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;100;1;81;0;100;1;91;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
30.07.2024;06:59;A 38;1;6;19;0;8;1;36;1;3;7;7;4;1;4;37;1;4;1;46;0;0;3;8;0;0;6;60;7;43;2;79;0;60;0;0;1;1;0;0;0;0;1;4;1;5;0;0;0;0;0;0
30.07.2024;06:58;A 38;1;3;33;1;21;3;48;1;11;3;36;1;3;3;21;1;16;3;4;0;0;2;4;0;0;9;55;4;59;2;83;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:57;A 38;1;4;4;0;0;3;14;1;3;5;21;0;0;4;25;1;0;0;100;0;0;0;0;0;0;1;0;4;12;1;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:56;A 38;1;4;4;0;0;5;13;0;0;5;6;0;0;1;19;0;0;1;25;0;0;1;10;0;0;10;30;9;57;4;69;3;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:55;A 38;1;5;43;0;0;3;19;0;0;5;5;0;0;5;30;0;0;0;0;0;0;0;0;0;0;6;26;1;28;3;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:54;A 38;1;8;25;1;1;3;41;0;0;7;5;1;0;4;20;1;3;1;30;0;0;1;11;0;0;14;19;3;5;1;50;2;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:53;A 38;1;2;1;1;1;3;9;0;0;3;4;0;0;2;21;0;0;0;69;0;0;0;0;0;0;8;81;5;74;0;100;4;50;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
30.07.2024;06:52;A 38;1;5;3;0;0;5;15;0;0;4;2;0;0;5;12;0;0;1;70;0;0;1;3;0;0;0;100;0;100;1;97;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:51;A 38;1;4;3;1;0;2;13;2;2;4;3;1;0;3;17;1;2;0;0;1;0;0;0;1;26;12;11;6;16;5;55;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:50;A 38;1;1;10;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:49;A 38;1;5;4;0;0;4;17;0;0;6;4;0;0;4;19;0;0;0;0;1;0;0;0;0;0;4;20;15;32;0;29;3;68;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
30.07.2024;06:48;A 38;1;6;30;1;21;4;29;1;3;5;4;1;0;3;20;1;4;0;0;0;0;0;0;0;0;6;74;3;63;2;88;2;78;0;0;0;0;0;0;1;1;0;0;1;45;0;0;0;0;0;0
30.07.2024;06:47;A 38;1;1;0;0;0;1;3;0;0;2;64;0;0;2;32;0;0;1;22;0;0;0;2;0;0;2;60;1;85;3;82;2;91;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
30.07.2024;06:46;A 38;1;5;4;1;0;4;18;1;1;4;18;2;1;3;23;2;8;0;0;0;0;1;5;0;0;10;50;3;36;0;67;2;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:45;A 38;1;8;8;0;0;3;29;0;0;8;7;0;0;4;30;0;0;1;0;0;0;0;0;0;0;13;16;6;21;2;55;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:44;A 38;1;6;8;0;0;2;18;0;0;9;9;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0
30.07.2024;06:43;A 38;1;4;34;0;0;1;47;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;50;1;17;2;62;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:42;A 38;1;3;31;0;0;4;10;0;0;7;14;0;0;3;43;0;0;0;0;0;0;0;0;0;0;9;27;5;28;0;46;0;35;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.07.2024;06:41;A 38;1;5;31;0;0;1;23;0;0;6;6;0;0;3;24;1;4;2;89;0;81;1;69;0;0;7;66;5;78;1;83;2;93;0;0;0;0;0;0;0;0;1;7;1;8;0;0;0;0;0;0
30.07.2024;06:40;A 38;1;1;47;0;0;1;56;0;0;0;0;0;0;0;0;0;0;1;19;1;93;1;8;2;6;4;29;2;41;3;46;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:39;A 38;1;5;3;1;0;6;15;1;0;5;3;1;0;5;17;1;1;0;0;0;0;0;0;0;0;3;2;3;2;1;14;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:38;A 38;1;1;32;0;33;0;0;0;0;2;1;1;1;1;7;1;6;0;0;0;0;0;0;0;0;6;14;5;37;5;38;4;58;0;0;0;0;0;0;0;0;1;7;1;8;0;0;0;0;0;0
30.07.2024;06:37;A 38;1;4;22;1;11;4;22;1;6;3;2;0;0;2;11;0;0;0;0;3;1;0;0;0;0;11;9;6;5;3;41;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:36;A 38;1;4;2;0;0;5;10;0;0;6;4;0;0;4;21;0;0;0;0;0;0;0;0;0;0;4;3;4;3;3;19;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:35;A 38;1;3;18;0;0;3;25;0;0;2;3;0;0;3;15;0;0;0;50;0;0;0;0;0;0;8;56;1;1;2;79;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:34;A 38;1;7;5;0;0;6;22;0;0;7;5;1;0;6;25;0;0;0;100;0;0;0;0;0;0;6;5;11;9;4;27;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:33;A 38;1;0;34;0;0;0;0;0;0;2;43;0;0;0;51;0;0;1;18;0;0;3;8;0;0;3;93;3;94;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
30.07.2024;06:32;A 38;1;5;80;1;0;1;73;1;3;4;34;1;0;3;32;1;2;0;17;0;0;0;0;0;0;3;11;4;10;2;29;3;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:31;A 38;1;2;1;0;0;3;8;0;0;2;3;0;0;1;11;0;0;0;100;0;0;0;0;0;0;9;6;4;2;5;33;5;14;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:30;A 38;1;4;26;0;0;4;17;1;4;5;5;1;0;5;24;1;4;1;28;0;0;1;8;0;0;7;17;9;21;2;42;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:29;A 38;1;4;30;0;0;5;17;0;0;4;3;0;0;4;14;0;0;0;0;0;0;0;0;0;0;7;81;6;50;0;100;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:28;A 38;1;3;45;0;0;3;31;0;0;3;4;2;0;2;20;1;2;0;33;1;1;0;0;1;7;3;63;6;59;1;98;4;85;0;0;1;1;0;0;1;3;1;6;1;9;0;0;0;0;0;0
30.07.2024;06:27;A 38;1;4;18;2;2;1;29;2;8;4;3;3;1;2;15;3;9;2;11;0;0;1;5;0;0;1;88;3;89;1;14;0;97;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
30.07.2024;06:26;A 38;1;2;74;0;0;3;56;0;0;4;17;1;1;2;35;1;11;1;8;0;7;0;8;0;0;6;66;8;74;3;67;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:25;A 38;1;2;43;1;26;2;20;1;5;1;0;1;0;1;5;1;3;1;60;1;15;2;59;1;15;3;24;5;20;2;36;5;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:24;A 38;1;4;26;0;0;2;34;0;0;6;16;0;0;3;33;0;0;0;0;1;0;0;0;0;0;4;3;4;3;2;14;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:23;A 38;1;1;9;0;0;2;15;0;0;2;5;0;0;1;17;0;0;2;66;0;0;1;62;0;0;1;0;2;1;0;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:22;A 38;1;5;6;0;0;5;24;0;0;5;5;1;0;6;32;1;2;0;0;0;0;1;3;0;0;2;72;5;76;2;78;2;88;0;0;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0
30.07.2024;06:21;A 38;1;3;2;0;0;2;9;0;0;4;3;0;0;1;11;0;0;0;96;0;0;0;0;0;0;8;79;7;41;0;100;1;74;0;0;1;1;0;0;1;1;1;6;1;7;0;0;0;0;0;0
30.07.2024;06:20;A 38;1;3;38;0;0;2;38;0;0;2;1;0;0;1;8;0;0;1;42;0;0;0;36;1;3;1;14;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:19;A 38;1;3;30;0;0;2;17;0;0;3;2;0;0;2;11;0;0;1;18;0;0;1;30;0;0;4;14;3;34;4;26;3;20;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:18;A 38;1;0;0;0;0;0;0;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;5;66;1;0;0;78;1;4;0;0;3;5;0;0;0;0;1;6;1;6;0;0;0;0;0;0
30.07.2024;06:17;A 38;1;1;0;0;0;1;2;0;0;2;1;0;0;1;4;0;0;3;0;0;0;0;0;0;0;3;43;2;3;4;45;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:16;A 38;1;5;4;0;0;4;16;0;0;4;3;0;0;4;14;0;0;0;0;0;0;0;0;0;0;13;11;3;3;5;51;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:15;A 38;1;3;2;0;0;2;8;0;0;3;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;0;2;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:14;A 38;1;4;42;0;0;2;39;0;0;5;6;0;0;2;20;0;0;0;0;2;1;0;0;0;0;6;36;5;36;3;55;3;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:13;A 38;1;4;2;0;0;4;16;0;0;5;2;0;0;4;8;0;0;0;96;0;0;0;0;0;0;6;13;14;30;4;43;5;48;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
30.07.2024;06:12;A 38;1;5;44;3;1;3;60;2;2;2;2;3;1;3;11;2;5;1;72;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:11;A 38;1;4;7;0;0;1;34;0;0;3;2;1;0;2;7;1;2;0;0;0;0;0;0;0;0;5;24;8;30;1;28;4;57;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0
30.07.2024;06:10;A 38;1;1;1;0;0;2;7;0;0;1;1;0;0;1;5;0;0;0;0;1;0;0;0;0;0;5;15;5;9;2;21;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:09;A 38;1;1;1;0;0;1;4;0;0;2;1;0;0;3;6;0;0;0;30;1;1;0;0;0;0;11;66;6;55;0;100;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:08;A 38;1;3;2;0;0;3;12;0;0;3;2;0;0;2;12;0;0;1;75;0;0;1;10;0;0;1;85;3;88;1;94;1;98;0;0;0;0;0;0;0;0;1;6;0;0;1;6;0;0;0;0
30.07.2024;06:07;A 38;1;2;1;0;0;1;4;0;0;2;2;0;0;1;5;2;5;1;27;1;0;1;8;0;0;3;14;1;24;2;26;1;32;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0
30.07.2024;06:06;A 38;1;3;39;0;0;5;18;0;0;4;9;0;0;5;17;0;0;0;20;3;2;0;0;0;0;13;56;4;46;1;96;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:05;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;10;0;0;3;34;3;35;0;41;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:04;A 38;1;2;1;0;0;2;8;0;0;2;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;4;27;2;14;4;39;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:03;A 38;1;2;1;0;0;1;6;0;0;3;2;0;0;2;4;0;0;0;0;1;0;0;0;0;0;6;51;5;49;2;75;5;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:02;A 38;1;4;50;0;0;4;24;0;0;3;2;0;0;4;7;0;0;0;0;0;0;0;0;0;0;2;82;3;66;2;93;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
30.07.2024;06:01;A 38;1;1;14;0;0;1;9;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;5;21;0;0;3;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:00;A 38;1;5;29;0;0;2;47;0;0;7;28;0;0;4;39;0;0;1;9;1;0;1;5;0;0;6;29;3;53;6;28;0;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:59;A 38;1;4;42;0;0;7;53;0;0;5;13;1;0;3;24;0;0;1;35;0;0;1;10;0;0;2;41;4;51;2;10;1;64;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
