Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
30.07.2024;15:36;A 15;1;3;3;3;38;2;9;5;46;3;82;2;75;4;89;5;88;1;72;0;96;0;96;3;3;0;100;3;48;3;7;0;0;0;0;0;0;1;1;1;44;0;0;0;0;4;48;0;89;2;85;3;86;2;15;0;0;0;90;2;7;4;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:35;A 15;1;2;5;7;69;1;12;3;64;1;92;2;90;4;56;45;15;2;25;3;54;2;37;3;5;0;100;3;20;1;28;1;3;0;0;1;4;2;2;2;39;2;1;0;0;1;78;2;26;1;74;3;58;2;27;0;0;4;36;0;28;1;22;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:34;A 15;1;2;35;7;40;2;36;1;54;2;94;0;97;1;86;72;6;2;39;2;76;1;4;3;11;0;100;3;6;3;7;0;0;0;0;0;0;5;37;3;31;2;2;0;0;1;90;1;5;1;33;3;82;1;80;0;0;2;10;2;11;6;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:33;A 15;1;1;53;0;100;2;48;1;98;3;93;2;66;2;26;59;7;3;65;0;31;1;32;2;39;0;100;2;2;2;33;1;4;1;4;1;3;1;85;1;80;0;0;0;0;3;24;3;75;6;78;6;85;1;37;0;0;1;90;1;31;2;12;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:32;A 15;1;4;28;9;19;0;35;5;35;0;100;0;100;0;0;3;0;1;67;1;2;2;14;2;53;0;100;3;7;1;0;0;0;0;0;0;0;5;55;3;53;0;0;0;0;2;55;2;13;1;87;1;75;1;79;0;0;2;81;1;6;3;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:31;A 15;1;1;89;1;88;2;93;2;91;4;63;2;68;3;60;3;58;1;57;1;63;0;58;0;56;0;100;1;2;1;18;3;12;2;8;4;10;1;78;1;78;0;0;0;0;2;14;2;64;4;58;0;0;3;42;0;0;0;0;3;26;5;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:30;A 15;1;0;63;7;75;0;0;0;87;0;100;1;91;3;26;42;42;3;45;5;22;2;25;2;45;0;100;4;5;1;15;0;0;0;0;0;0;3;65;2;64;0;0;0;0;2;31;6;51;3;57;5;6;3;6;0;0;3;12;1;2;3;19;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:29;A 15;1;1;31;3;69;1;7;2;73;3;46;1;48;2;1;3;23;1;1;3;10;1;6;2;4;0;100;4;4;3;8;0;0;0;0;0;0;2;87;2;82;0;0;0;0;3;41;0;87;4;79;5;18;5;56;0;0;4;20;3;68;4;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:28;A 15;1;2;17;5;87;2;16;2;99;1;34;2;11;7;7;7;1;3;2;5;19;0;0;1;1;0;100;1;0;2;10;2;8;0;0;2;9;4;82;2;73;0;0;0;0;1;90;5;50;6;34;3;3;6;20;0;0;2;5;2;27;5;35;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:27;A 15;1;0;0;9;44;0;0;5;66;4;60;1;66;1;98;23;78;1;63;0;100;1;82;2;4;0;100;4;5;0;0;2;30;2;30;3;29;3;81;0;1;0;0;0;0;5;61;1;43;1;98;1;97;1;74;0;0;0;100;2;62;2;0;1;1;0;0;0;0;0;0;;;;;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:26;A 15;1;1;6;2;97;1;6;0;100;1;45;2;40;7;81;37;35;1;46;2;92;3;27;1;2;0;100;3;4;1;6;0;0;0;0;0;0;1;94;2;96;0;0;0;0;0;100;3;76;8;66;6;71;5;54;0;0;6;69;1;71;7;39;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:25;A 15;1;5;28;10;40;1;41;3;66;1;80;0;79;1;95;1;99;0;0;1;97;1;97;0;0;0;100;3;10;0;0;1;61;1;60;1;57;6;61;3;22;0;0;0;0;3;93;1;97;1;98;1;91;1;57;0;0;2;42;2;48;3;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:24;A 15;1;0;100;0;100;0;100;0;100;1;83;2;73;8;23;18;26;3;15;3;46;3;16;2;17;0;100;4;6;2;7;1;55;1;56;2;65;1;73;1;57;0;0;0;0;1;53;5;30;4;34;6;41;4;10;0;0;5;35;4;18;6;24;1;1;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:23;A 15;1;4;27;6;13;2;50;3;57;0;0;0;0;1;86;82;53;0;0;1;91;1;10;0;0;0;100;0;0;0;2;0;0;0;0;0;0;7;36;5;32;0;0;0;0;1;87;2;77;2;67;1;83;1;1;0;0;2;10;1;2;1;10;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:22;A 15;1;0;0;1;0;1;96;1;81;3;18;0;22;5;57;17;57;2;53;1;66;2;60;3;7;0;100;7;4;3;39;0;0;0;0;0;0;0;100;1;97;0;0;0;0;3;76;3;11;3;33;6;24;5;70;0;0;6;19;3;64;9;45;0;0;0;0;0;0;0;0;;;;;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;11;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:21;A 15;1;4;52;3;49;1;61;3;53;0;100;0;100;2;41;1;28;1;10;2;38;2;18;2;2;0;100;3;5;2;8;1;88;1;7;1;5;7;73;4;49;0;0;0;0;3;56;2;5;2;1;5;3;4;91;0;0;4;11;0;30;0;30;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:20;A 15;1;1;50;2;28;2;53;2;15;2;57;2;46;8;80;24;83;2;85;0;89;3;93;1;74;0;100;4;75;1;29;0;6;0;5;0;4;1;90;1;92;0;0;0;0;3;33;0;80;5;70;4;71;3;82;0;0;2;78;0;100;1;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:19;A 15;1;6;53;10;44;0;64;2;70;0;100;1;13;3;85;62;56;1;58;1;81;1;55;3;59;0;100;6;36;0;0;0;100;0;100;0;100;4;31;4;66;0;0;0;0;1;88;2;48;1;56;1;68;1;90;0;0;3;67;2;94;0;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:18;A 15;1;1;39;2;43;2;29;3;46;6;72;2;60;6;85;7;80;1;1;1;98;1;88;1;90;0;100;3;9;1;4;1;66;1;66;2;65;2;33;1;49;0;0;0;0;1;43;1;37;1;85;1;1;2;92;0;0;1;3;0;97;2;12;1;1;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:17;A 15;1;4;69;6;75;3;73;2;97;0;100;0;100;3;35;4;0;0;0;1;45;0;0;0;0;0;100;1;0;1;1;0;100;0;100;2;4;1;78;1;78;0;0;0;0;0;100;3;10;3;10;5;36;2;65;0;0;4;15;2;29;2;7;0;0;0;0;1;1;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:16;A 15;1;2;6;7;11;0;8;0;23;3;89;1;99;3;83;46;38;1;16;2;64;2;36;1;3;0;100;3;4;1;5;1;12;1;13;1;7;5;15;5;62;0;0;0;0;4;89;0;0;0;79;1;83;2;24;0;0;1;41;2;23;7;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:15;A 15;1;0;100;1;98;0;100;1;95;1;91;2;66;7;16;23;11;1;3;2;34;2;13;1;8;0;100;4;3;2;9;2;8;2;7;2;10;2;95;2;96;0;0;0;0;1;58;3;26;5;16;8;29;2;11;0;0;5;31;1;12;5;27;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:14;A 15;1;2;30;2;23;2;35;2;10;1;67;1;1;1;96;18;90;0;0;1;26;1;6;1;16;0;100;2;2;0;0;0;47;0;46;0;43;4;64;1;47;0;0;0;0;2;71;2;71;1;93;1;96;1;86;0;0;1;99;2;20;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:13;A 15;1;0;100;0;100;1;86;0;0;3;8;2;6;13;49;44;51;3;60;7;73;3;51;1;47;0;100;7;11;2;41;2;77;2;78;2;82;0;100;2;40;0;0;0;0;2;73;2;46;2;37;8;41;1;5;0;0;5;55;1;3;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:12;A 15;1;4;48;9;37;3;43;2;59;2;96;0;100;1;83;1;83;1;72;2;51;5;49;2;42;0;100;5;7;1;0;0;74;0;73;0;68;6;41;1;27;0;0;0;0;1;98;2;66;2;59;2;89;0;0;0;0;3;35;0;0;0;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:11;A 15;1;1;76;1;97;2;38;1;67;1;39;2;36;8;48;20;45;3;54;2;62;1;45;2;8;0;100;3;7;3;30;2;27;2;28;2;33;0;100;1;46;0;0;0;0;1;18;2;56;6;47;8;42;6;20;0;0;4;56;1;58;3;49;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:10;A 15;1;5;24;9;13;2;54;2;75;0;99;0;0;4;47;52;55;2;59;2;59;2;43;2;8;0;100;4;6;2;1;1;50;1;17;2;20;6;75;0;32;0;0;0;0;1;50;2;80;1;79;3;84;3;77;0;0;3;34;0;100;3;24;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:09;A 15;1;0;0;0;0;0;0;0;100;1;37;1;3;6;71;37;34;3;5;2;72;2;41;2;59;0;100;3;7;1;21;2;6;2;9;2;19;0;100;0;100;0;0;0;0;2;3;0;49;6;85;4;35;3;86;0;0;1;71;1;98;1;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:08;A 15;1;3;36;3;2;0;39;4;22;1;2;1;65;3;83;54;63;0;0;2;69;1;7;0;0;0;100;2;3;1;0;1;73;2;45;2;70;4;41;3;43;0;0;0;0;2;94;2;61;1;73;1;74;2;95;0;0;1;80;0;100;2;16;0;0;0;0;0;0;0;0;;;;;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:07;A 15;1;0;100;0;0;1;81;0;0;1;1;1;3;7;19;7;62;1;1;3;40;5;70;1;1;0;100;5;7;1;3;0;100;0;48;0;100;2;77;1;69;0;0;0;0;0;100;3;44;6;57;5;13;5;85;0;0;1;21;0;100;4;41;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:06;A 15;1;5;17;11;23;2;22;2;44;7;76;2;85;1;83;1;88;0;0;2;76;1;97;0;0;0;100;3;6;1;1;1;15;1;16;1;20;8;19;4;12;0;0;0;0;6;83;3;65;1;81;1;97;0;100;0;0;1;79;0;100;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:05;A 15;1;0;0;0;100;0;100;0;100;0;100;0;100;11;48;12;42;3;45;1;72;2;49;3;11;0;100;5;42;1;52;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;4;66;9;45;9;45;3;85;0;0;2;62;0;100;2;59;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:04;A 15;1;2;0;3;16;1;80;4;18;4;66;3;50;6;85;10;81;1;58;0;100;0;100;1;10;0;100;8;74;1;7;1;4;1;4;0;0;1;53;1;23;0;0;0;0;3;89;0;100;5;81;6;79;3;89;0;0;0;100;1;98;2;31;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:03;A 15;1;1;0;1;1;3;3;1;2;0;100;0;100;0;100;0;100;1;42;0;100;0;100;1;3;0;100;0;100;0;0;0;0;0;0;0;0;3;2;1;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;100;1;63;0;0;0;0;5;9;0;0;0;0;;;;;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:02;A 15;1;1;14;5;16;0;14;2;26;0;100;0;100;0;100;48;78;0;0;0;100;2;63;0;0;0;100;4;52;0;0;1;3;2;7;2;4;4;26;2;19;0;0;0;0;0;100;1;81;2;77;1;65;1;14;0;0;1;71;1;3;0;0;0;0;2;3;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:01;A 15;1;1;65;2;96;2;36;3;64;3;64;2;69;7;81;133;52;3;2;0;100;0;57;1;3;0;100;2;8;2;6;1;3;0;0;0;0;1;93;1;89;0;0;0;0;3;71;2;71;8;56;8;59;4;63;0;0;0;70;1;68;4;40;0;0;2;3;0;0;0;0;;;;;2;3;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;15:00;A 15;1;2;4;4;4;1;6;2;14;1;55;2;16;1;75;97;67;0;0;2;73;3;74;1;1;0;100;2;3;0;0;1;38;1;7;1;6;2;56;1;35;0;0;0;0;1;81;1;99;0;100;0;100;1;99;0;0;0;100;1;98;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:59;A 15;1;3;82;2;71;3;67;2;80;4;26;0;33;3;63;1;61;0;60;1;69;0;60;0;0;0;100;0;0;1;22;1;3;1;3;1;6;1;64;1;0;0;0;0;0;3;20;2;91;3;72;4;88;2;40;0;0;0;100;3;46;3;15;0;0;0;0;0;0;1;1;;;;;3;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:58;A 15;1;3;52;6;33;3;47;4;48;1;80;2;78;2;32;6;60;2;34;3;31;2;45;2;4;0;100;6;9;2;10;1;5;1;4;1;5;2;71;4;76;0;0;0;0;1;87;1;99;3;73;1;68;0;1;0;0;3;24;0;0;2;15;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:57;A 15;1;5;66;3;4;1;8;2;14;1;43;0;43;1;5;5;0;1;52;1;14;1;7;1;5;0;100;2;4;0;0;1;4;1;4;1;4;3;30;2;45;0;0;0;0;1;37;1;77;1;94;1;80;0;100;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:56;A 15;1;0;0;2;94;0;0;1;96;3;94;1;34;8;39;9;32;5;38;2;52;1;35;3;40;0;100;3;32;3;31;0;0;0;0;0;0;2;92;1;23;0;0;0;0;3;70;1;32;0;29;1;25;4;66;0;0;1;6;3;36;5;51;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:55;A 15;1;2;5;1;27;1;6;2;7;1;96;0;100;1;96;5;96;1;91;0;100;2;12;2;42;0;100;3;29;0;0;3;11;3;11;4;8;3;89;1;37;0;0;0;0;1;97;2;59;2;51;2;49;2;55;0;0;1;5;2;47;2;7;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:54;A 15;1;1;1;4;47;2;7;4;13;3;94;1;94;5;32;55;31;2;54;3;48;5;17;2;7;0;100;7;9;2;18;0;0;0;0;0;0;2;73;1;75;0;0;0;0;3;89;0;81;3;74;6;78;4;86;0;0;1;92;2;87;4;27;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:53;A 15;1;2;2;4;93;1;11;0;99;0;100;1;36;5;12;10;35;3;40;3;21;0;7;2;16;0;100;3;3;2;45;2;12;1;3;2;15;1;80;3;80;0;0;0;0;1;92;2;70;9;41;10;61;3;37;0;0;2;82;2;13;2;16;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:52;A 15;1;1;0;2;47;0;0;2;25;3;53;1;33;0;100;116;58;0;100;0;100;1;57;4;40;0;100;3;5;0;0;0;0;0;0;0;0;1;54;1;48;0;0;0;0;1;31;0;100;0;100;0;100;1;86;0;0;0;100;2;82;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:51;A 15;1;2;80;4;75;1;72;3;9;1;99;2;10;7;79;110;18;3;17;2;52;0;8;3;7;0;100;3;3;3;20;1;4;1;4;0;0;4;89;5;86;0;0;0;0;1;94;3;40;5;28;1;12;5;35;0;0;1;16;2;42;4;43;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:50;A 15;1;2;34;3;31;3;15;1;40;0;65;1;4;1;90;49;71;2;70;2;32;1;52;2;6;0;100;3;3;0;0;0;0;0;0;0;0;5;26;2;45;0;0;0;0;2;74;0;100;1;98;1;94;0;100;0;0;0;5;3;86;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:49;A 15;1;1;0;1;85;1;4;2;37;3;59;2;26;10;70;31;45;2;55;3;89;5;17;3;46;0;100;5;5;1;33;0;0;0;0;0;0;1;91;1;99;0;0;0;0;4;21;4;58;3;56;3;60;1;59;0;0;1;76;2;10;3;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:48;A 15;1;1;59;9;63;0;57;7;78;1;19;2;9;2;60;30;2;1;23;3;63;0;0;1;5;0;100;1;1;0;0;1;3;1;5;1;2;0;60;1;27;0;0;0;0;1;98;2;9;3;34;6;51;4;50;0;0;5;54;2;17;4;22;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:47;A 15;1;1;48;6;50;2;41;4;19;2;46;1;11;5;58;11;54;0;0;3;68;2;50;0;0;0;100;3;3;0;0;1;3;2;5;2;4;1;37;1;0;0;0;0;0;4;54;0;99;3;90;2;87;3;92;0;0;1;90;1;42;3;7;0;0;0;0;0;0;0;0;;;;;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:46;A 15;1;0;0;6;62;0;0;3;81;1;37;1;4;10;30;16;19;2;19;1;48;0;24;0;23;0;100;1;2;1;22;2;8;1;4;2;9;1;83;2;82;0;0;0;0;1;95;4;44;5;48;6;43;1;0;0;0;3;55;2;2;1;1;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:45;A 15;1;2;1;1;3;2;5;0;4;4;84;1;88;1;64;0;100;1;74;2;63;2;44;2;54;0;100;6;12;0;0;0;0;0;0;0;0;2;77;3;62;0;0;0;0;2;78;1;97;1;97;1;94;0;0;0;0;3;92;0;0;1;1;0;0;0;0;1;1;0;0;;;;;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:44;A 15;1;1;1;3;35;0;0;2;39;3;79;4;48;4;52;9;66;2;32;0;62;1;60;3;9;0;100;5;25;3;24;0;0;0;0;0;0;2;91;1;94;0;0;0;0;2;91;2;14;1;47;4;5;1;49;0;0;3;27;0;48;1;22;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:43;A 15;1;2;4;6;83;2;11;0;100;0;0;1;3;6;26;13;21;1;5;4;35;3;23;1;2;0;100;3;11;1;7;0;0;0;0;0;0;2;72;2;76;0;0;0;0;1;43;1;40;4;30;6;11;3;7;0;0;0;18;2;8;4;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;14:42;A 15;1;1;13;4;29;0;12;2;48;2;64;1;67;1;85;7;82;0;0;2;76;2;27;1;84;0;100;4;22;2;3;1;3;1;3;2;7;5;70;6;52;0;0;0;0;1;64;2;64;1;73;1;25;2;12;0;0;1;33;1;4;2;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
