Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
13.11.2024;21:01;A 32;1;2;10;1;1;1;2;1;1;0;7;0;0;2;48;1;15;3;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:00;A 32;1;0;0;1;1;1;1;2;2;3;6;0;0;4;10;2;17;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;20:59;A 32;1;2;24;2;11;1;1;2;3;9;30;8;10;1;1;2;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.11.2024;20:58;A 32;1;1;25;1;18;2;2;1;2;3;4;2;2;7;48;3;20;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.11.2024;20:57;A 32;1;2;9;2;22;3;4;2;7;2;3;3;3;1;46;1;46;1;1;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:56;A 32;1;1;33;2;9;1;2;2;4;5;13;4;10;2;49;3;41;1;1;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;20:55;A 32;1;1;30;4;14;1;2;4;6;4;26;2;2;7;10;6;38;7;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:54;A 32;1;1;17;0;0;1;1;1;1;4;4;4;4;6;10;1;2;7;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;20:53;A 32;1;0;9;2;4;0;0;2;4;2;7;1;1;2;11;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:52;A 32;1;2;16;1;1;2;2;1;1;0;0;1;4;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:51;A 32;1;0;1;1;24;0;0;1;1;2;3;2;2;4;15;4;7;4;5;4;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:50;A 32;1;4;44;1;1;4;5;2;1;3;23;2;2;8;32;3;35;7;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
13.11.2024;20:49;A 32;1;0;0;0;0;0;0;0;0;1;6;0;0;3;9;7;9;3;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13.11.2024;20:48;A 32;1;3;26;1;14;3;3;0;0;3;39;0;0;2;27;2;1;6;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:47;A 32;1;1;1;1;26;1;1;2;2;3;12;0;0;7;16;2;3;8;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.11.2024;20:46;A 32;1;5;49;3;53;4;5;1;5;1;1;1;1;1;72;2;70;3;3;2;2;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:45;A 32;1;0;100;0;100;2;4;2;3;0;0;0;0;1;1;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:44;A 32;1;1;3;1;24;1;2;1;1;5;6;4;5;6;18;5;21;6;6;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;20:43;A 32;1;0;0;2;13;0;0;2;2;0;0;1;1;2;3;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.11.2024;20:42;A 32;1;1;10;3;65;2;2;2;3;3;21;3;3;5;19;7;21;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.11.2024;20:41;A 32;1;3;37;3;30;4;8;2;6;1;1;0;0;2;55;1;51;7;11;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;20:40;A 32;1;2;31;1;1;2;2;3;4;2;2;2;2;5;63;3;5;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:39;A 32;1;1;11;0;0;1;2;1;1;0;0;0;0;5;8;3;6;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:38;A 32;1;2;16;2;24;1;2;1;2;3;7;3;3;2;3;2;16;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;3;0;0;0;0;0;0;0;0
13.11.2024;20:37;A 32;1;1;1;1;10;1;1;2;3;2;1;1;1;7;24;4;17;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:36;A 32;1;1;1;2;14;1;1;2;3;1;5;1;4;4;37;2;32;4;6;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:35;A 32;1;3;18;0;0;3;4;0;0;2;3;2;2;6;21;4;24;5;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;20:34;A 32;1;0;9;1;1;0;0;1;1;2;13;2;4;6;50;4;29;6;7;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.11.2024;20:33;A 32;1;1;2;0;0;1;1;1;0;0;0;0;0;4;17;5;35;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
13.11.2024;20:32;A 32;1;5;36;3;29;6;7;2;6;2;32;1;23;4;78;5;57;3;5;6;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;20:31;A 32;1;0;0;0;0;0;0;0;0;2;3;5;15;3;16;4;28;5;8;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:30;A 32;1;1;16;0;32;1;1;0;0;3;6;3;3;3;18;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;20:29;A 32;1;2;8;3;28;2;3;3;3;9;17;7;11;4;10;2;24;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.11.2024;20:28;A 32;1;2;2;2;69;1;1;2;2;2;2;1;1;4;9;5;22;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:27;A 32;1;0;0;1;1;0;0;1;1;2;1;0;0;4;22;2;20;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.11.2024;20:26;A 32;1;3;83;2;85;2;4;1;1;1;7;2;2;5;22;1;0;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:25;A 32;1;6;78;2;46;4;6;3;8;3;5;4;11;2;7;1;1;2;2;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:24;A 32;1;2;70;0;0;2;3;0;0;2;2;2;2;4;6;5;7;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:23;A 32;1;2;50;1;2;2;3;1;2;1;6;1;4;2;31;1;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;20:22;A 32;1;2;30;2;24;2;3;0;0;1;9;0;0;4;24;1;1;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;20:21;A 32;1;1;1;4;87;2;2;3;5;5;27;5;5;5;7;6;28;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:20;A 32;1;3;32;1;50;4;13;3;46;6;37;6;9;5;10;6;16;6;9;5;5;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.11.2024;20:19;A 32;1;0;0;1;3;0;0;1;2;4;13;2;25;2;1;2;3;2;5;1;1;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:18;A 32;1;2;72;0;0;2;5;0;0;0;0;1;1;2;3;3;4;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:17;A 32;1;3;65;1;61;3;6;1;1;3;31;3;4;5;46;9;26;6;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.11.2024;20:16;A 32;1;5;47;4;36;3;6;2;4;3;16;3;4;4;20;2;45;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.11.2024;20:15;A 32;1;3;41;2;19;3;5;3;5;3;4;3;4;5;49;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:14;A 32;1;1;69;1;58;3;5;3;4;2;3;2;2;4;12;3;5;4;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:13;A 32;1;0;0;0;0;0;0;0;0;1;2;1;1;8;22;4;14;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:12;A 32;1;1;85;2;29;1;2;2;3;0;0;0;0;4;6;0;0;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:11;A 32;1;2;5;3;51;1;1;3;8;6;9;4;5;6;16;3;19;3;4;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:10;A 32;1;1;49;0;0;1;1;0;0;2;2;4;5;2;54;0;0;2;2;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:09;A 32;1;2;66;1;41;3;2;0;0;2;22;2;2;4;11;2;5;3;7;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;0;0;0;0;0;0
13.11.2024;20:08;A 32;1;2;52;1;17;1;2;2;3;0;0;0;0;4;14;4;13;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
13.11.2024;20:07;A 32;1;1;66;2;23;2;3;2;2;4;23;4;3;5;19;3;4;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:06;A 32;1;1;1;1;44;1;1;1;2;5;21;4;4;4;15;2;18;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.11.2024;20:05;A 32;1;2;89;3;90;2;3;3;5;2;11;2;5;6;9;3;27;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;20:04;A 32;1;2;21;4;11;3;5;4;6;2;15;4;7;4;35;3;38;2;2;4;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.11.2024;20:03;A 32;1;2;5;2;49;0;0;2;35;5;16;3;6;1;1;6;8;2;2;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;20:02;A 32;1;1;31;2;62;0;0;1;2;0;0;1;1;4;31;2;11;4;4;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:01;A 32;1;1;30;0;100;2;3;0;0;5;7;5;6;2;7;2;3;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.11.2024;20:00;A 32;1;1;11;3;71;0;0;2;3;2;2;2;2;6;14;3;16;7;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:59;A 32;1;1;92;1;73;2;3;3;5;0;0;0;0;7;15;3;4;6;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:58;A 32;1;1;65;1;51;2;3;1;1;3;4;4;6;10;50;4;19;9;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:57;A 32;1;4;43;2;19;3;4;1;5;1;6;2;8;3;22;2;5;2;3;1;1;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:56;A 32;1;1;82;1;72;2;3;3;4;0;0;0;0;8;11;2;2;7;7;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.11.2024;19:55;A 32;1;0;58;0;58;0;0;0;0;3;4;3;4;5;6;4;5;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.11.2024;19:54;A 32;1;1;10;2;76;1;2;3;2;8;21;8;10;3;4;5;15;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:53;A 32;1;1;98;0;100;0;0;0;0;1;7;1;4;6;7;3;3;6;6;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;3;1;1;1;1;0;0;0;0;0;0
13.11.2024;19:52;A 32;1;2;5;4;17;2;3;2;4;4;5;3;3;5;9;3;18;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:51;A 32;1;1;12;1;1;2;2;3;5;8;40;8;11;4;23;4;20;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:50;A 32;1;0;100;0;0;1;2;0;0;0;0;0;0;2;3;1;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:49;A 32;1;3;40;1;53;3;7;2;5;3;5;3;4;4;8;3;15;2;3;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.11.2024;19:48;A 32;1;2;8;3;72;1;1;3;3;2;3;2;2;5;25;4;26;6;10;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
13.11.2024;19:47;A 32;1;0;100;0;100;1;2;0;0;2;7;1;1;5;8;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:46;A 32;1;1;6;3;69;1;2;3;5;3;3;3;4;5;10;3;22;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:45;A 32;1;3;13;3;12;0;0;2;2;4;5;4;4;6;12;3;16;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13.11.2024;19:44;A 32;1;1;53;1;89;4;8;3;5;1;11;1;1;5;7;3;3;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.11.2024;19:43;A 32;1;3;49;3;53;4;8;2;3;5;6;5;5;6;13;7;15;4;4;7;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:42;A 32;1;1;11;2;11;2;2;1;7;5;10;5;8;3;76;3;67;5;6;5;5;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;2;0;0;0;0;0;0;0;0
13.11.2024;19:41;A 32;1;0;100;1;30;0;0;3;5;1;1;1;1;6;7;2;2;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:40;A 32;1;3;59;2;50;3;6;2;3;4;13;4;5;0;0;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
13.11.2024;19:39;A 32;1;2;10;4;14;2;3;1;14;5;15;4;5;7;50;2;3;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:38;A 32;1;1;43;0;100;2;3;5;8;2;24;0;0;3;7;3;5;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
13.11.2024;19:37;A 32;1;2;2;4;17;3;2;4;6;5;7;5;7;4;10;5;20;4;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.11.2024;19:36;A 32;1;2;5;1;5;1;1;1;1;2;7;2;2;5;47;5;11;4;4;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:35;A 32;1;1;57;1;57;5;9;2;8;2;3;1;2;7;12;3;3;6;10;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.11.2024;19:34;A 32;1;1;62;1;10;0;1;2;2;2;6;4;12;4;5;5;11;2;2;4;5;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:33;A 32;1;2;31;1;9;2;2;0;0;7;13;7;10;6;50;5;12;6;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:32;A 32;1;0;100;1;50;2;3;1;1;4;31;0;0;7;8;2;2;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
13.11.2024;19:31;A 32;1;2;43;3;62;2;3;2;6;2;11;6;9;4;4;2;17;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0
13.11.2024;19:30;A 32;1;0;0;1;69;0;0;2;3;2;3;3;4;1;2;3;5;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;3;3;0;0;0;0
13.11.2024;19:29;A 32;1;0;0;0;0;0;0;0;0;1;10;1;1;3;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:28;A 32;1;2;50;4;58;2;3;3;4;7;13;6;7;2;13;6;29;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.11.2024;19:27;A 32;1;4;7;1;7;4;5;2;6;4;11;4;6;3;18;1;14;3;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:26;A 32;1;1;1;0;0;1;1;0;0;0;0;0;0;5;7;11;16;5;5;7;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
13.11.2024;19:25;A 32;1;2;61;1;9;1;3;1;1;1;5;1;2;1;2;2;20;2;3;6;27;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:24;A 32;1;3;27;5;13;2;3;1;13;4;26;5;7;7;34;2;29;8;12;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;2;2;0;0;1;1;0;0;0;0
13.11.2024;19:23;A 32;1;1;87;0;0;3;5;5;39;1;7;0;0;5;6;4;6;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.11.2024;19:22;A 32;1;1;1;2;62;1;2;0;0;2;3;2;3;2;3;6;26;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:21;A 32;1;1;4;1;57;1;1;4;5;4;9;4;8;7;9;4;6;7;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
13.11.2024;19:20;A 32;1;2;5;2;14;2;2;1;4;3;5;0;0;6;44;2;28;5;7;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:19;A 32;1;1;56;0;56;2;2;1;3;5;10;8;10;3;29;8;11;4;5;8;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:18;A 32;1;3;55;4;27;3;3;1;1;5;16;4;5;9;34;4;21;6;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;19:17;A 32;1;0;0;1;71;1;3;3;5;2;4;1;1;9;11;4;6;8;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0
13.11.2024;19:16;A 32;1;6;52;4;61;5;7;3;6;4;23;4;4;4;4;4;5;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
13.11.2024;19:15;A 32;1;2;12;2;32;0;1;2;2;7;36;8;11;3;4;4;5;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;1;0;0;0;0;0;0
13.11.2024;19:14;A 32;1;0;100;0;100;1;1;1;2;0;0;0;0;9;12;5;6;8;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
13.11.2024;19:13;A 32;1;1;17;2;74;1;1;2;3;1;2;1;1;6;49;5;19;4;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:12;A 32;1;2;5;1;67;2;2;3;4;4;19;4;4;3;17;4;14;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
13.11.2024;19:11;A 32;1;0;1;1;75;0;0;1;1;3;4;4;5;7;23;6;10;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;6;1;1;0;0;0;0;0;0
13.11.2024;19:10;A 32;1;8;69;3;69;7;9;2;6;5;11;4;8;6;15;7;14;4;5;7;8;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.11.2024;19:09;A 32;1;4;54;4;29;3;4;2;3;11;53;11;19;6;23;7;37;7;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;9;6;7;0;0;0;0;0;0;0;0
13.11.2024;19:08;A 32;1;1;56;0;93;4;8;3;5;4;35;3;4;10;13;11;15;8;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:07;A 32;1;0;59;3;67;1;1;3;5;5;6;5;5;4;5;2;18;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:06;A 32;1;5;49;5;32;2;11;3;9;7;14;7;13;2;11;2;21;3;3;3;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;2;2;0;0;0;0;0;0;0;0
13.11.2024;19:05;A 32;1;2;49;2;51;7;39;4;33;0;0;0;0;4;38;7;40;3;3;5;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.11.2024;19:04;A 32;1;3;64;5;64;2;4;4;7;1;18;0;0;5;26;3;35;6;7;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:03;A 32;1;5;47;3;65;5;11;4;6;1;1;1;1;6;58;6;58;6;7;7;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:02;A 32;1;2;78;1;79;5;70;2;9;3;39;3;3;3;16;6;20;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
13.11.2024;19:01;A 32;1;1;58;0;57;0;0;0;0;7;7;7;7;4;6;6;11;2;2;5;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
