Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
13.11.2024;13:24;A 86;1;0;100;0;0;0;100;1;48;1;55;9;56;3;86;0;88;0;0;0;0;0;0;0;0;0;0;9;57;6;51;1;74;0;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:23;A 86;1;0;100;1;8;0;100;0;0;1;7;9;54;3;71;2;66;2;10;1;79;0;6;0;0;0;0;9;68;5;58;3;87;1;79;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:22;A 86;1;0;100;0;0;0;100;0;0;0;0;7;60;2;80;1;15;1;8;0;57;1;4;0;0;0;0;9;40;5;36;1;89;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:21;A 86;1;0;100;0;0;0;100;1;46;1;8;2;38;2;52;0;1;0;0;1;36;1;9;1;11;1;18;1;71;1;70;1;83;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:20;A 86;1;0;100;0;0;0;100;2;37;1;48;7;34;3;47;1;0;1;3;4;28;0;37;0;0;0;0;4;82;6;77;0;90;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:19;A 86;1;0;100;3;20;0;100;1;18;1;4;9;69;1;39;0;97;0;0;1;46;1;51;0;0;1;1;8;65;8;7;1;96;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:18;A 86;1;0;100;2;27;0;100;2;46;1;19;5;64;1;79;1;0;0;0;2;49;1;12;1;0;0;0;3;63;3;50;2;75;0;51;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:17;A 86;1;0;100;0;0;0;100;0;0;0;0;11;61;3;88;1;64;1;5;2;56;3;71;0;0;0;0;6;60;10;66;1;87;3;71;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:16;A 86;1;0;100;0;0;0;100;0;0;0;0;10;51;1;82;1;15;1;5;1;73;1;67;0;0;0;0;8;72;12;46;0;100;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:15;A 86;1;0;100;2;17;0;100;1;75;2;15;7;60;3;72;1;0;0;0;3;34;3;30;0;0;0;0;4;59;1;45;2;80;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:14;A 86;1;0;100;2;15;0;100;1;44;2;13;6;28;2;51;0;0;0;0;0;10;0;0;1;8;1;6;6;78;9;77;1;64;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:13;A 86;1;0;100;5;17;0;100;2;20;5;29;8;19;2;42;0;0;0;0;2;9;1;9;1;27;0;4;7;63;4;61;2;91;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:12;A 86;1;0;100;2;12;0;100;0;0;2;11;10;46;0;71;0;75;0;0;1;34;2;22;0;8;1;4;11;74;6;45;0;100;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
13.11.2024;13:11;A 86;1;0;100;0;1;0;100;1;44;1;9;3;26;2;44;2;50;2;11;2;31;2;25;1;49;1;10;10;64;5;69;2;74;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:10;A 86;1;0;100;2;16;0;100;1;1;2;7;6;39;1;26;1;60;1;7;0;0;1;6;0;70;0;0;3;49;5;41;2;70;1;54;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:09;A 86;1;0;100;2;2;0;100;0;0;0;0;9;58;2;79;1;35;0;2;0;0;1;2;1;7;1;1;4;66;4;61;4;60;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:08;A 86;1;0;100;3;12;0;100;0;0;2;5;4;44;2;61;0;0;1;3;0;34;0;0;0;0;0;0;2;69;3;41;1;84;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:07;A 86;1;0;100;0;0;0;100;0;0;0;0;6;28;2;48;1;0;0;0;1;63;1;7;0;0;0;0;1;39;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:06;A 86;1;0;100;0;0;0;100;0;0;0;0;5;27;2;45;0;0;0;0;0;0;0;0;0;50;0;0;6;84;3;2;1;93;1;23;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:05;A 86;1;0;100;1;3;0;100;0;13;1;3;4;21;3;29;2;78;2;43;0;0;0;0;1;34;1;9;3;53;4;23;3;46;1;50;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:04;A 86;1;0;100;0;0;0;100;2;64;3;32;8;42;4;46;1;1;1;3;0;0;0;0;0;24;0;0;4;60;4;53;1;66;0;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:03;A 86;1;0;100;2;6;0;100;1;79;2;78;7;37;4;57;2;35;3;23;2;18;1;8;2;87;1;18;3;67;7;34;2;54;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:02;A 86;1;0;100;0;0;0;100;0;0;0;0;3;28;2;37;2;36;0;40;1;0;0;0;1;93;0;100;7;39;4;62;2;59;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:01;A 86;1;0;100;0;0;0;100;1;0;0;0;3;32;1;48;1;32;1;31;1;31;0;31;1;21;2;9;3;82;3;82;1;85;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:00;A 86;1;0;100;1;16;0;100;2;35;0;35;3;54;3;30;1;10;1;8;1;49;2;28;0;0;0;0;5;75;3;70;1;88;1;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
13.11.2024;12:59;A 86;1;0;100;1;0;0;100;0;0;1;7;8;53;7;43;1;20;1;5;1;9;1;6;0;0;0;0;9;72;6;7;1;73;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:58;A 86;1;0;100;0;0;0;100;0;0;0;0;5;69;2;34;0;0;0;0;2;17;1;26;0;0;0;0;4;43;3;25;1;59;2;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:57;A 86;1;0;100;0;0;0;100;0;0;0;0;2;2;3;16;0;0;0;0;1;2;1;5;0;18;0;0;5;61;3;42;1;78;3;46;1;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:56;A 86;1;0;100;0;13;0;100;1;0;1;4;4;3;3;15;0;0;0;0;2;95;1;40;1;11;1;8;3;56;3;2;3;46;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:55;A 86;1;0;100;1;67;0;100;0;23;0;0;0;0;0;0;1;47;1;5;0;0;1;3;0;21;0;0;9;59;4;3;2;77;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:54;A 86;1;0;100;1;5;0;100;1;54;1;9;6;8;2;31;0;0;0;0;0;0;0;0;1;24;1;6;5;25;5;22;1;45;1;43;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;
13.11.2024;12:53;A 86;1;0;100;0;0;0;100;1;41;1;9;3;50;0;57;0;0;0;0;1;21;0;1;0;0;0;0;5;11;3;42;0;63;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:52;A 86;1;0;100;1;59;0;100;1;16;2;7;13;39;3;89;2;11;1;20;2;92;1;59;0;0;0;0;4;25;2;18;2;55;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:51;A 86;1;0;100;0;0;0;100;0;0;0;0;0;0;1;40;1;14;1;6;2;56;2;24;1;47;1;11;8;78;6;18;0;100;1;43;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:50;A 86;1;0;100;0;0;0;100;3;62;0;69;3;38;1;50;0;0;0;0;1;33;2;26;0;0;0;0;4;79;7;70;4;92;1;85;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:49;A 86;1;0;100;0;0;0;100;1;56;2;24;6;16;2;29;0;0;0;0;2;69;1;28;0;0;0;0;6;73;6;12;0;98;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:48;A 86;1;0;100;0;0;0;100;2;28;2;15;9;24;2;39;0;12;0;0;1;78;2;38;0;0;0;0;6;52;3;1;4;39;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:47;A 86;1;0;100;0;0;0;100;2;2;1;9;2;1;1;12;1;33;1;7;0;8;0;0;0;0;0;0;6;67;6;64;3;92;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:46;A 86;1;0;100;1;5;0;100;0;22;0;3;4;61;0;70;0;0;0;0;2;65;1;10;0;0;0;0;5;61;4;61;3;85;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:45;A 86;1;0;100;0;0;0;100;1;14;2;8;10;51;5;40;2;69;0;75;0;94;1;2;0;1;0;0;9;59;1;22;2;94;2;25;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:44;A 86;1;0;100;0;0;0;100;0;0;0;0;5;56;2;52;2;91;0;100;1;8;1;9;2;90;1;98;5;36;2;22;1;55;0;25;1;42;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:43;A 86;1;0;100;1;18;0;100;4;83;1;98;4;48;2;53;1;68;1;33;2;7;2;34;1;67;1;8;8;74;3;58;0;100;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:42;A 86;1;0;100;3;14;0;100;0;0;2;3;1;52;1;52;2;66;2;15;0;0;0;0;0;0;0;0;4;70;3;43;2;67;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:41;A 86;1;0;100;0;0;0;100;0;0;0;0;3;37;2;14;1;45;1;5;0;52;0;0;1;21;1;32;8;64;7;70;4;84;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:40;A 86;1;0;100;0;0;0;100;1;3;1;10;9;67;1;36;0;45;0;45;1;2;1;7;0;0;0;0;7;58;24;58;2;86;0;100;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:39;A 86;1;0;100;0;0;0;100;0;0;0;0;6;44;2;62;3;65;1;75;0;0;0;0;1;50;1;7;5;67;4;46;2;94;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:38;A 86;1;0;100;1;8;0;100;4;51;2;65;2;59;2;52;1;77;2;53;1;32;0;31;0;68;0;0;2;3;1;50;1;22;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:37;A 86;1;0;100;0;0;0;100;2;46;0;49;6;14;1;33;1;27;1;5;2;77;3;66;1;6;1;9;4;81;1;3;0;88;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:36;A 86;1;0;100;1;3;0;100;2;51;2;34;7;58;3;28;1;14;1;6;1;18;1;8;0;28;0;0;4;69;1;55;2;79;1;61;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:35;A 86;1;0;100;1;3;0;100;2;44;2;14;10;50;5;77;0;0;0;0;0;0;0;0;1;15;1;7;1;36;3;41;2;15;3;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:34;A 86;1;0;100;2;8;0;100;1;21;3;19;13;64;1;99;1;53;1;4;0;0;0;0;2;4;0;5;4;65;7;72;1;55;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:33;A 86;1;0;100;3;64;0;100;1;27;2;6;6;27;1;48;0;0;0;0;1;67;0;3;1;79;2;79;4;63;2;44;4;73;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:32;A 86;1;0;100;2;4;0;100;0;0;2;7;7;53;2;73;1;27;0;29;2;27;2;13;1;97;0;98;3;66;5;58;2;21;2;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:31;A 86;1;0;100;1;5;0;100;0;0;1;4;8;38;2;57;1;6;1;11;0;0;0;0;1;2;1;13;6;33;6;24;3;53;2;37;0;0;0;0;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:30;A 86;1;0;100;0;0;0;100;0;0;0;0;2;33;2;45;1;18;0;19;1;41;0;41;1;45;1;7;1;38;1;30;1;51;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:29;A 86;1;0;100;1;4;0;100;1;0;0;0;10;46;2;56;1;36;2;42;1;74;2;62;0;0;0;0;8;28;11;42;3;79;1;75;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:28;A 86;1;0;100;0;0;0;100;1;47;1;6;8;49;2;59;2;26;0;31;0;0;0;0;0;0;0;0;7;69;4;52;3;43;2;30;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:27;A 86;1;0;100;1;4;0;100;2;7;3;15;6;31;3;49;1;74;2;42;1;25;0;25;0;0;0;0;5;88;6;86;1;95;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:26;A 86;1;0;100;0;0;0;100;0;0;0;0;9;10;5;48;1;60;1;8;2;43;2;48;0;0;1;1;7;73;5;29;1;93;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:25;A 86;1;0;100;0;0;0;100;0;0;0;0;3;29;2;37;2;75;1;14;0;96;1;2;0;0;0;0;5;42;4;3;4;64;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:24;A 86;1;0;100;1;9;0;100;0;0;0;0;13;59;2;97;1;14;1;7;1;4;1;8;0;0;0;0;5;31;4;23;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:23;A 86;1;0;100;1;7;0;100;1;89;0;90;1;43;1;51;2;35;0;36;0;0;0;0;0;0;0;0;4;29;3;30;2;35;1;20;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:22;A 86;1;0;100;1;3;0;100;3;14;3;16;4;41;1;53;1;37;1;43;0;0;0;0;1;9;1;20;5;39;4;53;1;59;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
