Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
13.11.2024;13:45;A 88;1;4;9;5;85;6;62;1;49;2;2;2;6;3;6;0;0;3;92;3;91;0;0;4;93;5;81;3;2;2;4;3;45;4;46;4;5;6;8;9;75;2;96;5;78;5;19;2;2;4;54;4;10;3;93;3;92;3;5;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:44;A 88;1;10;41;8;80;8;43;1;6;0;0;0;0;0;0;0;0;8;81;10;14;0;0;1;96;9;17;8;6;4;6;7;55;7;37;3;38;3;4;4;87;0;100;6;79;5;30;2;1;5;70;3;49;0;100;1;91;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.11.2024;13:43;A 88;1;5;7;5;87;8;67;1;71;2;3;2;10;3;4;0;0;7;84;9;76;0;0;9;82;7;22;9;5;5;8;6;70;3;65;9;28;6;12;6;79;2;90;6;71;10;31;2;0;4;75;6;9;2;96;1;78;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:42;A 88;1;2;2;4;50;5;58;1;1;1;1;1;3;1;1;0;0;3;91;3;91;0;0;6;85;4;80;5;2;7;21;2;71;1;59;4;4;3;5;5;89;0;100;4;76;3;4;2;28;5;57;2;5;3;63;4;6;4;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:41;A 88;1;1;3;6;81;3;2;2;66;1;0;1;2;1;0;0;0;8;65;8;66;0;0;4;92;4;88;6;24;9;22;3;68;2;50;4;5;2;2;3;94;2;89;6;79;5;14;0;0;3;48;4;4;1;84;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:40;A 88;1;7;20;9;9;6;6;1;59;2;2;2;5;3;5;0;0;4;9;5;80;1;0;9;82;9;79;3;22;1;2;4;70;6;54;3;4;6;11;3;6;0;100;3;82;4;50;1;0;1;3;1;1;1;86;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:39;A 88;1;2;2;6;37;1;1;4;60;2;4;2;5;2;2;0;0;3;85;5;74;0;0;6;86;7;73;8;3;2;3;6;64;2;58;5;21;0;0;5;87;1;99;4;90;7;35;0;0;2;73;3;3;2;69;1;18;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:38;A 88;1;2;2;5;22;1;3;2;91;0;28;0;0;3;3;0;0;5;91;4;93;0;0;5;90;5;86;2;3;6;13;3;57;2;53;4;6;4;5;3;90;3;94;5;85;6;12;1;1;6;11;3;3;3;81;3;73;3;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:37;A 88;1;2;2;5;17;5;7;4;90;4;10;3;16;2;2;1;1;4;51;6;39;1;57;1;96;2;95;9;10;8;33;7;64;9;57;7;8;4;38;5;86;2;94;3;82;0;3;4;63;7;73;4;66;1;88;1;81;2;43;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:36;A 88;1;2;3;4;29;5;10;1;89;2;4;2;3;3;3;0;0;3;55;3;3;0;0;4;92;2;93;4;3;4;14;4;57;8;56;5;25;7;37;5;86;0;100;4;57;6;9;1;31;4;89;4;84;2;70;2;90;3;4;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:35;A 88;1;1;3;7;52;5;15;3;92;2;76;3;13;0;0;0;0;3;61;3;3;0;0;4;92;4;86;5;24;2;3;3;63;3;69;3;10;6;34;6;87;2;94;5;42;4;7;1;1;2;94;6;38;2;77;1;81;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:34;A 88;1;6;21;2;2;1;0;3;91;3;15;3;12;1;1;0;0;8;63;4;32;2;0;5;89;5;82;6;16;6;18;3;84;3;59;5;11;5;12;1;98;0;100;6;82;3;10;3;2;6;44;3;22;3;66;2;66;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:33;A 88;1;4;11;8;54;11;17;4;89;5;52;4;24;0;0;0;0;8;78;8;51;1;0;9;81;9;45;6;4;7;12;7;86;6;59;4;11;6;12;4;91;2;97;3;73;5;18;0;0;2;71;4;6;3;92;1;26;3;7;2;1;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:32;A 88;1;2;2;2;2;0;0;3;93;2;39;1;6;4;4;0;0;3;92;5;87;0;0;4;91;3;34;7;4;4;10;2;71;5;64;6;5;4;9;8;81;2;96;4;85;5;10;1;0;3;73;3;2;3;92;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:31;A 88;1;3;11;7;15;7;38;3;94;4;32;3;19;1;1;0;0;4;92;4;88;0;0;5;90;6;80;2;1;7;12;5;57;6;69;3;57;6;8;5;90;0;100;6;83;4;10;1;0;5;46;7;45;2;51;1;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:30;A 88;1;6;32;5;19;9;30;1;80;4;72;5;18;3;4;1;0;7;83;6;81;0;0;0;99;2;7;7;4;1;1;5;61;1;25;7;12;2;2;5;89;1;98;4;88;2;15;3;2;5;60;5;38;1;86;1;51;2;2;2;2;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:29;A 88;1;7;40;4;18;3;4;1;41;1;1;1;2;3;9;0;0;9;75;7;74;0;0;4;91;2;94;4;6;8;19;5;36;3;50;4;5;2;2;7;85;4;92;10;36;12;25;0;44;5;58;3;8;2;89;0;87;2;2;0;0;0;0;0;0;7;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:28;A 88;1;4;9;5;35;5;54;2;77;1;1;1;2;2;2;0;0;5;82;5;88;0;0;5;90;5;82;1;2;8;18;5;71;5;54;7;37;4;5;5;88;3;94;5;82;6;5;3;41;5;86;5;32;3;69;2;63;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:27;A 88;1;10;20;6;15;6;4;7;81;4;72;3;38;2;2;0;0;4;91;5;66;0;0;6;91;6;42;3;1;3;24;3;77;3;38;5;60;6;20;3;88;1;96;5;69;3;5;1;1;4;91;3;24;2;78;3;65;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:26;A 88;1;7;14;8;70;7;13;3;94;6;29;5;22;2;3;0;0;7;86;7;25;0;0;6;87;12;71;5;2;9;32;6;81;8;72;5;18;8;56;4;93;1;99;1;93;7;18;4;2;7;77;8;26;3;91;3;65;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:25;A 88;1;2;3;7;83;3;35;2;61;2;2;2;5;2;2;0;0;1;96;2;91;0;0;4;94;5;83;5;4;3;4;5;54;3;51;2;55;1;2;10;80;4;97;10;17;9;13;0;0;1;97;2;93;3;93;3;92;3;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:24;A 88;1;3;3;8;47;4;38;5;29;2;13;2;5;3;4;0;0;1;2;0;99;0;0;0;100;3;96;3;3;5;10;3;71;2;45;5;10;2;2;6;89;0;100;5;82;3;4;0;0;5;86;4;69;1;65;1;66;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:23;A 88;1;4;6;6;86;9;81;3;89;3;68;1;16;2;2;0;0;3;74;5;11;0;0;4;6;4;89;4;2;4;15;2;57;6;56;4;12;3;7;6;87;0;100;5;90;6;40;4;2;6;85;9;54;3;86;1;24;2;3;1;1;0;0;0;0;0;0;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:22;A 88;1;5;14;4;85;5;48;0;100;3;43;5;50;5;7;0;0;6;47;7;26;0;0;5;87;3;88;4;2;5;11;4;84;4;70;3;30;6;8;7;86;2;96;7;39;7;15;2;1;4;54;6;16;3;86;3;83;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:21;A 88;1;5;12;4;14;4;9;3;93;3;7;3;10;1;0;0;0;6;44;3;46;0;0;4;86;4;87;13;10;4;18;4;69;1;60;4;47;2;3;5;86;4;92;10;31;1;1;0;0;5;47;4;7;3;89;4;90;2;15;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:20;A 88;1;1;19;5;5;4;4;2;89;2;1;2;4;1;1;0;0;4;87;4;12;1;1;3;90;4;11;3;5;0;0;2;59;3;34;5;6;2;3;2;90;1;98;3;86;4;9;0;0;3;93;1;17;4;81;5;25;6;24;8;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:19;A 88;1;5;21;3;29;4;4;1;33;2;2;2;4;0;0;1;0;3;94;3;10;0;6;5;81;6;12;3;3;2;3;4;60;2;43;4;9;2;3;3;91;2;98;2;90;3;10;0;0;3;39;4;6;1;58;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:18;A 88;1;0;0;5;9;1;1;1;32;1;1;1;2;2;2;0;0;3;82;4;4;2;26;4;52;3;5;8;4;2;2;9;72;8;65;7;61;6;40;6;87;2;97;3;80;5;8;2;0;3;91;3;4;2;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:17;A 88;1;6;9;5;28;6;9;4;63;2;2;2;6;0;0;0;0;2;93;4;67;1;0;1;78;3;3;4;2;3;5;7;53;2;36;7;35;4;4;8;79;2;97;7;64;5;12;2;1;5;88;6;77;1;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:16;A 88;1;2;2;7;54;3;2;2;87;3;5;3;8;1;0;0;0;3;55;3;3;0;0;3;63;3;5;5;6;4;7;5;72;0;0;5;9;0;0;3;87;0;100;6;81;3;2;1;1;3;15;7;7;1;92;3;92;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:15;A 88;1;5;8;4;38;3;3;1;49;2;2;2;5;2;3;1;0;3;55;2;3;0;0;3;57;3;6;8;7;5;13;2;57;0;0;3;13;0;0;6;87;1;97;4;89;5;5;1;45;7;58;4;63;3;93;3;92;3;29;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:14;A 88;1;3;3;3;8;2;3;1;58;1;1;1;2;2;2;0;0;3;70;3;3;0;0;2;70;1;2;6;5;5;14;5;52;5;5;3;4;3;4;4;93;2;95;5;53;11;15;3;28;9;70;8;58;2;90;4;37;2;4;3;3;0;0;0;0;0;0;0;0;0;0;7;25;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:13;A 88;1;2;2;8;13;5;3;1;72;0;0;0;0;1;0;0;0;6;41;3;29;0;0;5;86;2;57;3;2;3;8;3;79;4;74;6;50;6;62;2;93;0;100;4;8;1;1;2;43;3;58;6;14;1;30;0;47;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.11.2024;13:12;A 88;1;5;6;7;36;7;9;1;95;2;3;2;5;1;0;0;0;2;50;5;12;0;0;5;85;5;60;4;1;8;34;3;36;3;75;4;22;2;3;3;91;1;98;5;50;4;20;4;2;7;57;6;15;1;44;1;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0
13.11.2024;13:11;A 88;1;0;0;5;54;2;6;3;93;2;11;1;3;1;1;0;0;1;84;2;2;0;0;7;83;7;66;0;0;4;7;6;68;6;69;3;42;3;64;1;72;1;4;2;2;7;12;1;1;3;93;4;64;5;44;2;18;2;28;3;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0
13.11.2024;13:10;A 88;1;4;6;7;26;5;8;1;34;3;4;4;12;3;5;0;0;3;40;3;5;0;0;4;92;6;74;2;1;4;5;8;45;5;43;6;43;8;19;6;52;1;62;2;4;2;5;1;0;6;85;5;86;3;78;3;53;5;47;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:09;A 88;1;5;8;6;17;5;9;0;3;0;0;0;0;1;1;0;0;3;26;3;4;0;0;3;90;3;14;8;3;2;3;9;64;8;67;9;47;3;38;4;88;3;62;5;4;8;14;0;0;4;52;7;7;3;71;2;57;5;39;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:08;A 88;1;4;3;4;7;3;5;1;23;1;1;1;2;3;5;0;0;6;58;3;57;0;0;4;90;4;43;3;48;4;6;7;58;7;64;8;13;8;24;3;63;2;45;4;9;6;7;2;1;3;39;3;7;2;72;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:07;A 88;1;5;8;5;69;7;9;1;76;1;1;1;2;1;1;0;0;4;89;5;42;0;0;3;79;4;6;7;16;5;8;4;86;6;88;7;15;9;30;5;90;2;50;1;1;4;10;2;1;5;37;1;36;1;54;1;57;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;0;0;0;0;0;0;0
13.11.2024;13:06;A 88;1;3;14;3;2;1;1;3;23;1;1;1;2;3;2;0;0;8;81;6;35;0;0;9;68;6;50;9;4;5;13;3;84;3;55;5;67;5;45;2;96;2;65;5;13;6;24;1;1;3;92;5;11;2;7;1;72;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:05;A 88;1;4;8;5;14;3;2;2;56;4;5;4;12;1;1;0;0;3;66;5;27;0;0;4;88;7;44;1;0;5;17;4;75;3;38;3;4;3;3;3;94;2;96;5;5;4;5;0;0;5;48;3;8;3;31;1;57;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:04;A 88;1;4;6;6;55;5;29;3;68;3;3;3;8;2;3;0;0;3;62;4;5;0;0;4;89;2;7;0;0;0;0;6;68;5;67;3;67;1;6;2;50;1;2;3;3;7;43;2;0;2;73;5;49;3;88;1;48;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:03;A 88;1;2;2;4;36;4;5;1;31;1;1;1;2;0;0;0;0;5;84;6;36;0;0;4;89;4;9;2;1;2;3;9;36;7;62;8;63;8;15;3;54;0;55;0;0;5;9;2;0;6;88;6;40;2;79;0;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:02;A 88;1;2;12;5;51;4;6;1;75;1;0;1;2;1;1;0;0;2;70;0;0;0;0;0;100;3;9;9;7;5;12;6;25;6;57;7;42;5;6;8;67;5;68;7;11;6;12;5;3;8;83;5;79;3;94;3;78;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:01;A 88;1;4;7;3;9;6;31;2;28;2;1;2;4;2;2;2;3;3;82;5;7;1;4;5;82;2;61;6;7;3;4;1;50;1;54;5;16;5;8;2;94;1;93;3;4;6;7;0;0;1;41;5;10;3;41;1;21;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:00;A 88;1;3;5;6;39;9;48;0;0;0;0;0;0;0;0;0;0;2;50;1;1;0;0;3;57;6;14;4;2;3;5;7;56;5;12;4;9;3;3;4;71;2;64;4;10;3;5;0;0;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:59;A 88;1;4;6;7;80;6;75;1;71;1;1;1;2;2;2;0;0;4;35;4;4;0;0;7;84;3;54;5;5;3;6;3;92;3;77;5;61;5;8;3;79;2;84;4;4;3;4;2;1;3;21;1;3;0;47;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:58;A 88;1;7;9;7;14;7;15;4;45;4;5;4;11;1;1;0;0;7;57;4;10;0;0;4;90;5;65;2;0;7;18;4;83;6;78;5;14;5;27;2;95;1;81;4;9;8;37;0;0;2;73;4;6;2;50;2;53;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:57;A 88;1;3;4;4;34;2;2;0;0;0;0;0;0;1;1;0;0;1;78;5;29;0;0;4;64;4;36;5;4;5;8;6;57;4;44;6;39;5;6;6;70;2;66;4;5;6;20;0;0;2;74;2;2;2;77;4;18;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:56;A 88;1;3;4;5;24;6;8;0;6;0;0;0;0;1;1;0;0;3;91;3;4;0;0;0;100;2;3;2;2;3;4;6;41;3;51;6;14;2;1;9;76;2;76;3;59;5;5;3;1;6;11;3;5;1;91;1;93;2;68;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.11.2024;12:55;A 88;1;3;5;10;63;3;7;3;93;0;0;0;0;1;1;0;0;4;86;2;16;0;0;5;90;5;82;3;1;5;12;6;59;2;50;4;41;3;2;5;90;3;97;5;67;7;25;0;0;1;59;1;0;1;5;0;89;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:54;A 88;1;3;5;2;2;3;2;0;100;0;0;0;0;0;0;1;0;2;71;3;4;0;0;5;89;2;93;5;3;3;14;6;49;4;12;5;46;2;2;8;78;3;92;8;68;2;2;5;4;5;49;5;8;1;88;4;86;1;1;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:53;A 88;1;6;12;6;55;1;1;2;92;2;84;1;3;1;0;0;0;5;73;3;8;0;0;8;81;8;68;6;6;4;5;2;66;3;67;6;29;4;6;5;88;2;96;6;80;4;9;0;0;0;29;2;1;2;65;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:52;A 88;1;6;16;3;68;3;6;3;91;3;48;3;17;1;0;0;0;6;47;5;34;1;0;3;94;4;86;6;3;5;8;3;85;3;81;4;5;5;7;1;95;1;98;4;88;6;15;1;0;2;17;1;1;3;82;1;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:51;A 88;1;6;35;11;22;5;5;2;93;2;4;2;6;0;0;1;0;6;53;7;31;0;0;6;71;6;82;5;2;4;7;6;76;4;73;6;9;3;6;2;95;0;100;1;90;7;44;1;1;3;58;2;2;4;45;2;90;2;2;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:50;A 88;1;1;16;1;35;0;0;3;95;3;4;2;7;1;1;1;31;1;99;2;50;0;0;4;8;6;93;6;3;3;5;7;70;6;54;4;11;7;21;8;78;5;86;5;82;9;21;0;0;2;89;3;6;2;90;3;86;2;8;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:49;A 88;1;3;10;5;29;3;3;1;95;3;4;3;8;0;0;2;1;3;90;2;78;1;37;1;98;3;85;7;5;5;16;4;87;5;25;5;27;4;5;5;89;2;97;5;83;0;0;2;0;2;84;2;2;1;97;1;91;3;9;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:48;A 88;1;3;3;4;5;4;8;0;0;1;1;1;3;1;1;0;0;4;86;7;28;0;0;2;91;1;0;5;4;3;6;7;38;5;26;6;11;4;5;7;84;2;96;7;66;6;6;4;1;6;65;7;50;2;96;2;94;1;69;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:47;A 88;1;2;2;7;19;6;9;0;0;0;0;0;0;0;0;1;33;4;74;4;8;0;0;4;92;4;82;7;3;6;8;8;63;6;57;7;29;6;18;5;87;0;100;3;96;5;9;0;0;1;10;2;4;2;92;2;14;3;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:46;A 88;1;3;6;7;51;5;14;3;83;3;3;2;6;0;0;0;0;5;38;4;5;0;0;4;85;4;88;4;2;3;5;4;87;3;81;7;21;4;5;3;94;0;100;5;54;4;5;1;0;6;44;2;45;3;74;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:45;A 88;1;2;2;4;41;2;1;1;72;0;0;1;2;2;2;0;0;5;60;3;16;0;0;3;93;3;88;3;14;7;24;2;77;3;36;4;69;5;9;0;98;2;73;6;8;9;24;1;35;3;91;5;61;3;85;1;54;2;1;1;1;0;0;0;0;3;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:44;A 88;1;3;4;7;12;4;6;1;24;2;2;2;4;2;1;0;0;3;75;4;7;0;0;4;91;6;40;1;39;5;11;5;64;2;4;3;11;2;1;4;89;2;55;3;3;8;28;5;37;1;93;5;9;3;90;4;74;3;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:43;A 88;1;2;3;5;55;4;9;0;0;0;0;0;0;0;0;0;0;3;33;3;3;0;0;5;29;5;14;9;6;3;16;8;50;1;38;8;13;1;0;7;85;0;92;3;60;10;61;1;0;1;39;4;20;3;63;3;42;3;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:42;A 88;1;3;4;8;72;5;35;1;22;0;0;0;0;4;4;0;0;3;92;5;61;0;0;4;76;4;6;3;1;2;3;8;63;6;75;7;54;4;12;4;82;4;92;5;21;7;37;2;0;4;68;4;9;2;70;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:41;A 88;1;3;4;6;42;5;24;1;76;2;2;2;5;2;3;0;0;2;61;2;3;0;0;2;50;4;8;1;0;3;5;6;66;1;63;5;35;3;2;3;78;4;37;5;8;2;2;2;0;6;70;7;50;2;92;3;74;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:40;A 88;1;2;9;3;4;1;0;1;46;1;1;1;2;4;4;0;0;3;43;3;6;0;0;3;90;0;0;2;40;2;5;5;53;1;44;6;36;1;1;4;89;2;24;1;0;4;12;2;1;5;77;2;28;4;8;1;2;2;2;1;1;0;0;0;0;0;0;3;1;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;0
13.11.2024;12:39;A 88;1;2;3;7;30;4;4;2;26;2;2;2;5;1;1;0;0;3;91;0;0;0;0;4;91;7;17;3;71;4;6;4;70;2;4;5;11;2;2;6;73;3;69;6;7;3;7;0;0;1;66;5;9;1;52;0;0;3;9;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:38;A 88;1;2;2;4;10;3;2;0;0;0;0;0;0;2;3;0;0;7;64;6;41;0;0;5;53;4;8;5;3;3;5;3;83;3;90;5;8;1;1;2;96;2;53;5;6;10;16;0;0;4;85;4;5;2;54;2;35;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:37;A 88;1;4;4;7;52;1;1;3;59;1;4;1;4;1;1;0;0;3;22;3;87;0;0;5;59;3;7;2;3;5;8;4;83;7;85;1;2;5;9;0;0;1;2;1;0;2;8;0;0;1;72;3;4;2;59;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:36;A 88;1;5;7;5;7;3;3;2;42;4;6;2;9;2;2;1;1;1;76;5;32;1;39;3;92;4;9;1;1;3;21;4;88;6;88;7;20;6;78;2;4;0;5;0;0;6;5;2;1;3;38;3;5;2;56;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:35;A 88;1;5;7;5;14;2;13;3;93;2;3;3;9;1;1;0;0;4;74;4;4;1;0;3;92;4;3;5;2;6;25;6;83;5;63;3;56;8;14;5;57;4;66;4;8;6;35;1;1;1;39;1;1;1;71;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:34;A 88;1;8;14;7;33;4;5;4;57;3;2;3;6;0;0;0;0;6;77;3;6;1;0;1;58;4;8;6;5;3;10;2;73;3;74;5;10;2;2;5;86;2;89;4;29;6;13;1;0;1;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0
13.11.2024;12:33;A 88;1;3;4;5;6;1;1;1;90;3;3;2;6;0;0;0;0;5;86;8;35;0;0;4;73;2;1;6;3;8;33;5;46;6;43;3;22;4;22;6;85;4;77;4;7;12;28;1;0;4;42;6;9;3;83;4;48;3;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
