Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
13.11.2024;13:47;A 68;1;4;22;2;13;4;66;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;13:46;A 68;1;13;34;1;7;3;33;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;13:45;A 68;1;3;48;2;52;1;91;0;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;13:44;A 68;1;6;64;2;18;2;60;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;13:43;A 68;1;6;43;0;92;2;82;2;24;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;13:42;A 68;1;1;9;2;19;3;67;1;32;0;0;0;0;0;0;0;13;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;13:41;A 68;1;2;61;2;53;1;68;2;38;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;13:40;A 68;1;4;22;1;5;1;86;3;80;0;0;1;1;0;0;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;13:39;A 68;1;4;51;1;6;2;54;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;13:38;A 68;1;2;90;3;14;4;83;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;13:37;A 68;1;6;58;0;5;2;55;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;13:36;A 68;1;4;49;3;53;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;13:35;A 68;1;3;94;3;31;1;81;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;13:34;A 68;1;5;80;1;6;3;53;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;13:33;A 68;1;0;0;2;24;7;84;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;13:32;A 68;1;2;12;0;8;0;100;0;100;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;13:31;A 68;1;1;47;1;6;6;94;0;100;0;0;0;0;2;3;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;13:30;A 68;1;1;70;1;52;1;99;1;91;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;13:29;A 68;1;2;52;0;92;3;81;2;62;0;0;0;0;1;1;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;13:28;A 68;1;3;64;1;57;4;49;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;13:27;A 68;1;2;72;0;100;1;60;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;13:26;A 68;1;3;74;4;69;1;91;2;81;0;0;0;0;0;0;2;33;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;13:25;A 68;1;2;46;2;9;5;81;4;32;1;1;11;18;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;13:24;A 68;1;2;35;3;34;4;60;2;49;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;13:23;A 68;1;4;50;2;25;2;92;1;44;0;0;0;0;1;1;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;13:22;A 68;1;3;30;1;29;4;87;1;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;13:21;A 68;1;2;70;2;6;0;100;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;13:20;A 68;1;1;82;1;34;2;49;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;13:19;A 68;1;3;60;3;71;5;42;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;13:18;A 68;1;3;41;2;13;3;56;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;13:17;A 68;1;3;63;2;52;3;72;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;13:16;A 68;1;4;83;2;16;7;73;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;13:15;A 68;1;4;37;1;3;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;13:14;A 68;1;1;20;0;0;4;35;4;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;13:13;A 68;1;2;8;3;29;2;91;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;13:12;A 68;1;1;71;3;26;2;79;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;13:11;A 68;1;0;23;6;59;1;52;4;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;13:10;A 68;1;1;82;1;6;3;60;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;13:09;A 68;1;2;66;4;38;1;60;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;13:08;A 68;1;3;33;1;22;2;41;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;13:07;A 68;1;2;70;3;30;3;41;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;13:06;A 68;1;3;79;2;10;2;27;0;23;3;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;13:05;A 68;1;3;60;3;81;3;53;2;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;13:04;A 68;1;6;31;5;23;1;29;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;13:03;A 68;1;3;70;1;12;1;27;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;13:02;A 68;1;1;10;1;58;1;42;1;3;0;0;0;0;1;1;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;13:01;A 68;1;2;76;4;73;2;48;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;13:00;A 68;1;2;33;3;17;2;75;3;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;12:59;A 68;1;2;50;1;22;0;100;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;12:58;A 68;1;3;29;2;22;3;74;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;12:57;A 68;1;2;62;2;24;4;64;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;12:56;A 68;1;4;38;1;5;4;44;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;12:55;A 68;1;2;23;3;24;3;39;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;12:54;A 68;1;5;48;2;25;1;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;12:53;A 68;1;4;47;5;41;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;12:52;A 68;1;1;23;3;19;4;88;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;12:51;A 68;1;2;7;2;24;2;24;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;12:50;A 68;1;6;24;1;15;0;100;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;12:49;A 68;1;4;29;4;31;3;58;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;12:48;A 68;1;5;44;1;46;3;47;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;12:47;A 68;1;6;40;2;13;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;12:46;A 68;1;4;77;2;47;3;73;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;12:45;A 68;1;3;48;4;48;1;29;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;12:44;A 68;1;2;15;3;45;3;62;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;12:43;A 68;1;3;27;0;97;1;61;1;4;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;12:42;A 68;1;1;97;1;72;1;98;1;56;0;0;0;0;0;0;2;36;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;12:41;A 68;1;4;30;1;5;2;24;4;18;0;0;0;0;2;3;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;12:40;A 68;1;3;39;0;89;2;15;1;8;0;0;0;0;1;1;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;12:39;A 68;1;3;35;1;4;7;74;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;12:38;A 68;1;7;84;3;37;3;28;2;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;12:37;A 68;1;1;52;3;14;4;33;1;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;12:36;A 68;1;3;61;3;48;5;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;12:35;A 68;1;4;39;3;22;3;74;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;12:34;A 68;1;2;95;2;47;3;91;2;75;2;3;9;15;1;1;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;12:33;A 68;1;4;86;1;5;2;76;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;12:32;A 68;1;4;14;5;29;1;86;2;48;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;12:31;A 68;1;2;90;1;7;2;39;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;12:30;A 68;1;1;33;1;71;4;59;2;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;12:29;A 68;1;0;0;1;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;12:28;A 68;1;3;78;1;6;2;74;4;51;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;12:27;A 68;1;2;66;3;43;0;59;1;49;0;0;0;0;1;1;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;12:26;A 68;1;1;80;3;16;5;60;4;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;12:25;A 68;1;4;63;0;47;2;79;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;12:24;A 68;1;5;58;2;79;5;93;2;89;2;3;0;0;0;0;0;62;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;12:23;A 68;1;6;69;2;16;2;48;3;20;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;12:22;A 68;1;1;8;3;57;2;25;1;2;2;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;12:21;A 68;1;0;71;0;0;2;38;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;12:20;A 68;1;1;75;1;87;2;44;3;36;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;12:19;A 68;1;3;97;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;12:18;A 68;1;0;100;2;35;6;82;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;12:17;A 68;1;1;52;4;43;3;97;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;12:16;A 68;1;0;100;2;49;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;12:15;A 68;1;1;86;1;5;2;66;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;12:14;A 68;1;4;75;1;92;2;54;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;12:13;A 68;1;1;89;1;6;1;91;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;12:12;A 68;1;2;64;2;12;2;39;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;12:11;A 68;1;8;39;3;18;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;12:10;A 68;1;3;42;4;56;4;63;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;12:09;A 68;1;2;52;4;53;2;95;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;12:08;A 68;1;5;19;2;14;0;100;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;12:07;A 68;1;2;80;3;10;3;89;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;12:06;A 68;1;4;24;0;99;1;54;2;8;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;12:05;A 68;1;3;69;0;100;3;50;1;27;0;0;0;0;2;3;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;12:04;A 68;1;3;92;0;100;4;70;3;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;12:03;A 68;1;1;99;2;91;1;95;0;100;2;3;0;0;0;0;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;12:02;A 68;1;1;78;1;15;1;93;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;12:01;A 68;1;4;51;0;63;1;52;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;12:00;A 68;1;0;100;1;78;3;72;0;71;0;0;0;0;0;0;0;49;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;11:59;A 68;1;2;72;2;12;3;97;2;67;0;0;0;0;1;1;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;11:58;A 68;1;5;36;5;20;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;11:57;A 68;1;2;35;2;9;3;54;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;11:56;A 68;1;3;57;2;11;2;59;3;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;11:55;A 68;1;4;55;1;10;3;35;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;11:54;A 68;1;2;78;2;20;3;86;2;42;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;11:53;A 68;1;2;27;3;28;0;100;0;100;0;0;0;0;1;1;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;11:52;A 68;1;1;9;2;31;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;11:51;A 68;1;6;54;2;6;1;39;2;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;11:50;A 68;1;2;91;0;81;3;66;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;11:49;A 68;1;2;60;2;33;0;100;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;11:48;A 68;1;5;56;5;27;2;54;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;11:47;A 68;1;2;8;0;0;3;48;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;11:46;A 68;1;4;46;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;11:45;A 68;1;2;88;1;9;3;38;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;11:44;A 68;1;3;41;3;17;3;94;3;71;0;0;0;0;0;0;0;16;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;11:43;A 68;1;4;26;1;43;1;37;2;11;0;0;0;0;1;1;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;11:42;A 68;1;2;53;1;98;4;44;0;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;11:41;A 68;1;2;35;1;5;1;67;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;11:40;A 68;1;1;18;5;30;2;34;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;11:39;A 68;1;5;50;1;90;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;11:38;A 68;1;3;35;1;3;5;65;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;11:37;A 68;1;3;66;3;14;2;59;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;11:36;A 68;1;2;61;3;49;3;85;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;11:35;A 68;1;4;19;1;51;4;86;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;11:34;A 68;1;1;91;2;9;3;71;4;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;11:33;A 68;1;3;29;1;7;2;45;2;5;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;11:32;A 68;1;2;52;1;41;2;8;0;6;1;1;0;0;1;1;2;7;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;11:31;A 68;1;3;57;1;24;4;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;11:30;A 68;1;4;64;5;32;2;73;2;61;1;1;0;0;0;1;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;11:29;A 68;1;2;15;1;71;1;49;1;31;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;11:28;A 68;1;4;75;0;0;4;56;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;11:27;A 68;1;5;29;1;10;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;11:26;A 68;1;4;23;3;15;2;24;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;11:25;A 68;1;1;74;2;7;2;54;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;11:24;A 68;1;5;66;2;12;3;29;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;11:23;A 68;1;1;34;2;59;2;99;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;11:22;A 68;1;4;21;3;86;4;51;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;11:20;A 68;1;4;83;1;5;0;32;0;0;0;0;0;0;1;1;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;11:19;A 68;1;2;90;1;25;5;62;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;11:18;A 68;1;4;67;1;5;2;88;4;27;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;11:17;A 68;1;3;42;3;25;2;36;2;7;0;0;0;0;2;3;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;11:16;A 68;1;5;67;1;6;1;26;0;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;11:15;A 68;1;4;36;5;26;0;34;2;11;0;0;1;1;0;0;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;11:14;A 68;1;2;79;0;10;2;51;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;11:13;A 68;1;3;80;2;52;4;45;3;26;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;11:12;A 68;1;3;23;1;94;2;69;0;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;11:11;A 68;1;6;43;1;24;1;76;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;11:10;A 68;1;3;27;3;28;4;43;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;11:09;A 68;1;2;21;4;64;2;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;11:08;A 68;1;2;43;0;5;4;64;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;11:07;A 68;1;3;60;4;28;1;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;11:06;A 68;1;1;51;3;53;4;80;4;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;11:05;A 68;1;3;24;1;76;2;71;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;11:04;A 68;1;2;15;2;30;4;65;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;11:03;A 68;1;1;69;2;30;0;81;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;11:02;A 68;1;2;61;3;21;2;70;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;11:01;A 68;1;2;23;3;41;2;8;0;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;11:00;A 68;1;4;38;1;58;1;30;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;10:59;A 68;1;0;0;1;46;1;20;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;10:58;A 68;1;3;57;1;74;3;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
