Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
13.11.2024;18:11;A107;1;3;58;3;3;1;5;5;3;1;2;13;21;2;6;7;41;2;94;6;9;3;61;0;0;1;5;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
13.11.2024;18:10;A107;1;3;32;3;3;2;24;7;6;0;0;7;21;1;29;5;55;4;82;4;8;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:09;A107;1;4;8;5;4;3;3;7;6;0;0;6;52;0;0;4;57;3;38;6;13;3;83;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:08;A107;1;5;30;3;3;3;33;5;5;0;0;8;50;1;1;5;39;2;96;5;33;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:07;A107;1;6;49;8;10;0;13;8;7;0;0;8;10;2;1;4;7;4;44;5;6;5;41;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.11.2024;18:06;A107;1;2;3;2;2;2;2;3;3;1;2;5;38;1;29;6;43;5;87;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:05;A107;1;5;21;5;6;3;63;6;5;0;0;9;16;2;1;5;47;2;72;6;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:04;A107;1;3;27;4;4;3;28;6;6;1;2;2;4;2;15;4;63;3;90;5;8;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:03;A107;1;2;20;2;2;3;23;5;5;1;2;8;16;2;53;4;5;4;71;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:02;A107;1;3;19;2;3;3;36;3;21;0;0;7;10;0;0;4;35;5;73;5;7;6;26;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;3
13.11.2024;18:01;A107;1;1;1;3;6;2;47;3;11;1;2;6;21;3;3;4;12;1;49;5;7;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:00;A107;1;2;36;3;3;2;1;4;4;0;0;7;18;1;2;1;2;3;65;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:59;A107;1;4;46;4;4;2;2;6;6;2;4;5;12;0;0;6;17;4;18;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:58;A107;1;2;6;0;0;1;6;8;6;0;0;8;33;2;1;4;35;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:57;A107;1;1;26;5;4;2;9;8;7;0;0;7;17;1;41;6;32;2;20;4;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:56;A107;1;6;12;6;6;3;3;8;7;2;5;7;25;2;25;4;48;2;45;5;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:55;A107;1;2;21;2;1;4;43;5;6;0;0;6;34;1;20;3;45;1;2;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:54;A107;1;4;34;4;4;4;12;6;8;0;0;6;7;0;0;9;57;2;74;8;14;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:53;A107;1;6;29;5;4;1;13;6;5;0;0;3;5;2;10;5;74;3;91;5;6;4;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:52;A107;1;9;67;9;28;2;46;11;11;0;0;6;67;1;66;5;29;1;98;6;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:51;A107;1;7;56;8;9;4;6;8;7;0;0;9;71;2;2;5;60;3;69;4;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:50;A107;1;3;66;4;6;1;13;6;7;0;0;10;73;1;1;3;6;2;2;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:49;A107;1;4;47;6;7;3;46;7;8;1;2;13;61;0;2;3;42;1;39;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:48;A107;1;4;13;5;5;2;47;8;8;0;0;2;2;3;43;7;50;3;72;7;11;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:47;A107;1;2;28;1;2;1;25;1;0;0;0;11;36;0;0;5;19;3;90;6;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:46;A107;1;6;51;7;7;5;38;10;11;0;0;8;18;0;0;3;4;4;70;2;2;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:45;A107;1;4;48;4;5;2;36;7;8;1;2;7;35;0;0;5;45;2;32;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:44;A107;1;4;7;7;11;3;28;7;12;0;0;6;27;0;0;2;17;4;53;4;4;4;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.11.2024;17:43;A107;1;9;22;4;10;2;10;6;9;0;0;7;24;2;3;5;49;3;93;4;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:42;A107;1;4;60;8;9;4;32;9;9;1;2;5;7;0;0;4;32;4;48;6;6;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:41;A107;1;4;38;5;6;5;12;7;8;0;0;6;26;3;3;5;44;3;19;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:40;A107;1;3;18;4;5;1;50;5;5;0;0;6;34;0;0;7;54;3;47;8;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:39;A107;1;1;16;0;0;2;53;3;4;0;0;9;18;3;40;4;19;3;21;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:38;A107;1;6;59;4;4;2;1;4;3;0;0;13;20;0;0;4;53;2;8;4;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:37;A107;1;6;52;7;7;2;37;6;6;0;0;5;11;1;3;5;17;3;27;5;6;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:36;A107;1;3;28;6;8;7;10;10;12;0;0;10;19;2;9;2;20;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:35;A107;1;5;29;5;4;2;1;5;4;0;0;4;7;0;0;6;44;5;79;6;19;5;13;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:34;A107;1;4;26;2;2;0;0;2;2;0;0;6;32;0;0;9;35;5;40;7;20;6;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:33;A107;1;4;7;3;3;2;2;5;4;1;2;6;36;1;1;6;71;2;85;7;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:32;A107;1;4;73;6;21;1;4;8;12;0;0;12;45;0;7;7;48;1;91;8;10;3;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:31;A107;1;4;76;3;4;2;17;4;4;0;0;13;23;1;74;3;8;3;45;3;8;5;6;0;0;0;0;1;5;1;3;1;3;0;0;0;0;0;0;0;0;1;3
13.11.2024;17:30;A107;1;8;20;11;16;4;59;14;16;2;6;7;25;1;48;7;49;3;39;7;16;3;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:29;A107;1;5;13;0;1;1;6;0;0;0;0;2;2;0;0;5;40;5;56;5;5;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:28;A107;1;3;34;8;12;2;14;8;8;0;0;3;4;0;0;4;44;6;85;3;5;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:27;A107;1;2;4;1;1;2;5;2;2;0;0;6;23;1;1;3;37;3;87;3;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:26;A107;1;9;37;6;7;3;23;7;5;0;0;7;23;5;41;5;28;3;78;8;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:25;A107;1;5;68;6;7;3;62;10;11;0;0;12;50;1;86;2;45;3;30;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:24;A107;1;7;62;10;33;1;71;11;11;0;0;3;4;1;1;8;15;7;53;8;9;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:23;A107;1;7;72;5;7;2;68;4;5;0;0;8;39;2;35;7;42;3;87;7;11;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:22;A107;1;4;17;4;6;2;68;8;9;0;0;10;28;0;0;6;12;7;78;4;8;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:21;A107;1;3;61;4;4;7;76;10;16;0;0;4;25;1;2;5;49;3;63;4;16;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:20;A107;1;5;57;7;9;0;0;7;6;0;0;9;37;0;0;5;72;1;35;8;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:19;A107;1;5;41;4;4;1;1;4;3;0;0;5;6;0;0;6;31;3;12;6;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:18;A107;1;5;37;7;8;1;10;7;10;0;0;5;28;1;18;4;35;4;54;3;5;4;5;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
13.11.2024;17:17;A107;1;6;73;4;6;2;20;5;7;0;0;9;17;0;0;3;33;2;35;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:16;A107;1;4;77;5;8;1;1;7;9;0;0;12;48;1;28;4;53;3;57;5;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:15;A107;1;5;21;3;4;1;2;3;3;0;0;6;40;2;16;6;41;4;85;5;9;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:14;A107;1;10;59;10;12;2;1;11;10;0;0;5;9;2;3;8;39;5;86;9;18;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:13;A107;1;11;16;7;18;2;2;5;5;0;0;9;61;2;2;9;59;3;94;8;33;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:12;A107;1;8;77;9;28;3;24;7;6;0;0;9;67;0;0;4;21;3;89;5;7;3;47;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.11.2024;17:11;A107;1;5;62;7;54;2;70;7;9;0;0;12;36;1;36;4;23;4;74;5;7;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:10;A107;1;11;37;11;13;2;2;10;10;0;0;1;8;1;25;6;55;3;42;4;39;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
13.11.2024;17:09;A107;1;6;43;5;9;2;6;7;7;0;0;4;36;2;29;4;30;1;4;6;11;1;1;0;0;0;0;0;0;2;7;1;3;0;0;0;0;0;0;2;6;1;5
13.11.2024;17:08;A107;1;3;46;5;7;0;43;5;7;0;0;9;52;3;33;9;36;3;70;9;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:07;A107;1;4;8;5;8;1;20;5;7;0;0;5;20;1;24;4;63;2;96;5;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:06;A107;1;2;39;5;5;4;78;7;8;0;0;7;12;1;35;7;13;5;83;6;12;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:05;A107;1;6;26;3;3;3;33;6;6;0;0;11;47;2;50;5;34;2;88;5;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:04;A107;1;6;71;9;10;4;13;11;10;0;0;9;49;2;31;2;31;6;82;2;6;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:03;A107;1;12;63;12;15;3;26;13;11;0;0;7;14;0;0;6;84;4;16;6;55;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:02;A107;1;7;48;6;9;1;58;8;7;0;0;8;33;0;0;5;32;2;94;4;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:01;A107;1;10;17;7;7;7;30;10;11;0;0;6;28;2;1;4;70;1;59;5;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:00;A107;1;9;62;9;18;4;57;10;16;0;0;5;60;0;7;5;50;1;3;7;29;1;1;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.11.2024;16:59;A107;1;8;68;10;15;2;32;10;13;0;0;5;7;1;34;1;1;3;66;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:58;A107;1;5;20;6;7;0;0;7;6;0;0;3;14;2;2;5;70;3;45;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:57;A107;1;4;14;2;2;0;0;8;5;0;0;3;10;0;0;7;62;6;55;9;11;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:56;A107;1;10;33;10;12;4;32;13;12;0;0;6;11;1;7;5;51;3;82;6;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:55;A107;1;6;58;5;10;3;40;9;8;0;0;8;20;1;25;5;41;1;35;6;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:54;A107;1;1;35;5;6;3;5;8;8;0;0;8;15;2;75;9;55;3;11;7;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:53;A107;1;6;15;2;6;1;0;2;1;0;0;2;2;1;1;4;45;6;78;6;36;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.11.2024;16:52;A107;1;11;67;10;35;3;9;7;7;0;0;6;10;1;1;2;35;2;91;2;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:51;A107;1;3;42;7;8;2;37;10;11;0;0;2;2;0;0;5;27;8;69;5;7;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:50;A107;1;5;38;4;5;2;36;4;4;0;0;2;2;1;2;4;46;4;82;2;3;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:49;A107;1;8;68;10;31;2;16;12;25;0;0;8;35;2;4;3;8;5;71;4;5;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:48;A107;1;4;40;3;3;0;0;3;3;0;0;10;65;0;0;7;34;5;85;5;12;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:47;A107;1;4;37;6;8;3;65;7;20;0;0;9;22;0;0;7;10;5;85;9;17;5;43;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:46;A107;1;4;64;7;8;3;61;8;12;0;0;13;48;0;0;5;18;2;83;5;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:45;A107;1;12;28;8;19;3;44;10;14;0;0;8;23;1;2;4;46;3;65;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:44;A107;1;7;55;7;23;1;19;8;21;0;0;8;16;0;0;3;40;4;67;2;2;4;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
13.11.2024;16:43;A107;1;6;53;7;9;4;29;10;9;1;3;13;61;1;1;4;8;5;25;5;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:42;A107;1;7;66;8;8;2;5;8;9;0;0;8;36;1;59;1;1;4;85;1;1;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:41;A107;1;3;70;5;6;2;33;5;4;0;0;9;41;0;0;5;42;4;26;6;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:40;A107;1;10;49;5;26;3;66;7;6;0;0;8;25;3;3;5;27;2;26;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:39;A107;1;7;35;12;15;4;23;14;14;0;0;9;16;0;0;4;63;4;11;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:38;A107;1;3;28;3;3;0;0;4;3;0;0;3;21;0;0;3;5;7;76;2;3;6;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:37;A107;1;9;63;7;10;4;35;8;10;0;0;7;20;2;1;2;14;3;54;2;5;6;6;1;2;0;0;0;0;0;0;0;0;4;19;0;0;0;0;0;0;0;0
13.11.2024;16:36;A107;1;6;68;7;8;1;16;8;6;0;0;5;38;0;0;6;17;6;70;2;18;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:35;A107;1;5;75;7;11;3;5;7;10;0;0;8;23;1;1;2;38;3;80;6;38;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:34;A107;1;8;51;8;16;1;21;8;8;0;0;5;38;0;0;11;30;7;82;8;30;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:33;A107;1;11;52;10;13;3;5;11;11;0;0;7;25;0;0;3;79;2;79;5;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:32;A107;1;6;44;3;3;1;12;6;6;0;0;7;41;1;33;5;27;4;86;7;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:31;A107;1;10;54;12;28;4;47;12;14;0;0;10;57;2;6;4;9;2;86;7;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:30;A107;1;2;37;6;35;2;67;4;10;0;0;8;47;2;51;2;2;2;9;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:29;A107;1;3;36;1;1;0;0;2;1;0;0;8;13;1;6;5;12;3;32;6;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:28;A107;1;9;49;11;13;4;4;14;13;0;0;3;7;0;0;6;54;3;29;7;8;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:27;A107;1;6;52;5;5;1;1;6;5;0;0;7;41;0;0;3;3;3;33;4;4;3;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.11.2024;16:26;A107;1;3;71;4;5;0;0;4;5;0;0;8;14;1;12;2;10;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:25;A107;1;3;42;3;3;4;3;5;5;0;0;4;8;0;0;8;47;5;35;7;42;4;6;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.11.2024;16:24;A107;1;4;6;4;4;1;1;5;3;0;0;9;29;1;32;3;7;5;77;5;9;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:23;A107;1;7;35;4;10;3;29;4;6;0;0;5;12;2;3;7;56;4;82;7;9;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:22;A107;1;8;34;11;15;3;7;12;13;0;0;5;55;1;1;5;54;4;85;4;6;2;94;0;0;0;0;0;0;0;0;0;0;1;3;1;5;0;0;1;3;1;5
13.11.2024;16:21;A107;1;4;8;3;3;3;2;4;4;0;0;6;78;3;27;7;65;3;86;7;41;4;83;3;10;0;0;0;0;4;19;0;0;0;0;0;0;0;0;1;3;0;0
13.11.2024;16:20;A107;1;3;59;5;10;2;3;4;2;0;0;10;52;1;74;6;39;4;88;7;9;3;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:19;A107;1;6;9;3;6;3;66;6;7;0;0;12;67;1;0;6;49;2;93;5;20;2;59;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:18;A107;1;9;51;10;15;2;6;10;8;0;0;8;66;2;8;0;0;3;85;1;1;3;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:17;A107;1;8;71;5;23;3;72;8;13;0;0;12;62;6;77;7;50;2;89;5;35;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:16;A107;1;3;45;7;17;3;89;6;11;0;0;11;25;1;83;11;68;5;85;10;67;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:15;A107;1;12;71;9;36;3;46;10;35;0;0;7;20;4;11;7;77;2;88;9;54;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:14;A107;1;11;69;12;49;4;5;12;8;0;0;7;20;0;0;8;61;3;82;9;53;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:13;A107;1;10;71;10;48;2;4;7;32;0;0;6;7;0;18;3;59;3;91;3;4;2;39;0;0;0;0;0;0;1;2;2;5;0;0;1;4;0;0;1;3;1;3
13.11.2024;16:12;A107;1;7;76;10;18;2;3;10;11;0;0;9;46;2;19;1;1;3;54;1;1;4;45;1;2;0;0;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.11.2024;16:11;A107;1;8;54;8;19;3;21;9;8;0;0;8;69;3;34;6;57;4;89;6;8;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:10;A107;1;12;70;12;50;5;50;14;12;0;0;9;66;2;2;4;63;3;75;4;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:09;A107;1;10;52;11;9;8;7;14;9;0;0;3;8;3;2;3;35;3;89;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:08;A107;1;8;54;7;11;5;63;11;13;0;0;6;34;1;80;2;45;4;86;2;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:07;A107;1;7;73;5;7;1;16;6;6;0;0;8;31;2;21;6;47;1;73;6;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:06;A107;1;7;75;8;11;3;3;9;9;0;0;11;54;0;0;5;52;2;92;4;14;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:05;A107;1;8;62;10;14;2;21;8;8;0;0;8;52;1;1;6;50;5;83;6;47;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:04;A107;1;5;35;6;8;4;3;8;6;0;0;12;33;0;0;5;34;4;51;5;5;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:03;A107;1;4;68;3;3;1;1;3;3;0;0;12;66;0;0;1;16;2;87;2;2;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:02;A107;1;13;64;12;24;4;44;13;16;0;0;6;50;0;0;4;26;2;90;2;6;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:01;A107;1;8;40;9;16;3;36;12;15;1;2;7;35;0;0;1;26;3;68;3;4;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:00;A107;1;5;68;7;13;3;68;7;35;0;0;9;70;3;4;2;21;2;74;2;3;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.11.2024;15:59;A107;1;5;51;6;7;2;58;7;7;0;0;9;36;2;5;3;36;2;92;2;3;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.11.2024;15:58;A107;1;5;23;6;4;2;49;6;6;0;0;8;10;0;0;3;14;6;33;4;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:57;A107;1;6;54;3;3;1;4;4;3;0;0;3;5;1;25;2;48;3;87;2;3;2;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.11.2024;15:56;A107;1;10;48;13;15;2;12;14;12;0;0;5;9;3;58;1;35;4;87;1;1;3;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
13.11.2024;15:55;A107;1;3;5;3;3;2;5;5;5;0;0;6;6;2;17;12;57;4;84;9;37;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
