Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
13.11.2024;18:34;A 12;1;7;26;7;7;1;2;2;69;0;100;11;15;7;18;3;55;6;4;10;69;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:33;A 12;1;5;9;2;2;0;0;3;35;2;71;5;63;4;15;0;0;4;2;8;58;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:32;A 12;1;7;11;5;4;3;48;2;34;2;29;6;7;4;7;2;40;1;1;3;93;8;10;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;18:31;A 12;1;11;25;7;6;2;30;0;0;0;100;10;8;5;5;4;40;5;5;5;87;9;12;6;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;18:30;A 12;1;4;73;3;4;1;1;5;19;6;30;6;11;3;4;1;2;4;5;10;71;4;5;4;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.11.2024;18:29;A 12;1;5;37;4;4;4;6;1;64;1;2;6;8;5;15;2;33;0;0;0;100;7;7;10;11;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
13.11.2024;18:28;A 12;1;10;17;10;11;6;6;2;2;1;29;8;11;3;4;2;31;7;5;10;78;5;5;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
13.11.2024;18:27;A 12;1;3;5;2;2;1;74;2;13;4;51;8;71;5;52;1;15;3;3;5;80;6;7;7;7;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:26;A 12;1;8;10;4;3;2;2;1;81;0;100;8;12;3;26;3;9;3;1;3;93;3;3;1;1;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;18:25;A 12;1;12;16;6;5;3;5;2;81;1;100;12;13;7;11;1;2;5;4;3;92;12;24;9;12;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:24;A 12;1;2;88;2;3;0;0;5;15;3;11;6;26;3;10;1;58;10;8;17;56;6;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;18:23;A 12;1;7;8;5;4;2;4;2;62;4;65;11;17;6;16;1;1;2;2;2;95;7;7;6;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;18:22;A 12;1;10;14;5;4;3;7;3;72;14;6;10;15;6;14;2;13;6;4;7;82;7;9;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;18:21;A 12;1;3;4;3;3;0;0;3;32;4;63;7;39;5;40;2;7;7;9;7;77;5;6;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:20;A 12;1;8;64;7;5;1;1;4;60;5;38;3;51;1;54;2;50;0;0;1;97;9;9;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;18:19;A 12;1;8;45;4;3;1;1;3;47;1;88;13;21;7;19;1;22;10;6;12;70;8;11;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:18;A 12;1;5;82;4;6;1;2;5;20;2;61;5;64;4;51;0;0;8;18;10;78;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:17;A 12;1;6;5;7;5;3;4;2;59;5;75;8;62;7;55;2;4;1;97;2;76;5;5;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:16;A 12;1;8;14;4;3;5;9;2;74;0;100;5;19;3;7;2;2;5;4;8;81;9;14;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;18:15;A 12;1;5;18;2;2;0;0;5;28;2;75;4;20;2;5;1;26;5;9;8;79;4;6;3;37;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:14;A 12;1;6;65;4;4;3;5;1;64;1;88;5;9;1;1;3;15;2;4;0;100;7;7;8;12;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
13.11.2024;18:13;A 12;1;7;43;10;10;2;4;2;65;2;62;7;7;5;9;2;19;8;17;7;83;5;7;8;78;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
13.11.2024;18:12;A 12;1;3;6;5;6;1;2;4;27;3;25;6;52;6;18;0;97;7;8;8;80;4;5;2;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:11;A 12;1;4;4;7;6;6;73;2;56;0;10;7;23;3;3;4;33;1;1;0;100;7;6;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:10;A 12;1;14;23;6;6;3;93;3;75;0;100;10;17;7;15;1;2;3;72;6;81;11;16;9;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
13.11.2024;18:09;A 12;1;5;86;4;5;1;94;2;19;1;76;5;81;2;73;0;0;6;43;9;73;4;9;1;1;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;2
13.11.2024;18:08;A 12;1;5;85;0;0;3;90;0;0;3;76;6;84;6;76;0;0;2;3;5;90;8;12;8;10;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3
13.11.2024;18:07;A 12;1;11;41;8;7;4;47;3;71;2;37;9;29;7;14;1;5;4;74;4;82;8;10;6;70;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
13.11.2024;18:06;A 12;1;3;9;3;5;1;8;1;20;3;64;5;61;4;49;1;51;6;78;5;84;10;10;5;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:05;A 12;1;6;8;7;6;9;40;1;68;0;100;7;13;3;9;1;23;2;52;3;86;3;3;5;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:04;A 12;1;6;9;7;7;2;26;1;87;36;46;10;39;10;42;3;70;3;91;3;94;5;6;7;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:03;A 12;1;3;6;3;2;1;74;2;31;9;76;6;54;4;42;0;100;11;12;12;43;8;11;4;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;18:02;A 12;1;8;12;3;3;5;32;1;24;5;73;6;59;4;47;3;89;1;2;3;88;7;8;8;12;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
13.11.2024;18:01;A 12;1;4;5;9;8;2;2;6;67;0;100;9;20;2;4;2;65;9;7;10;72;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:00;A 12;1;7;58;5;7;1;70;1;27;1;29;8;22;6;16;2;69;2;4;4;86;6;7;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.11.2024;17:59;A 12;1;6;7;5;4;2;8;3;2;0;8;5;8;2;4;2;5;2;1;2;94;4;4;7;14;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;17:58;A 12;1;6;14;5;7;2;52;1;71;0;100;11;16;8;14;0;0;4;5;7;82;12;22;3;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:57;A 12;1;6;67;3;4;2;70;5;38;3;76;6;60;6;36;1;46;6;8;11;51;2;3;3;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:56;A 12;1;6;7;7;7;3;42;3;72;2;79;2;1;4;8;0;0;0;100;1;98;1;1;6;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:55;A 12;1;8;11;5;5;6;78;3;59;1;80;5;7;2;3;2;3;2;2;7;83;10;16;9;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;17:54;A 12;1;3;78;3;4;3;72;6;20;2;63;7;16;5;12;0;0;8;6;10;65;5;6;1;9;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
13.11.2024;17:53;A 12;1;8;72;9;8;4;52;4;70;2;73;1;1;2;5;0;0;0;0;1;88;6;7;10;27;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;1;3
13.11.2024;17:52;A 12;1;12;49;9;11;5;79;2;78;3;98;9;18;6;12;1;2;7;11;6;82;10;13;12;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:51;A 12;1;4;92;6;9;2;4;3;17;3;66;6;64;4;26;1;43;6;4;9;59;6;6;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;17:50;A 12;1;7;8;8;6;5;40;2;6;0;100;8;41;3;6;3;34;2;2;0;4;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;17:49;A 12;1;5;5;8;9;5;85;3;91;0;100;9;47;5;31;3;89;1;1;3;65;4;3;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;17:48;A 12;1;1;2;2;2;0;100;7;32;3;90;6;47;4;8;1;98;4;4;9;71;3;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
13.11.2024;17:47;A 12;1;5;5;4;4;5;83;1;13;3;95;8;23;3;16;2;47;1;2;0;100;6;5;8;7;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
13.11.2024;17:46;A 12;1;6;7;5;5;3;29;1;1;0;100;7;8;3;4;1;1;5;59;9;32;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
13.11.2024;17:45;A 12;1;7;10;3;2;3;42;3;35;0;100;5;5;3;4;0;0;3;49;6;86;4;4;5;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:44;A 12;1;3;76;4;4;3;91;1;47;1;60;9;29;4;16;2;3;1;1;0;100;5;5;5;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;17:43;A 12;1;10;26;5;5;5;53;0;67;0;100;7;8;3;5;0;0;4;4;6;81;2;2;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
13.11.2024;17:42;A 12;1;3;4;4;3;1;1;4;11;3;28;5;10;5;11;0;0;5;15;6;81;4;4;5;45;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
13.11.2024;17:41;A 12;1;4;5;4;4;6;72;1;1;2;12;6;15;4;10;1;1;1;1;0;100;6;8;8;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;17:40;A 12;1;11;21;7;7;4;59;1;70;0;100;14;22;2;6;3;7;5;51;3;87;8;10;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:39;A 12;1;5;75;3;2;1;88;5;32;5;69;4;68;5;24;0;0;7;16;8;74;1;3;4;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:38;A 12;1;4;4;6;4;6;62;1;36;1;58;3;43;6;5;2;38;2;2;2;95;3;3;9;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.11.2024;17:37;A 12;1;10;13;5;5;4;48;4;74;3;87;7;36;3;4;3;26;8;7;7;80;10;11;7;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:36;A 12;1;6;26;6;7;1;2;1;37;2;83;7;46;4;20;0;0;6;7;5;84;5;6;6;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:35;A 12;1;10;14;10;11;5;51;1;67;3;42;5;52;4;15;1;1;3;3;1;97;10;12;6;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:34;A 12;1;9;16;4;3;4;67;1;0;1;83;10;22;7;15;1;2;5;12;9;80;7;15;3;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;17:33;A 12;1;5;13;3;3;1;90;8;29;3;66;8;60;4;61;0;0;6;5;8;75;4;7;5;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:32;A 12;1;9;10;7;6;5;53;1;63;1;75;5;20;3;4;1;37;1;1;2;95;9;10;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.11.2024;17:31;A 12;1;9;11;7;6;4;66;4;79;0;100;10;11;4;5;3;32;4;7;6;84;5;5;5;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:30;A 12;1;2;8;1;2;4;65;1;16;2;24;9;21;6;11;0;0;0;0;2;87;5;6;7;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:29;A 12;1;8;68;9;8;3;73;1;53;2;63;11;39;6;14;3;49;1;1;1;96;10;11;6;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:28;A 12;1;12;37;6;6;3;90;5;70;1;90;6;34;6;31;2;93;3;13;8;87;6;7;5;50;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;4
13.11.2024;17:27;A 12;1;2;2;4;4;1;95;3;44;0;72;6;78;3;56;1;97;10;10;9;69;5;8;2;46;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
13.11.2024;17:26;A 12;1;7;73;5;5;7;78;3;50;3;59;8;18;5;44;1;96;1;2;1;97;6;7;8;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:25;A 12;1;11;58;12;18;6;85;3;66;2;4;7;47;5;6;3;86;5;9;7;83;10;14;7;55;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.11.2024;17:24;A 12;1;5;77;2;3;3;11;2;38;0;49;6;50;4;5;0;100;1;1;2;95;6;21;3;44;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:23;A 12;1;7;78;7;11;3;81;1;42;1;62;11;41;5;45;1;89;1;1;1;95;6;10;3;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;17:22;A 12;1;9;70;12;16;7;80;1;61;0;100;8;19;4;15;1;55;1;2;2;96;8;41;8;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;17:21;A 12;1;2;93;2;3;0;97;6;36;4;53;5;14;3;6;2;7;4;4;7;79;4;17;3;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;17:20;A 12;1;5;29;7;9;4;85;2;70;4;82;9;36;6;57;2;49;0;0;0;100;8;25;7;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;17:19;A 12;1;7;42;8;10;3;92;4;67;1;95;9;9;8;15;2;29;4;10;2;17;2;56;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:18;A 12;1;6;84;5;7;4;86;3;25;3;20;7;48;6;53;1;59;4;32;0;42;2;10;5;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.11.2024;17:17;A 12;1;8;69;4;4;7;78;1;51;2;52;3;3;2;23;1;2;1;92;2;91;8;16;6;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;17:16;A 12;1;13;58;8;9;3;65;0;0;0;98;10;18;5;10;2;3;5;23;3;84;11;14;6;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
13.11.2024;17:15;A 12;1;3;10;4;6;2;87;5;19;6;43;5;58;5;12;0;0;7;7;8;71;5;6;4;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:14;A 12;1;11;58;5;5;8;34;2;95;2;93;3;5;2;25;1;25;2;49;0;100;11;19;2;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;17:13;A 12;1;7;36;8;10;7;52;1;71;3;38;14;16;5;9;3;65;4;5;6;82;9;15;5;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:12;A 12;1;6;17;6;7;3;74;6;62;1;86;2;2;3;7;2;55;4;6;7;60;7;18;6;78;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;5
13.11.2024;17:11;A 12;1;12;24;9;10;4;54;4;74;5;83;3;48;3;4;0;46;1;2;1;6;13;20;11;16;0;100;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:10;A 12;1;13;33;10;11;3;62;3;68;0;100;13;23;3;8;1;44;7;10;5;82;13;19;8;52;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;8
13.11.2024;17:09;A 12;1;5;82;4;5;2;83;5;33;5;76;4;64;4;23;1;3;7;14;11;73;7;12;2;41;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;6
13.11.2024;17:08;A 12;1;4;41;4;4;5;11;1;73;3;75;7;46;1;37;0;0;4;48;1;97;9;21;3;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
13.11.2024;17:07;A 12;1;9;35;11;12;3;7;4;79;53;28;7;33;5;20;1;3;3;3;3;90;6;16;9;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;17:06;A 12;1;5;12;4;5;2;90;6;39;4;14;8;53;6;55;0;82;6;10;8;78;8;11;5;23;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:05;A 12;1;7;63;7;7;2;58;4;69;3;88;9;44;5;52;3;38;5;4;5;83;8;9;4;36;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;8
13.11.2024;17:04;A 12;1;12;71;9;11;5;85;2;91;0;100;10;33;6;9;4;66;1;1;2;92;9;11;8;51;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;1
13.11.2024;17:03;A 12;1;4;91;4;6;1;96;7;51;8;19;6;10;1;6;1;90;5;6;8;76;0;0;2;45;0;100;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2
13.11.2024;17:02;A 12;1;5;17;3;4;1;90;1;48;1;24;11;66;6;62;2;52;2;1;5;66;7;9;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:01;A 12;1;7;15;8;9;4;73;3;66;0;100;13;18;9;12;2;79;8;7;9;76;4;7;9;56;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;17:00;A 12;1;3;5;4;4;1;4;1;18;2;79;3;8;6;11;1;94;4;4;10;64;5;39;5;44;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:59;A 12;1;7;60;7;7;2;4;5;63;7;53;7;57;5;54;2;52;2;2;3;82;6;12;9;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7
13.11.2024;16:58;A 12;1;8;16;9;9;5;9;1;63;0;0;14;19;6;11;2;72;6;5;10;74;8;61;8;55;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:57;A 12;1;6;80;5;8;1;43;2;27;3;10;8;20;7;35;1;10;2;2;7;84;4;46;1;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:56;A 12;1;5;7;7;7;1;52;3;4;3;17;4;11;5;17;3;90;2;3;0;100;10;30;10;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;16:55;A 12;1;11;16;3;4;2;30;3;79;0;100;6;18;7;9;2;89;1;1;1;96;8;44;2;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:54;A 12;1;4;74;7;9;2;80;4;38;2;46;8;52;9;54;0;100;1;2;3;67;6;13;6;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;16:53;A 12;1;10;76;7;8;3;63;2;66;9;34;5;69;7;51;2;71;0;0;0;0;12;26;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;16:52;A 12;1;10;52;9;12;4;42;2;62;1;98;18;28;11;16;2;13;3;7;3;90;7;61;6;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;16:51;A 12;1;6;81;6;7;0;0;7;35;5;68;5;72;4;9;0;0;2;3;6;63;6;26;8;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;16:50;A 12;1;9;33;9;9;8;33;0;100;0;100;4;17;1;1;2;50;0;0;0;70;11;18;7;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:49;A 12;1;11;61;9;13;0;100;0;100;1;82;14;43;5;6;2;55;3;69;5;89;11;23;3;93;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;35;0;0
13.11.2024;16:48;A 12;1;4;90;7;9;3;91;4;29;6;21;6;73;5;18;3;80;5;59;7;77;10;12;9;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:47;A 12;1;6;91;3;5;3;89;2;55;4;60;3;86;5;10;1;94;3;2;4;88;4;5;6;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
13.11.2024;16:46;A 12;1;12;54;12;11;3;47;2;70;1;62;6;52;5;6;1;52;9;7;9;71;11;19;7;41;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.11.2024;16:45;A 12;1;6;85;2;2;2;67;5;49;2;72;6;9;2;3;1;87;2;39;2;86;7;19;7;41;0;100;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0
13.11.2024;16:44;A 12;1;5;38;9;11;3;92;1;62;2;45;6;71;4;71;3;63;1;47;0;100;4;5;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;8
13.11.2024;16:43;A 12;1;15;26;8;9;5;29;3;73;0;100;11;19;5;11;1;1;9;11;8;78;15;35;8;41;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;16:42;A 12;1;4;91;5;7;5;86;1;14;2;81;7;15;5;38;0;0;9;13;9;79;1;2;6;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
13.11.2024;16:41;A 12;1;8;73;10;13;7;83;0;0;4;65;6;7;4;11;2;54;1;2;1;98;9;12;5;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;16:40;A 12;1;15;64;6;6;4;82;1;70;1;89;11;15;8;18;2;70;5;5;7;79;14;22;7;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:39;A 12;1;5;86;3;4;3;74;2;34;4;56;9;24;8;21;2;59;5;26;8;83;5;5;6;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;16:38;A 12;1;11;21;6;5;5;11;3;68;5;72;4;40;2;39;2;3;2;49;0;100;11;14;8;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;16:37;A 12;1;9;18;8;10;4;6;5;64;1;74;8;25;4;12;0;0;0;0;2;92;5;6;5;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;16:36;A 12;1;2;5;5;7;1;2;3;23;6;70;5;69;3;10;1;64;5;18;9;78;5;8;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:35;A 12;1;7;64;2;1;5;5;2;32;5;64;5;5;1;1;2;55;1;97;2;94;11;17;7;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;16:34;A 12;1;11;54;8;8;3;34;3;65;1;81;9;13;4;8;2;49;9;68;9;74;9;14;9;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.11.2024;16:33;A 12;1;4;89;4;5;2;68;5;21;6;64;4;10;3;4;0;0;6;11;8;64;8;8;4;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;16:32;A 12;1;6;68;7;6;4;10;1;44;4;60;1;52;3;20;1;2;2;1;2;98;7;7;7;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:31;A 12;1;14;45;15;15;3;27;2;78;8;73;11;29;3;3;0;0;7;17;5;84;12;12;13;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:30;A 12;1;4;85;3;4;0;97;1;42;13;56;3;82;3;8;1;84;9;13;8;75;3;3;3;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
13.11.2024;16:29;A 12;1;6;87;6;7;2;84;2;34;10;20;6;86;7;77;0;0;1;1;2;93;4;4;9;10;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
13.11.2024;16:28;A 12;1;9;56;7;6;5;46;4;66;0;100;14;24;6;7;1;2;6;15;11;75;8;7;9;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:27;A 12;1;6;83;3;3;0;0;4;27;4;43;7;75;6;11;1;77;8;8;12;69;4;5;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:26;A 12;1;7;18;9;8;5;78;3;67;3;12;3;32;4;36;1;95;2;3;1;90;7;8;8;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;16:25;A 12;1;4;6;5;4;4;71;1;68;2;12;6;36;3;26;1;97;4;3;7;83;4;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
