Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
13.11.2024;14:26;A 48;1;3;20;2;9;3;14;7;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;14:25;A 48;1;4;22;1;6;1;8;3;19;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;14:24;A 48;1;2;13;2;4;6;23;3;11;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
13.11.2024;14:23;A 48;1;6;30;3;10;5;19;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;14:22;A 48;1;3;18;0;0;4;54;2;47;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;14:21;A 48;1;4;80;4;49;3;41;2;20;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;14:20;A 48;1;1;19;1;3;3;58;6;22;1;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100
13.11.2024;14:19;A 48;1;7;38;3;10;3;20;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;14:18;A 48;1;5;83;4;17;4;20;1;13;1;7;2;3;0;0;3;5;0;0;0;100;0;100;0;100
13.11.2024;14:17;A 48;1;5;27;1;2;5;33;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;14:16;A 48;1;2;24;3;11;4;10;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;14:15;A 48;1;2;25;0;15;5;34;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;14:14;A 48;1;4;43;4;43;6;27;4;12;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
13.11.2024;14:13;A 48;1;1;9;0;0;5;23;2;7;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
13.11.2024;14:12;A 48;1;3;15;3;21;0;56;4;42;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;14:11;A 48;1;4;53;3;13;3;8;1;5;1;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;14:10;A 48;1;2;10;2;8;4;19;2;5;1;2;2;3;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;14:09;A 48;1;3;17;0;3;7;27;5;17;0;0;0;0;0;0;4;6;0;0;0;100;0;100;0;100
13.11.2024;14:08;A 48;1;6;39;2;3;3;47;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;14:07;A 48;1;10;61;3;25;4;55;4;20;1;7;2;3;1;1;0;0;0;0;0;100;0;100;0;100
13.11.2024;14:06;A 48;1;0;0;2;6;4;35;5;20;1;17;1;1;1;1;1;1;1;1;0;100;0;100;0;100
13.11.2024;14:05;A 48;1;7;25;4;13;5;23;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;14:04;A 48;1;3;16;1;2;3;10;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;14:03;A 48;1;7;33;1;3;5;54;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;14:02;A 48;1;6;24;2;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;14:01;A 48;1;3;14;2;6;6;23;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;14:00;A 48;1;6;57;3;10;3;18;3;9;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;13:59;A 48;1;5;67;2;13;2;68;3;51;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;13:58;A 48;1;3;14;1;2;4;55;3;10;1;12;2;3;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;13:57;A 48;1;3;35;0;0;3;13;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;13:56;A 48;1;3;32;4;50;4;38;3;18;2;17;1;1;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;13:55;A 48;1;6;28;2;19;4;38;3;23;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
13.11.2024;13:54;A 48;1;4;42;2;10;6;41;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;13:53;A 48;1;5;75;3;86;1;36;4;30;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;13:52;A 48;1;4;54;3;12;4;56;6;22;1;10;1;1;1;1;1;1;0;0;0;100;0;100;0;100
13.11.2024;13:51;A 48;1;6;71;4;42;4;28;2;13;2;32;1;1;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;13:50;A 48;1;3;19;0;0;5;17;4;9;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;13:49;A 48;1;6;25;3;19;5;35;3;10;0;17;1;1;1;1;0;0;0;0;0;100;0;100;0;100
13.11.2024;13:48;A 48;1;10;40;2;5;3;34;2;5;1;6;0;0;0;0;0;0;2;3;0;100;0;100;0;100
13.11.2024;13:47;A 48;1;4;72;4;31;5;28;7;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;13:46;A 48;1;5;22;1;7;5;25;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;13:45;A 48;1;4;14;0;0;3;35;4;33;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;13:44;A 48;1;5;25;2;7;3;27;4;22;0;0;1;1;0;0;6;10;0;0;0;100;0;100;0;100
13.11.2024;13:43;A 48;1;4;20;2;8;1;6;1;0;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
13.11.2024;13:42;A 48;1;10;34;3;6;7;23;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;13:41;A 48;1;5;79;2;7;3;29;3;15;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;13:40;A 48;1;9;34;2;6;6;21;1;3;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;100
13.11.2024;13:39;A 48;1;6;22;3;11;4;30;3;9;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;13:38;A 48;1;5;18;0;0;4;23;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;13:37;A 48;1;5;31;3;11;7;23;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;13:36;A 48;1;3;15;1;7;2;75;5;34;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;13:35;A 48;1;3;44;1;19;3;69;3;70;1;15;1;1;1;1;0;0;0;0;0;100;0;100;0;100
13.11.2024;13:34;A 48;1;2;6;1;9;1;74;3;29;2;18;2;3;0;0;4;6;0;0;0;100;0;100;0;100
13.11.2024;13:33;A 48;1;3;65;3;17;1;73;3;16;1;9;0;0;1;1;0;0;2;3;0;100;0;100;0;100
13.11.2024;13:32;A 48;1;0;8;0;0;4;27;4;14;1;25;0;0;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;13:31;A 48;1;8;44;1;2;3;16;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;13:30;A 48;1;0;36;2;33;3;43;1;44;5;26;1;1;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;13:29;A 48;1;5;13;1;7;2;53;2;9;1;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;13:28;A 48;1;3;9;2;3;3;18;1;6;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;13:27;A 48;1;1;2;2;6;3;17;1;5;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;13:26;A 48;1;3;93;6;60;5;39;6;30;2;17;1;1;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;13:25;A 48;1;1;4;0;0;2;20;3;21;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;13:24;A 48;1;8;28;2;4;3;16;5;17;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
13.11.2024;13:23;A 48;1;5;32;3;11;4;39;3;16;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;13:22;A 48;1;1;49;3;10;4;80;2;10;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;13:21;A 48;1;5;50;2;49;3;78;3;25;1;10;1;1;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;13:20;A 48;1;4;12;1;3;2;16;3;10;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;13:19;A 48;1;5;70;4;37;6;22;3;8;0;4;1;1;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;13:18;A 48;1;3;29;2;10;4;25;2;46;2;19;3;5;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;13:17;A 48;1;2;26;4;38;4;37;0;0;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;13:16;A 48;1;3;9;1;2;4;15;2;9;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;13:15;A 48;1;6;18;3;7;4;24;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;13:14;A 48;1;3;23;4;10;4;22;1;26;1;7;2;3;0;0;4;6;0;0;0;100;0;100;0;100
13.11.2024;13:13;A 48;1;4;14;1;3;5;15;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;13:12;A 48;1;5;40;5;28;7;27;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;13:11;A 48;1;1;17;1;10;4;14;5;30;1;14;0;0;0;0;3;5;0;0;0;100;0;100;0;100
13.11.2024;13:10;A 48;1;2;14;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;13:09;A 48;1;2;47;3;45;0;40;1;7;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;13:08;A 48;1;3;17;5;23;4;12;5;17;1;8;1;1;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;13:07;A 48;1;5;25;4;21;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;13:06;A 48;1;5;16;2;6;4;17;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;13:05;A 48;1;8;34;1;4;5;36;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;13:04;A 48;1;1;7;3;7;3;22;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;13:03;A 48;1;5;46;2;16;3;19;1;9;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;13:02;A 48;1;2;9;2;5;2;10;2;7;2;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;13:01;A 48;1;2;11;3;5;5;38;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;13:00;A 48;1;7;74;2;37;4;55;4;21;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;12:59;A 48;1;1;2;1;1;2;39;3;48;1;4;0;0;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;12:58;A 48;1;10;34;2;7;5;21;5;13;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
13.11.2024;12:57;A 48;1;3;62;2;4;1;50;0;0;1;5;0;0;1;1;0;0;1;1;0;100;0;100;0;100
13.11.2024;12:56;A 48;1;10;40;4;12;3;16;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;12:55;A 48;1;4;28;2;22;2;38;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;12:54;A 48;1;1;8;1;9;4;30;2;3;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;12:53;A 48;1;6;26;5;15;3;14;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;12:52;A 48;1;3;13;0;0;4;19;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;12:51;A 48;1;6;27;6;14;6;25;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;12:50;A 48;1;0;50;0;25;4;20;2;2;1;17;0;0;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;12:49;A 48;1;4;44;2;20;1;34;3;29;1;11;0;0;0;0;0;0;2;3;0;100;0;100;0;100
13.11.2024;12:48;A 48;1;8;27;2;4;4;27;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;12:47;A 48;1;4;15;1;3;6;47;3;57;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;12:46;A 48;1;5;21;1;6;6;18;4;12;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;12:45;A 48;1;5;17;3;10;6;27;6;25;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;12:44;A 48;1;4;21;2;7;2;6;2;6;1;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
13.11.2024;12:43;A 48;1;0;46;1;26;4;21;2;6;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;12:42;A 48;1;4;19;3;12;4;17;1;3;1;15;1;1;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;12:41;A 48;1;6;32;1;20;4;17;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;12:40;A 48;1;0;25;0;24;2;44;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;12:39;A 48;1;5;31;3;27;5;35;1;3;1;13;0;0;0;0;0;0;1;1;0;100;0;100;0;100
13.11.2024;12:38;A 48;1;2;7;2;6;2;8;1;5;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100
13.11.2024;12:37;A 48;1;5;19;3;5;5;19;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;12:36;A 48;1;6;40;2;6;5;22;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;12:35;A 48;1;1;5;2;5;6;30;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;12:34;A 48;1;6;28;4;20;2;11;2;6;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;12:33;A 48;1;5;19;1;2;3;10;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;12:32;A 48;1;5;14;1;3;2;12;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;12:31;A 48;1;2;49;0;0;3;44;4;47;2;14;0;0;0;0;0;0;1;1;0;100;0;100;0;100
13.11.2024;12:30;A 48;1;7;21;1;2;3;32;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;12:29;A 48;1;4;25;2;6;5;17;5;14;1;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;12:28;A 48;1;4;13;3;10;6;24;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;12:27;A 48;1;6;62;3;44;1;3;3;16;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
13.11.2024;12:26;A 48;1;2;5;0;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;12:25;A 48;1;5;18;3;6;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;12:24;A 48;1;3;27;3;5;3;10;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;12:23;A 48;1;1;2;1;3;7;21;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;12:22;A 48;1;8;41;3;13;3;17;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;12:21;A 48;1;4;41;2;16;3;33;1;20;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
13.11.2024;12:20;A 48;1;7;61;3;34;2;41;1;2;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;12:19;A 48;1;5;11;0;0;5;15;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;12:18;A 48;1;6;42;1;3;4;26;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;12:17;A 48;1;5;31;3;16;3;36;4;47;1;14;1;1;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;12:16;A 48;1;3;20;2;4;5;60;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;12:15;A 48;1;11;36;4;11;6;19;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;12:14;A 48;1;5;17;2;6;5;25;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;12:13;A 48;1;5;28;3;7;5;18;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;12:12;A 48;1;0;0;0;0;5;20;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;12:11;A 48;1;4;23;5;11;5;23;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;12:10;A 48;1;1;8;0;0;1;52;2;11;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;12:09;A 48;1;7;32;2;3;4;14;1;6;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;12:08;A 48;1;6;32;1;18;3;9;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;12:07;A 48;1;2;5;0;0;2;13;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;12:06;A 48;1;6;23;0;0;5;20;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;12:05;A 48;1;3;40;1;9;3;24;1;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;12:04;A 48;1;7;39;1;3;2;16;2;26;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;12:03;A 48;1;2;10;1;3;7;27;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;12:02;A 48;1;4;11;1;33;6;26;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;12:01;A 48;1;4;20;3;10;7;30;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;12:00;A 48;1;2;8;0;0;4;25;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;11:59;A 48;1;7;44;2;4;5;16;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;11:58;A 48;1;2;6;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;11:57;A 48;1;5;33;2;8;4;24;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;11:56;A 48;1;7;39;0;0;3;19;6;20;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;11:55;A 48;1;2;15;0;0;2;28;2;10;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;11:54;A 48;1;3;15;2;5;9;36;0;0;1;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100
13.11.2024;11:53;A 48;1;3;24;2;9;2;18;5;16;1;7;0;0;0;0;1;1;2;3;0;100;0;100;0;100
13.11.2024;11:52;A 48;1;9;51;3;7;3;10;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;11:51;A 48;1;2;11;1;2;2;12;2;15;1;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;11:50;A 48;1;4;13;3;8;3;19;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;11:49;A 48;1;4;25;4;14;6;22;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;11:48;A 48;1;3;18;2;5;4;28;3;29;2;9;0;0;0;0;2;4;0;0;0;100;0;100;0;100
13.11.2024;11:47;A 48;1;6;22;4;20;3;9;4;14;0;0;1;1;1;1;1;0;0;0;0;100;0;100;0;100
13.11.2024;11:46;A 48;1;4;20;3;5;3;29;3;13;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;11:45;A 48;1;3;7;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;11:44;A 48;1;7;34;3;8;7;27;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;11:43;A 48;1;3;18;1;2;2;15;2;7;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;11:42;A 48;1;8;35;2;5;6;24;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;11:41;A 48;1;2;12;2;2;5;17;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;11:40;A 48;1;6;34;2;5;0;56;1;48;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;11:39;A 48;1;3;19;3;10;3;76;1;31;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100
13.11.2024;11:38;A 48;1;1;30;1;11;5;52;4;72;1;16;1;1;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;11:37;A 48;1;5;33;4;17;2;9;4;25;1;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100
13.11.2024;11:36;A 48;1;2;8;0;0;5;15;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;11:35;A 48;1;6;33;1;3;5;21;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;11:34;A 48;1;7;34;1;3;3;11;7;19;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;11:33;A 48;1;1;3;1;2;4;44;3;32;2;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;11:32;A 48;1;2;66;3;32;2;8;5;24;1;13;0;0;0;0;4;6;0;0;0;100;0;100;0;100
13.11.2024;11:31;A 48;1;2;10;2;9;2;5;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;11:30;A 48;1;3;13;3;7;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;11:29;A 48;1;3;12;1;3;2;6;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;11:28;A 48;1;2;9;2;6;4;23;2;28;2;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
13.11.2024;11:27;A 48;1;3;57;4;14;2;42;2;12;2;23;0;0;1;1;0;0;0;0;0;100;0;100;0;100
13.11.2024;11:26;A 48;1;1;6;1;7;2;46;2;31;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;11:25;A 48;1;3;22;2;6;5;10;4;11;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;11:24;A 48;1;3;8;1;2;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;11:23;A 48;1;1;5;1;2;2;34;2;38;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;11:22;A 48;1;7;35;0;0;3;12;3;22;1;13;0;0;0;0;0;0;1;1;0;100;0;100;0;100
13.11.2024;11:20;A 48;1;1;62;3;28;2;22;2;19;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
13.11.2024;11:19;A 48;1;4;19;1;2;1;3;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;11:18;A 48;1;7;26;2;7;5;13;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;11:17;A 48;1;5;21;2;7;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;11:16;A 48;1;0;6;2;6;4;64;2;6;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;11:15;A 48;1;5;21;3;9;5;18;2;6;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
13.11.2024;11:14;A 48;1;2;6;1;1;1;2;5;16;1;4;0;0;1;1;0;0;1;1;0;100;0;100;0;100
13.11.2024;11:13;A 48;1;4;16;1;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;11:12;A 48;1;2;33;2;14;3;48;2;48;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;11:11;A 48;1;2;12;0;0;6;22;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;11:10;A 48;1;4;11;4;12;4;38;0;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;11:09;A 48;1;4;16;0;0;2;32;4;23;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;11:08;A 48;1;3;10;1;2;1;17;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;11:07;A 48;1;3;67;3;60;3;11;1;6;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;11:06;A 48;1;5;20;0;0;6;35;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;11:05;A 48;1;4;15;2;5;4;30;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;11:04;A 48;1;3;14;1;3;6;70;1;7;1;8;0;0;1;1;0;0;1;1;0;100;0;100;0;100
13.11.2024;11:03;A 48;1;1;20;2;14;1;68;1;3;1;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;11:02;A 48;1;6;31;1;4;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;11:01;A 48;1;5;15;4;11;5;14;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;11:00;A 48;1;7;28;2;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;10:59;A 48;1;4;20;0;0;2;51;2;49;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;10:58;A 48;1;6;20;2;5;2;44;4;16;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
13.11.2024;10:57;A 48;1;3;18;4;14;4;18;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;10:56;A 48;1;3;6;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;10:55;A 48;1;4;34;1;3;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;10:54;A 48;1;1;0;0;0;2;6;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
