Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
13.11.2024;14:58;A 84;1;6;52;1;2;2;73;1;5;3;76;0;48;7;25;0;0;3;58;0;0;2;7;2;10;2;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;14:57;A 84;1;5;46;1;1;2;68;1;4;2;81;2;81;6;55;1;2;3;77;0;0;2;31;2;13;6;8;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;14:56;A 84;1;9;42;2;1;2;74;0;0;1;35;2;15;2;34;1;0;3;15;2;0;2;41;2;10;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;14:55;A 84;1;10;34;0;0;0;68;4;9;1;85;1;4;17;42;0;0;1;91;0;0;1;0;0;0;6;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;14:54;A 84;1;7;20;0;0;1;55;1;9;1;0;0;0;12;41;0;0;2;73;0;0;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.11.2024;14:53;A 84;1;11;68;1;2;1;62;0;0;0;0;0;0;25;47;0;0;2;80;0;0;3;45;4;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;14:52;A 84;1;10;71;0;0;0;100;1;3;1;56;0;2;7;45;0;0;3;72;0;0;2;3;2;7;3;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;14:51;A 84;1;4;87;1;1;0;100;1;4;2;2;1;2;4;42;0;0;1;54;0;0;2;2;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;14:50;A 84;1;5;80;0;0;0;100;0;0;0;0;1;1;7;55;0;0;3;60;0;0;1;4;1;7;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;14:49;A 84;1;2;80;0;0;2;78;0;0;0;7;0;0;10;44;0;0;7;66;0;0;3;17;1;20;4;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;14:48;A 84;1;11;70;0;0;1;83;0;0;1;44;1;7;13;35;0;0;3;65;0;0;3;17;2;30;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;14:47;A 84;1;4;27;0;2;4;27;0;0;2;89;1;66;6;26;0;0;1;60;0;0;0;0;0;0;2;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;14:46;A 84;1;8;18;1;10;1;41;1;6;3;19;4;12;4;17;0;0;2;34;0;0;2;1;2;1;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
13.11.2024;14:45;A 84;1;6;34;1;4;2;50;1;6;0;0;0;0;4;53;2;4;2;66;2;3;1;4;1;15;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;14:44;A 84;1;12;33;0;0;1;71;0;0;1;43;1;1;6;54;0;0;1;73;0;0;2;32;1;7;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;14:43;A 84;1;10;26;0;0;1;63;0;0;1;49;1;5;9;35;0;0;2;68;0;0;2;35;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;14:42;A 84;1;7;17;0;0;3;44;0;0;0;0;0;0;6;44;0;0;3;58;0;0;2;19;1;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;14:41;A 84;1;7;55;0;0;2;76;0;0;0;0;0;0;9;26;0;0;3;56;0;0;1;1;3;19;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;14:40;A 84;1;11;23;0;0;2;73;1;3;2;2;0;0;8;8;0;0;6;37;1;1;3;51;2;57;4;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;14:39;A 84;1;11;17;1;1;2;48;0;0;1;24;1;5;2;37;0;0;2;20;1;0;0;67;0;0;2;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;14:38;A 84;1;5;47;2;2;2;47;2;8;0;0;0;0;6;29;0;0;4;52;0;0;1;20;1;7;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;14:37;A 84;1;8;8;2;5;2;38;2;10;0;0;0;0;2;2;0;0;2;13;0;0;1;34;1;18;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;14:36;A 84;1;5;57;1;33;2;58;1;6;1;1;0;0;6;56;0;0;3;72;0;0;1;68;1;4;2;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;14:35;A 84;1;13;49;1;1;1;95;1;4;0;0;0;0;8;58;0;48;1;76;0;0;3;72;1;33;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;14:34;A 84;1;9;36;1;5;2;76;1;7;1;0;0;0;4;40;2;25;4;51;2;11;3;54;1;52;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;14:33;A 84;1;9;26;0;0;1;50;0;0;1;84;1;4;9;37;0;0;4;59;0;0;1;73;2;5;3;3;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.11.2024;14:32;A 84;1;6;14;0;0;1;40;0;0;1;60;1;3;13;48;0;0;1;82;0;0;3;68;2;29;5;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;14:31;A 84;1;4;26;1;3;4;43;1;6;1;2;0;0;5;31;0;0;2;48;0;0;3;36;3;16;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;14:30;A 84;1;5;8;0;0;1;26;0;0;0;0;0;0;9;47;0;0;3;56;1;2;2;45;0;51;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;14:29;A 84;1;9;20;0;0;2;48;0;0;0;0;0;0;11;39;0;0;1;78;0;0;1;20;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;14:28;A 84;1;9;16;0;0;2;52;0;0;0;0;1;3;5;17;0;0;4;31;0;0;2;2;2;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;14:27;A 84;1;2;5;0;0;2;16;0;0;1;35;2;3;7;7;1;0;4;31;0;0;0;0;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;14:26;A 84;1;11;16;0;0;1;46;0;0;1;76;2;4;2;4;1;0;1;10;0;0;1;90;1;1;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
13.11.2024;14:25;A 84;1;9;13;0;0;2;39;3;2;0;0;0;0;6;19;0;0;3;38;0;0;2;15;2;20;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;14:24;A 84;1;6;14;0;0;2;43;1;7;3;8;2;55;4;52;1;1;2;75;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;14:23;A 84;1;7;10;2;23;1;43;3;12;1;26;2;8;4;13;0;0;2;31;0;0;3;38;1;44;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;14:22;A 84;1;7;17;0;0;3;45;0;0;1;14;2;8;6;5;3;25;5;30;1;23;2;66;3;46;4;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;14:21;A 84;1;8;10;0;0;3;46;0;0;1;41;1;4;6;17;0;0;4;29;0;0;2;38;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;14:20;A 84;1;4;34;0;0;1;43;0;0;1;0;1;0;8;39;0;0;1;56;0;0;1;21;2;17;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;14:19;A 84;1;8;25;1;7;3;49;1;5;2;59;1;4;4;28;0;0;4;44;0;0;2;88;1;67;6;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
13.11.2024;14:18;A 84;1;1;9;0;0;1;20;0;0;1;1;1;2;5;6;0;0;6;35;0;0;2;63;1;0;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;14:17;A 84;1;5;13;0;0;1;30;4;5;1;51;0;50;4;3;0;0;2;18;0;0;0;0;1;2;4;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;14:16;A 84;1;7;37;0;0;1;64;0;0;1;61;2;13;6;5;0;0;3;27;0;0;1;0;0;0;3;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;14:15;A 84;1;9;22;1;1;1;57;0;0;1;43;1;5;3;33;0;0;2;45;0;0;4;32;1;35;5;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;14:14;A 84;1;11;26;0;0;3;65;0;0;0;0;0;0;8;48;0;0;2;70;0;0;4;12;3;39;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;14:13;A 84;1;8;33;1;2;0;60;1;4;2;1;1;0;9;37;0;0;4;75;0;0;1;29;1;9;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;14:12;A 84;1;11;18;0;0;3;54;0;0;0;89;1;8;8;23;0;0;5;50;0;0;1;28;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;14:11;A 84;1;10;13;0;0;1;46;0;0;1;1;2;11;6;47;0;0;2;25;0;0;1;32;1;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
13.11.2024;14:10;A 84;1;8;58;0;0;2;74;0;0;0;0;0;0;7;46;0;0;4;35;0;0;2;26;3;10;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;14:09;A 84;1;6;34;0;0;2;49;0;0;1;32;1;2;8;10;0;0;7;46;0;0;2;3;3;10;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;14:08;A 84;1;7;72;0;0;1;78;0;0;2;27;0;26;6;57;0;0;2;77;0;0;3;37;0;33;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;14:07;A 84;1;13;47;0;0;2;69;1;6;1;71;2;20;4;4;0;0;4;21;0;0;1;58;2;51;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;14:06;A 84;1;10;50;0;0;1;75;1;1;0;0;0;0;4;34;0;0;3;15;0;0;1;2;1;4;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;14:05;A 84;1;4;26;0;0;3;31;0;7;1;1;0;0;12;19;0;0;5;55;0;0;5;52;3;65;5;4;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;14:04;A 84;1;2;12;0;0;1;23;1;13;0;64;1;1;5;49;0;0;2;67;0;0;2;6;0;70;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;14:03;A 84;1;4;22;0;0;3;29;0;0;2;54;1;3;1;33;0;0;2;48;0;0;3;58;1;87;9;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;14:02;A 84;1;6;34;0;0;2;39;0;0;2;16;2;7;8;36;0;0;5;50;0;0;4;63;1;77;6;8;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;14:01;A 84;1;8;18;0;0;2;43;0;0;2;0;0;0;4;47;0;0;5;63;0;0;2;71;3;59;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;14:00;A 84;1;6;32;1;51;2;54;0;0;0;7;0;0;8;60;0;0;2;45;0;0;1;30;1;5;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:59;A 84;1;6;6;3;3;3;23;3;10;1;90;1;3;11;10;0;0;7;40;0;0;0;0;0;0;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:58;A 84;1;8;13;0;0;1;35;0;0;0;0;0;0;1;6;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:57;A 84;1;6;9;1;1;1;44;0;0;0;0;0;0;8;50;0;0;2;54;0;0;1;60;1;5;7;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:56;A 84;1;2;91;0;0;1;99;0;0;0;0;0;0;7;38;0;0;4;66;0;0;1;62;0;60;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:55;A 84;1;9;22;1;1;6;56;3;11;0;0;0;0;6;5;0;0;4;24;0;0;1;62;2;60;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:54;A 84;1;10;45;0;0;2;72;1;1;0;15;0;0;7;28;1;1;5;51;1;0;0;16;0;0;4;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:53;A 84;1;5;40;0;0;2;56;0;0;1;20;1;4;9;56;0;0;3;79;0;0;5;31;3;22;7;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:52;A 84;1;2;5;0;0;1;8;0;0;1;8;1;5;6;6;0;0;4;25;0;0;1;13;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:51;A 84;1;5;15;0;0;3;40;0;0;1;3;1;4;4;13;0;0;1;22;0;0;2;1;1;2;10;2;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:50;A 84;1;6;17;2;1;3;33;0;0;0;0;0;0;2;47;0;0;1;57;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
13.11.2024;13:49;A 84;1;7;43;0;0;2;53;0;0;1;16;1;3;4;41;0;0;2;59;0;0;1;48;0;52;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
13.11.2024;13:48;A 84;1;10;35;1;0;1;64;0;0;2;10;1;14;9;62;0;0;2;86;0;0;5;84;0;100;4;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:47;A 84;1;5;57;0;0;2;67;0;0;0;0;0;0;3;5;0;0;2;14;0;0;2;60;4;50;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:46;A 84;1;6;5;2;3;6;25;2;7;1;1;0;0;3;3;0;0;4;15;0;0;1;70;1;5;2;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:45;A 84;1;7;28;0;0;1;41;0;0;0;0;0;0;5;30;0;0;4;44;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:44;A 84;1;3;15;0;0;1;28;1;10;0;0;0;0;2;20;2;2;2;27;0;0;2;23;2;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:43;A 84;1;7;20;0;0;1;44;1;16;0;0;0;0;5;27;0;0;5;24;0;0;2;68;1;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:42;A 84;1;7;25;0;0;4;30;0;0;0;0;0;0;5;4;0;0;2;18;0;0;2;9;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:41;A 84;1;4;36;0;0;2;52;0;0;1;3;0;0;7;15;1;2;2;67;1;6;2;25;1;29;9;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:40;A 84;1;11;28;0;0;2;59;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:39;A 84;1;10;55;0;0;3;77;0;0;0;0;0;0;11;44;1;33;2;80;2;6;7;9;4;24;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:38;A 84;1;7;22;0;0;2;37;1;1;0;0;0;0;5;25;0;0;3;46;0;0;1;86;2;73;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:37;A 84;1;7;12;0;0;2;34;0;0;0;0;0;0;4;32;0;0;3;27;1;0;1;16;1;7;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:36;A 84;1;4;28;0;0;1;48;0;0;0;0;1;7;6;18;0;0;5;43;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:35;A 84;1;5;13;0;0;3;30;0;0;0;0;0;0;1;1;0;0;1;8;0;0;3;6;2;9;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:34;A 84;1;7;31;1;40;3;56;1;5;0;0;0;0;4;3;0;0;3;17;0;0;4;36;1;44;13;8;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;;;;;;;;
13.11.2024;13:33;A 84;1;7;25;2;32;3;42;2;13;0;0;0;0;8;8;0;0;2;34;0;0;1;22;3;28;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:32;A 84;1;13;49;0;0;1;65;0;0;0;0;0;0;5;23;0;0;1;44;0;0;1;1;0;0;1;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:31;A 84;1;11;39;2;7;1;73;2;10;2;1;0;0;10;47;0;0;1;68;0;0;1;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:30;A 84;1;5;20;0;0;1;38;0;0;0;0;0;0;5;32;0;0;2;53;0;0;1;2;3;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:29;A 84;1;6;17;1;0;2;47;2;1;2;4;0;0;4;32;0;0;4;53;0;0;1;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:28;A 84;1;2;11;0;0;2;18;0;0;1;2;1;1;7;54;0;0;4;63;1;0;4;58;1;62;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:27;A 84;1;5;23;0;0;2;32;1;8;1;13;1;2;7;35;0;0;2;59;0;0;5;28;4;28;4;4;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:26;A 84;1;10;43;2;13;3;72;2;10;2;2;0;0;5;52;1;59;2;73;1;6;2;35;0;36;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:25;A 84;1;7;12;2;10;1;35;3;12;1;1;1;2;6;9;0;0;4;55;0;0;2;78;2;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:24;A 84;1;8;32;0;0;0;51;0;0;0;0;0;0;14;37;0;0;3;71;0;0;1;2;2;9;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:23;A 84;1;5;14;0;0;2;37;0;0;0;0;0;0;5;38;0;0;1;53;0;0;2;46;2;45;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:22;A 84;1;5;13;0;0;2;38;0;0;1;1;1;1;1;9;0;0;2;20;1;0;0;68;0;0;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:21;A 84;1;7;26;1;2;1;51;1;4;6;40;1;2;7;43;0;0;3;62;0;0;3;73;2;49;5;7;2;6;1;1;0;0;0;0;0;0;3;12;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:20;A 84;1;8;35;0;0;4;45;1;4;2;16;1;1;8;42;0;0;2;67;0;0;2;67;4;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:19;A 84;1;11;58;1;22;2;66;1;4;0;0;0;0;4;9;0;0;4;24;0;0;2;36;1;7;8;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:18;A 84;1;2;24;1;4;2;40;1;4;5;4;0;7;4;3;0;0;2;15;0;0;2;29;3;21;4;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:17;A 84;1;6;27;0;0;2;39;0;0;1;64;1;68;9;41;0;0;2;67;0;0;1;27;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:16;A 84;1;7;10;0;0;0;31;0;0;0;0;0;0;10;26;1;1;7;67;1;0;2;1;3;14;4;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:15;A 84;1;4;19;0;0;3;26;0;0;1;2;1;3;5;27;0;0;3;42;0;0;1;4;1;24;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:14;A 84;1;4;13;0;0;1;32;0;0;1;2;1;3;7;53;0;0;2;76;0;0;4;7;3;30;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:13;A 84;1;5;33;1;19;2;51;3;9;1;1;0;0;10;41;0;0;5;66;0;0;1;1;1;3;5;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:12;A 84;1;13;17;0;0;1;49;0;0;1;13;0;0;3;27;1;0;1;40;0;0;3;18;1;4;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:11;A 84;1;9;22;0;0;2;54;0;0;1;1;1;3;3;21;0;0;3;20;0;0;1;22;1;6;2;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
13.11.2024;13:10;A 84;1;6;25;0;0;1;50;0;0;2;41;1;4;4;4;1;1;2;16;0;0;2;4;2;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:09;A 84;1;4;17;0;0;0;23;0;0;1;1;0;0;10;29;0;0;2;58;0;0;2;82;2;78;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:08;A 84;1;14;33;1;1;2;55;1;7;0;0;0;0;1;27;0;0;1;35;0;0;2;16;1;3;2;4;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:07;A 84;1;6;40;0;0;3;52;0;0;0;0;0;0;3;54;0;0;2;25;0;0;2;54;2;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:06;A 84;1;8;20;0;0;1;51;0;0;0;0;0;0;5;4;0;0;2;21;0;0;1;9;1;5;3;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:05;A 84;1;12;26;0;0;2;61;0;0;0;0;0;0;7;41;0;0;1;64;0;0;3;20;0;27;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:04;A 84;1;8;43;0;0;3;66;0;0;0;0;0;0;10;41;1;21;1;69;1;5;1;58;0;100;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:03;A 84;1;11;51;1;0;0;75;1;2;1;5;1;3;8;38;0;0;0;59;0;0;1;77;0;100;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:02;A 84;1;7;49;1;38;2;73;1;11;1;84;0;0;6;28;0;0;1;48;0;0;2;72;0;100;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:01;A 84;1;6;10;1;0;3;27;1;4;0;0;1;0;4;45;0;0;2;64;0;0;4;25;0;100;6;16;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;;;;;;;;
13.11.2024;13:00;A 84;1;3;25;0;0;1;36;0;0;0;0;0;0;2;49;0;0;1;60;0;0;1;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:59;A 84;1;7;30;0;0;4;44;0;0;0;0;0;0;8;42;0;0;4;71;0;0;1;1;0;100;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;12:58;A 84;1;0;0;2;1;0;0;0;0;0;0;0;0;4;26;0;0;4;54;0;0;0;0;1;33;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
