Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
13.11.2024;13:07;A170;1;14;13;12;13;3;64;3;64;2;55;5;62;3;38;1;18;1;19;2;23;15;60;16;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;13:06;A170;1;7;34;9;11;6;87;6;87;0;60;2;46;2;11;1;72;1;71;0;0;11;68;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:05;A170;1;14;13;12;12;1;57;1;58;2;63;1;39;2;5;1;48;1;49;3;22;18;23;19;24;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:04;A170;1;13;70;13;68;3;10;2;9;1;9;2;6;2;8;1;39;1;38;1;5;10;70;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:03;A170;1;7;6;8;8;2;37;2;38;1;4;2;3;2;7;4;28;4;29;3;16;13;61;12;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:02;A170;1;12;36;12;20;2;57;2;57;4;20;2;63;1;10;0;0;0;0;1;2;12;58;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:01;A170;1;6;14;6;6;0;74;0;73;0;0;1;63;1;4;2;68;2;69;2;14;15;51;14;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:00;A170;1;14;15;13;11;5;73;5;74;3;42;5;68;5;35;2;33;2;33;2;13;12;63;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:59;A170;1;4;34;5;3;1;42;1;41;2;4;3;17;1;4;1;26;1;26;3;11;11;54;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:58;A170;1;3;16;4;3;3;45;2;46;3;13;1;26;0;0;1;53;1;52;1;11;12;65;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:57;A170;1;8;23;8;6;0;9;1;9;2;6;9;66;4;48;2;59;1;60;2;6;12;65;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:56;A170;1;6;5;6;6;2;19;2;20;1;7;1;56;2;51;2;22;2;21;0;25;16;63;18;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:55;A170;1;12;14;12;14;3;59;3;59;4;33;1;44;1;6;3;75;3;76;4;79;15;27;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:54;A170;1;9;24;9;11;2;59;2;61;1;14;2;27;2;9;2;90;2;91;2;45;14;24;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:53;A170;1;9;53;8;8;0;0;0;0;0;1;2;54;1;8;5;89;5;88;4;59;15;59;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:52;A170;1;9;61;8;11;3;47;3;46;3;34;3;40;3;15;3;34;3;35;3;16;11;68;13;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:51;A170;1;10;67;11;28;3;73;2;74;1;9;1;1;2;5;3;48;3;49;2;33;11;70;10;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:50;A170;1;13;65;15;55;1;1;2;2;3;6;2;13;1;3;2;24;2;25;1;9;8;57;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:49;A170;1;11;35;12;11;1;1;0;1;0;0;2;10;1;6;3;24;3;24;1;32;15;58;14;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;12:48;A170;1;11;37;11;14;1;0;1;0;2;3;3;50;4;25;3;72;3;74;4;22;15;51;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:47;A170;1;10;23;10;10;2;72;2;72;2;4;4;56;4;53;1;66;1;66;3;10;17;51;18;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:46;A170;1;16;57;13;18;3;63;3;62;3;30;7;69;3;80;0;0;1;0;1;6;10;62;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:45;A170;1;5;46;6;44;1;61;1;62;1;4;5;38;6;47;1;66;1;65;2;10;13;62;14;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
13.11.2024;12:44;A170;1;3;7;4;4;4;33;4;34;1;38;2;29;1;3;1;18;1;18;2;5;12;11;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:43;A170;1;8;29;9;12;1;41;2;42;4;44;3;50;4;18;3;36;3;36;2;14;12;71;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:42;A170;1;4;9;4;8;0;0;0;0;2;5;1;38;1;6;2;42;2;43;3;20;11;50;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:41;A170;1;12;14;12;12;1;30;1;30;1;3;1;8;1;3;2;48;2;48;1;10;13;29;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:40;A170;1;12;12;12;13;3;75;3;75;2;31;4;77;0;79;0;99;0;98;2;31;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:39;A170;1;7;5;6;5;1;14;1;15;1;4;1;35;2;29;1;14;2;17;2;8;13;14;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:38;A170;1;17;56;15;22;3;41;3;41;4;18;1;39;1;7;0;0;0;0;0;0;8;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:37;A170;1;8;49;11;37;5;29;5;30;1;32;2;27;2;9;2;49;2;49;1;19;7;68;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:36;A170;1;10;34;9;7;0;100;0;100;1;24;1;64;1;5;3;38;3;39;2;47;9;11;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:35;A170;1;8;45;8;8;3;5;3;6;1;5;1;5;1;5;4;74;4;75;2;97;14;22;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:34;A170;1;12;9;13;11;3;33;3;33;4;32;3;57;3;38;2;53;2;53;3;56;12;40;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:33;A170;1;9;15;9;9;4;47;4;46;3;42;2;46;2;19;1;72;1;74;4;22;15;57;14;65;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
13.11.2024;12:32;A170;1;13;51;11;15;2;60;2;59;3;10;7;70;1;81;2;59;2;60;2;19;11;59;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:31;A170;1;3;9;5;8;3;55;3;56;3;11;6;65;5;68;2;57;2;58;2;22;11;70;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:30;A170;1;7;6;5;6;2;31;2;31;2;6;5;65;1;44;1;36;1;36;1;5;13;64;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:29;A170;1;11;13;13;14;5;20;5;20;2;26;4;23;5;34;3;43;3;42;0;44;11;75;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.11.2024;12:28;A170;1;11;49;10;14;1;35;1;36;2;38;1;2;0;0;1;64;1;65;2;54;12;57;13;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.11.2024;12:27;A170;1;10;20;11;13;1;8;1;9;2;4;3;80;3;62;2;12;2;13;2;7;17;46;14;54;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0
13.11.2024;12:26;A170;1;3;2;3;2;1;1;1;1;1;0;4;68;3;35;1;48;1;49;1;6;14;65;18;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:25;A170;1;5;4;4;3;0;57;0;57;0;0;3;64;2;39;3;7;3;47;2;32;11;50;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:24;A170;1;4;10;2;3;3;72;3;73;2;17;3;49;3;16;1;24;0;67;1;6;12;63;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:23;A170;1;8;38;11;21;4;45;4;45;2;41;3;59;2;35;2;56;2;58;2;22;11;68;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:22;A170;1;5;16;5;4;1;30;1;30;2;34;1;70;3;24;2;18;1;19;1;4;9;8;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:21;A170;1;9;34;9;14;1;30;1;31;1;4;2;67;1;3;2;16;2;16;1;9;10;51;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:20;A170;1;9;6;9;6;2;65;2;66;1;11;3;86;3;70;1;43;1;44;3;15;17;25;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:19;A170;1;9;6;9;7;4;64;4;64;2;59;2;48;2;11;0;0;0;0;0;0;7;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:18;A170;1;7;8;5;6;3;45;3;45;3;14;3;59;1;59;5;10;1;85;2;11;8;41;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:17;A170;1;9;61;9;12;2;25;2;26;2;9;4;49;3;12;2;71;3;71;3;52;9;41;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:16;A170;1;8;52;8;7;3;27;3;27;1;27;6;34;3;48;4;86;4;86;0;69;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:15;A170;1;6;4;8;6;4;15;4;15;3;23;2;48;2;32;3;34;3;36;5;41;8;18;9;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:14;A170;1;10;10;10;10;1;71;1;72;3;64;1;45;1;5;3;5;4;5;2;3;8;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:13;A170;1;4;3;4;3;1;61;1;61;1;4;4;10;4;22;0;0;0;0;2;10;11;16;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:12;A170;1;15;24;13;26;0;0;0;0;0;0;0;0;0;0;3;36;2;37;3;22;10;13;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:11;A170;1;6;26;6;6;0;0;0;0;0;0;5;31;5;46;3;83;3;82;1;82;10;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:10;A170;1;9;7;10;8;4;46;4;45;0;51;2;47;2;15;1;24;1;25;1;6;12;53;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:09;A170;1;12;64;11;11;4;70;4;71;2;69;4;13;3;19;0;54;0;53;0;0;8;23;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;12:08;A170;1;9;15;11;14;3;35;4;37;3;29;0;75;0;0;3;69;3;70;3;16;10;64;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:07;A170;1;6;46;6;5;1;39;1;40;2;40;0;100;2;12;2;68;2;69;1;14;15;60;12;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:06;A170;1;10;43;10;10;3;43;3;23;3;18;0;100;2;6;1;39;1;40;4;24;12;54;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:05;A170;1;10;13;9;6;3;56;2;55;2;10;0;100;4;37;2;63;2;63;3;58;12;48;11;13;0;0;0;0;1;1;0;0;0;0;11;42;0;0;0;0;1;1;0;0;0;0;2;4
13.11.2024;12:04;A170;1;4;2;4;3;2;54;2;5;1;50;0;100;0;65;0;76;0;76;0;0;10;61;10;11;0;0;0;0;0;0;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;5;7
13.11.2024;12:03;A170;1;3;3;3;2;3;61;3;57;3;14;5;66;6;26;1;81;1;81;1;3;8;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:02;A170;1;6;20;7;5;3;46;2;47;3;34;2;52;1;4;3;72;3;73;1;62;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:01;A170;1;5;7;5;5;4;39;4;39;4;36;4;65;2;23;2;69;2;71;4;22;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:00;A170;1;7;7;7;8;1;41;1;41;3;43;2;39;3;17;3;82;3;83;2;26;7;10;7;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3
13.11.2024;11:59;A170;1;12;36;12;15;1;2;1;1;2;4;1;25;2;11;1;36;1;36;2;14;15;29;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:58;A170;1;8;53;7;6;3;37;3;37;4;39;1;5;1;5;2;96;1;97;0;12;8;14;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:57;A170;1;7;13;8;7;3;59;3;59;1;54;1;9;1;4;2;88;3;88;0;100;9;11;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:56;A170;1;4;19;3;2;3;34;3;35;4;16;1;1;1;4;2;87;2;87;0;100;8;14;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:55;A170;1;12;18;12;12;2;33;2;32;1;31;2;4;2;9;1;35;1;36;3;7;10;61;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:54;A170;1;8;9;10;13;4;73;4;74;1;81;3;11;2;6;1;37;2;37;0;1;9;61;9;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.11.2024;11:53;A170;1;6;6;6;7;3;52;3;53;2;57;1;2;1;9;2;96;2;97;2;43;11;58;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:52;A170;1;8;40;7;10;3;88;3;88;1;60;2;29;2;12;4;32;4;34;1;71;14;56;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:51;A170;1;4;27;5;7;4;81;4;81;1;90;6;67;2;74;1;90;1;92;3;27;15;55;16;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:50;A170;1;4;2;3;2;4;77;4;78;3;46;2;56;2;7;1;2;2;2;4;11;14;63;16;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:49;A170;1;9;8;9;8;2;8;3;9;2;6;3;37;3;10;0;0;0;0;1;1;11;62;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:48;A170;1;4;4;5;6;2;26;2;25;2;1;6;11;1;40;1;49;1;49;1;5;9;66;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:47;A170;1;4;6;4;3;2;54;2;54;2;18;2;11;3;56;2;56;2;58;3;13;9;80;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:46;A170;1;10;12;10;12;1;52;1;53;2;59;1;21;1;4;2;16;2;15;2;9;14;64;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:45;A170;1;7;28;7;7;1;1;1;1;2;4;1;39;1;5;2;3;2;3;3;11;14;51;17;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:44;A170;1;9;14;9;12;0;0;0;0;3;4;3;68;3;20;2;28;2;28;2;6;13;47;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:43;A170;1;5;4;4;2;0;0;0;0;1;2;1;61;1;6;0;0;0;0;0;0;18;56;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
13.11.2024;11:42;A170;1;6;3;6;5;0;0;0;0;0;0;3;65;3;14;0;0;0;0;0;0;15;55;16;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:41;A170;1;6;4;7;5;3;30;3;29;2;32;3;45;3;18;1;55;1;54;0;0;11;67;12;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:40;A170;1;7;5;7;5;2;24;2;24;3;12;2;32;3;18;2;51;2;52;3;15;12;59;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:39;A170;1;13;12;13;13;1;39;1;39;1;3;2;5;3;9;1;23;1;24;1;7;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:38;A170;1;12;17;12;14;2;83;2;83;2;7;2;9;1;6;0;0;0;0;1;0;13;12;13;13;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0
13.11.2024;11:37;A170;1;12;25;11;18;1;36;1;37;1;5;1;44;2;6;1;22;1;22;2;9;12;25;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:36;A170;1;9;45;9;8;1;13;1;13;1;4;3;59;2;9;2;85;2;84;2;78;13;59;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:35;A170;1;10;17;9;12;2;15;2;16;3;9;1;46;1;12;4;92;4;92;1;74;11;68;12;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:34;A170;1;12;67;12;37;4;32;4;31;1;35;6;37;4;47;2;92;2;93;2;35;9;70;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:33;A170;1;5;37;7;6;2;75;2;75;2;27;4;44;5;22;4;45;4;45;7;42;13;64;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:32;A170;1;8;6;8;6;1;89;1;90;2;11;2;47;1;4;1;19;1;19;1;4;10;58;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:31;A170;1;10;22;9;14;1;20;1;21;3;8;0;0;1;2;1;2;2;3;2;5;12;30;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:30;A170;1;8;7;9;11;2;50;2;51;3;39;0;0;0;0;1;37;1;37;1;2;6;8;4;7;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;2;3
13.11.2024;11:29;A170;1;7;5;6;5;0;57;0;57;0;0;2;7;2;8;2;87;2;86;0;84;10;13;11;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;11:28;A170;1;2;1;3;1;2;60;2;62;3;10;1;1;1;3;2;16;2;17;2;25;9;14;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:27;A170;1;6;14;6;6;1;26;1;25;2;3;2;5;2;7;1;1;1;1;2;13;11;71;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:26;A170;1;8;17;8;6;1;77;1;77;3;12;3;5;2;11;1;33;1;32;2;11;7;57;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:25;A170;1;10;8;10;8;1;61;1;62;1;3;0;0;1;2;1;19;1;20;1;4;15;56;12;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:24;A170;1;14;12;14;12;1;67;1;67;2;6;2;28;2;10;1;2;1;1;1;3;16;54;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:23;A170;1;10;10;10;10;5;43;3;42;5;44;3;70;3;14;1;0;0;0;0;0;16;57;17;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:22;A170;1;6;5;4;3;0;0;0;0;1;1;5;54;5;26;2;61;2;62;4;18;14;63;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:20;A170;1;8;49;9;10;3;29;3;28;1;12;3;40;2;11;2;75;2;76;3;16;11;70;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:19;A170;1;8;45;8;12;2;56;2;57;4;15;2;4;2;7;3;4;4;5;4;24;12;65;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:18;A170;1;12;10;12;11;1;36;1;38;2;19;0;0;0;0;0;15;0;15;0;0;17;53;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:17;A170;1;10;31;9;15;1;2;1;2;2;7;2;42;1;10;3;56;3;57;1;5;16;52;16;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:16;A170;1;13;21;11;15;2;61;2;61;2;11;0;0;0;0;2;70;2;72;4;29;15;46;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:15;A170;1;8;23;9;9;2;38;2;38;2;12;3;43;2;8;1;22;1;22;3;19;9;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:14;A170;1;6;6;6;6;2;1;2;1;3;6;2;40;1;5;1;14;1;15;1;4;6;29;8;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:13;A170;1;4;3;5;4;1;23;1;23;1;1;6;43;4;21;2;49;2;49;2;8;8;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:12;A170;1;6;50;5;6;2;49;2;49;2;14;3;24;1;31;2;81;2;81;4;19;10;12;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:11;A170;1;4;13;4;3;1;67;1;67;2;12;1;73;3;66;1;88;1;89;2;7;11;15;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:10;A170;1;6;11;7;8;1;26;1;27;1;6;3;62;3;58;2;10;2;10;0;4;9;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:09;A170;1;13;19;12;14;3;44;3;45;3;25;1;71;1;4;1;71;1;72;2;71;13;16;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:08;A170;1;10;55;10;10;3;62;3;61;1;51;1;1;1;3;0;87;0;86;1;3;10;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:07;A170;1;3;4;4;5;1;45;1;44;2;5;2;3;2;8;1;3;2;5;1;5;8;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:06;A170;1;9;69;9;14;3;86;3;86;1;33;1;20;1;3;2;15;2;16;3;12;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:05;A170;1;8;22;8;11;1;9;1;10;3;19;1;48;1;4;2;1;2;1;0;0;11;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
