Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
13.11.2024;11:18;A  8;1;3;4;1;54;4;17;2;42;1;54;1;53;5;31;3;47;8;43;5;26;3;71;7;26;2;1;1;1;0;100;0;100;0;0;5;44;0;0;2;54;5;76;2;1;4;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:17;A  8;1;7;21;6;14;5;41;11;74;2;97;2;97;6;86;0;100;0;100;1;17;0;100;1;6;1;0;3;3;0;100;1;54;0;0;1;87;0;0;0;100;1;52;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:16;A  8;1;11;40;4;51;5;70;4;89;0;100;0;100;4;27;1;74;6;84;4;59;0;100;1;66;1;1;12;5;2;34;2;25;1;0;10;70;0;0;2;91;2;80;1;78;1;18;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:15;A  8;1;8;8;3;2;9;24;0;100;0;100;0;100;1;4;0;100;0;100;1;68;0;100;2;22;0;0;3;3;0;0;2;9;0;0;1;77;0;0;2;76;1;21;1;87;1;5;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:14;A  8;1;10;68;7;71;2;90;4;80;3;54;4;55;5;3;3;10;4;90;2;30;0;100;0;32;1;1;6;11;0;84;1;87;0;0;4;38;0;0;1;48;0;51;1;51;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:13;A  8;1;4;21;1;13;5;33;8;83;2;96;2;96;18;77;2;89;2;55;1;39;3;62;2;45;0;0;3;4;0;100;3;14;0;0;1;98;0;0;3;33;1;81;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:12;A  8;1;6;10;1;19;7;46;2;49;3;14;2;13;41;21;1;25;6;40;5;36;0;51;0;46;1;0;1;0;0;100;2;5;4;3;15;60;0;0;2;91;2;76;2;2;0;88;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:11;A  8;1;6;7;5;7;3;27;2;95;1;31;0;100;20;90;2;67;1;90;1;88;2;95;2;88;0;0;3;4;0;100;3;21;0;0;0;100;0;0;0;100;0;100;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:10;A  8;1;8;12;1;68;2;68;1;87;1;3;2;80;61;15;2;10;9;32;6;24;2;49;2;38;0;0;6;8;0;100;4;22;0;0;6;44;0;0;5;55;4;21;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:09;A  8;1;4;4;3;4;4;17;2;84;1;69;1;68;3;93;1;75;1;52;0;100;1;60;2;50;0;0;8;3;0;100;3;16;1;0;1;64;0;0;2;68;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:08;A  8;1;2;6;2;4;3;15;5;88;0;67;0;67;20;73;2;88;4;84;5;67;0;90;2;70;1;26;2;25;0;100;4;41;0;0;6;63;0;0;2;70;2;51;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:07;A  8;1;126;53;1;92;5;47;1;37;2;36;2;36;41;45;5;49;5;53;2;22;2;70;1;26;2;43;1;39;1;98;0;100;0;0;5;34;0;0;0;43;4;62;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:06;A  8;1;116;54;4;27;4;43;11;76;1;98;1;99;6;76;0;89;0;100;1;85;1;65;2;44;4;4;10;12;3;21;2;24;0;0;3;89;0;0;3;83;1;79;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:05;A  8;1;170;48;4;9;6;50;4;88;0;100;0;100;5;59;1;69;5;87;2;69;0;85;1;33;0;0;6;5;1;5;0;0;0;0;7;84;0;0;0;100;1;92;1;90;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:04;A  8;1;197;41;2;14;5;14;0;100;0;100;0;100;3;91;1;36;1;54;0;0;2;46;1;6;0;0;1;1;0;0;1;3;1;2;6;46;1;3;1;62;3;50;1;56;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:03;A  8;1;163;33;7;19;10;37;4;90;7;86;2;96;5;90;0;100;2;96;0;92;3;49;0;0;1;1;3;10;0;21;1;36;0;0;1;11;0;0;1;21;1;69;1;8;3;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:02;A  8;1;55;20;2;40;3;52;1;73;3;43;2;46;5;65;6;65;5;71;2;61;1;76;2;23;3;4;4;4;3;21;2;21;2;1;2;28;0;0;2;12;2;78;0;0;1;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:01;A  8;1;111;36;3;85;2;97;1;84;1;4;1;5;4;24;3;17;7;72;5;32;1;93;1;30;1;0;2;3;1;1;1;3;1;1;7;26;0;0;1;41;4;58;3;57;1;69;2;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:00;A  8;1;26;8;4;3;5;16;12;71;5;85;1;90;8;75;0;90;0;100;0;100;0;100;1;47;2;0;2;1;1;2;1;7;0;0;0;100;0;0;0;100;1;88;0;100;2;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:59;A  8;1;8;25;7;46;6;82;0;100;0;100;0;100;0;100;1;66;1;30;0;100;1;38;0;0;1;1;4;4;1;7;3;13;2;2;4;62;1;1;4;74;2;8;2;7;0;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:58;A  8;1;6;8;1;14;2;27;14;41;2;68;2;71;23;28;2;30;3;70;3;55;0;71;2;21;0;0;0;0;0;0;0;0;0;0;7;77;0;0;3;87;2;91;0;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:57;A  8;1;3;3;1;1;4;8;0;98;0;100;0;100;52;35;1;30;6;40;1;1;3;53;0;2;1;1;3;3;1;57;3;53;1;2;5;48;0;0;2;60;2;73;2;74;2;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:56;A  8;1;5;6;3;2;4;17;8;83;1;99;0;100;11;33;2;61;1;97;2;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;100;1;30;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:55;A  8;1;5;6;3;19;4;59;1;96;0;100;0;100;8;95;2;81;1;92;1;59;1;72;2;18;2;2;4;4;1;18;3;52;0;0;3;61;0;0;3;42;5;46;1;1;3;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:54;A  8;1;2;2;2;3;1;58;1;51;3;55;1;56;53;9;1;3;7;69;4;70;1;84;0;76;0;0;7;3;0;0;1;4;1;1;5;76;1;0;1;89;0;100;1;81;1;97;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:53;A  8;1;6;8;2;2;5;40;9;76;2;98;2;97;5;85;0;96;0;100;1;91;1;98;1;8;1;0;1;1;0;37;0;38;0;0;1;36;0;0;2;42;2;30;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:52;A  8;1;3;3;1;0;3;10;6;83;2;97;3;93;13;29;3;53;9;39;9;47;2;69;2;66;2;1;1;1;1;91;2;17;1;1;8;54;1;1;0;75;67;16;1;0;3;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:51;A  8;1;9;30;7;47;3;79;8;85;0;100;0;100;9;70;2;75;0;3;1;97;0;100;0;100;4;4;3;5;3;30;1;50;0;0;5;88;0;0;0;100;21;32;1;11;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:50;A  8;1;6;6;1;17;2;27;6;86;0;100;0;100;3;74;0;81;3;90;3;89;0;100;0;100;2;1;9;3;1;1;1;3;0;0;0;100;0;0;0;100;0;100;0;100;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:49;A  8;1;9;10;4;24;5;30;0;100;0;100;0;100;1;77;3;78;1;99;1;67;0;100;2;72;1;1;1;0;2;43;2;10;2;3;4;81;2;4;1;91;5;72;5;53;2;33;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:48;A  8;1;5;5;3;2;8;14;6;84;0;100;0;100;3;47;1;54;2;93;2;83;2;97;0;89;2;1;1;1;2;11;0;0;0;0;2;91;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:47;A  8;1;9;23;6;17;1;39;0;100;0;100;0;100;1;41;2;25;0;100;0;100;0;100;0;100;3;1;4;2;1;3;2;7;0;20;0;100;0;0;0;100;1;73;1;63;1;80;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:46;A  8;1;7;55;1;55;2;69;5;90;1;93;0;100;7;25;3;44;2;90;17;43;0;100;4;90;0;0;5;5;0;5;0;0;1;63;6;80;1;4;2;93;1;76;0;0;1;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:45;A  8;1;3;3;0;0;3;5;0;100;0;100;0;100;0;100;0;100;0;100;1;88;0;100;0;100;1;1;0;0;1;0;0;0;1;87;0;100;1;4;0;100;1;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:44;A  8;1;13;21;7;61;2;77;1;99;0;100;0;100;2;64;2;72;6;15;3;11;2;34;1;21;4;32;2;15;0;95;0;91;2;0;8;62;0;0;4;79;2;46;0;42;1;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:43;A  8;1;5;5;4;3;11;16;12;70;1;95;0;100;6;61;1;73;0;100;0;100;0;100;1;94;4;2;9;7;4;43;1;10;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:42;A  8;1;3;3;2;68;5;11;1;37;1;46;1;46;6;58;1;68;4;64;1;13;3;70;1;4;1;0;0;0;0;0;1;5;2;29;5;39;1;21;3;46;2;72;3;39;2;16;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:41;A  8;1;10;8;5;44;5;45;2;67;2;71;2;74;3;80;2;91;1;90;0;0;2;49;0;0;0;0;1;0;0;0;0;0;1;25;1;59;1;19;4;28;5;48;1;1;3;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:40;A  8;1;53;10;2;20;5;11;3;22;2;11;2;11;4;35;0;38;6;56;1;53;6;73;0;52;1;1;0;0;1;5;0;0;1;0;1;56;0;0;1;7;1;98;1;50;1;90;1;5;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:39;A  8;1;131;25;3;62;3;35;1;37;1;3;1;3;2;43;2;51;5;69;4;35;3;77;4;39;1;1;4;8;1;17;1;83;0;0;5;30;0;0;1;41;2;51;1;35;2;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:38;A  8;1;182;42;2;33;0;40;7;75;2;84;0;86;5;72;2;70;1;69;1;63;2;14;1;7;3;3;5;6;2;33;2;36;2;3;1;36;1;1;2;47;1;40;0;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:37;A  8;1;185;41;4;21;13;33;11;63;2;82;2;81;7;48;0;60;1;80;2;80;0;81;0;85;1;1;1;0;2;7;0;2;0;0;4;51;0;0;2;61;1;12;1;13;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:36;A  8;1;169;34;2;16;5;28;1;59;2;62;2;63;5;56;2;63;2;65;1;24;10;27;2;31;4;5;6;5;4;56;3;28;0;0;2;36;0;0;1;3;2;43;4;46;1;7;0;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:35;A  8;1;64;18;4;54;8;69;2;92;0;97;0;97;2;52;1;61;1;1;0;0;1;3;0;0;2;1;3;2;1;6;0;0;0;0;2;6;0;0;2;8;4;21;1;15;2;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:34;A  8;1;71;18;4;24;8;37;7;57;3;75;4;78;1;1;1;4;5;26;4;5;1;40;0;10;0;0;0;0;0;0;0;0;0;0;3;21;0;0;2;27;1;20;1;27;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:33;A  8;1;9;9;7;11;6;33;4;58;1;34;1;35;3;61;1;66;2;95;1;97;0;100;1;78;2;2;2;3;2;29;0;23;0;0;1;50;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:32;A  8;1;9;4;1;79;4;10;3;21;1;9;1;12;4;43;3;56;6;58;2;59;1;76;1;36;3;4;4;5;1;96;1;98;1;1;1;1;1;2;1;3;4;71;2;69;1;44;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:31;A  8;1;11;12;8;8;6;40;9;79;0;100;0;100;6;82;2;85;0;100;1;61;0;100;2;35;2;1;9;4;2;6;1;6;1;2;0;0;0;0;0;0;0;100;1;88;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:30;A  8;1;8;9;3;3;9;34;3;90;0;100;0;100;4;11;1;16;4;23;1;17;4;26;1;3;1;1;4;3;1;7;3;72;0;0;4;25;0;0;1;37;1;23;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:29;A  8;1;13;13;5;63;5;72;3;50;2;60;1;60;1;70;2;31;2;19;1;13;1;6;1;5;1;0;0;0;0;69;0;65;2;1;6;13;0;0;1;29;3;22;1;5;2;32;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:28;A  8;1;9;9;6;26;4;30;11;48;2;64;2;64;10;60;1;81;2;96;2;83;0;100;1;19;3;3;4;5;2;38;1;24;0;3;1;3;0;0;0;100;1;48;0;0;1;63;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:27;A  8;1;8;8;1;0;5;76;4;90;0;100;0;100;6;63;1;82;5;85;4;52;0;100;1;59;2;2;2;2;1;7;1;29;3;8;7;59;2;4;3;85;1;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:26;A  8;1;7;7;4;6;3;35;0;100;0;100;0;100;0;100;0;100;0;100;1;91;0;100;2;49;2;1;8;5;2;6;3;9;0;0;0;100;0;0;1;75;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:25;A  8;1;7;24;5;48;3;66;6;70;3;71;2;72;7;25;5;45;5;68;1;31;3;59;1;4;0;0;1;1;0;0;1;7;0;0;5;46;0;0;1;56;1;56;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:24;A  8;1;6;69;3;3;5;84;0;98;0;100;0;100;3;72;3;26;4;22;1;70;2;19;2;10;1;1;0;0;1;53;0;0;0;0;9;75;0;0;5;91;3;55;0;24;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:23;A  8;1;5;16;0;0;3;31;5;68;3;74;3;72;4;44;3;56;3;89;3;55;2;80;2;64;2;2;2;0;2;16;0;16;0;0;2;80;0;0;2;72;1;69;1;85;2;77;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:22;A  8;1;1;1;0;0;1;2;8;69;4;82;2;84;3;15;1;23;5;80;3;54;2;71;3;25;1;1;2;2;2;9;1;19;0;0;7;67;0;0;0;83;1;82;0;81;0;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:21;A  8;1;10;9;9;16;6;46;0;100;1;58;0;100;1;52;1;59;1;93;1;7;0;7;1;6;5;5;6;4;4;19;3;9;0;0;0;100;0;0;0;100;1;51;1;47;2;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:20;A  8;1;15;51;2;74;3;76;3;27;1;17;1;38;8;13;2;33;6;44;2;38;1;55;1;41;1;1;0;0;1;5;0;0;1;1;8;62;1;1;6;86;2;77;2;76;0;79;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:19;A  8;1;5;6;2;49;4;48;3;92;0;100;0;100;6;86;0;100;6;84;4;44;0;100;2;20;0;0;1;1;2;1;1;41;0;0;10;62;0;0;1;80;3;69;2;63;3;86;2;13;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
