Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
13.11.2024;16:00;A181;1;3;28;10;68;5;52;0;100;0;0;2;88;2;63;2;92;2;58;2;94;1;5;1;2;4;31;0;0;1;1
13.11.2024;15:59;A181;1;1;7;5;24;3;26;0;100;0;0;0;100;0;100;7;65;3;51;0;71;0;0;0;0;0;0;1;3;0;0
13.11.2024;15:58;A181;1;2;6;5;92;9;75;0;100;0;0;1;31;3;95;6;85;3;17;2;19;0;0;0;0;2;3;1;3;4;8
13.11.2024;15:57;A181;1;2;3;11;82;9;50;0;100;0;0;0;23;7;85;2;99;4;80;2;65;0;0;0;0;3;37;0;0;3;15
13.11.2024;15:56;A181;1;0;0;2;87;1;6;0;100;0;0;1;31;4;64;5;47;4;24;4;28;0;0;0;0;2;14;1;2;0;0
13.11.2024;15:55;A181;1;1;1;6;85;6;68;0;100;0;0;0;0;6;46;6;36;2;34;1;13;0;0;0;0;2;3;2;12;0;0
13.11.2024;15:54;A181;1;0;0;8;35;4;44;0;100;0;0;0;14;6;42;3;88;3;31;2;61;0;3;0;0;4;5;0;0;2;2
13.11.2024;15:53;A181;1;0;1;1;61;1;84;0;100;0;0;1;100;0;100;4;84;7;43;8;55;1;1;0;0;0;0;1;4;2;8
13.11.2024;15:52;A181;1;3;59;3;14;7;35;0;100;0;0;0;83;0;100;6;88;6;52;3;40;0;0;1;1;3;4;0;0;1;1
13.11.2024;15:51;A181;1;1;1;14;43;12;22;0;100;0;0;1;82;0;100;0;100;3;88;2;55;0;0;7;7;3;3;0;0;1;3
13.11.2024;15:50;A181;1;1;0;2;62;1;60;0;100;0;0;0;100;0;100;7;76;5;43;2;44;0;0;3;4;0;14;2;4;1;1
13.11.2024;15:49;A181;1;3;2;9;50;3;13;0;100;0;0;2;31;0;100;2;96;1;31;1;45;0;0;0;0;4;25;2;15;2;5
13.11.2024;15:48;A181;1;1;1;9;27;3;7;0;100;0;0;1;37;1;89;1;97;1;82;2;4;1;1;0;0;6;39;0;0;1;2
13.11.2024;15:47;A181;1;1;1;3;47;5;50;0;100;0;0;1;80;0;100;5;92;1;72;3;40;0;0;0;0;3;22;0;0;1;2
13.11.2024;15:46;A181;1;1;5;9;73;5;57;0;100;0;0;0;95;1;98;1;100;1;58;1;56;0;0;0;0;2;24;0;0;2;2
13.11.2024;15:45;A181;1;0;0;8;32;4;27;0;100;0;0;0;100;0;100;0;100;5;85;4;52;0;0;0;0;2;3;1;12;0;0
13.11.2024;15:44;A181;1;1;1;3;41;2;54;0;100;0;0;0;100;0;100;4;93;6;32;3;63;0;0;0;0;1;2;0;0;0;4
13.11.2024;15:43;A181;1;2;6;12;72;6;71;0;100;0;0;1;32;1;43;1;97;1;53;1;66;0;0;0;0;2;4;1;2;1;35
13.11.2024;15:42;A181;1;4;5;11;30;9;19;0;100;0;0;0;93;0;38;1;100;3;90;1;82;2;3;0;0;5;8;0;0;1;2
13.11.2024;15:41;A181;1;1;1;1;53;4;51;0;100;0;0;1;77;0;100;2;99;5;49;5;56;0;0;0;0;2;3;0;0;0;0
13.11.2024;15:40;A181;1;3;3;5;66;3;45;0;100;0;0;0;0;5;22;1;97;3;47;1;97;0;0;0;0;1;18;0;0;1;2
13.11.2024;15:39;A181;1;3;11;4;43;5;11;0;100;0;0;0;0;5;37;5;94;0;81;0;100;0;0;1;2;0;0;0;0;2;2
13.11.2024;15:38;A181;1;1;1;9;36;2;46;0;100;0;0;0;0;1;40;6;89;3;63;3;71;1;1;0;0;2;27;1;2;0;0
13.11.2024;15:37;A181;1;4;2;11;78;6;61;0;100;0;0;0;0;4;34;7;73;2;52;2;66;0;0;0;0;4;21;3;7;2;3
13.11.2024;15:36;A181;1;2;6;13;30;6;15;0;100;0;0;0;38;5;43;4;88;4;84;1;82;0;0;0;0;7;9;0;0;0;0
13.11.2024;15:35;A181;1;2;15;5;52;3;8;0;100;0;0;1;87;0;100;7;70;7;65;4;50;0;0;0;0;1;1;0;7;0;0
13.11.2024;15:34;A181;1;3;30;6;79;8;64;0;100;0;0;1;95;1;99;5;10;1;7;2;13;0;0;0;0;5;6;4;19;1;1
13.11.2024;15:33;A181;1;0;0;4;52;4;6;0;100;0;0;2;29;4;85;6;92;1;82;1;11;0;0;1;1;3;27;0;0;1;1
13.11.2024;15:32;A181;1;1;3;3;53;3;35;0;100;0;0;1;65;2;94;13;66;5;45;4;40;0;0;0;0;1;1;2;4;1;1
13.11.2024;15:31;A181;1;5;12;10;82;9;59;0;100;0;0;0;0;5;20;6;71;3;8;4;65;0;0;0;0;5;8;2;3;0;0
13.11.2024;15:30;A181;1;4;9;11;33;7;11;0;100;0;0;0;0;3;17;5;93;2;8;3;50;0;0;0;0;5;8;0;0;0;0
13.11.2024;15:29;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;6;22;1;93;1;13;0;29;0;0;0;0;2;3;2;4;0;0
13.11.2024;15:28;A181;1;1;3;11;34;7;52;0;100;0;0;0;67;1;97;5;89;3;11;3;11;0;0;0;0;3;4;1;1;0;0
13.11.2024;15:27;A181;1;3;5;7;40;8;13;0;100;0;0;2;37;0;100;2;89;2;83;2;9;0;0;0;0;5;6;1;2;1;1
13.11.2024;15:26;A181;1;0;0;2;68;1;82;0;100;0;0;0;0;0;100;8;90;5;39;3;38;0;0;0;0;1;1;1;1;0;0
13.11.2024;15:25;A181;1;3;1;5;77;3;59;0;100;0;0;2;64;1;98;4;89;2;53;1;58;0;0;0;0;1;1;0;0;0;0
13.11.2024;15:24;A181;1;3;4;8;54;6;29;0;100;0;0;2;83;0;100;0;100;1;67;1;60;0;0;1;1;4;5;1;5;0;0
13.11.2024;15:23;A181;1;0;0;1;97;2;87;0;100;0;0;2;88;0;100;5;82;6;43;4;50;0;0;1;1;1;37;1;17;0;0
13.11.2024;15:22;A181;1;3;27;4;89;4;50;0;100;0;0;1;37;0;100;5;91;4;59;4;66;0;0;0;0;4;7;1;19;2;3
13.11.2024;15:21;A181;1;1;4;4;43;1;1;0;100;0;0;1;39;0;100;4;92;4;79;0;83;0;0;0;0;1;1;3;10;1;3
13.11.2024;15:20;A181;1;1;2;4;57;2;85;0;100;0;0;1;73;1;93;9;84;3;44;6;40;0;0;0;0;4;16;1;2;1;2
13.11.2024;15:19;A181;1;1;2;9;82;6;13;0;100;0;0;1;17;6;76;8;84;3;20;3;20;1;3;1;1;2;18;0;0;1;30
13.11.2024;15:18;A181;1;6;11;6;26;1;3;0;100;0;0;0;0;7;76;4;91;3;62;1;39;0;0;0;0;4;5;0;0;0;0
13.11.2024;15:17;A181;1;1;3;1;4;2;33;0;100;0;0;0;0;2;26;8;85;4;40;3;42;0;0;1;2;3;6;0;0;0;0
13.11.2024;15:16;A181;1;2;3;12;29;6;67;0;100;0;0;0;0;2;43;7;74;2;31;2;49;0;0;0;0;5;6;1;1;0;0
13.11.2024;15:15;A181;1;0;0;4;18;7;12;0;100;0;0;0;0;5;19;3;95;2;56;2;71;0;0;0;0;3;25;0;0;1;2
13.11.2024;15:14;A181;1;1;1;0;0;0;0;0;100;0;0;0;58;4;33;7;85;2;44;2;83;1;1;0;0;1;4;0;0;0;0
13.11.2024;15:13;A181;1;1;1;4;83;2;48;0;100;0;0;1;83;0;75;6;81;2;62;3;85;0;0;0;0;3;5;1;6;0;0
13.11.2024;15:12;A181;1;2;4;10;76;5;18;0;100;0;0;1;65;1;99;5;87;4;72;0;100;0;0;0;0;7;12;1;4;0;0
13.11.2024;15:11;A181;1;0;0;1;65;1;84;0;100;0;0;0;0;0;100;5;68;6;38;4;32;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:10;A181;1;1;1;11;29;4;8;0;100;0;0;0;86;0;100;8;50;5;45;2;53;0;0;0;0;5;5;4;10;0;0
13.11.2024;15:09;A181;1;1;2;9;24;7;20;0;100;0;0;1;71;0;100;6;92;1;81;0;88;0;0;0;0;3;5;0;0;0;0
13.11.2024;15:08;A181;1;0;0;2;40;1;58;0;100;0;0;1;85;0;100;2;76;5;57;2;80;1;1;0;0;0;0;2;8;1;2
13.11.2024;15:07;A181;1;0;0;3;86;10;50;0;100;0;0;0;64;2;86;5;95;3;21;2;51;4;7;0;0;1;7;0;0;0;0
13.11.2024;15:06;A181;1;1;3;9;75;4;17;0;100;0;0;1;80;2;94;2;98;0;100;2;7;0;0;0;0;6;43;1;34;1;1
13.11.2024;15:05;A181;1;0;0;1;65;1;62;0;100;0;0;1;43;2;83;5;85;9;45;7;12;0;0;0;0;0;0;1;2;0;0
13.11.2024;15:04;A181;1;0;0;6;73;2;50;0;100;0;0;1;13;6;48;5;62;6;56;2;3;1;1;0;0;1;1;2;10;0;0
13.11.2024;15:03;A181;1;3;6;11;20;3;4;0;100;0;0;1;4;5;6;5;89;1;90;1;94;0;0;1;1;1;26;1;2;1;1
13.11.2024;15:02;A181;1;2;1;9;27;5;10;0;100;0;0;0;0;7;12;0;100;0;100;0;100;1;8;0;0;1;2;0;0;2;4
13.11.2024;15:01;A181;1;3;77;7;53;7;17;0;100;0;0;0;93;1;97;9;77;2;46;2;51;1;2;0;0;1;1;2;4;0;0
13.11.2024;15:00;A181;1;0;100;1;72;7;35;0;100;0;0;1;27;5;88;9;71;2;59;2;56;0;0;0;0;2;3;0;0;0;0
13.11.2024;14:59;A181;1;2;29;2;92;2;43;0;100;0;0;0;0;10;48;6;40;6;31;1;1;1;4;0;0;1;3;0;0;0;0
13.11.2024;14:58;A181;1;1;3;7;56;3;52;0;100;0;0;0;0;3;38;8;46;4;47;3;60;0;0;0;0;4;6;1;2;0;0
13.11.2024;14:57;A181;1;3;5;11;29;4;8;0;100;0;0;1;2;10;80;5;87;3;37;0;87;0;0;0;0;3;18;0;0;11;10
13.11.2024;14:56;A181;1;0;0;7;18;6;28;0;100;0;0;0;1;1;68;7;69;3;52;4;54;0;0;0;0;2;2;2;4;0;0
13.11.2024;14:55;A181;1;1;3;2;50;2;34;0;100;0;0;1;61;2;91;8;44;4;14;5;15;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:54;A181;1;1;2;7;15;2;80;0;100;0;0;1;53;4;89;9;17;2;9;2;9;0;0;0;0;3;5;0;0;0;0
13.11.2024;14:53;A181;1;1;2;9;32;4;35;0;100;0;0;2;58;3;77;6;76;5;73;2;69;0;0;0;0;5;6;0;0;0;0
13.11.2024;14:52;A181;1;3;5;4;73;4;8;0;100;0;0;1;50;5;78;4;66;2;77;1;18;0;0;0;0;1;1;0;0;0;0
13.11.2024;14:51;A181;1;0;0;2;96;2;3;0;100;0;0;0;37;0;100;4;69;2;45;2;42;2;3;0;0;3;4;2;24;0;0
13.11.2024;14:50;A181;1;1;2;6;90;1;7;0;100;0;0;1;42;7;75;1;95;7;66;7;56;0;0;0;0;3;4;0;0;1;9
13.11.2024;14:49;A181;1;1;1;1;93;1;4;0;100;0;0;1;7;4;89;5;82;4;41;3;32;0;0;0;0;2;30;2;7;1;1
13.11.2024;14:48;A181;1;7;28;2;97;1;85;0;100;0;0;1;60;1;74;9;52;4;12;2;18;0;0;0;0;2;3;0;0;0;0
13.11.2024;14:47;A181;1;0;0;5;32;2;3;0;100;0;0;1;42;4;88;8;44;3;10;3;13;0;0;0;0;2;3;0;0;0;0
13.11.2024;14:46;A181;1;0;0;3;70;0;49;0;100;0;0;1;39;4;76;1;2;3;10;4;27;0;0;0;0;0;0;1;1;1;1
13.11.2024;14:45;A181;1;1;4;7;90;1;9;0;100;0;0;2;57;5;85;7;77;4;79;2;54;0;0;0;0;4;39;0;0;2;2
13.11.2024;14:44;A181;1;2;37;6;56;4;24;0;100;0;0;3;63;3;96;2;95;2;6;1;76;1;1;0;0;2;3;0;0;0;0
13.11.2024;14:43;A181;1;3;52;7;77;2;25;0;100;0;0;1;30;6;70;7;73;3;57;1;1;0;0;0;0;5;26;0;0;1;8
13.11.2024;14:42;A181;1;1;4;7;24;1;29;0;100;0;0;1;44;3;78;10;58;3;37;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;14:41;A181;1;0;0;6;25;1;34;0;100;0;0;0;0;1;2;7;41;6;40;3;7;1;1;0;0;1;52;0;0;0;0
13.11.2024;14:40;A181;1;2;3;2;96;2;4;0;100;0;0;1;56;2;91;5;33;3;27;4;12;0;0;0;0;3;4;0;0;2;6
13.11.2024;14:39;A181;1;2;6;5;74;4;54;0;100;0;0;2;47;6;85;5;68;3;63;1;2;1;2;0;0;0;0;2;3;0;0
13.11.2024;14:38;A181;1;1;3;7;71;1;40;0;100;0;0;0;0;7;61;6;58;2;45;3;10;0;0;0;0;3;40;0;0;0;0
13.11.2024;14:37;A181;1;3;2;7;48;2;14;0;100;0;0;0;1;4;50;5;60;4;60;3;10;0;0;0;0;5;39;1;1;0;0
13.11.2024;14:36;A181;1;1;3;3;77;1;24;0;100;0;0;1;11;6;72;6;68;2;52;1;57;0;0;0;0;6;13;0;0;0;0
13.11.2024;14:35;A181;1;0;0;5;56;1;2;0;100;0;0;1;43;4;75;5;53;7;16;3;4;0;0;0;0;0;0;1;18;0;0
13.11.2024;14:34;A181;1;0;0;6;43;3;14;0;100;0;0;0;0;3;63;7;41;7;36;3;25;0;0;0;0;3;4;0;0;0;0
13.11.2024;14:33;A181;1;2;4;3;84;3;38;0;100;0;0;0;0;6;69;7;49;2;14;0;6;1;2;0;0;2;4;0;0;1;3
13.11.2024;14:32;A181;1;4;43;7;25;2;4;0;100;0;0;0;0;6;74;7;11;3;5;4;46;0;0;0;0;2;4;2;5;0;0
13.11.2024;14:31;A181;1;7;6;7;23;2;3;0;100;0;0;1;14;6;85;5;68;5;46;1;53;0;0;0;0;1;9;0;0;1;2
13.11.2024;14:30;A181;1;4;7;2;55;2;6;0;100;0;0;1;39;2;96;2;53;3;4;2;70;1;1;0;0;1;1;1;8;1;3
13.11.2024;14:29;A181;1;1;2;5;85;0;7;0;100;0;0;1;31;2;73;7;64;4;7;3;36;0;0;0;0;2;5;0;0;1;1
13.11.2024;14:28;A181;1;1;2;7;90;2;52;0;100;0;0;0;0;6;59;8;55;2;39;5;51;0;0;1;1;1;1;1;2;0;0
13.11.2024;14:27;A181;1;1;6;2;94;0;0;0;100;0;0;0;7;3;97;9;57;6;27;5;6;0;0;0;0;2;3;1;2;0;0
13.11.2024;14:26;A181;1;2;73;1;95;0;72;0;100;0;0;2;61;3;70;4;42;4;13;1;16;0;0;0;0;4;5;1;3;0;0
13.11.2024;14:25;A181;1;0;0;7;92;2;12;0;100;0;0;1;64;2;68;6;29;4;23;2;11;0;0;0;0;3;5;2;5;0;0
13.11.2024;14:24;A181;1;5;9;4;95;2;14;0;100;0;0;2;14;3;86;5;39;2;5;3;10;0;0;0;0;3;3;2;4;0;0
13.11.2024;14:23;A181;1;7;10;6;75;0;16;0;100;0;0;1;74;6;55;8;55;4;43;1;34;0;0;0;0;8;19;2;45;1;1
13.11.2024;14:22;A181;1;3;5;4;78;2;53;0;100;0;0;1;74;7;67;10;68;6;28;3;27;0;0;0;0;4;6;0;0;0;0
13.11.2024;14:21;A181;1;2;4;4;89;1;1;0;100;0;0;0;0;5;86;12;43;1;1;1;1;1;1;0;0;3;4;1;2;0;0
13.11.2024;14:20;A181;1;1;1;4;9;2;56;0;100;0;0;0;0;3;82;7;34;2;25;1;3;0;0;0;0;5;9;0;0;0;0
13.11.2024;14:19;A181;1;0;0;3;91;2;73;0;100;0;0;1;17;2;85;5;53;6;54;6;13;0;0;0;0;1;3;0;0;1;3
13.11.2024;14:18;A181;1;3;3;5;88;2;63;0;100;0;0;1;84;6;94;5;41;5;16;1;7;0;0;0;0;6;11;0;0;0;0
13.11.2024;14:17;A181;1;1;1;4;95;3;62;0;100;0;0;1;1;0;100;1;99;1;10;2;3;0;0;0;0;5;25;2;4;1;2
13.11.2024;14:16;A181;1;2;7;5;85;3;53;0;100;0;0;0;30;0;100;1;99;1;6;2;78;0;0;0;0;2;3;0;0;0;0
13.11.2024;14:15;A181;1;2;3;7;84;2;54;0;100;0;0;1;46;9;65;9;72;5;56;3;6;0;0;0;0;7;30;1;2;1;1
13.11.2024;14:14;A181;1;3;13;6;87;2;66;0;100;0;0;0;100;3;68;1;99;6;47;3;40;0;0;0;0;1;1;0;0;0;0
13.11.2024;14:13;A181;1;5;8;5;32;0;0;0;100;0;0;1;99;2;98;4;95;6;62;3;79;0;0;0;0;2;3;0;5;0;0
13.11.2024;14:12;A181;1;2;4;6;76;4;5;0;100;0;0;0;0;0;100;1;99;6;36;7;22;0;0;0;0;2;2;1;27;0;0
13.11.2024;14:11;A181;1;2;3;7;20;1;21;0;100;0;0;0;0;0;100;6;90;4;52;2;64;0;0;0;0;5;6;1;3;0;0
13.11.2024;14:10;A181;1;4;5;9;30;3;4;0;100;0;0;0;0;1;100;2;94;1;46;3;70;0;0;0;0;4;5;0;0;0;0
13.11.2024;14:09;A181;1;1;64;3;70;1;54;0;100;0;0;0;0;1;70;2;65;2;36;4;7;1;2;0;0;3;6;1;31;0;0
13.11.2024;14:08;A181;1;5;45;7;34;3;61;0;100;0;0;0;0;3;60;4;69;4;31;5;15;0;0;0;0;1;1;2;6;0;0
13.11.2024;14:07;A181;1;2;3;9;43;2;33;0;100;0;0;0;0;3;40;3;67;2;75;2;64;1;1;0;0;5;9;0;0;0;0
13.11.2024;14:06;A181;1;2;5;0;100;3;94;0;100;0;0;1;70;2;96;8;51;5;29;4;33;1;1;0;0;4;6;0;0;0;0
13.11.2024;14:05;A181;1;0;0;3;22;1;2;0;100;0;0;1;51;0;100;8;70;5;47;5;47;0;0;0;0;2;8;0;0;1;1
13.11.2024;14:04;A181;1;1;59;7;78;4;29;0;100;0;0;1;10;4;44;5;60;2;36;1;3;0;0;0;0;2;3;1;1;3;4
13.11.2024;14:03;A181;1;1;88;6;90;0;37;0;100;1;2;1;16;2;44;2;69;4;17;2;12;0;0;0;0;1;1;0;0;0;0
13.11.2024;14:02;A181;1;2;30;5;92;1;39;0;100;0;0;0;0;3;19;6;69;4;10;2;4;0;0;0;0;2;3;1;15;1;1
13.11.2024;14:01;A181;1;5;7;6;69;1;39;0;100;0;0;0;4;4;25;8;13;4;30;4;11;0;0;0;0;0;0;0;0;1;1
13.11.2024;14:00;A181;1;1;4;4;13;1;1;0;100;0;0;1;46;3;70;5;44;5;7;2;18;0;0;0;0;2;2;2;4;0;0
13.11.2024;13:59;A181;1;0;0;3;92;1;1;0;100;0;0;1;0;4;87;3;33;3;18;5;29;1;2;0;0;1;1;0;0;0;0
13.11.2024;13:58;A181;1;1;2;7;39;0;0;0;100;0;0;1;6;4;50;6;14;3;26;3;7;0;0;0;0;1;1;1;3;1;1
13.11.2024;13:57;A181;1;2;2;8;26;2;3;0;100;0;0;0;0;6;64;7;58;3;19;1;41;0;0;0;0;2;2;0;0;0;0
13.11.2024;13:56;A181;1;5;8;9;65;3;37;0;100;0;0;0;0;4;79;2;43;1;46;2;63;0;0;0;0;2;2;0;0;0;0
13.11.2024;13:55;A181;1;2;2;9;57;2;9;0;100;0;0;0;24;4;61;3;55;4;63;4;17;2;1;0;0;5;10;1;1;2;2
13.11.2024;13:54;A181;1;1;0;3;7;0;0;0;100;0;0;1;3;8;59;8;41;2;55;3;27;0;0;0;0;3;4;1;2;2;2
13.11.2024;13:53;A181;1;0;0;4;9;0;0;0;100;0;0;0;0;4;12;4;42;3;21;4;23;2;3;0;0;1;1;1;2;2;2
13.11.2024;13:52;A181;1;0;0;3;10;3;79;0;100;0;0;1;39;3;52;7;13;5;7;1;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:51;A181;1;1;2;9;47;1;41;0;100;0;0;0;0;7;21;5;11;3;6;4;10;0;0;0;0;2;3;0;0;1;2
13.11.2024;13:50;A181;1;1;2;9;16;1;40;0;100;0;0;1;49;4;75;7;20;4;57;4;42;0;0;0;0;1;2;0;0;0;0
13.11.2024;13:49;A181;1;0;0;4;52;1;10;0;100;0;0;0;0;4;61;3;5;4;9;0;0;2;6;0;0;3;22;1;2;1;2
13.11.2024;13:48;A181;1;1;2;4;92;0;24;0;100;0;0;0;0;4;40;4;29;1;1;2;64;0;0;0;0;1;1;0;0;0;0
13.11.2024;13:47;A181;1;2;2;9;70;2;45;0;100;0;0;0;0;9;21;6;9;1;1;2;3;0;0;0;0;4;6;0;0;1;3
13.11.2024;13:46;A181;1;1;3;6;63;1;1;0;100;0;0;0;0;6;24;10;58;6;46;4;29;1;1;0;0;1;1;1;2;1;1
13.11.2024;13:45;A181;1;1;0;3;7;1;35;0;100;0;0;1;56;1;89;5;50;3;19;4;31;2;3;0;0;2;3;1;2;1;2
13.11.2024;13:44;A181;1;0;0;4;9;0;0;0;100;0;0;1;76;1;99;9;43;4;7;3;32;0;0;0;0;3;28;0;0;0;0
13.11.2024;13:43;A181;1;2;3;8;28;0;0;0;100;0;0;0;0;3;20;6;63;2;4;1;96;0;0;0;0;5;15;0;0;1;5
13.11.2024;13:42;A181;1;1;2;4;48;1;38;0;100;0;0;1;39;6;55;5;38;5;30;2;40;1;1;0;0;1;1;0;0;1;1
13.11.2024;13:41;A181;1;4;4;9;42;2;35;0;100;0;0;0;0;4;71;3;38;3;41;2;66;1;1;0;0;2;3;1;4;0;0
13.11.2024;13:40;A181;1;0;0;4;16;0;0;0;100;0;0;0;0;6;73;7;60;4;8;2;85;0;0;0;0;1;1;0;0;0;0
13.11.2024;13:39;A181;1;4;3;7;21;1;2;0;100;0;0;1;5;2;17;7;41;5;36;2;82;0;0;0;0;5;6;0;0;0;0
13.11.2024;13:38;A181;1;0;0;1;92;2;68;0;100;0;0;1;38;4;61;3;25;1;24;1;25;0;0;0;0;0;0;1;1;0;0
13.11.2024;13:37;A181;1;3;6;5;80;2;3;0;100;0;0;0;0;7;63;4;32;4;26;4;27;0;0;0;0;3;4;0;0;1;4
13.11.2024;13:36;A181;1;1;2;9;60;3;9;0;100;0;0;0;0;0;65;7;72;3;25;3;45;1;1;0;0;4;6;1;7;0;0
13.11.2024;13:35;A181;1;0;0;9;47;4;31;0;100;0;0;0;0;3;52;3;84;1;10;1;16;1;2;0;0;3;4;1;5;2;2
13.11.2024;13:34;A181;1;2;3;6;24;2;13;0;100;0;0;0;0;4;75;6;19;2;7;2;67;0;0;1;1;4;7;0;0;0;0
13.11.2024;13:33;A181;1;1;3;7;30;0;0;0;100;0;0;0;7;3;43;1;1;0;0;3;31;0;0;0;0;4;4;0;0;0;0
13.11.2024;13:32;A181;1;0;0;5;79;1;24;0;100;0;0;1;47;4;76;7;56;5;15;2;1;0;0;0;0;2;36;0;0;2;2
13.11.2024;13:31;A181;1;1;0;4;59;4;26;0;100;0;0;0;0;4;87;3;41;1;20;1;25;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:30;A181;1;1;3;3;6;3;28;0;100;0;0;0;0;2;96;4;51;4;23;3;24;0;0;0;0;1;3;2;27;0;0
13.11.2024;13:29;A181;1;1;2;2;63;1;44;0;100;0;0;1;35;4;78;6;45;5;9;3;54;0;0;1;1;0;0;0;0;5;7
13.11.2024;13:28;A181;1;3;5;6;89;1;2;0;100;0;0;1;22;3;66;7;47;2;2;2;2;1;1;0;0;0;0;0;0;0;0
13.11.2024;13:27;A181;1;2;3;7;23;1;2;0;100;0;0;0;0;2;17;5;6;2;62;3;4;0;0;0;0;5;6;1;2;0;0
13.11.2024;13:26;A181;1;1;1;7;17;2;2;0;100;0;0;0;6;1;10;8;63;0;0;2;65;0;0;0;0;3;4;0;0;2;14
13.11.2024;13:25;A181;1;1;5;8;18;1;2;0;100;0;0;1;23;2;57;4;12;2;6;2;3;0;0;0;0;3;3;2;4;0;0
13.11.2024;13:24;A181;1;0;0;2;87;0;0;0;100;0;0;0;0;3;93;5;12;4;24;2;18;1;1;0;0;4;11;1;5;1;2
13.11.2024;13:23;A181;1;0;0;6;66;2;69;0;100;0;0;0;0;4;4;6;9;4;35;1;19;0;0;0;0;1;1;1;2;3;17
13.11.2024;13:22;A181;1;1;1;8;20;4;22;0;100;0;0;0;63;2;75;8;13;1;1;1;56;0;0;0;0;4;3;0;0;0;0
13.11.2024;13:21;A181;1;2;3;1;58;3;17;0;100;0;0;1;49;3;89;2;30;0;0;2;28;0;0;0;0;2;35;0;0;2;2
13.11.2024;13:20;A181;1;1;3;8;88;1;17;0;100;0;0;1;6;1;63;8;45;3;31;2;4;1;1;0;0;2;4;0;0;1;1
13.11.2024;13:19;A181;1;1;35;8;44;2;7;0;100;0;0;0;5;7;26;6;56;3;4;2;37;2;6;0;0;3;4;0;0;1;2
13.11.2024;13:18;A181;1;5;15;5;88;0;0;0;100;0;0;1;21;5;61;1;26;1;2;1;34;1;3;1;1;1;2;0;0;1;2
13.11.2024;13:17;A181;1;1;3;4;10;0;0;0;100;0;0;1;39;4;84;1;26;2;21;2;5;0;0;0;0;1;1;0;0;0;0
13.11.2024;13:16;A181;1;3;4;7;81;4;22;0;100;0;0;0;0;5;9;5;15;3;3;0;13;0;0;0;0;1;1;0;0;0;0
13.11.2024;13:15;A181;1;2;3;7;51;1;48;0;100;0;0;0;0;3;75;6;35;3;11;4;60;0;0;1;1;5;6;0;0;0;0
13.11.2024;13:14;A181;1;0;0;2;59;1;46;0;100;0;0;0;0;5;78;7;53;1;40;5;33;0;0;0;0;2;2;1;5;0;0
13.11.2024;13:13;A181;1;1;0;7;89;1;38;0;100;0;0;0;0;6;39;5;7;3;7;2;5;0;0;0;0;5;7;0;0;0;0
13.11.2024;13:12;A181;1;2;1;5;30;0;0;0;100;0;0;1;20;4;26;8;64;1;1;3;9;1;1;0;0;4;4;0;0;0;0
13.11.2024;13:11;A181;1;2;7;2;5;0;0;0;100;0;0;2;91;4;95;8;51;2;3;3;51;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:10;A181;1;1;3;3;42;1;1;0;100;0;0;0;0;0;100;6;30;6;7;4;20;0;0;1;1;0;0;1;7;0;0
13.11.2024;13:09;A181;1;4;2;6;38;3;25;0;100;0;0;0;0;1;24;7;56;1;21;2;21;0;0;0;0;2;2;2;19;0;0
13.11.2024;13:08;A181;1;2;46;10;61;2;3;0;100;0;0;0;0;3;66;5;28;3;6;3;10;0;0;0;0;2;2;0;0;0;0
13.11.2024;13:07;A181;1;1;5;3;48;1;35;0;100;0;0;0;0;5;62;3;62;2;6;4;29;0;0;0;0;1;1;0;0;0;0
13.11.2024;13:06;A181;1;1;1;7;40;1;36;0;100;0;0;0;0;4;46;4;9;4;10;5;6;1;1;0;0;3;4;1;2;1;1
13.11.2024;13:05;A181;1;1;1;6;27;1;6;0;100;0;0;0;0;2;9;4;28;3;36;3;2;0;0;0;0;1;1;1;3;1;1
13.11.2024;13:04;A181;1;2;1;5;14;1;5;0;100;0;0;0;0;4;84;4;48;1;1;3;15;0;0;0;0;0;0;0;0;1;2
13.11.2024;13:03;A181;1;1;78;4;56;2;6;0;100;0;0;0;0;3;76;9;45;5;7;1;0;0;0;0;0;4;24;1;7;0;0
13.11.2024;13:02;A181;1;2;2;7;87;0;0;0;100;0;0;0;0;5;6;7;22;1;1;0;0;0;0;0;0;3;3;1;16;1;1
13.11.2024;13:01;A181;1;2;57;7;84;3;3;0;100;0;0;0;0;1;68;6;55;3;4;1;2;3;6;0;0;1;1;0;0;0;0
13.11.2024;13:00;A181;1;6;59;9;60;0;37;0;100;0;0;0;0;3;63;4;34;1;1;0;87;0;0;0;0;3;5;0;0;0;0
