Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
13.11.2024;12:31;A 28;1;0;0;2;30;1;1;8;26;6;10;0;0;0;0;1;13;0;0;0;0;0;0;1;1;0;0;0;0
13.11.2024;12:30;A 28;1;0;0;0;0;5;10;7;41;4;7;1;1;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;12:29;A 28;1;0;0;0;98;1;3;6;36;3;6;4;68;1;42;5;7;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:28;A 28;1;0;0;0;100;0;0;9;49;6;83;3;71;6;62;6;9;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;12:27;A 28;1;0;0;0;100;3;5;10;65;8;76;2;62;1;53;3;12;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;12:26;A 28;1;0;0;0;100;2;3;8;71;7;20;7;19;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:25;A 28;1;0;0;0;100;3;13;12;78;4;5;2;12;0;0;5;8;0;0;1;1;0;0;0;0;0;0;0;0
13.11.2024;12:24;A 28;1;0;0;0;100;0;0;10;28;3;6;4;7;0;0;3;9;1;1;1;1;0;0;4;4;0;0;1;1
13.11.2024;12:23;A 28;1;0;0;0;100;2;2;7;70;4;52;5;10;1;35;5;11;1;1;0;0;1;11;2;2;0;0;0;0
13.11.2024;12:22;A 28;1;0;0;0;100;2;2;7;12;8;21;2;62;0;37;2;45;0;0;1;1;0;0;0;0;0;0;0;0
13.11.2024;12:21;A 28;1;0;0;1;19;1;4;7;63;4;26;3;17;2;51;2;40;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;12:20;A 28;1;0;0;0;0;0;0;10;64;4;48;1;15;1;4;4;4;0;0;1;1;0;0;0;0;0;0;0;0
13.11.2024;12:19;A 28;1;0;0;0;0;0;0;15;62;11;49;2;9;4;32;2;2;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;12:18;A 28;1;0;0;0;0;1;5;7;30;3;43;1;3;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:17;A 28;1;0;0;1;28;0;0;11;65;7;54;4;6;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:16;A 28;1;0;0;0;0;1;2;5;39;5;24;4;34;2;59;2;2;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;12:15;A 28;1;0;0;0;0;1;1;5;53;1;18;2;29;3;43;3;9;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;12:14;A 28;1;0;0;0;0;0;0;3;51;2;7;4;8;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
13.11.2024;12:13;A 28;1;0;0;0;0;1;4;7;44;5;32;4;13;1;2;4;3;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;12:12;A 28;1;0;0;0;0;1;1;8;34;3;3;2;40;1;14;3;8;0;0;1;1;0;0;1;1;0;0;0;0
13.11.2024;12:11;A 28;1;0;0;0;0;1;11;8;41;2;3;2;10;1;1;1;28;0;0;1;1;0;0;0;0;0;0;1;1
13.11.2024;12:10;A 28;1;0;0;0;0;0;0;15;38;4;5;3;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:09;A 28;1;0;0;0;0;2;5;9;46;5;32;1;3;1;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:08;A 28;1;0;0;0;0;0;0;7;37;8;68;2;15;3;40;2;5;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:07;A 28;1;0;0;0;0;0;0;7;47;5;45;3;13;2;50;4;4;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:06;A 28;1;0;0;0;0;1;4;7;17;3;58;3;31;1;25;2;17;0;0;2;2;0;0;0;0;0;0;0;0
13.11.2024;12:05;A 28;1;0;0;0;0;2;5;5;37;3;44;1;2;3;83;3;4;0;0;0;0;1;1;0;0;0;0;1;1
13.11.2024;12:04;A 28;1;0;0;0;0;0;0;5;14;4;4;1;11;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:03;A 28;1;0;0;0;0;3;5;6;27;4;8;3;45;1;53;5;4;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:02;A 28;1;0;0;0;0;2;5;7;76;5;63;2;19;5;65;1;2;0;0;1;1;0;0;0;0;0;0;0;0
13.11.2024;12:01;A 28;1;0;0;0;0;2;5;5;45;1;1;1;2;2;25;1;2;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;12:00;A 28;1;0;0;0;0;2;4;8;53;1;1;3;20;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:59;A 28;1;0;0;0;0;0;0;4;38;6;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:58;A 28;1;0;0;0;0;2;2;10;17;2;22;2;30;0;0;4;10;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:57;A 28;1;0;0;0;0;1;3;12;42;5;18;3;6;4;20;2;11;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:56;A 28;1;0;0;0;0;2;2;8;70;4;42;2;5;2;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:55;A 28;1;0;0;0;0;2;2;4;26;8;12;0;0;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:54;A 28;1;0;0;0;0;4;8;6;41;2;12;2;9;1;7;0;29;0;0;1;1;1;1;0;0;0;0;0;0
13.11.2024;11:53;A 28;1;0;0;1;13;0;0;13;82;5;19;2;3;0;20;3;4;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;11:52;A 28;1;0;0;0;48;1;1;9;47;6;28;4;34;1;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:51;A 28;1;0;0;1;80;2;3;8;55;10;32;3;5;1;43;1;2;0;0;2;2;0;0;0;0;0;0;0;0
13.11.2024;11:50;A 28;1;0;0;0;0;2;4;10;74;5;12;4;18;0;0;5;36;1;1;0;0;0;0;0;0;0;0;1;1
13.11.2024;11:49;A 28;1;0;0;0;0;1;1;7;52;4;43;4;55;1;40;3;3;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:48;A 28;1;0;0;0;0;0;0;9;29;6;15;1;15;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:47;A 28;1;0;0;0;0;4;4;6;82;4;28;3;21;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:46;A 28;1;0;0;1;11;1;6;5;50;2;2;2;5;3;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:45;A 28;1;0;0;0;0;1;2;8;60;5;18;4;19;1;41;3;3;0;0;0;0;0;0;1;1;0;0;0;0
13.11.2024;11:44;A 28;1;0;0;0;0;0;0;11;75;5;42;4;20;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:43;A 28;1;0;0;0;0;4;9;12;56;4;35;2;12;0;0;3;62;0;0;4;4;0;0;0;0;0;0;0;0
13.11.2024;11:42;A 28;1;0;0;0;0;1;1;9;44;5;10;2;13;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;1
13.11.2024;11:41;A 28;1;0;0;0;0;1;4;8;48;5;35;2;27;3;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:40;A 28;1;0;0;0;0;1;9;3;55;6;22;2;43;0;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:39;A 28;1;0;0;0;0;1;4;9;81;6;59;5;51;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;1
13.11.2024;11:38;A 28;1;0;0;0;5;2;47;9;86;7;11;3;30;1;4;1;6;0;0;0;0;0;0;0;0;0;0;1;0
13.11.2024;11:37;A 28;1;0;0;1;71;3;50;7;87;5;43;4;40;1;45;3;48;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:36;A 28;1;0;0;0;0;2;19;6;92;9;52;4;37;1;53;1;51;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:35;A 28;1;0;0;0;0;1;2;4;92;7;59;4;8;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:34;A 28;1;0;0;0;0;1;1;3;94;6;63;2;5;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:33;A 28;1;0;0;0;0;0;0;9;83;5;7;4;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.11.2024;11:32;A 28;1;0;0;1;3;0;0;5;92;7;68;2;3;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:31;A 28;1;0;0;0;0;3;10;8;74;6;54;2;47;1;3;1;75;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;11:30;A 28;1;0;0;0;1;1;2;7;82;5;30;4;58;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:29;A 28;1;0;0;0;100;0;15;5;82;7;37;4;39;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:28;A 28;1;0;0;0;100;2;45;8;90;3;48;3;7;2;16;2;14;0;0;0;0;1;1;0;0;0;0;2;2
13.11.2024;11:27;A 28;1;0;0;0;100;1;4;5;86;6;38;4;38;1;2;2;2;0;0;1;1;0;0;1;1;0;0;0;0
13.11.2024;11:26;A 28;1;0;0;0;100;0;0;3;95;9;73;3;11;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:25;A 28;1;0;0;1;13;3;5;2;97;4;64;4;7;0;0;4;24;1;1;0;0;1;1;1;1;0;0;0;0
13.11.2024;11:24;A 28;1;0;0;0;0;3;5;12;78;10;67;4;52;0;0;1;1;0;0;2;2;0;0;0;0;0;0;1;1
13.11.2024;11:23;A 28;1;0;0;0;0;1;2;1;99;0;100;1;100;2;30;1;28;0;0;1;13;0;0;0;0;0;0;0;0
13.11.2024;11:21;A 28;1;0;0;0;100;1;34;7;87;6;54;3;42;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:20;A 28;1;0;0;0;100;0;0;9;80;6;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:19;A 28;1;0;0;0;100;3;7;8;81;5;70;4;65;0;34;2;13;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;11:18;A 28;1;0;0;0;100;3;13;4;89;8;73;3;16;2;44;1;6;0;0;0;0;0;0;3;3;0;0;0;0
13.11.2024;11:17;A 28;1;0;0;1;33;3;11;2;96;8;76;3;13;0;6;2;6;0;0;0;0;0;0;5;6;0;0;0;0
13.11.2024;11:16;A 28;1;0;0;0;0;0;0;2;96;4;53;1;8;1;62;1;7;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:15;A 28;1;0;0;2;33;0;0;0;100;9;63;5;40;1;91;2;63;1;1;0;0;0;0;1;1;0;0;1;1
13.11.2024;11:14;A 28;1;0;0;0;0;1;2;0;100;7;67;7;67;2;30;1;73;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:13;A 28;1;0;0;0;0;0;19;0;100;10;70;9;18;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0
13.11.2024;11:12;A 28;1;0;0;0;38;1;6;0;100;6;14;4;8;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:11;A 28;1;0;0;2;6;2;8;0;100;7;64;3;61;0;0;4;27;0;0;0;0;0;0;2;2;0;0;0;0
13.11.2024;11:10;A 28;1;0;0;0;0;0;0;1;98;4;60;3;5;2;5;3;52;0;0;0;0;0;0;2;2;0;0;0;0
13.11.2024;11:09;A 28;1;0;0;1;0;0;0;0;100;9;48;2;35;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;11:08;A 28;1;0;0;0;0;0;0;1;90;10;62;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:07;A 28;1;0;0;0;27;1;6;3;95;8;42;4;11;3;14;3;3;0;0;0;0;1;1;2;2;0;0;0;0
13.11.2024;11:06;A 28;1;0;0;1;85;2;11;0;100;6;75;1;31;1;0;2;50;0;0;1;1;0;0;0;0;0;0;1;1
13.11.2024;11:05;A 28;1;0;0;0;0;0;0;1;97;2;87;2;69;1;51;0;48;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;11:04;A 28;1;0;0;0;0;1;2;1;97;8;69;3;8;1;33;1;32;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:03;A 28;1;0;0;0;0;1;2;1;80;8;13;7;37;0;5;1;2;0;0;1;1;0;0;0;0;0;0;1;1
13.11.2024;11:02;A 28;1;0;0;0;0;3;10;10;51;4;21;1;0;1;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.11.2024;11:01;A 28;1;0;0;0;0;1;2;5;44;6;22;4;14;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
13.11.2024;11:00;A 28;1;0;0;0;0;1;2;7;82;8;37;6;41;2;2;2;3;1;1;0;0;0;0;1;1;0;0;0;0
13.11.2024;10:59;A 28;1;0;0;0;0;1;3;2;92;7;63;3;55;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:58;A 28;1;0;0;0;0;1;1;4;86;6;54;3;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:57;A 28;1;0;0;0;0;0;0;3;97;5;67;3;18;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:56;A 28;1;0;0;0;0;1;1;0;100;13;71;3;17;3;7;1;5;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;10:55;A 28;1;0;0;0;0;4;5;2;92;9;53;4;7;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:54;A 28;1;0;0;0;0;0;0;2;94;10;38;1;18;0;0;1;1;1;1;1;1;0;0;2;2;0;0;4;4
13.11.2024;10:53;A 28;1;0;0;0;0;2;7;10;25;7;9;6;47;2;38;3;4;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:52;A 28;1;0;0;0;0;0;0;4;29;2;3;4;35;4;27;4;4;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;10:51;A 28;1;0;0;0;0;2;6;5;87;3;6;2;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:50;A 28;1;0;0;0;0;2;2;2;78;7;35;2;53;2;2;4;5;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;10:49;A 28;1;0;0;0;0;1;52;9;65;5;10;4;6;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:48;A 28;1;0;0;0;0;2;10;10;72;8;36;2;30;1;67;4;3;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:47;A 28;1;0;0;0;0;0;0;9;65;3;42;2;51;1;17;3;21;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:46;A 28;1;0;0;0;0;1;3;9;38;7;21;1;7;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:45;A 28;1;0;0;0;0;1;4;8;80;3;57;2;6;1;1;1;2;0;0;0;0;0;0;1;1;0;0;1;1
13.11.2024;10:44;A 28;1;0;0;0;0;2;6;9;81;4;6;3;7;1;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:43;A 28;1;0;0;0;0;0;0;6;72;4;29;2;40;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:42;A 28;1;0;0;0;0;3;17;8;74;5;52;3;23;0;0;3;8;2;2;1;1;0;0;4;5;0;0;1;1
13.11.2024;10:41;A 28;1;0;0;0;0;2;1;7;59;6;16;5;8;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:40;A 28;1;0;0;1;0;2;18;5;52;4;13;5;11;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0
13.11.2024;10:39;A 28;1;0;0;0;0;1;6;8;28;9;17;5;13;1;73;6;13;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:38;A 28;1;0;0;0;0;1;9;7;71;6;64;4;60;3;16;1;37;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:37;A 28;1;0;0;0;0;1;4;6;81;6;71;3;57;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:36;A 28;1;0;0;0;0;1;4;2;96;5;70;1;3;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:35;A 28;1;0;0;0;0;1;7;2;57;4;36;4;53;2;73;4;8;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:34;A 28;1;0;0;0;0;1;1;8;56;8;35;2;27;0;0;1;67;0;0;0;0;0;0;0;0;0;0;2;2
13.11.2024;10:33;A 28;1;0;0;0;0;2;7;10;42;3;39;4;13;0;0;2;26;0;0;1;1;0;0;0;0;0;0;3;3
13.11.2024;10:32;A 28;1;0;0;0;71;0;0;5;66;8;43;6;11;0;70;0;72;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:31;A 28;1;0;0;1;31;1;1;5;46;3;30;2;2;3;51;2;49;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:30;A 28;1;0;0;0;0;2;6;7;81;5;9;4;72;1;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:29;A 28;1;0;0;0;0;2;9;6;81;6;55;3;39;2;25;0;21;0;0;2;2;0;0;0;0;0;0;0;0
13.11.2024;10:28;A 28;1;0;0;0;0;0;0;3;93;6;63;4;36;2;84;1;57;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:27;A 28;1;0;0;0;0;3;7;7;86;10;64;4;61;1;47;2;7;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:26;A 28;1;0;0;0;0;1;2;9;59;3;56;2;46;1;81;4;22;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;10:25;A 28;1;0;0;2;23;0;0;11;27;11;58;2;40;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:24;A 28;1;0;0;0;100;0;0;9;79;4;22;4;34;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:23;A 28;1;0;0;0;100;1;3;6;85;1;31;1;19;0;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:22;A 28;1;0;0;0;100;1;1;5;72;2;3;3;44;1;59;3;28;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:21;A 28;1;0;0;0;100;2;4;8;79;7;61;2;4;1;70;1;69;0;0;0;0;1;1;1;1;0;0;0;0
13.11.2024;10:20;A 28;1;0;0;0;100;5;16;10;68;5;35;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;2;2
13.11.2024;10:19;A 28;1;0;0;0;100;1;2;6;80;9;26;4;23;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
13.11.2024;10:18;A 28;1;0;0;0;100;2;3;9;54;6;10;4;6;2;3;5;5;0;0;0;0;0;0;1;1;0;0;0;0
13.11.2024;10:17;A 28;1;0;0;2;100;2;3;5;55;6;17;2;46;1;2;4;56;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:16;A 28;1;0;0;1;23;0;0;6;47;3;18;4;21;0;37;2;7;0;0;1;1;0;0;0;0;0;0;0;0
13.11.2024;10:15;A 28;1;0;0;1;7;1;1;3;35;0;0;1;6;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:14;A 28;1;0;0;0;0;1;1;10;36;2;31;6;53;0;0;8;19;0;0;0;0;1;7;1;1;0;0;0;0
13.11.2024;10:13;A 28;1;0;0;0;0;2;4;9;57;3;35;5;13;2;5;5;5;0;0;2;2;0;0;0;0;0;0;2;2
13.11.2024;10:12;A 28;1;0;0;0;0;0;0;10;66;6;31;3;7;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;10:11;A 28;1;0;0;1;8;4;26;5;83;7;10;8;11;1;2;4;32;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:10;A 28;1;0;0;0;0;2;2;7;48;3;10;1;14;2;2;0;46;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:09;A 28;1;0;0;0;0;0;0;6;36;2;44;2;65;2;37;2;43;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:08;A 28;1;0;0;0;0;2;5;4;50;4;5;3;36;1;4;5;5;0;0;1;1;0;0;0;0;0;0;1;1
13.11.2024;10:07;A 28;1;0;0;0;0;1;1;6;60;6;8;3;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:06;A 28;1;0;0;0;0;2;2;8;42;3;5;3;34;0;0;3;8;0;0;0;0;1;1;1;1;0;0;0;0
13.11.2024;10:05;A 28;1;0;0;0;0;0;0;14;44;10;30;4;13;3;46;1;78;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:04;A 28;1;0;0;0;0;1;1;7;65;5;54;7;20;4;62;2;16;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:03;A 28;1;0;0;0;0;0;0;6;74;4;63;2;20;1;43;1;8;0;0;0;0;0;0;0;0;0;0;2;2
13.11.2024;10:02;A 28;1;0;0;0;0;2;2;8;79;3;68;3;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:01;A 28;1;0;0;0;0;2;3;8;53;1;51;4;22;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:00;A 28;1;0;0;0;0;0;0;12;48;6;12;2;17;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1
13.11.2024;09:59;A 28;1;0;0;0;0;1;1;10;46;4;27;1;2;1;65;2;2;0;0;1;1;0;0;0;0;0;0;0;0
13.11.2024;09:58;A 28;1;0;0;0;0;1;1;8;57;4;52;1;11;0;0;1;6;0;0;1;1;0;0;0;0;0;0;1;1
13.11.2024;09:57;A 28;1;0;0;0;0;3;5;11;63;8;24;1;2;1;65;1;63;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:56;A 28;1;0;0;0;0;2;18;6;89;7;32;8;30;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:55;A 28;1;0;0;0;14;1;1;10;35;5;15;3;7;2;32;3;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:54;A 28;1;0;0;0;100;4;16;7;79;1;59;4;31;2;20;4;10;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:53;A 28;1;0;0;0;100;3;13;7;42;3;47;2;42;0;0;4;5;0;0;1;1;0;0;0;0;0;0;2;2
13.11.2024;09:52;A 28;1;0;0;0;100;2;2;5;60;4;24;3;24;1;1;3;3;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;09:51;A 28;1;0;0;0;100;2;3;8;32;5;18;6;17;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:50;A 28;1;0;0;0;100;0;0;11;44;6;20;1;9;1;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:49;A 28;1;0;0;0;100;0;0;4;39;4;33;4;15;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:48;A 28;1;0;0;0;100;2;2;6;36;7;66;1;2;2;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0
13.11.2024;09:47;A 28;1;0;0;1;68;1;2;8;64;4;13;4;34;2;25;5;20;0;0;0;0;1;3;1;1;0;0;0;0
13.11.2024;09:46;A 28;1;0;0;0;0;3;12;5;34;4;7;5;12;2;25;4;18;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;09:45;A 28;1;0;0;0;0;2;4;7;17;5;10;3;7;2;5;1;52;0;0;0;0;0;0;1;1;0;0;0;0
13.11.2024;09:44;A 28;1;0;0;0;0;3;4;4;22;3;6;1;31;1;38;5;10;0;0;1;1;0;0;0;0;0;0;2;2
13.11.2024;09:43;A 28;1;0;0;0;0;4;10;11;64;6;8;2;16;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:42;A 28;1;0;0;0;0;0;0;8;37;5;37;2;18;2;53;1;1;2;2;0;0;0;0;1;1;0;0;0;0
13.11.2024;09:41;A 28;1;0;0;0;0;2;3;9;37;7;13;4;11;3;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:40;A 28;1;0;0;0;0;2;6;4;50;5;24;4;8;0;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:39;A 28;1;0;0;0;0;4;15;6;75;7;21;4;19;1;66;2;5;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:38;A 28;1;0;0;0;0;2;4;5;66;5;9;7;30;0;1;3;4;0;0;1;1;0;0;0;0;0;0;0;0
13.11.2024;09:37;A 28;1;0;0;0;0;3;6;8;27;4;16;0;0;3;53;1;12;0;0;1;1;0;0;0;0;0;0;0;0
13.11.2024;09:36;A 28;1;0;0;0;65;1;3;7;40;4;48;3;6;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:35;A 28;1;0;0;0;100;0;0;7;73;5;66;3;16;2;13;2;2;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;09:34;A 28;1;0;0;0;100;3;3;8;74;7;71;5;40;4;5;3;42;0;0;1;1;0;0;0;0;0;0;0;0
13.11.2024;09:33;A 28;1;0;0;0;100;1;44;6;82;2;62;1;4;3;23;3;19;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:32;A 28;1;0;0;1;38;3;7;10;22;5;5;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:31;A 28;1;0;0;0;0;4;12;6;82;4;65;2;68;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:30;A 28;1;0;0;0;0;2;5;9;69;7;39;1;25;1;3;1;72;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:29;A 28;1;0;0;0;0;0;0;2;37;2;21;1;43;2;2;0;34;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:28;A 28;1;0;0;0;0;2;2;3;95;13;35;7;23;0;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:27;A 28;1;0;0;0;0;1;4;15;41;8;17;9;33;1;2;6;12;0;0;1;1;0;0;0;0;0;0;0;0
13.11.2024;09:26;A 28;1;0;0;0;0;0;5;1;95;1;2;2;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:25;A 28;1;0;0;0;0;1;4;4;93;7;30;3;48;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:24;A 28;1;0;0;0;0;7;15;15;76;10;19;1;12;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;3
13.11.2024;09:23;A 28;1;0;0;0;0;1;1;4;60;4;26;3;56;2;48;2;30;1;1;0;0;0;0;0;0;0;0;1;11
