Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
13.11.2024;11:44;A 69;1;1;99;3;94;4;85;4;8;0;0;2;1;3;55;3;10;1;40;2;29;1;4;6;19;1;51;9;71;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;11:43;A 69;1;0;0;0;0;0;0;3;3;0;0;1;2;4;55;1;6;4;34;5;15;5;23;5;19;7;69;6;64;6;81;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;11:42;A 69;1;0;71;2;68;6;57;9;11;0;0;2;6;2;22;1;17;0;19;2;16;3;21;5;23;7;44;10;60;6;50;1;96;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;11:41;A 69;1;3;81;7;45;10;39;7;9;0;0;0;0;2;25;1;0;2;8;3;3;2;14;12;44;2;4;16;34;3;10;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;11:40;A 69;1;2;62;5;43;11;34;15;18;0;0;0;0;3;53;0;0;2;47;3;33;1;11;6;31;1;21;11;65;1;8;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;11:39;A 69;1;2;98;2;8;7;13;8;9;0;0;1;2;4;55;1;12;2;34;4;18;2;14;4;24;3;3;9;68;1;7;1;97;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;11:38;A 69;1;2;86;1;1;2;76;8;9;0;0;2;3;5;74;1;7;0;81;5;67;5;12;3;8;6;70;4;72;3;87;5;88;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;11:37;A 69;1;1;88;4;10;10;56;14;16;0;0;1;0;2;51;1;6;2;5;1;1;3;13;6;81;3;15;11;55;6;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;11:36;A 69;1;0;100;1;8;10;73;9;9;0;0;0;0;3;54;0;0;3;33;4;11;2;5;9;26;2;39;9;63;2;11;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;11:35;A 69;1;0;100;1;71;11;67;10;12;0;0;1;1;1;39;1;5;1;4;1;1;2;23;3;40;3;40;9;67;0;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;11:34;A 69;1;1;45;4;22;4;27;6;7;0;0;1;2;2;26;1;3;2;9;2;3;2;5;10;27;3;24;11;56;2;31;2;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;60;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;11:33;A 69;1;0;36;4;4;5;10;10;13;0;0;0;0;2;58;0;0;2;54;2;44;1;2;9;29;1;1;11;67;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;11:32;A 69;1;2;88;2;1;7;54;10;12;0;0;0;0;6;86;1;2;0;98;6;62;1;2;6;24;1;1;9;57;1;2;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;11:31;A 69;1;2;82;2;5;4;69;7;8;0;0;1;2;5;85;0;0;1;89;4;73;0;0;4;16;0;0;7;66;0;0;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;11:30;A 69;1;4;44;2;14;8;12;10;13;0;0;0;0;4;79;1;4;2;78;5;43;2;6;5;10;2;2;5;24;2;8;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;11:29;A 69;1;0;78;1;2;3;68;8;13;0;0;3;3;4;81;2;3;1;90;3;40;3;31;2;48;2;2;5;14;2;15;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;11:28;A 69;1;0;100;1;4;9;75;12;14;0;0;1;2;3;55;0;0;2;52;3;28;1;12;6;11;3;46;6;6;2;19;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;11:27;A 69;1;0;100;2;19;13;70;11;13;0;0;0;0;2;74;1;7;2;74;3;7;2;8;6;21;4;46;8;30;2;35;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;11:26;A 69;1;1;99;2;4;7;70;12;17;0;0;1;3;1;99;0;0;2;35;2;27;3;9;5;30;4;41;10;63;3;50;1;97;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;11:25;A 69;1;1;95;5;68;8;41;11;14;0;0;1;47;4;92;3;4;0;100;4;94;2;3;2;2;0;1;3;58;1;5;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;19;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;11:24;A 69;1;1;96;1;1;8;69;6;6;0;0;1;1;2;50;1;5;11;44;4;21;1;1;6;16;2;0;6;58;2;6;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;11:23;A 69;1;2;62;2;25;5;38;6;7;0;0;0;0;2;39;0;0;2;12;2;4;2;3;1;6;2;2;2;4;1;3;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;11:22;A 69;1;1;47;1;2;4;30;10;10;0;0;0;0;4;55;0;0;1;41;3;32;1;9;1;6;1;56;1;56;1;4;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;11:20;A 69;1;1;89;3;12;7;67;12;15;0;0;1;49;3;92;1;10;1;98;3;83;1;24;8;25;3;37;8;66;4;16;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;11:19;A 69;1;0;100;3;47;10;78;11;12;0;0;0;0;2;42;0;0;2;48;3;36;4;30;7;29;3;33;9;61;3;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;11:18;A 69;1;3;97;5;64;11;67;12;14;0;0;2;3;3;83;0;0;1;67;3;59;0;8;6;14;2;3;7;65;0;2;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;1;1;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;11:17;A 69;1;0;100;2;8;5;80;12;16;0;0;5;4;7;81;2;12;1;87;6;75;3;6;2;9;3;64;4;38;3;43;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;11:16;A 69;1;0;100;1;88;4;86;12;16;0;0;0;0;7;84;0;0;2;96;7;77;3;6;2;20;2;49;7;74;2;58;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;11:15;A 69;1;1;86;2;14;9;58;8;9;0;0;2;3;5;85;0;0;0;100;5;86;3;9;3;19;4;56;6;60;2;63;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;11:14;A 69;1;1;59;7;26;8;26;12;17;0;0;4;6;4;62;0;5;1;76;4;41;2;44;6;19;7;63;9;45;1;85;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;11:13;A 69;1;3;48;2;3;6;17;7;7;0;0;0;0;0;100;1;49;2;69;10;22;3;6;7;14;4;32;7;7;4;38;10;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;11:12;A 69;1;1;71;2;12;8;45;11;15;0;0;0;0;4;30;0;0;2;42;4;8;1;1;4;21;1;1;6;16;1;3;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;11:11;A 69;1;2;83;1;5;5;60;7;8;0;0;0;0;2;63;0;0;3;66;3;55;0;0;3;24;0;0;7;67;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;11:10;A 69;1;3;64;3;8;4;34;4;3;0;0;2;7;2;45;2;10;2;41;4;10;2;51;2;47;2;51;5;78;2;46;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;11:09;A 69;1;5;70;2;6;7;17;9;12;0;0;0;0;0;45;0;0;0;0;0;0;1;2;3;6;1;0;3;29;1;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;11:08;A 69;1;2;98;4;53;13;55;14;17;0;0;0;3;1;57;1;0;1;5;1;1;3;19;6;48;4;42;11;49;2;49;3;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;11:07;A 69;1;0;100;4;22;12;68;13;18;0;0;2;1;5;45;1;4;1;36;4;24;1;1;6;33;2;6;10;54;3;7;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;11:06;A 69;1;0;100;3;61;10;73;13;18;0;0;0;0;1;47;1;1;2;43;2;33;1;1;5;16;1;0;6;51;1;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;11:05;A 69;1;1;98;3;46;9;66;11;14;0;0;1;1;2;13;1;4;2;21;2;8;2;8;4;20;1;10;7;56;2;6;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;11:04;A 69;1;1;99;4;7;9;41;10;12;0;0;1;2;3;86;0;0;1;87;3;77;4;9;2;11;4;41;4;43;1;19;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;11:03;A 69;1;1;76;1;60;4;64;9;8;0;0;0;0;4;77;0;0;1;75;3;65;1;6;1;98;2;12;4;49;3;14;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;11:02;A 69;1;0;100;4;69;5;85;7;8;0;0;1;1;5;51;1;2;2;60;6;40;1;13;4;20;2;60;7;76;1;69;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;11:01;A 69;1;1;74;1;0;1;68;9;10;0;0;0;0;6;49;0;0;1;56;5;43;2;9;4;19;2;67;6;70;2;59;2;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;11:00;A 69;1;0;100;2;64;10;69;14;20;0;0;1;1;6;81;0;0;2;93;6;68;2;42;4;38;2;6;12;69;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;10:59;A 69;1;2;97;2;25;9;63;10;11;0;0;0;0;1;80;0;0;2;59;2;52;4;9;7;27;4;4;10;52;4;13;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;10:58;A 69;1;0;100;5;12;9;65;9;13;0;0;0;0;2;80;0;0;3;81;2;70;2;4;4;22;1;7;7;58;1;2;3;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;10:57;A 69;1;1;81;1;5;6;60;11;11;0;0;2;3;2;86;0;0;2;85;5;58;2;30;5;13;4;49;5;69;4;23;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;53;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;10:56;A 69;1;2;69;3;51;4;47;3;4;0;0;0;0;2;69;0;0;1;65;1;59;2;17;2;13;2;65;5;9;1;74;2;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;10:55;A 69;1;1;74;2;61;5;54;9;11;0;0;0;0;2;8;0;0;2;17;3;6;2;11;3;31;3;38;8;62;3;29;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;10:54;A 69;1;3;68;7;44;7;40;12;16;0;0;1;2;6;12;1;3;1;26;4;11;4;23;6;20;5;34;8;56;2;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;10:53;A 69;1;3;83;1;5;7;60;10;15;0;0;3;5;5;91;0;17;0;100;5;91;2;5;6;25;2;2;10;62;3;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;10:52;A 69;1;3;64;3;5;9;31;8;10;0;0;0;0;1;85;2;60;1;92;2;86;3;4;6;12;1;1;6;30;2;2;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;91;0;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;10:51;A 69;1;3;39;6;21;7;9;12;15;0;0;1;3;2;71;0;0;1;5;1;2;1;1;3;6;1;1;3;2;1;5;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;10:50;A 69;1;2;65;2;13;6;40;10;11;0;0;0;0;2;45;0;0;5;47;3;37;2;3;7;27;2;2;9;47;2;7;3;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;10:49;A 69;1;0;100;4;18;8;77;9;11;0;0;1;2;0;62;0;0;1;5;1;2;1;50;1;61;0;0;4;41;0;0;1;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;10:48;A 69;1;0;100;3;87;5;84;7;8;0;0;1;4;4;54;1;10;4;23;4;8;0;1;3;13;1;0;5;64;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;10:47;A 69;1;0;100;1;79;8;79;12;15;0;0;3;3;6;30;0;29;2;39;5;15;3;11;3;15;4;43;5;9;5;50;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;10:46;A 69;1;5;57;2;26;7;28;10;12;0;0;0;0;1;31;2;10;2;36;2;5;2;29;5;18;2;27;6;28;2;30;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;10:45;A 69;1;2;40;0;0;5;12;9;13;0;0;0;0;3;37;1;33;1;50;3;11;4;20;6;18;6;34;7;43;3;54;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;10:44;A 69;1;2;22;1;1;3;5;5;5;0;0;3;5;2;97;2;89;3;95;2;94;0;0;1;1;1;4;2;13;2;8;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;10:43;A 69;1;3;51;2;2;5;23;4;8;0;0;0;0;2;33;2;31;2;48;2;36;2;7;6;15;2;3;7;40;2;7;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;10:42;A 69;1;2;78;4;12;6;54;13;16;0;0;0;0;4;45;0;0;1;43;3;32;1;2;2;4;1;1;2;3;1;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;10:41;A 69;1;1;91;1;10;6;73;9;9;0;0;0;0;3;55;0;0;1;69;3;58;2;2;5;15;0;0;6;36;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.11.2024;10:40;A 69;1;1;83;3;37;9;41;8;9;0;0;3;1;3;64;2;13;2;73;3;58;1;15;4;27;3;61;8;71;1;63;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
