Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
13.11.2024;12:25;A 15;1;4;89;6;77;0;100;0;90;1;78;2;75;5;64;61;71;3;74;2;60;2;52;1;26;3;16;4;18;1;36;1;43;2;9;2;4;3;80;2;77;0;86;1;21;1;90;3;25;6;14;2;35;2;12;2;41;2;6;2;14;3;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:24;A 15;1;3;49;5;31;3;17;3;36;3;69;0;75;1;74;164;59;1;90;1;80;1;86;2;93;4;68;3;90;0;0;1;49;1;49;1;44;4;56;2;48;1;72;2;15;3;75;1;73;1;96;1;77;1;84;2;17;1;5;1;88;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:23;A 15;1;1;61;1;38;1;7;2;19;3;95;1;80;7;55;180;46;2;41;2;68;2;33;2;4;7;44;6;15;3;11;1;77;1;78;1;81;1;95;1;91;1;98;2;15;0;13;4;21;3;33;2;46;3;78;1;2;2;17;3;33;4;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:22;A 15;1;1;72;7;75;0;71;1;88;0;100;0;100;7;48;123;19;2;58;1;29;1;7;2;4;5;9;4;4;2;8;0;0;0;0;0;0;4;77;4;71;3;89;2;37;2;38;2;7;3;2;3;31;5;32;4;11;4;9;2;40;4;36;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:21;A 15;1;5;20;11;49;5;26;5;75;2;66;2;15;1;95;1;98;1;62;1;45;1;35;2;4;3;16;2;3;0;0;0;0;0;0;0;0;4;49;4;6;4;50;3;18;3;67;1;0;0;0;1;26;0;100;1;2;1;4;0;100;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:20;A 15;1;1;53;0;100;2;19;0;100;1;8;1;4;10;57;48;44;2;29;3;59;2;52;2;6;7;40;4;10;3;16;0;0;0;0;0;0;0;100;0;100;1;13;1;16;2;64;4;43;5;34;6;9;5;79;4;19;5;17;0;100;6;49;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:19;A 15;1;0;28;9;53;0;0;6;70;1;0;0;0;1;94;3;91;1;71;1;96;2;90;1;4;3;9;4;42;0;12;0;0;0;0;2;4;2;56;3;34;2;16;3;40;4;74;4;18;2;71;0;0;1;46;3;61;0;0;2;40;2;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:18;A 15;1;1;25;2;73;1;10;3;80;3;35;0;38;4;78;28;75;3;58;1;87;1;10;2;56;3;39;4;6;3;26;0;0;0;0;0;0;1;87;0;0;4;7;0;0;3;2;7;54;8;71;3;2;4;79;2;4;2;5;2;65;2;28;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:17;A 15;1;2;12;5;77;2;9;0;86;0;100;0;100;10;79;17;71;3;16;2;91;1;30;1;19;9;30;3;19;3;30;0;0;0;0;0;0;5;72;4;72;1;86;0;80;2;1;3;25;5;17;4;16;0;11;0;0;1;20;0;0;1;33;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:16;A 15;1;0;0;1;29;0;0;2;31;5;40;2;23;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;77;0;0;1;15;1;13;4;17;0;100;0;100;0;100;0;100;6;39;2;11;1;80;0;100;1;76;1;49;1;24;1;4;4;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:15;A 15;1;5;79;7;71;1;87;3;90;0;100;3;4;2;67;27;69;2;71;2;75;2;60;3;27;5;53;9;18;1;2;0;100;0;100;0;100;7;82;7;15;0;100;1;97;0;100;1;7;2;3;2;16;5;26;1;63;2;7;0;35;4;39;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:14;A 15;1;1;41;1;47;2;15;2;44;1;49;4;14;8;77;10;75;1;65;2;96;0;84;0;0;5;79;3;75;2;4;1;45;1;45;1;47;0;100;0;0;2;74;2;28;3;32;2;94;7;79;6;73;3;91;2;12;0;76;0;100;2;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:13;A 15;1;2;74;4;41;2;42;3;41;5;13;0;0;4;89;78;79;2;54;0;100;5;74;3;13;4;66;5;51;3;7;0;0;0;0;0;0;3;91;1;76;2;43;0;0;1;48;2;70;3;90;3;72;2;88;2;12;4;44;0;100;1;22;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:12;A 15;1;0;0;7;71;0;0;3;89;1;48;2;12;5;86;113;72;2;89;1;96;2;95;0;33;4;33;4;58;2;17;0;0;0;0;0;0;5;84;5;76;0;100;4;62;44;22;0;100;5;91;5;62;3;86;1;2;1;34;1;97;2;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:11;A 15;1;2;2;14;59;2;6;8;89;1;81;1;37;1;53;8;75;1;75;1;63;2;74;1;79;4;40;4;8;0;1;0;0;0;0;0;0;7;22;3;14;3;53;1;18;2;73;0;100;0;100;1;89;0;100;2;5;1;95;0;100;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:10;A 15;1;0;0;1;71;0;0;2;74;3;36;2;5;7;62;23;68;4;78;0;63;1;68;0;88;4;57;2;58;6;35;0;0;0;0;0;0;0;100;0;100;0;100;0;100;1;20;2;79;6;69;5;54;2;83;0;0;2;60;0;100;2;33;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:09;A 15;1;1;43;8;57;1;8;0;70;1;53;2;11;2;64;182;62;0;100;4;66;2;40;1;91;6;21;4;26;0;23;1;4;1;4;1;0;5;85;3;63;0;100;2;26;3;8;2;70;5;51;3;39;2;55;1;3;2;22;2;49;1;14;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:08;A 15;1;1;22;1;24;1;5;2;31;0;0;0;0;6;82;12;82;3;41;0;97;0;88;4;16;4;10;5;10;2;12;1;3;1;3;1;4;0;100;1;38;0;100;2;17;6;3;1;97;6;85;4;80;2;88;1;3;0;86;1;94;1;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:07;A 15;1;0;0;2;1;0;0;2;5;1;93;1;27;7;67;32;83;2;3;2;75;3;63;1;4;6;14;6;11;2;13;0;0;0;0;0;0;2;58;5;43;1;64;0;48;3;72;4;31;5;72;3;50;2;94;2;81;2;41;1;74;1;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:06;A 15;1;2;3;3;4;1;5;1;8;3;92;0;82;1;96;209;45;0;0;1;54;0;0;1;0;3;43;1;1;0;0;0;37;0;35;2;35;1;78;0;0;2;74;1;5;3;73;2;73;2;74;2;41;2;48;1;76;2;49;2;53;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:05;A 15;1;1;79;1;65;2;82;3;58;2;63;1;65;6;54;106;40;3;65;5;49;0;0;0;65;5;11;1;38;5;24;1;75;1;76;1;80;0;95;1;20;0;0;1;4;3;79;0;55;2;54;2;51;1;51;2;25;1;2;1;2;3;28;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:04;A 15;1;1;1;2;58;1;2;1;62;1;27;1;33;5;5;128;54;6;84;2;16;3;11;4;78;4;7;8;17;4;29;0;0;0;0;0;0;6;89;5;56;0;68;0;66;0;100;2;34;2;25;1;39;1;96;1;69;2;13;0;2;1;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:03;A 15;1;2;2;2;20;2;6;3;24;2;50;0;55;4;90;4;90;2;91;3;94;0;88;2;83;6;60;5;37;2;5;1;4;1;3;1;4;1;96;3;94;0;100;0;100;5;68;1;94;2;91;4;82;1;96;1;60;3;66;2;10;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:02;A 15;1;0;0;4;91;0;0;1;89;1;5;2;7;5;33;66;51;3;59;1;39;4;43;1;34;1;31;5;25;1;19;0;0;0;0;0;0;3;86;2;93;2;97;2;87;1;78;5;57;11;56;6;35;3;46;3;63;2;44;2;24;3;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:01;A 15;1;3;42;10;56;2;40;8;60;1;87;1;4;3;61;101;32;1;18;2;36;1;2;2;6;5;8;2;2;0;0;0;0;0;0;2;4;3;26;4;39;1;32;1;31;3;23;1;93;1;87;1;78;1;33;2;8;2;78;1;2;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:00;A 15;1;1;69;3;84;2;28;3;76;4;23;0;27;8;71;159;45;6;78;1;83;2;81;1;87;7;66;3;72;1;43;0;0;0;0;0;0;1;86;1;90;2;94;2;96;4;19;1;2;1;55;2;58;1;4;0;0;0;58;0;0;1;7;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:59;A 15;1;3;86;7;70;1;94;1;99;0;100;0;100;8;61;139;32;0;100;3;85;3;68;0;100;10;39;3;81;1;44;0;0;0;0;0;0;4;71;4;66;0;78;4;22;46;78;4;15;4;18;5;52;1;8;2;16;4;50;2;15;0;36;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:58;A 15;1;2;66;1;66;1;75;2;69;3;62;2;70;4;90;9;88;3;90;0;100;0;84;0;100;3;93;2;94;3;6;0;0;0;0;0;0;1;98;1;68;1;64;1;8;85;59;1;91;3;91;5;89;2;93;1;25;0;100;0;93;3;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:57;A 15;1;6;35;8;65;4;37;1;82;1;75;2;52;3;49;33;53;3;61;4;52;3;41;3;24;6;9;8;15;2;29;0;0;0;0;0;0;6;67;4;62;1;85;1;68;0;100;3;19;5;45;5;17;2;48;0;100;4;27;3;16;1;5;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:56;A 15;1;5;22;5;16;0;26;1;27;1;54;0;53;1;72;14;38;1;40;1;8;0;0;1;29;1;1;1;2;0;0;0;0;0;0;0;0;7;44;5;48;2;46;3;46;5;73;1;89;2;95;1;96;1;45;3;74;1;82;1;4;1;2;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:55;A 15;1;0;100;0;100;0;100;1;94;1;51;2;22;7;34;17;29;6;48;3;49;2;17;2;51;7;11;6;18;5;44;1;5;1;4;0;0;0;98;0;98;0;100;0;100;1;84;3;50;7;50;7;49;2;26;1;93;2;44;0;30;1;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:54;A 15;1;1;40;1;36;2;7;1;7;1;16;1;2;0;100;0;100;0;100;1;15;0;0;0;100;1;7;0;0;0;0;1;3;2;7;2;5;2;84;2;15;2;89;2;9;5;47;1;81;0;100;0;100;0;100;3;49;0;100;1;19;4;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:53;A 15;1;2;54;8;59;0;55;0;73;0;0;0;0;6;21;16;61;1;58;1;28;2;25;2;26;3;12;4;11;2;4;1;4;1;3;0;0;2;93;3;95;0;100;0;99;1;93;1;31;5;84;8;81;3;27;3;20;3;36;1;16;1;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:52;A 15;1;1;52;1;59;2;39;2;63;3;30;3;34;0;0;33;68;0;100;2;73;2;41;0;0;3;46;3;5;0;0;1;3;1;3;1;3;1;97;1;42;1;5;2;14;3;23;0;100;0;100;0;100;0;100;2;3;1;64;0;100;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:51;A 15;1;23;33;2;3;1;69;2;8;1;63;1;67;9;16;97;32;6;73;3;29;2;9;2;20;8;11;4;6;3;41;0;0;0;0;1;3;6;68;5;67;1;83;1;81;22;57;4;19;3;49;2;47;1;63;2;6;1;7;2;52;0;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:50;A 15;1;2;17;5;14;3;9;0;21;1;57;1;19;1;98;5;93;1;94;0;100;0;0;0;100;1;95;1;2;2;4;0;0;0;0;0;0;4;21;9;26;2;42;1;45;4;57;2;53;3;47;2;24;2;73;0;2;2;14;2;62;1;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:49;A 15;1;1;8;0;100;1;3;0;100;2;35;1;6;8;80;114;64;4;87;4;71;3;56;0;100;7;39;5;61;1;32;0;0;0;0;0;0;0;100;0;100;0;100;1;80;2;64;2;58;6;47;7;45;7;61;3;47;1;48;3;78;6;45;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:48;A 15;1;3;28;6;32;2;6;6;27;1;0;1;0;2;83;30;92;1;97;2;66;1;64;3;98;5;31;3;30;0;18;0;0;1;3;4;6;1;56;3;80;2;17;4;49;1;70;2;90;1;93;2;96;0;100;2;10;3;43;0;100;0;18;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:47;A 15;1;0;100;1;58;0;0;1;3;3;56;1;10;7;70;7;88;3;8;2;68;1;98;0;100;7;29;3;7;1;8;1;3;1;4;2;2;1;50;2;41;1;7;1;6;6;45;0;98;4;89;5;89;3;88;3;12;1;61;0;100;1;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:46;A 15;1;6;59;11;51;2;56;1;72;2;96;0;100;2;2;4;79;0;0;1;10;1;86;1;81;2;3;4;8;1;3;0;0;0;0;0;0;8;33;6;32;3;45;1;46;2;60;3;91;1;91;1;58;0;100;3;15;2;14;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:45;A 15;1;0;100;0;100;1;80;0;100;1;83;2;65;9;63;22;58;4;78;1;79;1;67;2;87;7;64;4;59;2;49;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;82;8;66;7;56;3;90;0;0;0;71;0;100;2;44;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:44;A 15;1;1;32;6;53;2;12;2;64;1;51;0;52;0;100;0;100;0;100;0;100;0;100;0;100;0;100;3;33;0;0;0;0;0;0;0;0;6;12;3;35;1;28;2;36;3;50;1;90;0;100;1;57;1;60;1;52;2;60;1;64;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:43;A 15;1;2;80;2;95;2;65;0;100;1;84;1;91;9;76;54;76;4;88;1;98;4;57;1;45;9;57;7;37;3;38;0;0;0;0;0;0;1;98;1;97;0;100;1;99;1;79;2;45;7;34;6;27;5;54;2;11;0;39;2;46;6;54;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:42;A 15;1;0;0;1;84;0;0;3;89;2;23;0;27;0;100;7;99;0;100;0;100;1;76;2;78;3;35;4;34;0;0;0;0;0;0;0;0;1;66;1;6;2;17;1;5;6;28;1;99;0;100;0;100;0;100;3;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:41;A 15;1;1;59;8;76;1;4;2;93;1;95;4;21;8;53;83;22;3;35;6;24;5;18;3;13;6;7;9;9;4;33;0;0;0;0;0;0;7;65;3;61;0;83;2;55;0;100;4;20;3;70;2;31;0;100;1;33;2;36;0;100;1;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:40;A 15;1;0;0;1;55;0;0;2;48;3;40;0;45;7;81;196;49;4;80;2;95;2;96;3;87;5;9;6;84;2;25;1;5;1;5;1;6;1;98;2;57;0;100;4;48;4;72;3;8;3;76;2;74;2;94;1;48;2;5;0;100;3;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:39;A 15;1;2;73;6;12;1;29;0;85;0;100;1;61;7;87;188;42;1;98;0;100;2;88;0;100;6;11;4;62;0;24;1;4;1;3;1;1;6;81;6;78;0;100;0;88;1;48;4;30;6;51;6;15;5;72;3;12;5;23;3;78;3;42;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:38;A 15;1;1;77;1;0;1;5;2;85;3;90;1;39;4;88;8;88;2;91;1;94;0;100;0;100;2;89;2;92;2;9;0;0;0;0;0;0;2;95;3;93;0;100;1;42;3;1;0;100;3;88;3;88;3;91;2;3;0;92;0;100;4;11;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:37;A 15;1;1;82;3;7;1;66;2;60;1;79;2;75;7;86;74;70;5;58;0;100;5;73;7;63;7;84;6;81;1;31;0;0;0;0;0;0;1;61;0;100;3;27;2;48;2;2;2;70;4;73;6;81;3;85;1;2;2;98;1;96;3;31;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:36;A 15;1;1;57;5;5;2;4;4;17;3;60;0;63;1;89;157;36;0;0;1;95;3;71;1;8;4;84;3;52;0;0;1;3;0;0;0;0;2;3;1;56;0;6;1;7;2;59;1;91;0;100;1;97;0;100;1;31;1;99;0;100;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:35;A 15;1;1;95;1;32;0;2;1;4;2;98;1;99;9;38;26;31;6;42;0;54;0;0;2;59;6;17;2;46;4;43;1;3;0;0;1;3;1;93;2;93;1;60;1;83;2;33;1;45;7;56;3;33;3;51;2;13;1;40;4;15;4;36;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:34;A 15;1;5;5;5;5;5;13;7;31;0;96;0;100;0;100;0;100;0;100;0;100;0;0;0;100;2;9;1;90;0;0;1;3;1;3;2;1;4;63;1;59;1;28;1;6;1;98;1;93;0;100;1;93;1;98;1;47;2;87;0;0;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:33;A 15;1;0;0;0;0;0;0;2;35;1;50;3;29;9;83;28;80;2;89;2;97;2;83;3;85;7;76;4;83;2;33;0;0;0;0;0;1;1;88;1;27;2;69;1;6;1;72;1;88;7;80;5;71;1;67;1;2;1;79;2;58;2;6;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:32;A 15;1;0;0;1;5;0;0;0;29;1;70;1;2;6;83;43;75;3;84;0;100;2;61;1;99;6;81;5;52;2;15;1;4;1;4;3;9;0;0;0;0;0;0;0;0;5;8;3;34;2;49;1;68;2;20;1;4;2;63;1;8;1;25;1;1;0;0;0;0;0;0;;;;;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:31;A 15;1;1;10;1;36;1;5;1;35;0;0;0;0;1;34;185;36;2;82;1;42;1;2;4;80;4;26;4;28;1;4;0;0;0;0;0;0;4;38;2;36;0;46;1;10;1;0;2;21;1;69;1;25;1;69;0;0;1;4;1;73;2;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
