Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
13.11.2024;13:09;A 81;1;0;100;2;22;0;0;2;3;1;2;1;6;0;3;2;2;3;3;3;11;3;9;4;46;6;46;2;59;2;73;9;20;7;78;11;50;1;99;1;90;12;44;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.11.2024;13:08;A 81;1;0;100;1;50;1;2;1;49;1;90;3;21;2;39;1;0;1;1;1;4;1;2;3;29;2;12;3;46;3;31;7;11;14;26;10;14;1;99;4;52;13;26;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:07;A 81;1;0;100;0;0;2;4;2;1;3;48;4;20;4;46;3;4;2;2;2;6;3;12;4;48;4;4;3;62;3;19;8;13;4;91;5;65;0;100;1;86;11;40;6;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:06;A 81;1;0;100;0;0;0;0;0;40;5;86;0;42;0;59;4;4;2;1;2;6;4;13;0;0;2;75;0;0;0;79;0;0;4;10;3;57;0;100;2;78;9;19;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
13.11.2024;13:05;A 81;1;0;100;1;12;0;0;1;77;1;73;2;74;1;81;0;0;1;1;1;4;0;0;2;3;10;67;1;6;1;92;7;14;10;61;7;51;0;100;1;76;8;23;3;3;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;85;0;0;0;0;0;0
13.11.2024;13:04;A 81;1;0;100;1;1;1;1;1;11;3;14;2;11;1;62;0;0;3;3;3;9;0;0;3;11;4;59;0;13;4;74;8;14;9;76;4;26;0;100;3;56;9;59;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0
13.11.2024;13:03;A 81;1;0;100;2;44;1;2;1;74;1;74;0;85;1;20;2;2;5;5;5;18;2;6;2;58;2;54;2;67;3;68;6;10;5;80;2;3;0;100;2;12;12;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0
13.11.2024;13:02;A 81;1;0;100;4;41;1;2;1;59;1;62;2;63;1;7;0;0;1;1;1;2;0;0;3;39;2;38;2;32;2;53;4;7;12;23;158;41;0;100;1;98;6;35;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;20;0;0;0;0;0;0
13.11.2024;13:01;A 81;1;0;100;4;34;0;0;1;77;0;0;2;9;0;0;1;1;2;2;1;7;0;1;2;32;4;55;1;17;0;100;7;15;5;13;16;36;0;100;1;87;12;36;4;8;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;13:00;A 81;1;0;100;1;9;2;7;0;0;2;72;1;16;1;63;1;1;1;1;1;3;1;6;1;5;2;2;1;13;4;21;3;3;9;31;6;9;0;100;4;42;19;37;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:59;A 81;1;0;100;0;30;0;0;1;39;2;41;4;12;3;52;2;2;3;2;4;12;3;7;0;100;1;1;0;100;2;91;4;6;8;43;1;3;0;100;1;15;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:58;A 81;1;0;100;1;5;5;19;0;34;2;14;3;41;1;23;2;2;1;1;1;3;1;5;1;0;7;40;1;4;2;69;8;16;8;26;1;2;0;100;1;61;7;54;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;21;0;0;0;0;0;0
13.11.2024;12:57;A 81;1;0;100;0;13;0;0;1;32;0;0;3;12;2;1;1;1;2;2;3;7;1;3;4;49;3;47;3;62;1;58;4;8;6;40;5;65;1;48;0;85;13;21;1;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;3;0;0;0;0;1;85;0;0;0;0;0;0
13.11.2024;12:56;A 81;1;0;100;2;55;0;0;1;8;0;0;1;11;0;0;1;1;1;1;1;4;1;3;3;62;2;85;3;81;1;95;8;15;13;29;8;31;1;80;5;80;9;28;7;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;56;0;0;0;0;0;0
13.11.2024;12:55;A 81;1;0;100;1;14;3;5;1;59;11;65;0;70;1;72;2;2;4;3;4;13;2;5;2;12;1;93;2;19;0;100;5;10;2;92;0;0;0;100;1;67;9;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0
13.11.2024;12:54;A 81;1;0;100;1;10;1;0;1;45;4;6;2;14;1;18;0;0;0;0;0;0;0;0;3;7;5;59;4;28;4;39;6;18;10;64;1;3;0;100;0;83;10;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0
13.11.2024;12:53;A 81;1;0;100;1;8;1;0;2;1;3;2;3;10;2;9;4;59;6;5;5;16;2;12;5;22;7;51;2;41;1;72;7;15;8;59;2;30;1;86;1;87;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
13.11.2024;12:52;A 81;1;0;100;0;0;0;0;2;94;1;92;2;53;0;92;0;0;0;0;1;0;1;0;4;2;6;19;3;4;4;56;10;22;13;59;5;8;0;100;0;100;15;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:51;A 81;1;0;100;0;0;0;0;2;45;1;15;2;15;3;21;1;0;2;2;2;7;1;2;4;29;5;15;4;48;2;39;11;19;7;74;4;51;0;100;0;100;8;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:50;A 81;1;0;100;1;16;0;0;3;37;3;36;5;30;3;42;3;3;5;5;5;15;3;8;2;2;2;3;4;11;3;34;6;11;6;87;2;5;0;100;1;88;10;33;3;6;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
13.11.2024;12:49;A 81;1;0;100;1;10;3;6;1;14;3;28;4;23;4;34;2;4;2;1;3;4;3;9;2;1;2;31;0;0;4;23;2;4;13;61;14;20;0;100;2;95;11;32;7;14;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.11.2024;12:48;A 81;1;0;100;0;42;2;6;1;2;2;40;4;49;1;48;1;0;3;3;2;10;1;1;3;5;4;18;2;12;6;54;3;6;9;77;11;21;1;99;2;67;8;62;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0
13.11.2024;12:47;A 81;1;0;100;1;21;3;8;0;63;1;40;1;28;1;7;1;1;1;0;1;2;1;4;1;3;4;47;2;14;3;65;8;15;7;77;3;63;0;59;1;64;15;33;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
13.11.2024;12:46;A 81;1;0;100;0;0;1;1;4;43;5;30;2;48;2;44;6;5;7;8;4;22;5;15;5;42;3;9;3;54;4;31;8;15;2;93;7;12;1;98;1;97;9;16;4;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:45;A 81;1;0;100;1;81;0;0;1;94;1;90;3;82;2;78;0;0;1;0;2;4;0;0;1;0;7;71;0;0;0;90;5;9;8;78;7;56;2;47;1;71;8;37;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0
13.11.2024;12:44;A 81;1;0;100;1;10;0;0;1;78;52;20;1;9;1;68;0;0;1;0;1;2;0;0;2;3;6;43;2;6;2;71;5;7;8;84;7;41;1;32;1;92;13;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
13.11.2024;12:43;A 81;1;0;100;0;0;1;1;1;59;0;61;3;55;0;0;1;1;3;3;3;12;1;3;1;1;4;7;0;0;3;40;6;13;6;14;3;44;1;92;3;68;13;30;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:42;A 81;1;0;100;1;20;2;4;2;56;1;14;4;32;4;22;0;0;2;1;2;6;0;0;2;2;3;36;2;5;4;59;3;9;9;76;6;12;0;100;0;78;14;45;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.11.2024;12:41;A 81;1;0;100;1;40;0;0;1;65;0;0;1;5;1;4;0;0;1;1;1;5;0;0;1;45;5;40;0;51;1;59;5;8;9;58;3;4;2;90;5;33;12;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;5;0;0;0;0;0;0
13.11.2024;12:40;A 81;1;0;100;1;15;0;0;2;75;0;0;1;27;0;0;0;0;2;1;1;5;0;0;4;14;7;9;0;100;0;100;9;14;9;73;6;11;0;100;1;31;6;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0
13.11.2024;12:39;A 81;1;0;100;0;6;0;0;2;17;1;1;3;10;4;9;2;1;4;4;3;14;3;4;3;55;4;77;3;71;1;97;8;16;2;94;3;8;1;28;3;82;9;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0
13.11.2024;12:38;A 81;1;0;100;1;13;0;0;1;1;3;27;5;32;4;22;3;4;1;1;1;3;2;11;3;6;3;30;4;22;2;55;12;26;9;74;8;64;0;100;1;89;12;29;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0
13.11.2024;12:37;A 81;1;0;100;2;6;3;4;3;17;4;18;3;44;1;35;4;5;5;5;7;19;1;13;2;43;3;38;2;48;4;61;3;5;9;84;6;64;0;100;1;89;6;53;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:36;A 81;1;0;100;2;15;0;2;1;95;1;90;2;66;1;43;0;0;2;1;3;10;0;0;2;7;1;2;2;25;3;62;3;6;10;58;5;27;0;100;3;53;11;57;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;78;0;0;0;0;0;0
13.11.2024;12:35;A 81;1;0;100;1;25;1;1;3;36;3;11;3;62;1;74;1;1;5;5;5;15;1;2;2;9;1;2;2;20;3;65;3;5;2;6;3;7;0;100;3;35;11;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:34;A 81;1;0;100;2;56;1;0;0;23;4;8;1;6;2;43;4;8;2;1;1;3;3;18;4;54;6;51;2;65;3;81;9;17;5;77;2;35;1;96;1;45;10;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;12:33;A 81;1;0;100;1;12;2;1;3;47;0;2;7;31;1;57;1;1;3;3;4;10;1;3;0;0;4;45;0;0;1;55;2;3;9;60;3;6;1;89;2;48;9;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:32;A 81;1;0;100;0;0;5;9;1;70;1;69;5;34;1;12;0;0;0;0;0;0;0;0;0;0;6;48;1;3;2;80;6;13;9;22;11;18;4;74;2;57;6;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
13.11.2024;12:31;A 81;1;0;100;4;12;0;0;1;58;1;25;2;52;2;7;1;1;5;5;4;14;1;3;5;75;3;91;1;84;0;100;8;19;1;90;1;95;2;25;0;100;6;11;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;14;0;0;0;0;0;0
13.11.2024;12:30;A 81;1;0;100;3;16;2;1;2;50;4;38;6;38;2;48;5;5;4;6;3;16;3;14;1;72;4;87;1;88;0;100;7;14;2;91;6;56;1;99;1;94;11;23;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
13.11.2024;12:29;A 81;1;0;100;0;94;1;1;1;0;2;2;4;23;1;6;4;5;2;1;2;7;3;14;4;45;6;50;4;63;4;77;7;11;10;77;3;10;0;100;3;22;11;24;2;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0
13.11.2024;12:28;A 81;1;0;100;2;89;0;0;1;1;2;23;1;3;4;27;1;1;5;5;4;18;2;1;5;11;3;42;2;35;4;28;8;15;11;50;10;27;2;92;2;64;10;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;12:27;A 81;1;0;100;3;46;1;1;4;46;6;8;1;56;1;58;5;5;7;5;5;20;4;15;3;43;1;60;3;76;1;76;9;18;0;6;2;6;0;100;1;99;12;23;5;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:26;A 81;1;0;100;5;58;1;0;2;46;1;10;4;34;2;27;2;2;2;2;2;6;2;6;3;3;9;41;1;9;2;93;12;24;10;78;4;8;0;100;3;36;12;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
13.11.2024;12:25;A 81;1;0;100;0;0;0;0;1;35;1;46;4;13;2;10;0;0;1;1;2;4;1;2;3;40;5;39;0;42;5;79;4;7;6;80;6;12;0;100;0;65;6;15;2;3;0;0;3;6;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;3;9;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0
13.11.2024;12:24;A 81;1;0;100;0;59;0;0;1;48;1;7;1;8;2;29;0;0;4;7;3;18;2;5;5;16;5;59;2;32;2;79;10;17;8;72;8;28;0;100;2;78;6;53;5;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0
13.11.2024;12:23;A 81;1;0;100;1;58;1;6;1;61;0;0;0;66;0;0;2;2;3;3;5;12;2;7;1;1;3;45;1;7;3;60;11;23;6;75;4;73;0;100;2;91;14;29;7;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:22;A 81;1;0;100;2;58;1;2;4;31;2;2;2;43;0;0;0;0;3;3;4;9;0;0;5;46;6;47;4;72;1;70;9;18;9;73;7;53;0;100;2;81;12;44;7;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:21;A 81;1;0;100;0;0;0;0;2;49;1;3;1;58;1;10;2;2;4;6;2;17;2;8;2;40;3;38;2;48;4;38;5;70;8;79;10;65;1;98;0;89;4;91;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:20;A 81;1;0;100;0;60;2;2;1;96;1;91;3;40;0;100;1;1;3;3;2;11;1;4;3;31;4;8;1;39;5;45;6;50;11;70;11;51;0;100;1;85;5;66;11;24;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:19;A 81;1;0;100;2;42;0;0;2;22;1;18;2;23;1;26;1;1;3;3;3;12;1;0;1;1;1;3;0;2;1;14;5;39;6;85;5;35;0;100;2;58;6;84;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;57;0;0;0;0;0;0
13.11.2024;12:18;A 81;1;0;100;4;52;0;4;5;20;4;17;4;30;3;12;3;3;6;7;4;18;3;9;5;80;4;15;1;91;4;64;6;12;4;9;5;59;0;100;1;81;7;71;8;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.11.2024;12:17;A 81;1;0;100;0;0;3;9;1;41;1;74;5;36;3;8;1;1;1;1;1;3;0;0;2;96;1;31;0;100;4;40;1;2;4;51;4;50;0;100;1;67;8;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;80;0;0;0;0;0;0
13.11.2024;12:16;A 81;1;0;100;0;0;0;0;3;51;4;63;4;65;3;68;3;3;2;1;2;6;3;11;3;47;3;3;2;55;3;26;11;20;6;62;4;44;2;93;3;71;12;21;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;67;0;0;0;0;0;0
13.11.2024;12:15;A 81;1;0;100;2;12;0;0;1;2;4;25;4;19;4;37;4;4;2;2;2;8;2;13;3;37;9;31;2;54;5;79;6;12;8;81;5;13;0;100;3;53;11;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0
13.11.2024;12:14;A 81;1;0;100;1;15;2;0;0;0;2;16;1;1;3;18;1;1;5;5;3;14;1;3;3;63;4;62;1;73;1;73;11;30;2;79;2;6;1;97;2;39;7;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:13;A 81;1;0;100;1;28;0;0;0;1;1;0;0;0;0;0;1;1;3;3;4;11;1;3;3;5;7;55;2;12;2;78;7;14;8;58;6;56;0;90;0;76;11;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:12;A 81;1;0;100;1;10;0;0;3;93;1;59;1;92;1;12;0;0;1;1;1;3;0;0;0;3;7;35;0;3;3;69;8;14;11;73;5;48;0;100;2;71;8;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:11;A 81;1;0;100;0;13;0;0;4;73;3;78;3;34;1;59;5;5;4;5;3;13;4;12;2;64;1;80;3;74;2;80;9;13;4;87;3;55;0;100;1;71;12;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;35;0;0;0;0;0;0
13.11.2024;12:10;A 81;1;0;100;2;45;1;2;3;23;3;39;7;35;3;16;2;2;7;7;6;20;2;8;2;77;4;64;1;87;1;90;4;7;5;86;5;84;0;100;0;96;11;23;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0
13.11.2024;12:09;A 81;1;0;100;1;67;2;2;0;0;2;7;4;11;1;13;2;2;2;2;2;6;1;2;8;31;10;28;3;56;3;76;13;24;13;63;15;46;2;98;2;94;8;71;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:08;A 81;1;0;100;0;1;0;0;3;48;1;89;2;56;5;23;1;1;1;1;2;4;2;6;3;6;4;78;2;18;2;97;12;23;4;86;4;90;0;100;0;100;2;86;9;23;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;51;0;0;0;0;0;0
13.11.2024;12:07;A 81;1;0;100;2;15;0;0;24;70;1;78;1;2;2;11;2;1;3;3;3;11;2;5;1;43;3;48;0;0;1;93;6;11;2;91;4;54;0;100;2;77;10;40;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0
13.11.2024;12:06;A 81;1;0;100;1;9;1;3;8;49;1;27;1;7;1;9;0;0;2;2;1;4;0;0;4;5;6;27;1;11;3;46;8;13;7;82;7;46;0;100;3;77;4;89;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
13.11.2024;12:05;A 81;1;0;100;2;55;2;3;1;3;1;7;3;21;1;13;3;3;3;2;2;12;0;8;9;18;2;2;4;83;6;40;10;25;8;77;3;3;0;100;2;23;15;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0
13.11.2024;12:04;A 81;1;0;100;0;0;1;2;2;58;3;82;1;32;2;69;0;0;0;0;1;2;1;0;1;3;1;2;1;80;2;11;5;8;11;45;2;2;1;91;1;11;6;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:03;A 81;1;0;100;0;3;2;6;1;3;0;0;5;21;1;1;0;0;2;2;2;6;0;0;6;12;4;74;2;35;2;90;3;6;5;87;5;8;0;100;0;100;6;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:02;A 81;1;0;100;1;5;3;2;1;14;1;10;4;37;0;11;2;2;3;5;2;13;2;5;1;2;4;89;1;7;0;100;6;11;3;92;6;41;1;99;0;100;13;23;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0
13.11.2024;12:01;A 81;1;0;100;1;3;0;0;2;49;1;16;4;63;2;37;2;2;3;3;4;13;2;7;1;3;3;11;1;8;5;41;6;11;8;52;2;10;2;90;3;31;7;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:00;A 81;1;0;100;1;10;0;0;2;89;2;83;2;18;2;42;0;0;2;2;2;8;0;0;4;9;4;6;1;24;2;17;2;6;9;51;6;12;1;98;4;35;13;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:59;A 81;1;0;100;1;33;1;1;2;57;1;9;3;17;3;11;1;1;5;5;5;16;1;2;85;40;0;0;2;89;1;5;5;16;5;74;2;5;2;96;2;19;12;25;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
