Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
22.10.2024;13:00;A 20;1;2;85;1;83;5;34;6;47;2;58;2;55;3;4;4;5;9;44;1;69;2;6;5;59;0;76;3;8;3;60;3;93;2;56;1;56;4;6;3;8;2;78;0;0;0;100;4;5;0;0;0;0;4;61;2;22;2;60;2;35;10;19;9;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:59;A 20;1;2;59;0;65;4;39;9;34;5;80;0;100;4;30;4;7;1;54;3;30;7;13;2;93;0;100;3;3;7;31;12;32;1;46;2;59;4;28;8;40;2;84;0;0;0;100;0;0;1;11;1;6;0;100;0;100;1;13;0;100;4;5;3;2;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:58;A 20;1;1;95;2;90;2;76;4;7;3;14;1;26;3;6;3;5;12;55;1;93;4;9;4;88;1;96;5;10;1;97;1;72;0;100;0;100;3;5;6;45;1;65;0;0;0;100;3;4;1;9;0;41;8;66;2;23;2;67;2;32;8;16;9;13;0;0;2;3;0;0;0;0;0;0;4;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:57;A 20;1;3;69;2;62;4;49;4;45;0;100;0;100;1;1;1;1;1;58;1;92;9;13;2;37;1;14;3;4;8;20;6;50;2;83;3;61;5;60;2;4;1;19;0;0;0;100;1;1;1;55;2;43;1;49;0;0;2;41;0;0;6;7;5;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:56;A 20;1;2;30;2;23;6;8;5;7;3;49;2;54;2;3;2;2;6;73;1;97;4;6;2;70;2;78;4;4;2;4;2;60;1;96;2;69;7;24;5;6;5;32;0;0;0;100;3;2;2;25;2;8;4;66;1;1;0;76;3;50;12;25;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:55;A 20;1;0;97;0;100;3;4;4;40;1;66;2;34;3;3;4;5;10;29;1;80;5;10;4;54;0;66;2;2;3;88;3;69;4;87;1;77;3;3;3;3;1;89;0;0;0;100;2;2;2;2;1;5;5;67;2;4;5;81;4;11;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:54;A 20;1;2;69;2;57;2;18;5;24;1;1;1;3;2;1;1;1;1;65;1;73;8;11;1;32;1;42;3;6;6;60;7;19;1;37;1;31;2;18;3;4;1;67;0;0;0;100;1;1;1;66;2;75;1;4;1;56;2;7;1;62;4;3;4;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:53;A 20;1;1;91;2;77;5;51;5;58;3;9;1;17;1;1;2;1;6;51;0;61;2;3;0;84;0;0;0;0;1;94;1;47;2;93;2;53;4;60;5;14;2;64;0;0;0;100;2;1;3;40;1;30;1;42;1;0;2;19;1;3;5;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:52;A 20;1;2;82;1;63;7;45;7;26;1;85;2;55;3;3;3;3;3;35;2;45;5;6;1;77;2;7;1;1;5;66;6;8;1;72;1;75;5;6;5;9;0;100;0;0;0;100;1;1;1;54;1;7;7;37;1;0;1;23;1;3;10;24;11;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:51;A 20;1;3;26;3;31;4;8;5;7;4;63;0;68;1;4;0;0;4;77;1;96;4;5;0;100;1;2;1;0;9;37;11;11;0;100;6;48;9;15;9;13;5;84;0;0;0;100;2;4;0;0;0;0;3;77;5;8;1;92;4;80;10;15;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:50;A 20;1;0;100;1;88;2;14;4;7;1;94;2;88;3;5;4;5;10;25;1;47;4;3;6;83;0;82;5;9;2;95;2;95;0;100;0;100;2;93;3;44;1;91;0;0;0;100;3;6;0;0;0;0;8;26;5;19;0;40;1;34;13;23;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:49;A 20;1;3;57;2;35;4;4;1;1;7;83;1;94;4;84;4;6;1;68;2;76;11;21;1;19;2;19;2;2;12;69;9;34;1;95;4;62;10;36;7;13;4;83;0;0;0;100;4;5;1;1;1;5;1;96;1;77;1;82;1;82;5;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:48;A 20;1;2;42;1;52;4;6;3;3;3;61;2;46;5;20;6;7;6;49;1;71;1;1;3;83;0;90;1;1;0;100;0;100;0;100;1;79;3;42;4;8;6;32;0;0;0;100;3;4;4;19;0;25;4;45;4;46;2;57;0;57;6;9;7;13;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:47;A 20;1;0;76;1;81;3;63;7;11;1;64;2;62;3;3;3;4;2;31;4;41;8;11;8;55;1;77;5;8;6;61;7;54;1;93;4;73;3;61;5;4;1;89;0;0;0;100;4;6;1;97;1;18;1;78;1;19;2;45;1;24;6;17;6;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:46;A 20;1;2;84;2;62;5;56;5;8;5;30;1;39;2;5;2;2;6;69;2;92;3;4;1;93;2;99;6;13;4;86;1;85;1;73;2;88;5;45;3;3;5;29;0;0;0;100;1;2;2;2;3;11;4;68;3;13;1;78;2;26;6;8;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:45;A 20;1;1;83;2;87;7;44;5;55;1;89;2;87;4;7;3;4;8;12;4;37;8;13;3;29;0;39;5;10;7;76;10;75;0;100;3;94;7;13;7;56;1;63;0;0;0;100;6;10;1;0;0;0;6;39;4;3;3;48;1;9;11;28;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:44;A 20;1;0;7;0;100;1;0;5;7;3;48;4;39;2;2;2;3;5;87;0;100;5;20;1;93;0;100;3;4;9;64;6;64;3;74;3;77;10;19;7;8;0;0;0;0;0;100;0;0;2;27;2;8;4;88;1;58;0;100;4;74;8;13;9;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:43;A 20;1;0;100;0;100;3;32;3;84;0;0;0;0;1;1;2;2;10;43;1;81;7;5;5;52;1;64;6;8;5;92;4;86;0;100;0;93;4;40;4;11;0;0;0;0;0;100;0;0;1;47;1;6;2;61;0;7;2;66;0;8;8;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:42;A 20;1;1;68;4;66;5;30;6;8;2;73;3;32;2;2;2;2;1;76;1;86;10;21;1;45;2;25;3;5;9;54;8;46;3;67;3;63;8;15;5;7;6;80;0;0;0;100;4;6;3;49;2;51;1;55;2;41;2;58;1;48;8;16;6;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:41;A 20;1;2;57;2;42;4;20;4;8;3;42;2;15;2;2;1;1;8;50;0;87;1;2;5;83;0;92;0;0;1;79;1;47;1;85;2;53;6;16;4;7;4;70;0;0;0;100;3;3;6;34;5;40;5;43;4;32;1;46;2;43;9;14;8;10;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:40;A 20;1;1;78;0;85;4;24;5;17;1;70;2;59;2;3;4;5;9;48;5;57;9;17;4;33;2;42;6;10;7;58;7;58;1;75;0;70;5;43;7;36;0;98;0;0;0;100;1;1;1;89;2;46;1;27;0;0;1;7;0;0;4;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:39;A 20;1;5;72;5;75;7;8;6;10;3;41;4;33;3;3;3;3;7;77;0;100;7;83;1;81;1;91;3;4;8;67;8;65;0;100;4;57;8;13;7;8;5;75;0;0;0;100;3;5;5;50;1;63;4;73;1;67;0;79;0;74;10;10;12;10;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:38;A 20;1;1;96;1;97;6;52;5;65;1;90;1;5;1;1;0;0;11;56;2;80;6;7;1;50;1;18;1;1;3;89;6;85;0;100;0;100;3;85;5;78;1;92;0;0;0;100;3;4;1;5;2;10;2;8;3;29;2;29;1;38;6;9;7;13;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:37;A 20;1;1;44;2;53;5;11;5;22;3;54;8;42;3;3;4;4;1;81;1;92;10;15;1;47;1;6;2;2;8;64;6;37;1;98;2;56;9;41;4;7;4;81;7;85;0;100;4;6;0;79;0;0;1;61;0;100;1;70;0;100;7;16;5;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:36;A 20;1;2;19;1;20;2;2;4;6;6;19;1;30;2;6;0;0;8;62;1;77;5;8;0;0;2;4;0;0;1;70;1;95;1;77;2;85;3;27;4;8;5;43;4;46;0;100;3;3;4;29;2;36;2;48;5;51;0;53;1;65;9;16;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:35;A 20;1;2;74;3;75;2;55;4;2;0;100;1;99;3;4;4;7;3;16;3;31;6;12;1;21;2;5;0;0;8;67;9;59;0;85;4;77;5;67;6;32;0;100;2;17;0;100;0;0;1;67;1;78;1;89;3;82;2;92;2;93;10;10;6;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:34;A 20;1;2;42;3;44;5;20;6;6;3;82;2;67;7;4;4;5;5;80;0;92;2;2;1;47;2;55;2;2;5;53;5;58;5;70;5;59;7;11;7;11;6;85;0;0;0;100;3;4;0;46;0;0;3;81;1;75;1;76;2;81;7;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:33;A 20;1;2;8;2;36;1;1;2;2;1;50;2;55;4;5;3;4;7;21;2;37;5;7;3;3;2;13;3;4;5;87;7;86;0;99;1;97;4;28;6;58;1;97;0;0;0;100;5;12;2;6;2;17;5;9;5;17;2;15;2;35;8;9;6;22;0;0;1;1;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:32;A 20;1;2;37;1;35;5;7;4;20;3;65;0;70;0;0;0;0;1;57;2;60;6;9;1;29;1;9;1;1;9;59;12;28;4;87;5;51;7;17;8;18;6;70;0;0;0;100;4;5;0;68;0;0;0;97;0;99;1;93;0;100;15;23;14;19;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:31;A 20;1;0;100;0;100;4;6;4;73;4;88;0;100;4;11;2;3;5;30;2;42;4;6;3;74;0;87;1;1;1;81;7;54;2;77;2;85;5;36;5;50;1;60;0;0;0;100;3;3;1;22;1;6;3;42;4;51;2;55;2;71;6;17;9;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:30;A 20;1;4;48;4;48;5;4;5;5;0;97;0;100;2;81;3;8;0;0;5;21;1;1;5;78;0;100;0;1;7;48;9;50;3;68;2;68;3;48;6;37;0;96;0;0;0;100;0;0;1;12;1;8;1;89;2;22;1;96;1;94;3;3;8;17;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:29;A 20;1;2;12;0;0;2;1;0;0;4;29;3;40;3;7;4;5;6;66;4;80;6;9;0;99;1;82;6;14;4;93;2;82;0;100;3;46;6;28;6;9;2;31;0;0;0;100;1;1;1;1;1;4;3;64;5;64;0;71;2;75;15;23;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:28;A 20;1;0;83;1;86;2;73;5;74;0;100;0;100;1;2;1;1;3;49;3;64;5;9;5;61;4;46;2;2;9;75;6;68;0;100;1;80;7;76;4;12;1;48;0;0;0;100;2;3;0;0;0;0;1;40;1;55;2;47;1;60;7;8;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:27;A 20;1;2;55;2;39;5;20;4;7;4;75;2;67;3;5;3;4;7;82;1;97;5;5;1;73;2;36;4;6;8;59;7;59;4;68;5;56;10;24;6;6;2;45;0;0;0;100;0;0;2;57;1;53;2;83;3;83;4;56;0;86;8;11;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:26;A 20;1;1;65;2;65;6;33;7;43;7;38;2;28;3;2;3;3;5;14;3;29;8;11;2;50;1;52;1;1;4;82;6;79;2;95;2;81;7;68;9;41;1;94;0;0;0;100;2;3;1;53;1;6;1;49;3;40;3;22;1;43;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:25;A 20;1;0;62;0;58;3;41;3;47;0;0;0;0;0;0;0;0;3;45;5;73;2;6;6;49;1;33;2;3;6;49;6;49;2;61;1;64;4;5;5;13;1;80;0;0;0;100;1;1;3;12;2;43;1;84;1;21;1;94;5;30;6;7;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:24;A 20;1;2;90;2;97;6;7;6;7;3;24;3;13;3;4;4;5;9;69;0;94;6;8;0;100;0;100;6;8;2;73;1;73;3;59;2;67;4;4;3;3;7;79;0;0;0;100;4;8;1;26;0;26;8;69;4;63;0;89;2;76;11;15;11;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:23;A 20;1;0;77;1;79;4;46;3;33;0;100;0;0;0;0;0;0;3;49;3;48;7;11;2;71;0;100;4;5;9;78;8;66;1;97;2;81;12;27;6;12;0;100;0;0;0;100;3;4;1;53;2;19;1;61;1;57;1;68;0;100;8;11;5;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:22;A 20;1;1;32;1;23;3;8;3;9;4;47;1;56;2;3;3;3;3;79;0;86;1;1;1;38;0;100;1;2;4;71;4;64;4;17;4;68;3;5;2;2;3;70;0;0;0;100;3;3;4;69;0;84;3;79;0;74;1;71;0;100;4;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:21;A 20;1;1;31;0;100;4;13;3;23;2;43;3;24;3;3;3;4;4;26;3;40;4;5;0;58;0;100;1;0;1;97;1;97;1;44;0;100;3;4;4;5;2;43;0;0;0;100;2;3;5;56;0;100;7;48;7;73;3;54;0;100;13;30;19;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:20;A 20;1;3;61;4;77;4;35;10;39;4;86;0;93;2;3;2;2;1;85;1;94;1;1;1;1;0;100;1;1;10;58;8;44;1;60;2;63;6;37;5;8;1;83;0;0;0;100;2;3;1;73;1;87;0;0;1;92;0;100;0;100;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:19;A 20;1;1;67;5;65;5;43;4;21;5;53;2;62;4;12;6;7;12;54;2;88;6;14;3;85;0;100;4;8;0;100;1;99;1;77;1;59;4;48;4;8;1;3;0;0;0;100;1;1;2;8;0;100;3;46;3;37;1;66;0;100;11;20;13;14;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:18;A 20;1;0;59;1;67;2;4;4;4;1;98;0;100;3;43;3;6;1;64;1;71;8;14;2;60;0;100;2;4;11;56;9;47;1;83;5;70;7;14;8;36;1;60;0;0;0;100;1;1;1;95;1;93;1;91;0;0;1;97;1;87;8;19;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:17;A 20;1;6;73;2;76;4;3;5;9;5;88;1;98;4;9;4;6;10;70;0;94;7;15;1;76;0;100;2;3;5;78;5;71;2;82;4;75;7;11;6;9;4;36;0;0;0;100;0;0;3;38;3;42;4;54;1;59;2;73;1;72;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:16;A 20;1;0;96;0;98;5;60;6;68;0;100;1;91;3;4;3;3;10;69;1;94;5;29;4;35;0;100;2;3;7;79;9;77;2;98;2;98;6;62;7;63;0;100;0;0;0;100;4;9;1;32;2;32;2;3;4;30;0;5;1;31;7;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:15;A 20;1;2;42;3;29;5;8;5;7;2;74;1;64;1;1;1;1;2;84;1;98;6;47;0;100;0;100;2;3;10;59;3;30;2;85;5;45;10;19;7;8;5;78;0;0;0;100;1;1;4;45;2;54;3;94;2;77;1;86;1;85;7;25;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:14;A 20;1;0;100;1;58;3;7;3;5;1;48;2;22;2;2;2;2;8;33;2;60;6;11;6;87;0;100;4;9;1;73;2;87;2;71;2;92;4;6;2;3;1;77;0;0;0;100;5;6;1;2;1;4;6;55;6;27;3;42;0;44;12;17;7;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:13;A 20;1;4;55;6;65;6;6;9;7;3;90;1;93;2;3;4;3;2;82;3;52;8;15;3;40;2;20;4;5;6;38;13;38;2;51;4;65;4;10;10;16;3;90;0;0;0;100;3;5;1;0;1;3;1;87;1;95;2;33;1;99;4;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:12;A 20;1;2;62;1;61;3;4;3;3;4;50;1;74;2;2;2;2;10;69;0;97;5;6;3;90;1;84;4;6;3;89;1;74;2;80;2;70;5;15;4;5;3;57;0;0;0;100;1;1;1;2;1;8;2;51;3;44;1;42;1;53;14;21;14;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:11;A 20;1;1;81;0;77;6;63;5;25;1;4;2;77;4;6;4;5;6;66;2;90;11;24;7;66;1;45;2;1;11;69;4;57;0;100;3;65;8;75;3;3;0;100;0;0;0;100;1;1;0;0;0;0;2;93;1;0;1;6;0;0;6;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:10;A 20;1;2;83;4;82;6;43;6;5;4;38;1;44;2;2;2;2;6;79;0;93;5;7;0;100;1;35;6;13;3;72;2;48;4;84;3;16;7;52;3;3;3;57;0;0;0;100;3;3;2;32;2;44;4;53;2;58;5;63;2;68;6;9;7;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:09;A 20;1;1;98;1;87;5;58;4;6;1;71;3;76;3;4;3;4;8;56;2;81;7;9;1;32;1;7;1;1;6;83;2;77;1;45;2;51;7;31;3;6;1;79;0;0;0;100;1;1;0;0;0;0;2;18;2;18;1;21;1;22;11;17;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:08;A 20;1;4;53;1;52;4;4;4;29;2;81;2;83;1;0;2;1;2;89;1;98;4;7;0;0;1;0;0;0;7;35;6;48;5;61;3;47;4;38;4;7;3;70;0;0;0;100;2;2;2;49;2;46;1;28;1;36;1;36;1;44;6;11;4;8;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:07;A 20;1;1;67;2;37;3;3;4;6;4;47;3;44;3;4;2;3;10;56;2;84;12;20;4;91;0;99;0;0;1;83;1;81;2;87;1;87;6;33;4;5;7;46;1;18;0;100;3;4;4;22;1;29;5;55;5;6;0;67;4;68;12;32;15;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:06;A 20;1;2;70;2;84;5;6;7;11;1;48;2;33;3;3;4;5;4;61;3;80;5;10;2;80;2;81;4;5;8;67;7;58;0;84;0;71;6;49;6;25;1;79;0;0;0;100;5;7;1;27;2;25;1;30;3;5;1;37;1;89;8;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:05;A 20;1;4;53;4;71;2;2;5;6;5;51;0;63;2;7;2;2;6;84;0;100;4;13;1;19;2;16;2;2;7;67;6;6;3;85;3;75;7;9;4;7;1;51;6;45;0;100;1;1;1;55;0;55;3;87;3;78;1;90;4;86;7;9;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:04;A 20;1;1;75;1;80;2;2;5;51;1;71;2;62;4;4;5;5;6;18;3;39;8;12;1;22;1;8;1;1;5;91;4;91;1;87;0;100;5;13;4;15;1;37;1;71;0;100;1;1;1;33;2;18;9;51;6;19;1;71;1;65;12;22;9;12;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:03;A 20;1;2;27;4;15;3;8;4;3;6;66;1;74;5;9;5;8;1;90;2;90;2;3;0;0;0;0;0;0;9;64;7;58;3;59;5;65;6;25;6;20;2;68;0;0;0;100;1;1;2;79;1;73;0;100;0;100;0;100;0;100;6;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:02;A 20;1;0;100;0;8;3;4;0;0;5;10;1;21;2;14;2;2;7;53;1;69;6;8;1;10;1;7;1;1;1;96;1;97;2;90;1;92;5;25;4;30;2;75;0;0;0;100;2;2;11;9;1;24;5;53;2;46;1;68;1;54;7;14;9;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:01;A 20;1;1;76;2;88;3;4;5;71;0;100;0;100;2;3;3;4;4;57;2;49;4;5;4;21;0;39;0;0;6;61;6;58;2;80;3;73;5;21;4;46;1;49;2;21;0;100;1;1;22;4;2;33;1;46;0;0;1;53;1;58;8;14;6;3;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:00;A 20;1;3;76;1;56;5;13;4;30;4;62;2;67;4;6;4;5;9;58;1;85;10;17;0;100;1;44;4;6;1;36;4;37;1;41;2;39;3;5;4;7;3;49;1;4;0;100;2;2;0;0;0;0;3;68;1;73;2;76;1;99;3;4;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:59;A 20;1;2;48;1;34;2;2;2;2;1;37;1;43;3;3;3;4;11;41;1;71;0;4;6;79;3;95;5;7;1;75;0;100;1;8;1;96;1;1;3;4;2;77;0;0;0;100;2;3;4;14;2;20;3;30;1;5;0;37;6;72;7;10;3;2;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:58;A 20;1;0;40;2;53;1;30;2;38;2;91;1;91;1;1;1;1;1;71;1;81;12;19;4;7;1;24;2;2;12;47;12;17;1;74;4;64;9;13;7;43;3;56;0;0;0;100;4;5;1;96;0;100;1;94;0;0;2;74;2;64;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:57;A 20;1;2;72;2;78;5;46;5;6;5;72;9;74;4;3;5;5;2;57;3;65;0;0;2;95;0;100;4;7;1;96;0;0;0;100;1;94;4;28;5;22;4;27;0;0;0;100;1;1;1;22;1;7;2;54;2;2;0;59;0;0;6;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:56;A 20;1;1;89;1;86;6;15;7;12;1;87;3;70;3;3;2;2;5;73;0;100;2;3;1;39;3;40;2;2;11;77;10;66;1;97;1;85;8;75;5;69;1;93;0;0;0;100;2;5;1;21;1;6;1;44;0;0;3;50;0;0;4;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
