Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
22.10.2024;15:47;A 86;1;0;100;0;0;0;100;7;54;0;67;5;86;0;100;1;0;0;0;4;79;2;81;1;7;1;7;5;84;7;69;2;77;2;62;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;15:46;A 86;1;0;100;1;6;0;100;2;39;2;52;8;56;2;76;0;0;0;0;1;97;0;100;0;0;0;0;8;58;8;56;3;87;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;15:45;A 86;1;0;100;2;9;0;100;0;0;3;30;5;7;4;24;3;35;1;44;5;52;2;50;0;0;0;0;7;52;6;50;1;87;2;71;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;15:44;A 86;1;0;100;1;1;0;100;4;43;2;57;4;78;2;85;1;5;0;6;4;38;0;44;0;0;1;1;1;69;1;64;1;79;1;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;15:43;A 86;1;0;100;1;3;0;100;3;34;1;44;8;74;2;92;1;97;1;90;5;92;0;100;2;35;0;35;4;74;6;17;1;39;1;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;15:42;A 86;1;0;100;0;0;0;100;2;3;1;12;9;28;2;60;0;72;1;3;2;65;1;76;1;59;2;59;9;45;6;34;1;68;0;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;15:41;A 86;1;0;100;2;11;0;100;4;61;2;77;5;6;1;20;2;15;2;13;3;70;0;76;1;12;1;16;4;76;1;31;1;95;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;15:40;A 86;1;0;100;1;1;0;100;7;47;0;58;8;77;1;98;0;0;0;0;2;69;3;57;1;6;1;6;6;45;6;44;4;69;1;66;0;14;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;15:39;A 86;1;0;100;1;8;0;100;1;86;2;71;15;45;3;80;1;10;1;6;1;4;1;7;0;0;0;0;6;30;8;28;1;47;1;45;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;15:38;A 86;1;0;100;1;3;0;100;0;81;1;3;7;65;1;85;1;24;0;29;4;58;0;64;2;86;1;87;2;56;1;78;2;52;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;15:37;A 86;1;0;100;0;0;0;100;3;66;1;53;5;84;0;100;1;39;2;25;6;52;2;67;1;25;1;34;6;81;5;71;0;100;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;15:36;A 86;1;0;100;0;0;0;100;2;55;2;56;7;52;2;71;0;0;0;0;4;90;0;100;0;18;0;0;5;63;5;53;1;78;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;15:35;A 86;1;0;100;2;13;0;100;1;73;3;73;7;11;0;25;2;58;0;64;3;88;0;100;1;24;1;8;12;50;10;12;3;79;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;15:34;A 86;1;0;100;0;0;0;100;4;48;1;63;4;64;3;80;1;62;2;52;1;72;2;21;2;31;2;19;3;57;3;79;1;80;2;90;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;15:33;A 86;1;0;100;0;0;0;100;3;25;2;13;9;72;0;90;0;0;0;0;2;70;1;18;1;27;0;27;5;69;5;68;3;83;1;79;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;15:32;A 86;1;0;100;1;2;0;100;1;51;3;19;8;36;2;60;0;0;0;0;0;97;0;0;2;78;3;24;11;52;10;51;4;91;3;86;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;15:31;A 86;1;0;100;0;0;0;100;0;0;0;0;7;6;2;30;0;27;0;0;4;92;0;85;1;95;1;21;4;64;3;66;1;85;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;15:30;A 86;1;0;100;2;11;0;100;5;34;1;31;4;87;1;88;1;71;1;6;7;74;1;93;3;49;1;57;4;91;5;91;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;15:29;A 86;1;0;100;1;7;0;100;2;53;2;7;6;52;2;66;0;0;0;0;1;98;0;100;4;65;2;24;13;57;11;34;0;99;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
22.10.2024;15:28;A 86;1;0;100;1;4;0;100;2;62;2;12;7;39;4;59;2;45;0;49;5;87;0;100;0;100;0;100;15;57;5;6;2;42;0;15;0;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;15:27;A 86;1;0;100;0;0;0;100;0;43;0;0;4;72;1;88;1;86;2;83;6;88;0;100;1;17;1;24;4;92;4;90;0;100;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;15:26;A 86;1;0;100;0;0;0;100;1;76;1;6;8;36;1;60;2;82;0;85;1;93;0;100;0;0;0;0;11;56;13;53;1;86;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;15:25;A 86;1;0;100;0;0;0;100;1;84;1;61;9;65;4;87;2;65;3;47;3;59;1;67;0;0;0;0;4;76;1;69;1;92;1;79;0;58;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;15:24;A 86;1;0;100;1;7;0;100;3;65;2;59;6;77;1;97;1;77;1;6;1;61;1;68;1;34;1;7;6;87;3;78;0;100;2;84;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;15:23;A 86;1;0;100;3;12;0;100;5;64;4;63;9;65;0;88;1;88;1;61;2;3;0;3;2;18;2;10;7;53;5;24;4;59;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;15:22;A 86;1;0;100;4;17;0;100;0;100;5;66;13;44;3;61;1;39;1;6;2;90;1;30;0;100;2;0;7;10;10;10;3;39;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;15:21;A 86;1;0;100;0;6;0;100;4;69;1;80;3;65;1;89;1;2;0;3;5;86;0;91;2;16;1;11;2;81;2;80;0;100;1;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;15:20;A 86;1;0;100;3;6;0;100;3;44;1;59;10;62;3;81;1;79;2;37;3;94;0;100;0;19;0;0;5;62;5;61;1;77;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;15:19;A 86;1;0;100;1;3;0;100;0;100;2;44;16;21;2;52;2;35;1;49;4;90;0;100;1;85;2;16;10;54;8;51;5;75;2;78;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;15:18;A 86;1;0;100;1;10;0;100;1;3;1;6;3;84;1;94;0;0;0;0;5;92;1;92;1;11;1;8;2;35;1;22;1;47;1;40;0;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;15:17;A 86;1;0;100;1;4;0;100;0;13;1;3;9;52;2;92;0;0;0;0;1;74;1;82;0;0;0;0;5;62;9;55;1;71;2;77;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;15:16;A 86;1;0;100;0;0;0;100;1;26;1;7;4;58;1;70;1;97;1;72;0;0;0;0;0;0;0;0;8;68;7;62;1;87;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;15:15;A 86;1;0;100;1;3;0;100;1;0;2;7;2;23;3;16;1;5;1;5;5;48;1;63;0;1;0;0;7;31;6;27;1;63;2;54;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;15:14;A 86;1;0;100;1;2;0;100;3;68;3;73;8;11;2;33;1;19;1;4;2;60;1;48;2;94;0;100;3;69;2;30;3;63;3;34;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;15:13;A 86;1;0;100;1;10;0;100;1;35;2;38;6;11;1;99;0;0;0;0;5;54;1;34;1;28;2;30;5;83;8;71;1;92;1;94;0;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;15:12;A 86;1;0;100;1;5;0;100;1;36;1;7;10;29;1;64;1;75;0;79;0;100;0;100;0;0;0;0;13;61;3;17;1;99;0;27;0;100;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;15:11;A 86;1;0;100;4;19;0;100;2;77;2;46;5;65;4;83;2;52;2;47;2;54;1;15;1;12;1;12;1;51;1;53;1;67;2;37;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
22.10.2024;15:10;A 86;1;0;100;0;0;0;100;1;1;1;7;6;67;1;84;1;38;2;15;2;3;3;14;1;33;1;6;3;43;1;81;1;50;1;17;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;15:09;A 86;1;0;100;1;5;0;100;3;3;2;14;5;20;4;32;2;59;1;66;0;0;0;0;0;0;0;0;9;38;7;47;2;62;2;73;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;15:08;A 86;1;0;100;1;38;0;100;4;81;1;95;6;5;3;20;0;0;0;0;4;69;0;76;1;13;1;9;1;7;0;0;1;18;1;2;1;15;0;0;0;0;0;0;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;15:07;A 86;1;0;100;1;0;0;100;0;0;0;0;7;81;1;99;0;0;0;0;4;34;1;48;1;7;0;0;7;81;6;80;1;90;0;88;0;0;0;0;0;0;1;3;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;15:06;A 86;1;0;100;0;0;0;100;0;0;0;0;9;54;1;78;2;61;1;68;1;27;1;35;1;25;1;7;3;55;1;48;2;68;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;15:05;A 86;1;0;100;0;0;0;100;1;78;1;9;11;44;4;77;1;51;0;51;2;77;0;80;0;0;0;0;8;60;5;40;3;86;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;15:04;A 86;1;0;100;0;0;0;100;3;3;1;12;5;77;2;27;2;38;2;37;2;73;2;36;0;71;0;0;2;96;2;89;1;94;0;100;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;15:03;A 86;1;0;100;0;0;0;100;2;9;1;13;12;14;1;85;1;34;1;40;1;99;2;5;2;28;2;14;9;55;8;53;3;88;5;75;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;15:02;A 86;1;0;100;0;0;0;100;1;71;1;80;5;30;2;71;0;0;0;0;2;86;1;88;1;55;1;72;2;55;2;29;3;43;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;15:01;A 86;1;0;100;1;71;0;100;1;13;1;6;9;9;0;30;0;0;0;0;6;43;3;36;0;0;0;0;5;19;3;3;2;30;1;7;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;15:00;A 86;1;0;100;6;43;0;100;2;55;3;71;6;65;3;86;0;4;0;4;2;29;0;33;0;0;0;0;3;7;4;73;1;90;1;91;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
22.10.2024;14:59;A 86;1;0;100;1;3;0;100;2;49;2;35;10;53;3;78;1;88;2;50;1;47;1;58;0;0;0;0;7;71;5;61;1;93;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;14:58;A 86;1;0;100;0;0;0;100;0;0;1;1;1;40;1;10;0;0;0;0;1;1;2;17;1;7;1;7;7;59;6;46;2;87;3;74;0;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;14:57;A 86;1;0;100;0;0;0;100;0;0;0;0;5;6;1;25;2;5;1;56;2;28;2;28;0;0;0;0;5;40;6;40;0;49;0;50;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;14:56;A 86;1;0;100;0;0;0;100;0;0;0;0;7;28;0;44;0;52;0;0;2;76;0;82;0;0;0;0;5;43;6;32;2;61;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;14:55;A 86;1;0;100;0;0;0;100;3;82;1;78;7;51;3;69;3;69;2;12;4;76;1;88;0;0;0;0;2;5;2;8;2;28;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;14:54;A 86;1;0;100;0;0;0;100;3;61;3;30;6;47;1;74;0;0;0;0;5;70;1;98;1;20;1;7;2;71;2;19;1;42;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;14:53;A 86;1;0;100;1;6;0;100;0;0;1;3;12;62;1;96;1;70;1;5;2;19;0;100;0;32;0;0;6;67;6;64;1;84;3;87;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;14:52;A 86;1;0;100;0;0;0;100;1;2;0;2;4;19;3;32;1;43;1;6;2;25;1;35;1;36;1;9;7;46;6;41;2;73;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;14:51;A 86;1;0;100;2;14;0;100;2;96;1;60;7;10;1;28;0;46;0;0;0;68;0;0;1;78;1;20;8;52;5;40;1;78;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;14:50;A 86;1;0;100;1;10;0;100;2;77;2;43;4;73;2;86;1;75;1;7;2;32;1;13;1;4;1;7;5;61;3;38;1;81;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;14:49;A 86;1;0;100;1;3;0;100;1;7;2;24;5;59;1;76;0;4;0;0;4;39;0;45;0;59;1;14;6;78;5;81;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;14:48;A 86;1;0;100;0;0;0;100;2;30;2;8;5;59;2;77;1;86;1;6;1;31;2;25;1;15;1;8;6;72;4;69;0;84;2;86;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;14:47;A 86;1;0;100;1;19;0;100;1;36;2;17;10;44;1;65;3;42;1;48;1;53;1;13;0;0;0;0;10;66;5;77;1;94;1;83;1;54;0;0;0;0;0;0;1;1;4;6;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;14:46;A 86;1;0;100;0;0;0;100;1;14;1;9;10;55;2;83;1;48;0;48;0;0;0;0;0;0;0;0;7;58;8;63;2;85;2;47;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.10.2024;14:45;A 86;1;0;100;0;0;0;100;1;39;1;7;3;70;3;79;3;85;2;64;2;46;1;15;2;23;2;25;1;86;1;92;1;96;1;94;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
