Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
22.10.2024;08:02;A 36;1;1;0;1;51;1;16;1;27;4;24;2;11;1;6;1;62;2;85;2;80;1;30;1;10;1;97;2;62;1;11;1;14;0;0;0;0;2;63;1;11;2;12;2;9;2;74;0;0;1;56;1;52;1;55;1;22;1;68;2;61;3;8
22.10.2024;08:01;A 36;1;0;0;5;34;0;0;0;0;1;28;0;0;0;0;1;69;4;59;6;63;1;44;1;50;2;86;2;84;1;8;0;0;1;1;0;0;3;43;0;0;2;13;1;41;0;49;0;0;3;71;3;60;1;12;0;0;0;76;1;79;2;8
22.10.2024;08:00;A 36;1;0;0;1;20;0;0;0;0;1;41;0;0;0;0;3;38;6;26;4;22;1;63;4;40;2;42;2;33;0;1;0;0;0;0;0;0;2;68;1;6;0;0;2;16;1;81;0;0;2;48;0;13;1;68;0;0;2;50;3;29;1;16
22.10.2024;07:59;A 36;1;0;0;1;54;2;50;2;90;1;18;3;28;0;93;1;80;2;76;2;65;1;18;2;13;3;61;2;62;1;27;1;60;1;56;1;1;1;88;0;59;3;39;2;20;3;21;0;0;1;55;1;46;7;55;1;5;1;11;2;28;5;45
22.10.2024;07:58;A 36;1;0;0;3;70;0;0;1;40;1;16;1;6;1;50;3;7;11;64;7;66;1;25;1;26;1;98;4;78;2;15;1;38;1;63;2;4;3;81;1;49;5;33;2;15;2;48;0;0;5;72;5;63;0;100;1;4;1;87;4;76;0;100
22.10.2024;07:57;A 36;1;1;2;0;99;1;19;0;0;1;19;1;14;0;0;0;16;2;18;1;19;1;63;0;0;1;28;1;26;0;60;0;0;1;98;1;71;2;58;0;0;1;72;3;73;4;65;0;0;1;39;1;21;2;17;1;4;3;19;1;13;3;23
22.10.2024;07:56;A 36;1;0;0;5;27;1;1;0;84;4;38;1;6;0;0;1;51;1;67;1;87;2;20;1;12;3;82;2;92;1;27;0;0;5;65;1;53;2;87;0;0;2;87;5;24;1;32;0;0;1;51;0;0;2;19;0;0;1;10;1;8;1;22
22.10.2024;07:55;A 36;1;0;0;1;3;0;0;1;5;0;8;1;7;1;8;0;0;7;74;6;70;1;65;5;15;2;95;2;86;4;14;1;2;4;57;5;22;2;45;1;9;2;72;2;24;2;28;0;0;2;69;6;68;1;45;0;0;0;77;0;79;3;70
22.10.2024;07:54;A 36;1;0;0;1;54;0;0;0;0;2;19;0;0;0;0;1;19;8;72;8;43;1;13;2;21;2;95;1;67;1;43;0;0;1;2;0;99;0;0;0;0;0;100;1;82;6;14;0;0;4;62;3;50;2;46;1;3;2;78;2;79;2;46
22.10.2024;07:53;A 36;1;0;0;3;47;1;9;1;1;2;53;1;10;1;4;1;70;1;40;1;62;0;11;1;85;2;59;3;49;1;34;0;0;2;53;3;16;2;91;0;0;4;34;3;33;1;74;0;0;1;70;1;87;1;14;0;4;1;80;6;89;1;13
22.10.2024;07:52;A 36;1;1;0;4;7;3;7;1;3;1;35;2;16;0;0;1;44;5;68;2;66;1;74;7;42;3;72;2;72;3;14;0;0;4;64;0;2;1;44;0;0;1;26;1;6;1;9;0;0;1;69;5;70;1;75;1;21;0;71;0;74;2;7
22.10.2024;07:51;A 36;1;0;0;1;1;1;72;0;0;3;32;1;89;0;0;0;17;11;32;12;47;0;0;5;48;2;71;2;86;2;48;2;3;0;100;0;100;3;6;2;19;0;100;0;100;2;7;0;0;2;40;4;21;4;71;0;0;1;52;4;60;0;78
22.10.2024;07:50;A 36;1;2;8;2;58;1;51;1;4;1;36;1;6;0;85;1;49;1;70;1;66;0;15;9;56;3;66;2;47;3;34;0;0;4;65;3;64;2;95;0;0;2;84;0;100;1;100;0;0;2;94;1;75;2;50;0;0;1;79;3;79;1;46
22.10.2024;07:49;A 36;1;1;1;4;70;5;66;2;1;3;30;4;30;2;44;2;3;8;80;8;75;1;49;4;60;0;92;0;94;2;81;0;0;2;36;4;29;5;84;0;0;1;94;4;78;0;100;0;0;4;79;1;65;0;0;1;5;4;93;2;59;1;5
22.10.2024;07:48;A 36;1;0;0;1;8;0;0;0;0;1;10;0;0;1;5;1;19;8;66;10;66;0;0;9;76;0;100;0;100;3;74;0;0;0;100;0;100;2;93;0;0;0;100;1;47;0;100;0;0;3;51;3;37;2;72;1;2;2;69;2;72;2;71
22.10.2024;07:47;A 36;1;0;0;3;64;4;55;0;0;0;69;1;66;0;0;1;50;2;88;1;85;1;19;0;100;1;100;3;36;2;50;1;22;2;61;2;15;3;90;4;39;4;46;3;40;0;100;0;0;1;90;2;4;2;61;0;0;2;68;3;28;2;20
22.10.2024;07:46;A 36;1;2;1;1;31;1;16;0;0;1;55;1;35;1;8;0;0;7;81;9;80;1;38;6;94;0;100;1;98;5;75;2;6;3;31;1;6;4;79;2;9;1;19;2;53;5;92;0;0;2;58;0;63;0;100;1;4;1;6;1;2;0;0
22.10.2024;07:45;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;7;76;8;60;1;2;0;100;1;96;3;89;2;77;1;78;1;88;1;93;1;86;2;12;1;97;4;71;1;84;0;0;1;11;3;51;4;71;0;0;3;13;3;19;4;52
22.10.2024;07:44;A 36;1;0;0;3;26;0;56;0;0;2;29;0;0;0;0;0;0;1;90;0;1;0;15;6;36;4;97;2;81;2;52;1;59;2;63;7;65;0;0;0;58;1;85;1;81;1;2;0;0;1;87;1;83;1;47;1;8;2;14;1;70;1;6
22.10.2024;07:43;A 36;1;0;0;4;9;1;6;0;0;0;17;1;12;0;0;0;0;8;73;12;64;1;13;10;40;0;98;1;99;5;86;1;60;3;66;2;72;1;35;1;69;2;90;1;77;0;35;0;0;2;63;1;61;1;1;0;0;0;66;1;9;1;9
22.10.2024;07:42;A 36;1;0;0;1;54;0;0;0;0;1;68;1;14;0;0;0;0;3;34;5;8;0;0;4;14;4;46;3;30;2;33;1;81;0;100;1;98;2;74;1;11;2;63;3;22;3;42;0;0;2;54;1;22;4;57;0;0;3;49;4;33;2;25
22.10.2024;07:41;A 36;1;2;3;4;8;1;1;1;0;2;25;1;11;0;0;1;1;1;80;2;2;0;0;2;9;4;36;1;59;5;15;0;0;4;56;3;57;4;91;0;0;1;77;1;94;1;92;0;0;1;93;0;0;4;21;0;0;0;6;1;9;1;29
22.10.2024;07:40;A 36;1;0;0;3;1;1;0;1;1;1;7;1;6;0;0;2;68;5;71;4;68;0;0;2;84;3;92;3;85;2;13;0;0;1;40;1;28;2;80;0;0;1;98;3;30;3;16;0;0;2;68;0;0;1;57;0;0;2;76;0;100;2;11
22.10.2024;07:39;A 36;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0;1;5;5;64;4;32;0;66;6;46;3;75;4;58;4;13;0;0;0;0;0;0;1;27;0;0;1;4;1;6;1;9;0;0;1;18;1;2;5;27;0;0;1;30;0;100;11;33
22.10.2024;07:38;A 36;1;1;2;2;11;3;54;0;0;1;25;1;37;2;11;1;1;3;22;0;0;1;6;3;16;2;21;2;10;2;15;0;0;1;31;1;50;3;23;0;0;1;55;3;22;2;27;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0
22.10.2024;07:37;A 36;1;0;0;3;4;1;52;1;38;1;13;1;15;0;36;0;0;6;71;3;2;0;0;7;37;3;73;3;12;3;4;0;0;0;2;1;26;1;28;0;0;3;13;2;30;0;7;0;0;3;73;2;66;0;0;1;8;2;83;0;100;0;0
22.10.2024;07:36;A 36;1;0;0;1;7;0;0;1;57;1;24;2;21;2;14;2;5;7;64;5;23;2;51;6;41;2;53;2;38;2;33;1;49;1;51;0;0;0;0;3;16;2;20;1;2;1;0;0;0;2;18;1;31;1;8;0;0;2;22;0;100;2;8
22.10.2024;07:35;A 36;1;1;0;4;61;1;52;1;87;1;77;1;59;1;6;2;2;2;10;1;6;0;14;5;25;1;25;2;18;2;23;0;0;1;50;1;53;1;42;0;0;1;1;0;51;1;10;0;0;1;63;1;67;2;20;1;3;1;94;1;87;1;25
22.10.2024;07:34;A 36;1;0;0;2;47;1;35;1;69;1;61;2;51;2;11;0;0;8;71;6;70;1;72;3;7;2;97;1;80;2;67;1;3;2;70;3;33;0;0;0;2;3;42;3;38;0;0;0;0;3;64;2;50;0;100;2;10;0;100;4;28;0;100
22.10.2024;07:33;A 36;1;0;0;1;2;1;45;1;8;1;58;1;12;1;8;0;17;7;66;6;51;1;67;3;8;2;89;3;67;2;58;0;100;0;99;1;31;0;0;0;100;2;41;3;30;0;0;0;0;1;57;1;17;3;71;1;7;3;37;3;51;2;38
22.10.2024;07:32;A 36;1;1;0;1;55;0;0;1;75;1;56;1;79;2;80;1;44;1;94;1;24;2;37;2;17;0;100;2;87;2;33;1;10;3;63;2;27;2;64;1;23;1;80;1;43;2;47;0;0;3;70;1;62;5;69;1;3;1;27;4;65;2;41
22.10.2024;07:31;A 36;1;0;0;5;76;1;1;0;35;2;95;2;23;0;0;4;27;8;71;9;75;1;33;1;82;1;96;2;79;4;76;0;0;2;64;0;1;2;46;0;0;2;76;0;44;0;48;0;0;0;72;0;0;1;34;1;3;1;75;2;75;2;23
22.10.2024;07:30;A 36;1;0;0;1;63;1;1;1;77;2;29;2;17;1;5;2;28;5;19;8;21;0;68;2;39;2;41;1;42;2;80;1;1;1;25;1;97;2;91;1;11;3;40;2;64;1;68;0;0;3;45;1;12;1;74;0;0;3;57;3;70;3;69
22.10.2024;07:29;A 36;1;1;1;4;8;1;1;0;0;3;30;2;16;0;0;1;82;1;46;1;65;2;25;2;72;2;64;2;51;3;39;0;51;6;11;3;54;2;25;1;3;1;82;3;33;3;15;0;0;1;88;2;48;4;65;0;0;1;8;5;24;3;61
22.10.2024;07:28;A 36;1;0;0;2;11;1;2;0;0;0;16;1;5;0;0;2;62;6;72;2;63;1;65;2;12;1;93;3;83;4;27;1;76;2;2;3;33;0;38;1;5;3;64;3;19;0;0;0;0;2;51;1;42;1;93;1;4;0;61;3;23;1;90
22.10.2024;07:27;A 36;1;0;0;1;95;0;0;0;0;0;100;1;17;0;0;2;8;8;71;12;66;0;0;7;40;0;100;1;99;4;89;1;94;0;0;0;0;1;40;0;6;2;9;1;8;1;11;0;0;0;21;0;0;3;36;0;0;2;21;1;5;3;21
22.10.2024;07:26;A 36;1;0;0;1;43;0;0;0;0;1;16;1;8;0;0;1;2;1;70;1;90;1;13;4;88;1;89;2;85;5;61;0;0;0;53;3;37;2;8;1;7;2;18;2;35;1;48;0;0;1;65;0;0;0;10;0;0;2;77;2;14;0;0
22.10.2024;07:25;A 36;1;0;0;2;4;0;0;0;29;1;13;1;3;0;0;1;68;8;37;10;42;1;54;7;44;2;72;1;74;5;66;0;3;3;29;1;1;2;36;0;0;1;22;0;14;0;38;0;0;4;59;1;66;1;89;0;0;4;76;4;71;1;10
22.10.2024;07:24;A 36;1;0;0;1;60;0;0;1;35;2;70;1;11;1;6;1;37;6;30;6;25;1;63;3;32;0;48;2;43;1;7;1;71;1;53;0;99;1;31;2;8;4;41;2;19;2;13;0;0;1;1;2;24;3;42;0;0;4;34;5;28;3;24
22.10.2024;07:23;A 36;1;0;0;1;1;1;17;0;0;1;8;1;16;0;0;0;0;1;82;2;93;1;17;4;17;1;100;1;100;3;33;0;0;1;1;1;66;3;94;0;0;5;39;1;29;1;27;0;0;0;0;0;0;3;23;1;7;21;34;1;3;1;21
22.10.2024;07:22;A 36;1;0;0;3;5;0;0;0;0;0;14;0;0;0;0;3;57;7;64;8;23;1;94;3;86;2;92;3;72;1;65;0;2;2;5;2;59;1;41;0;0;1;14;2;23;2;11;0;0;0;62;1;1;0;100;0;0;1;59;1;6;14;71
22.10.2024;07:21;A 36;1;0;0;1;31;1;8;0;0;2;36;1;21;0;0;0;0;9;29;10;27;3;66;7;21;3;67;2;64;1;75;0;100;0;100;0;100;1;1;0;0;1;7;1;3;0;4;0;0;2;43;2;2;1;11;0;0;2;60;2;21;6;15
22.10.2024;07:20;A 36;1;0;0;2;9;0;55;2;82;1;23;2;16;1;8;2;3;2;44;2;36;2;5;3;23;3;64;3;53;5;54;1;1;2;20;2;9;0;89;1;7;3;46;7;35;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:19;A 36;1;2;4;2;9;1;6;1;41;1;16;4;32;1;7;1;71;5;70;4;61;0;0;2;78;0;86;2;81;3;22;0;0;0;0;0;0;3;52;0;0;2;4;2;33;1;69;0;0;1;67;0;65;0;0;0;0;1;67;0;0;0;0
22.10.2024;07:18;A 36;1;0;0;1;50;0;0;0;0;2;27;0;0;0;0;1;44;8;21;6;20;0;0;3;49;1;44;2;35;2;33;1;4;0;0;0;0;1;29;1;7;2;7;1;14;1;37;0;0;4;37;1;41;2;12;1;3;2;61;5;44;2;19
22.10.2024;07:17;A 36;1;1;0;2;53;2;4;0;80;1;44;1;21;0;0;0;0;2;85;1;85;0;16;5;46;1;83;2;43;4;18;0;52;1;53;0;49;0;0;0;0;1;10;1;2;0;0;0;0;1;72;0;0;2;28;3;12;2;74;0;100;5;17
22.10.2024;07:16;A 36;1;0;0;3;39;0;0;1;56;2;24;3;16;1;7;0;0;8;49;5;40;1;57;8;41;3;86;6;36;5;55;1;38;1;40;1;47;0;0;1;10;1;15;1;8;0;0;0;0;2;14;0;64;1;85;1;7;1;86;3;15;1;94
22.10.2024;07:15;A 36;1;0;0;0;100;0;0;0;0;0;100;1;3;0;0;3;25;13;35;14;33;0;0;8;60;2;80;4;86;3;83;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;18;1;30;0;0;0;0;1;9;3;26;0;0
22.10.2024;07:14;A 36;1;3;3;3;18;3;53;1;18;2;78;4;53;1;7;1;67;1;92;1;73;0;0;3;84;1;94;1;85;3;40;0;50;4;69;3;53;2;7;0;0;3;56;3;40;1;22;0;0;2;37;2;2;1;16;0;0;1;14;2;12;0;0
22.10.2024;07:13;A 36;1;1;1;2;6;0;3;1;1;3;49;3;25;2;10;2;67;5;68;5;67;0;0;0;75;2;83;3;83;4;22;1;65;3;74;1;67;0;36;1;9;2;26;1;6;0;0;0;0;3;14;4;3;1;59;1;11;2;85;4;59;2;14
22.10.2024;07:12;A 36;1;1;2;0;100;1;99;0;0;1;26;2;6;0;0;0;18;7;54;3;38;0;0;5;33;1;76;3;47;5;29;0;0;0;100;1;22;1;8;0;0;2;20;2;17;1;8;0;0;1;18;2;21;1;61;0;0;0;19;1;29;0;0
22.10.2024;07:11;A 36;1;0;0;3;67;1;1;1;9;3;60;3;26;2;9;1;40;6;46;1;1;1;1;2;15;2;61;4;12;2;39;1;38;2;44;1;1;5;63;1;10;4;34;4;48;2;57;0;0;1;86;2;68;1;16;1;15;2;51;1;90;1;25
22.10.2024;07:10;A 36;1;2;1;3;74;0;0;0;0;1;10;1;3;0;0;1;6;6;82;10;70;0;0;1;83;0;100;2;98;6;26;0;0;0;1;2;2;1;42;0;0;1;10;1;9;1;44;0;0;1;66;0;0;0;0;0;0;0;66;1;2;0;0
22.10.2024;07:09;A 36;1;0;0;1;56;1;17;0;0;1;72;2;29;0;0;3;20;5;26;1;14;2;38;3;39;3;45;4;41;3;31;1;5;1;2;0;99;1;66;2;8;7;34;3;25;2;48;0;0;1;41;0;0;0;0;0;0;2;36;2;17;0;0
22.10.2024;07:08;A 36;1;0;0;2;13;0;0;0;0;1;25;0;0;0;0;1;55;1;79;1;58;0;11;3;26;4;58;3;45;1;2;0;0;2;52;1;53;1;72;0;0;4;29;2;12;1;8;0;0;1;46;0;0;3;18;0;0;1;9;1;7;0;20
22.10.2024;07:07;A 36;1;0;0;1;3;0;0;0;34;1;8;2;5;0;0;1;1;7;77;4;71;1;15;2;42;0;92;3;15;1;9;0;2;4;18;2;63;2;41;0;0;4;33;1;10;0;46;0;0;2;2;0;0;1;42;0;0;2;10;2;15;3;38
22.10.2024;07:06;A 36;1;0;0;1;14;0;0;1;44;2;9;1;8;2;10;1;21;9;66;8;35;2;15;4;33;1;94;1;75;2;20;0;100;1;1;0;0;1;69;0;0;1;27;4;28;3;56;0;0;2;21;0;14;1;5;0;0;4;13;1;81;2;5
22.10.2024;07:05;A 36;1;2;6;2;57;3;56;0;0;1;38;1;19;1;6;1;87;2;93;0;0;0;16;4;16;0;100;2;64;1;3;1;11;2;53;2;4;4;67;1;8;3;59;2;80;2;45;0;0;2;74;1;42;2;23;0;0;3;18;3;40;2;12
22.10.2024;07:04;A 36;1;0;0;1;28;1;27;0;36;1;17;1;14;1;2;0;62;3;6;4;68;1;54;4;10;5;36;4;31;1;8;0;0;3;46;0;0;0;0;0;0;3;31;1;52;0;0;0;0;1;66;1;1;0;100;0;0;2;71;0;100;5;5
22.10.2024;07:03;A 36;1;0;0;1;16;0;0;1;1;1;10;1;14;1;9;2;18;12;30;12;66;0;0;1;59;0;56;1;60;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;0;0;2;27;1;14;3;62;3;18;4;17
22.10.2024;07:02;A 36;1;0;0;1;58;2;29;0;81;1;61;1;41;1;6;1;56;1;87;1;92;1;12;5;62;0;100;1;100;2;99;0;56;0;56;1;49;3;41;0;0;0;0;2;20;2;17;0;0;1;75;0;0;1;15;0;0;1;86;1;18;1;13
22.10.2024;07:01;A 36;1;0;0;4;50;0;0;1;37;2;72;2;11;1;8;1;2;4;74;2;71;1;61;4;28;3;82;1;65;2;72;1;69;1;55;0;0;4;43;1;9;3;36;4;25;0;51;0;0;0;66;0;0;1;7;0;0;0;0;3;7;4;14
22.10.2024;07:00;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;11;38;7;47;1;71;7;43;2;69;2;48;1;72;1;31;0;100;0;0;1;38;1;8;3;13;2;15;2;15;0;0;1;36;0;0;2;73;0;0;1;9;1;5;1;71
22.10.2024;06:59;A 36;1;1;1;3;56;0;0;0;0;0;63;4;14;0;0;1;75;1;50;1;23;1;25;3;31;2;48;3;30;1;35;0;0;2;65;2;50;2;93;0;0;4;71;2;26;1;49;0;0;0;0;0;0;1;47;0;0;0;0;1;3;1;43
22.10.2024;06:58;A 36;1;0;0;1;43;0;0;1;28;2;31;1;4;1;7;3;40;5;75;5;49;0;0;4;34;1;78;5;63;2;4;0;4;4;75;3;71;3;61;0;0;2;37;4;36;2;46;0;0;1;71;0;64;1;22;1;6;1;51;1;12;1;10
22.10.2024;06:57;A 36;1;0;0;1;5;0;0;0;0;1;11;2;19;1;3;4;29;10;42;8;28;0;0;2;44;3;69;3;46;0;0;1;96;1;60;1;37;1;0;0;2;7;52;2;35;2;9;0;0;1;19;2;32;3;19;0;0;2;59;2;16;3;19
22.10.2024;06:56;A 36;1;0;0;2;51;0;0;1;1;0;3;1;9;1;3;2;90;1;58;1;30;0;0;2;73;4;50;1;43;2;7;0;0;4;56;1;1;4;79;1;11;6;44;3;38;2;68;0;0;1;62;0;0;1;19;0;0;0;100;2;11;1;4
22.10.2024;06:55;A 36;1;0;0;1;2;0;0;2;44;1;14;3;21;0;44;1;79;4;43;3;19;0;0;3;88;6;53;5;21;1;2;1;1;3;44;3;3;2;41;1;5;5;47;4;22;1;17;0;0;1;72;2;1;1;20;0;0;3;84;2;80;1;11
22.10.2024;06:54;A 36;1;0;0;1;51;0;0;1;55;2;57;2;17;2;36;2;56;2;22;3;3;1;17;2;50;2;14;2;18;1;13;0;99;0;100;1;5;1;67;0;0;3;27;3;35;4;23;0;0;5;37;3;21;2;71;0;0;1;84;1;63;1;63
22.10.2024;06:53;A 36;1;0;0;2;51;0;0;2;55;1;59;2;15;2;26;1;23;1;15;0;0;0;10;1;11;1;12;0;0;0;0;1;11;2;57;2;53;2;92;1;8;2;69;2;28;1;58;0;0;0;0;1;74;1;72;0;0;2;76;1;99;6;22
22.10.2024;06:52;A 36;1;0;0;1;33;0;0;0;0;2;44;2;13;0;0;1;64;9;50;4;66;1;29;0;65;3;76;2;63;1;9;0;0;2;56;2;70;3;39;0;5;5;52;3;37;3;42;0;0;2;64;1;59;0;0;2;12;1;72;1;5;0;0
22.10.2024;06:51;A 36;1;0;0;1;63;0;0;0;0;1;71;1;10;0;0;2;11;5;21;5;6;1;26;4;33;5;41;5;33;1;14;0;0;1;71;0;0;0;1;1;73;1;23;1;75;0;0;0;0;1;46;2;21;3;12;1;4;2;30;3;39;2;26
22.10.2024;06:50;A 36;1;8;23;2;37;5;19;1;43;1;54;3;45;1;6;0;0;2;36;1;1;0;0;2;7;2;16;0;1;0;0;1;29;0;49;1;24;3;91;1;10;1;12;3;37;2;37;0;0;1;85;0;0;0;0;0;0;1;11;0;0;0;0
22.10.2024;06:49;A 36;1;0;0;1;5;0;1;0;0;1;5;0;0;0;0;0;0;4;3;4;21;0;0;4;8;4;43;7;23;1;3;0;0;1;63;2;1;5;84;0;0;0;36;1;59;1;62;0;0;3;2;2;1;0;0;0;0;3;20;4;15;0;0
22.10.2024;06:48;A 36;1;0;0;1;39;1;3;0;0;2;24;3;21;0;0;3;26;8;25;9;22;0;0;2;29;0;44;0;38;0;0;0;0;0;0;0;0;1;96;0;0;1;26;0;1;1;6;0;0;0;9;2;15;1;1;0;0;0;0;0;43;1;9
22.10.2024;06:47;A 36;1;0;0;5;25;0;0;0;0;1;47;2;17;0;0;1;85;1;87;3;69;1;16;0;100;3;85;3;80;3;10;1;1;1;51;0;0;1;76;1;8;4;26;1;10;1;10;0;0;1;72;1;58;1;24;0;0;1;13;0;100;5;11
22.10.2024;06:46;A 36;1;0;0;0;0;0;0;1;32;0;0;0;2;0;35;2;8;3;73;5;75;1;68;3;29;1;85;2;72;1;7;0;0;1;19;1;5;3;42;0;0;2;28;2;20;3;31;0;0;1;49;1;69;0;100;0;0;0;15;0;100;0;0
22.10.2024;06:45;A 36;1;0;0;0;0;0;0;0;0;0;0;1;9;1;4;1;21;7;48;9;49;2;70;4;31;1;79;1;60;0;73;0;0;0;0;1;36;1;47;1;13;5;38;3;27;2;26;0;0;0;22;2;60;4;39;1;10;3;75;4;90;4;51
22.10.2024;06:44;A 36;1;0;0;1;52;1;1;2;90;1;25;2;28;1;94;1;50;2;75;1;86;3;42;5;48;2;96;2;32;1;53;1;50;2;52;1;53;2;91;0;0;5;54;1;64;1;68;0;0;1;50;1;39;0;19;0;0;0;100;1;65;3;2
22.10.2024;06:43;A 36;1;2;1;1;64;0;0;1;62;3;12;4;20;3;42;1;45;4;72;3;72;1;71;4;41;2;84;1;95;2;53;1;40;1;64;2;63;3;54;3;27;6;49;2;89;1;52;0;0;3;4;0;0;1;70;1;10;0;100;9;27;3;14
22.10.2024;06:42;A 36;1;0;0;0;0;0;0;1;19;1;6;1;9;1;9;1;17;6;52;5;53;2;68;5;51;4;93;1;86;1;75;0;0;1;2;1;1;1;88;1;3;2;16;1;41;3;16;0;0;4;30;4;23;0;68;1;3;3;93;1;41;1;3
22.10.2024;06:41;A 36;1;1;0;3;3;0;0;0;0;2;19;4;16;0;0;2;38;2;55;2;38;1;29;2;63;1;72;2;63;3;32;0;0;4;55;2;51;3;46;0;0;7;77;3;78;4;49;0;0;2;94;1;29;1;28;0;0;1;99;2;93;1;8
22.10.2024;06:40;A 36;1;0;0;1;1;0;0;0;0;1;7;2;11;0;0;0;0;3;48;5;70;1;72;7;29;3;81;3;69;2;13;0;0;4;46;1;41;3;46;0;0;2;72;1;74;1;59;0;0;5;76;0;0;0;0;1;7;4;87;0;100;0;0
22.10.2024;06:39;A 36;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;3;3;17;1;54;1;1;4;21;4;30;3;18;1;5;0;0;1;99;0;0;1;40;0;0;1;36;2;17;3;39;0;0;2;44;1;12;3;63;0;0;2;59;2;62;3;40
22.10.2024;06:38;A 36;1;0;0;4;49;1;18;1;1;2;54;6;34;2;6;0;0;4;29;2;5;0;0;6;38;4;50;3;18;1;3;0;0;1;1;0;0;2;65;0;0;2;22;2;14;4;65;0;0;1;91;1;61;1;71;0;0;0;9;2;79;1;7
22.10.2024;06:37;A 36;1;0;0;0;7;0;1;0;32;0;7;0;0;0;0;0;0;4;39;4;35;0;0;2;11;1;57;1;46;1;4;0;0;3;7;0;0;1;15;0;0;2;14;2;8;1;10;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
22.10.2024;06:36;A 36;1;0;0;1;51;1;31;1;63;1;66;3;45;3;15;2;4;8;19;3;15;0;65;1;49;2;34;1;23;0;0;0;0;1;6;0;0;0;0;0;0;1;22;0;0;0;0;0;0;1;1;0;0;1;30;0;0;1;6;1;15;1;7
22.10.2024;06:35;A 36;1;0;0;1;41;0;0;1;73;2;13;1;5;1;6;0;0;1;88;1;71;2;34;1;1;3;24;3;86;2;20;0;0;3;55;3;57;0;0;0;0;2;33;0;63;0;0;0;0;0;0;0;0;1;13;1;2;1;5;0;100;0;2
22.10.2024;06:34;A 36;1;0;0;0;6;0;0;0;34;0;0;0;0;0;33;3;53;6;73;10;74;0;0;2;72;0;89;0;91;1;82;0;0;2;33;3;28;0;33;0;0;2;34;2;51;1;1;0;0;1;16;1;17;0;0;0;0;2;10;1;99;1;6
22.10.2024;06:33;A 36;1;0;0;1;8;0;0;0;100;1;13;1;7;0;100;1;17;5;47;3;52;0;66;4;43;3;77;2;63;2;35;0;0;0;0;0;0;1;28;0;0;2;25;2;25;1;12;0;0;1;16;2;15;0;68;0;0;1;6;0;100;0;0
22.10.2024;06:32;A 36;1;0;0;1;51;0;0;1;1;1;41;3;12;1;6;1;3;2;86;1;78;1;37;4;30;1;98;3;57;1;20;0;0;2;52;1;51;1;89;0;0;0;53;1;12;0;86;0;0;1;91;1;77;2;61;1;7;1;9;1;99;2;12
22.10.2024;06:31;A 36;1;0;0;1;4;0;0;0;0;1;10;2;8;0;0;0;0;11;49;5;41;0;0;6;55;5;88;5;55;3;6;0;0;1;47;1;3;1;53;0;0;4;21;3;27;1;54;0;0;1;0;1;38;0;0;0;0;1;5;1;65;1;4
22.10.2024;06:30;A 36;1;0;0;1;9;0;0;0;0;1;11;1;5;0;0;1;25;5;44;5;37;1;49;6;43;4;64;5;37;3;15;0;0;1;5;0;0;2;7;0;0;1;9;1;5;3;10;0;0;2;27;1;48;1;34;0;0;0;26;1;79;39;44
22.10.2024;06:29;A 36;1;0;0;1;12;1;1;0;0;1;9;2;17;0;0;2;59;5;17;7;13;0;0;3;33;1;32;0;29;2;19;0;0;3;9;2;2;1;50;0;0;3;30;2;29;2;66;0;0;3;48;2;18;2;26;0;0;2;70;3;63;21;44
22.10.2024;06:28;A 36;1;1;2;3;59;0;0;0;0;0;71;1;14;0;0;0;0;3;55;1;52;0;30;4;34;4;72;2;18;2;6;0;0;1;1;1;1;2;28;0;0;2;19;3;17;2;13;0;0;3;4;0;0;2;45;1;1;2;24;5;34;3;4
22.10.2024;06:27;A 36;1;0;0;3;61;1;1;1;1;2;76;3;17;1;3;0;0;4;18;2;10;1;85;2;19;2;49;4;24;3;11;1;38;1;1;0;0;1;1;1;12;4;19;1;4;1;5;0;0;1;0;0;0;1;12;0;0;1;7;1;7;2;9
22.10.2024;06:26;A 36;1;0;0;1;71;1;1;0;0;1;11;1;8;0;0;1;1;4;75;2;1;0;0;2;22;3;19;2;10;0;0;1;38;0;17;0;0;2;44;1;11;1;6;2;14;1;42;0;0;1;1;0;0;1;2;0;0;1;7;1;6;0;0
