Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
22.10.2024;08:03;A170;1;17;44;15;37;0;0;0;0;1;2;1;79;3;19;1;63;1;64;3;68;18;42;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:02;A170;1;5;15;6;9;0;0;0;0;0;0;1;28;1;6;1;63;1;64;1;7;17;50;17;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:01;A170;1;8;25;9;15;0;22;0;22;0;0;3;31;0;31;1;6;1;6;2;7;10;62;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;08:00;A170;1;4;31;3;4;1;75;1;76;1;3;2;80;3;59;0;0;0;0;0;0;18;48;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:59;A170;1;3;3;3;3;0;0;0;0;0;0;1;29;2;5;0;97;0;96;0;0;16;47;20;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:58;A170;1;9;36;10;17;2;26;2;25;0;26;2;6;0;27;1;16;1;19;1;6;11;61;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:57;A170;1;19;25;19;24;1;71;1;72;3;15;0;0;2;42;0;6;0;5;1;4;18;24;19;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:56;A170;1;12;12;10;13;5;82;5;80;4;47;3;12;3;22;0;100;0;100;2;18;15;20;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:55;A170;1;7;24;8;9;2;2;2;3;2;7;0;0;0;0;5;84;5;85;0;72;20;54;20;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:54;A170;1;15;30;15;20;0;0;0;0;0;0;0;0;0;0;5;40;5;41;5;59;17;60;15;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:53;A170;1;8;7;7;7;1;74;1;74;1;7;0;0;0;0;0;100;0;99;1;82;16;44;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:52;A170;1;7;13;8;8;4;53;4;55;1;31;0;0;0;0;2;61;2;62;1;60;9;22;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:51;A170;1;8;27;7;10;1;99;0;100;2;92;0;0;0;0;2;36;2;37;4;49;16;57;17;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:50;A170;1;7;7;7;8;4;83;5;83;1;92;1;2;1;5;1;1;2;1;2;4;17;48;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:49;A170;1;9;34;10;14;2;48;2;48;3;18;3;23;1;18;2;52;2;52;1;12;9;63;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:48;A170;1;19;49;18;39;1;29;1;30;1;4;0;0;1;1;2;84;2;85;2;12;22;47;18;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.10.2024;07:47;A170;1;6;9;5;10;2;63;2;63;2;32;3;51;3;19;1;8;1;8;2;8;17;48;20;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.10.2024;07:46;A170;1;6;13;8;14;1;34;1;34;0;29;2;30;2;6;2;59;2;59;1;42;9;70;10;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
22.10.2024;07:45;A170;1;14;24;14;22;0;100;0;100;0;100;2;55;2;12;2;85;2;85;2;19;17;50;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:44;A170;1;9;10;7;8;1;65;1;66;1;11;3;62;2;29;3;83;3;85;2;80;11;64;14;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:43;A170;1;8;48;10;14;1;21;1;21;1;2;3;51;3;13;2;48;2;47;0;45;9;70;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:42;A170;1;14;18;14;19;0;0;0;0;0;0;1;68;2;10;1;48;1;49;2;54;21;30;21;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:41;A170;1;5;9;4;8;2;1;1;0;2;3;0;0;0;0;2;90;2;90;2;48;15;19;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:40;A170;1;7;6;8;9;1;26;1;25;0;0;3;35;0;35;2;61;2;61;3;26;11;64;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:39;A170;1;9;36;9;12;0;100;0;100;1;6;1;73;2;57;1;17;1;18;2;7;21;47;18;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:38;A170;1;13;42;11;18;3;80;2;82;5;21;1;13;1;4;0;100;0;99;0;0;18;48;20;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:37;A170;1;5;38;6;27;2;50;2;50;1;30;1;30;0;54;3;86;3;86;1;71;10;74;11;67;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:36;A170;1;20;25;20;28;1;23;1;25;3;11;1;42;2;28;1;29;1;30;2;29;23;42;19;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:35;A170;1;3;4;2;2;1;73;1;73;2;2;1;76;1;3;1;35;1;35;2;6;20;47;23;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:34;A170;1;7;6;8;8;2;17;2;18;2;11;2;25;1;6;2;39;2;39;1;33;10;63;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:33;A170;1;10;14;10;14;0;0;0;0;2;4;1;60;2;20;1;42;1;43;3;11;17;40;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:32;A170;1;9;11;7;10;1;60;1;59;1;3;0;0;0;0;1;1;0;0;1;1;18;52;19;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:31;A170;1;7;73;9;32;3;29;3;28;2;14;0;25;0;0;1;20;1;21;1;5;12;66;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:30;A170;1;20;32;19;24;1;84;1;85;3;15;1;45;1;3;1;1;2;1;2;7;20;53;18;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:29;A170;1;3;6;3;6;0;75;0;74;0;0;1;7;1;4;1;1;1;1;1;2;18;55;20;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:28;A170;1;8;7;9;10;1;41;1;43;2;6;3;31;1;34;1;47;1;46;0;0;10;66;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:27;A170;1;14;12;14;15;0;0;0;0;1;2;1;78;3;42;1;66;1;68;3;11;20;42;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:26;A170;1;6;7;6;6;1;64;1;64;1;4;1;1;1;4;1;1;2;2;2;4;15;54;18;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:25;A170;1;9;23;9;17;3;28;3;27;0;31;0;0;0;0;1;11;1;11;1;5;12;67;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:24;A170;1;16;40;17;31;1;75;1;76;3;37;0;0;0;0;2;4;2;3;1;4;19;50;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:23;A170;1;4;3;3;2;1;56;1;57;1;5;2;8;2;11;1;98;1;98;2;77;19;47;21;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.10.2024;07:22;A170;1;9;6;10;8;0;23;0;22;1;1;2;31;0;33;1;70;1;70;1;5;13;65;14;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:21;A170;1;12;10;12;11;1;34;1;35;1;4;1;60;3;16;0;100;0;100;0;0;18;42;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:20;A170;1;12;12;11;13;3;88;3;86;1;71;2;83;0;83;1;3;1;4;1;4;13;53;17;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.10.2024;07:19;A170;1;6;8;7;10;1;56;1;56;2;7;3;9;4;21;2;52;2;52;0;58;8;71;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:18;A170;1;14;17;14;19;1;32;1;34;3;10;0;0;0;0;1;76;1;77;3;40;18;53;16;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:17;A170;1;14;14;12;13;0;0;0;0;0;0;0;77;0;0;2;63;2;65;2;12;20;51;21;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:16;A170;1;7;40;9;26;3;29;3;29;0;32;1;6;1;9;0;54;0;53;0;0;11;67;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:15;A170;1;12;11;12;13;2;47;2;48;2;47;1;2;0;0;1;44;1;45;1;7;18;32;21;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:14;A170;1;10;10;9;9;1;77;1;78;0;71;1;76;1;3;0;0;0;0;3;10;14;17;12;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.10.2024;07:13;A170;1;8;5;9;6;2;30;2;31;3;21;4;44;1;21;2;35;2;34;0;36;11;11;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:12;A170;1;18;22;18;20;1;87;1;87;3;11;1;93;2;36;1;87;1;88;2;72;12;22;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:11;A170;1;5;15;3;3;0;55;0;55;0;0;0;0;1;1;2;84;2;84;2;12;11;13;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:10;A170;1;10;17;12;13;1;11;1;11;1;4;0;0;0;0;5;51;5;53;3;53;8;13;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:09;A170;1;5;3;5;3;1;81;1;81;2;5;0;0;0;0;0;100;0;100;2;72;20;30;18;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:08;A170;1;4;3;2;2;0;0;0;0;0;0;2;61;2;7;2;24;2;25;2;8;3;34;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:07;A170;1;9;7;11;11;1;25;1;25;0;0;2;35;2;9;1;31;1;32;1;4;12;32;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:06;A170;1;14;40;13;23;1;19;1;20;2;13;1;51;1;5;1;5;1;4;0;0;17;47;18;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:05;A170;1;4;3;4;6;7;84;7;84;0;92;1;54;1;5;1;90;1;91;1;4;16;53;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:04;A170;1;8;6;9;7;2;65;2;65;4;47;0;0;0;0;0;0;0;0;0;0;12;10;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:03;A170;1;9;9;9;9;1;75;1;76;2;6;0;0;0;0;0;0;0;0;0;0;11;33;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:02;A170;1;2;1;1;1;2;64;2;63;2;10;0;0;0;0;1;94;1;94;1;8;11;11;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:01;A170;1;9;18;10;9;1;53;2;38;2;8;0;0;0;0;2;66;2;68;1;7;11;9;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:00;A170;1;11;8;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;14;13;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:59;A170;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;19;18;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:58;A170;1;8;56;9;15;0;23;0;22;1;6;2;25;1;3;1;47;1;47;2;13;14;20;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:57;A170;1;15;14;15;13;1;27;1;28;1;4;0;0;0;0;1;34;1;35;2;7;29;30;29;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:56;A170;1;7;5;6;5;2;54;2;55;1;6;1;60;1;2;2;76;2;77;1;10;3;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:55;A170;1;4;2;5;3;0;7;0;0;1;7;3;55;2;8;3;35;3;35;1;40;8;28;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:54;A170;1;10;8;10;9;1;64;1;6;1;5;1;86;2;14;1;83;1;84;5;40;21;29;19;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:53;A170;1;3;5;2;3;2;64;2;63;2;9;0;0;0;0;2;37;2;39;2;7;10;16;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:52;A170;1;10;9;12;11;4;18;4;19;2;8;1;8;1;2;2;42;2;41;0;41;8;8;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:51;A170;1;10;8;10;9;1;74;1;75;2;10;1;85;1;5;1;30;1;31;2;22;20;23;20;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:50;A170;1;5;4;4;3;1;59;1;58;1;5;0;0;0;0;2;5;2;57;2;59;6;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:49;A170;1;9;8;10;9;3;26;3;27;1;16;1;1;1;3;2;43;2;42;1;18;8;11;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:48;A170;1;19;15;19;17;1;62;1;63;2;19;0;0;0;0;2;29;2;31;2;11;14;15;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:47;A170;1;2;1;0;0;2;63;2;62;2;16;1;2;1;3;1;36;1;37;1;5;11;13;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:46;A170;1;7;5;9;7;1;31;2;32;3;10;2;20;2;7;2;39;2;39;1;25;9;24;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:45;A170;1;12;10;12;10;1;55;1;55;1;3;1;1;1;6;1;71;1;71;2;12;18;18;18;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:44;A170;1;3;2;3;2;1;51;1;51;1;5;0;0;0;0;1;10;1;9;1;4;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:43;A170;1;9;7;9;8;0;0;0;0;1;0;1;2;1;4;1;41;1;40;1;24;8;14;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:42;A170;1;11;9;10;8;0;0;0;0;0;0;0;0;0;0;1;72;1;73;2;8;27;29;28;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:41;A170;1;0;0;1;1;0;59;0;58;0;0;0;59;0;0;1;82;1;82;1;7;4;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:40;A170;1;8;30;8;7;1;26;1;26;1;3;1;35;2;6;3;49;3;51;3;20;8;38;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:39;A170;1;10;9;10;9;1;70;1;71;1;4;1;1;0;0;1;1;2;2;2;8;20;49;18;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:38;A170;1;8;9;6;9;1;42;1;41;1;3;0;0;1;3;2;2;2;2;0;0;19;27;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:37;A170;1;10;16;12;18;0;0;0;0;0;0;0;0;0;0;4;39;4;39;1;45;9;12;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:36;A170;1;11;10;11;11;2;0;2;1;1;1;0;0;0;0;1;43;1;43;2;13;21;23;21;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:35;A170;1;3;1;3;1;1;59;1;59;0;0;0;58;0;0;0;0;0;0;1;4;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:34;A170;1;15;16;15;15;1;46;1;47;2;10;3;42;2;5;1;4;1;4;0;0;11;10;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:33;A170;1;6;5;3;4;0;0;0;0;0;0;2;71;2;10;1;52;1;54;2;20;15;13;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:32;A170;1;8;7;11;11;1;0;1;0;2;4;0;0;0;0;0;47;0;47;1;6;11;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:31;A170;1;5;3;5;3;0;0;0;0;1;1;0;0;0;0;2;25;3;26;1;8;17;45;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:30;A170;1;8;6;8;7;2;53;2;53;1;10;0;0;0;0;2;1;1;1;0;0;19;58;17;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:29;A170;1;10;8;10;8;0;0;0;0;0;0;1;74;0;0;2;74;2;74;3;37;19;55;19;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:28;A170;1;5;3;5;4;1;0;0;0;0;0;1;58;1;14;0;0;0;0;0;0;17;55;18;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:27;A170;1;2;1;1;0;0;0;0;0;0;0;0;42;1;4;3;76;3;76;0;82;9;65;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:26;A170;1;4;3;5;3;0;23;0;22;0;0;1;21;1;5;1;23;1;24;3;14;13;57;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:25;A170;1;4;2;4;2;1;26;1;26;1;5;0;0;0;0;0;33;0;33;1;4;14;70;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:24;A170;1;5;4;5;4;1;49;1;50;2;4;0;0;1;1;2;32;2;32;1;6;15;61;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:23;A170;1;8;5;8;6;0;0;0;0;0;0;1;53;1;3;2;63;2;64;2;12;9;32;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:22;A170;1;10;15;9;15;1;80;1;79;0;76;0;0;0;0;2;21;2;23;2;9;8;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:21;A170;1;9;6;10;8;1;56;2;57;1;63;0;0;0;0;0;0;0;0;0;0;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:20;A170;1;9;7;9;7;1;46;1;46;0;3;0;0;0;0;0;0;0;0;0;0;7;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:19;A170;1;3;1;5;4;1;22;1;22;2;9;0;0;0;0;1;1;2;1;3;7;11;60;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:18;A170;1;6;4;6;4;1;21;1;21;1;2;1;10;0;0;0;0;0;0;0;0;13;52;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:17;A170;1;9;8;9;9;1;17;1;18;1;3;0;100;1;7;0;0;0;0;0;0;13;10;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:16;A170;1;5;3;5;3;0;0;0;0;0;0;1;7;1;5;0;0;0;0;0;0;9;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:15;A170;1;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;23;25;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:14;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;9;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:13;A170;1;2;2;1;0;0;0;0;0;0;0;0;35;0;0;1;0;1;0;0;0;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:12;A170;1;7;5;7;5;1;0;1;0;1;1;2;24;1;4;0;40;0;39;2;3;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:11;A170;1;1;0;1;0;0;0;0;0;0;0;1;8;1;3;3;39;3;38;3;13;11;66;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:10;A170;1;11;9;11;9;0;0;0;0;0;0;1;51;0;0;1;73;1;73;3;12;16;37;18;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:09;A170;1;6;4;6;4;2;56;2;57;2;12;1;76;1;6;2;27;2;29;1;6;12;15;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:08;A170;1;6;5;6;6;1;51;1;51;2;5;0;0;0;0;2;1;1;1;0;0;13;46;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:07;A170;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;1;46;1;46;1;5;8;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:06;A170;1;2;1;3;2;1;21;1;22;1;7;0;0;0;0;0;63;1;0;0;0;14;63;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:05;A170;1;7;7;7;7;0;0;0;0;0;0;0;0;1;3;2;47;2;47;2;35;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:04;A170;1;4;27;4;3;0;0;0;0;0;0;0;0;0;0;1;39;1;40;1;4;12;11;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:03;A170;1;7;25;7;33;0;0;0;0;0;0;1;1;1;3;0;0;1;0;1;2;16;47;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:02;A170;1;2;3;1;2;0;0;0;0;1;1;1;30;1;3;0;0;0;0;1;3;1;19;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
