Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
22.10.2024;22:01;A 32;1;1;12;0;0;1;2;0;0;1;1;1;1;2;39;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;22:00;A 32;1;0;0;0;0;0;0;0;0;1;0;1;0;3;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:59;A 32;1;1;34;3;21;2;8;2;3;1;2;1;1;3;45;2;36;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:58;A 32;1;2;22;1;3;3;4;1;2;4;5;3;4;5;63;2;63;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:57;A 32;1;1;11;1;7;0;0;0;0;3;3;4;5;4;46;2;44;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
22.10.2024;21:56;A 32;1;3;49;1;6;4;10;2;7;0;0;0;0;3;38;3;39;5;6;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:55;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:54;A 32;1;1;12;0;0;1;1;0;0;1;1;1;1;2;15;3;55;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:53;A 32;1;1;10;0;0;1;1;0;0;3;13;3;4;2;2;2;7;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:52;A 32;1;0;0;1;9;0;0;1;2;3;4;3;3;2;5;1;38;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:51;A 32;1;0;0;1;1;0;0;0;0;1;13;0;0;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:50;A 32;1;2;35;1;6;2;3;2;3;0;0;0;0;4;18;1;35;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:49;A 32;1;0;8;1;5;1;1;1;1;2;7;2;5;2;3;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;1;0;0;0;0;0;0
22.10.2024;21:48;A 32;1;2;32;0;0;2;3;1;1;3;3;2;2;3;20;0;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:47;A 32;1;3;18;2;12;1;2;1;1;1;1;2;2;4;38;4;44;3;5;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:46;A 32;1;0;0;1;27;1;2;2;9;3;4;3;3;5;12;3;11;6;9;4;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
22.10.2024;21:45;A 32;1;2;8;0;0;1;2;0;0;1;1;1;1;2;49;4;17;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:44;A 32;1;2;12;1;20;4;6;1;1;0;0;0;0;2;3;1;8;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:43;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;11;3;3;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:42;A 32;1;3;9;2;9;3;5;2;6;1;1;1;1;1;73;2;29;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:41;A 32;1;0;0;1;11;0;0;1;1;4;6;4;4;1;34;0;0;1;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:40;A 32;1;1;16;5;37;0;0;4;5;1;7;0;0;3;29;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:39;A 32;1;3;18;1;7;4;4;1;2;2;11;1;4;3;20;4;22;2;15;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:38;A 32;1;0;39;1;41;0;0;1;1;1;2;1;1;5;26;4;26;0;100;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:37;A 32;1;1;30;1;9;1;1;1;2;2;3;2;2;2;3;3;4;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:36;A 32;1;0;0;0;0;0;0;0;0;6;10;6;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:35;A 32;1;4;51;2;70;2;2;2;3;2;6;2;5;0;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:34;A 32;1;0;0;2;70;0;0;1;2;2;2;2;2;4;13;1;1;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:33;A 32;1;1;1;1;14;2;1;1;2;2;2;2;2;2;29;1;19;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:32;A 32;1;0;0;3;21;0;0;3;4;3;3;1;1;2;42;5;13;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:31;A 32;1;0;0;0;0;0;0;1;1;4;5;5;5;2;4;3;4;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:30;A 32;1;1;12;1;2;1;1;2;2;1;1;1;1;7;33;3;21;8;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:29;A 32;1;1;3;0;0;0;0;0;0;2;3;2;2;2;18;2;2;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:28;A 32;1;1;24;0;0;1;1;0;0;2;2;2;2;5;14;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.10.2024;21:27;A 32;1;2;12;2;7;2;4;2;2;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:26;A 32;1;2;12;6;25;3;2;6;10;1;6;1;1;2;29;1;26;2;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.10.2024;21:25;A 32;1;2;4;1;1;2;4;1;1;5;6;5;5;2;23;2;19;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:24;A 32;1;3;18;1;21;3;5;1;2;1;1;0;0;4;13;4;14;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:23;A 32;1;0;0;0;1;0;0;0;0;3;4;4;5;1;1;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:22;A 32;1;1;12;2;2;1;2;2;3;2;3;2;2;2;3;2;13;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:21;A 32;1;2;2;4;17;3;2;5;6;3;3;2;2;3;30;1;7;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:20;A 32;1;1;1;1;12;1;1;1;2;2;2;1;2;4;34;3;27;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:19;A 32;1;1;1;0;0;1;1;0;0;1;6;2;6;4;23;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:18;A 32;1;2;34;0;0;2;3;0;0;1;2;1;1;4;44;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:17;A 32;1;3;7;1;7;4;5;1;5;0;0;0;0;2;45;1;1;2;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:16;A 32;1;1;39;1;1;1;1;1;1;4;5;3;4;2;23;2;36;2;3;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.10.2024;21:15;A 32;1;1;3;1;13;1;2;1;2;4;5;5;6;6;11;5;25;3;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:14;A 32;1;3;2;0;0;0;0;0;0;2;13;2;5;2;27;4;19;4;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:13;A 32;1;3;13;1;2;3;5;1;1;2;3;2;2;2;14;3;45;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:12;A 32;1;1;6;1;7;2;2;1;5;0;0;0;0;1;3;0;0;2;2;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:11;A 32;1;2;23;2;10;2;3;2;2;2;2;2;3;2;8;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:10;A 32;1;2;20;1;32;2;2;1;1;2;2;1;1;3;7;5;18;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
22.10.2024;21:09;A 32;1;1;9;1;7;2;2;1;1;3;7;4;3;6;7;5;7;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
22.10.2024;21:08;A 32;1;0;9;0;0;0;0;0;0;4;6;4;5;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.10.2024;21:07;A 32;1;1;4;1;31;1;1;1;1;1;1;0;0;3;4;2;30;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:06;A 32;1;1;13;1;2;1;1;2;2;1;1;2;2;2;3;2;31;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.10.2024;21:05;A 32;1;1;1;0;0;0;0;0;0;2;3;2;2;3;25;5;54;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.10.2024;21:04;A 32;1;1;1;2;11;0;0;2;3;3;8;3;7;4;20;2;14;3;3;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:03;A 32;1;5;26;2;14;1;4;1;1;2;2;2;2;3;39;3;69;3;5;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:02;A 32;1;1;12;0;0;1;1;1;5;1;2;1;1;3;43;3;4;5;7;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:01;A 32;1;2;2;0;0;1;1;0;0;0;0;0;0;2;4;4;36;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;21:00;A 32;1;1;3;2;14;1;2;1;1;0;0;1;3;3;43;4;31;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:59;A 32;1;1;10;0;0;1;1;2;2;2;1;2;2;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:58;A 32;1;0;0;0;0;0;0;0;0;4;4;2;2;3;5;2;2;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.10.2024;20:57;A 32;1;1;34;1;23;1;1;1;1;1;0;1;1;6;24;1;1;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:56;A 32;1;4;9;2;27;6;7;3;6;1;1;1;1;2;3;1;2;2;2;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:55;A 32;1;1;11;3;16;1;1;3;3;1;5;1;4;2;3;3;4;2;2;2;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:54;A 32;1;1;11;0;0;1;1;0;0;2;11;2;2;4;42;3;34;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:53;A 32;1;1;22;0;0;1;2;0;0;1;1;1;1;4;7;5;12;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:52;A 32;1;1;13;3;4;1;2;2;2;1;1;1;1;2;32;2;3;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:51;A 32;1;1;30;1;20;1;1;2;3;1;1;1;1;4;41;3;18;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:50;A 32;1;2;34;2;17;2;2;1;1;2;3;1;0;3;16;3;46;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:49;A 32;1;2;2;1;10;1;1;2;3;3;8;4;8;2;9;5;21;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.10.2024;20:48;A 32;1;2;5;2;9;1;3;2;6;1;1;1;1;4;81;2;5;2;9;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:47;A 32;1;2;46;1;1;2;1;2;1;3;11;3;3;3;40;1;18;5;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.10.2024;20:46;A 32;1;1;49;1;4;1;1;0;0;5;10;5;6;10;42;7;35;7;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:45;A 32;1;4;14;4;9;6;6;4;5;0;0;0;0;4;53;4;24;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:44;A 32;1;1;0;0;0;0;0;2;2;4;4;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.10.2024;20:43;A 32;1;1;12;0;0;1;1;0;0;2;3;1;2;4;22;1;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:42;A 32;1;1;29;3;17;0;0;3;5;0;0;1;1;4;25;1;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:41;A 32;1;4;14;2;7;6;8;2;5;1;1;1;1;5;91;4;10;5;11;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:40;A 32;1;1;10;0;0;1;1;0;0;1;0;1;1;3;33;1;1;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;1;1;1;0;0;0;0
22.10.2024;20:39;A 32;1;0;0;1;14;0;0;1;1;0;0;0;0;5;27;3;32;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;1;1;1;0;0;0;0
22.10.2024;20:38;A 32;1;0;0;0;0;0;0;0;0;3;4;2;2;3;41;3;4;5;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
22.10.2024;20:37;A 32;1;2;30;0;0;2;3;0;0;4;6;5;7;3;16;1;2;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:36;A 32;1;1;44;3;63;2;2;3;2;1;5;1;4;4;20;2;2;4;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:35;A 32;1;2;7;2;19;1;2;2;3;5;18;5;9;4;5;3;4;4;7;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:34;A 32;1;1;40;0;0;0;1;1;0;3;21;2;3;6;25;1;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:33;A 32;1;2;32;2;15;2;4;2;2;0;0;1;0;3;29;3;20;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:32;A 32;1;0;1;2;18;1;0;1;1;0;0;0;0;2;22;4;36;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:31;A 32;1;4;5;1;7;3;3;2;6;2;3;2;2;4;18;4;53;3;4;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
22.10.2024;20:30;A 32;1;1;32;1;36;1;1;1;2;2;8;1;1;1;3;2;20;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;16;0;0;0;0
22.10.2024;20:29;A 32;1;2;50;1;64;1;2;1;1;2;2;1;1;4;4;4;15;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.10.2024;20:28;A 32;1;2;1;1;16;2;2;1;2;4;10;4;5;3;25;1;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:27;A 32;1;5;68;2;56;5;7;3;7;1;3;1;1;5;55;2;3;3;3;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:26;A 32;1;2;82;1;86;1;2;1;2;1;2;1;1;4;6;4;5;6;6;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
22.10.2024;20:25;A 32;1;0;68;1;10;1;1;1;1;0;0;0;0;7;24;3;4;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:24;A 32;1;2;75;0;51;2;3;0;0;2;3;2;3;3;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:23;A 32;1;1;28;2;25;2;3;1;1;0;0;0;0;1;3;1;1;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:22;A 32;1;1;1;0;0;1;1;0;0;2;9;1;1;3;21;4;6;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:21;A 32;1;1;3;1;1;1;1;0;0;4;11;5;13;4;5;5;7;4;4;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
22.10.2024;20:20;A 32;1;1;65;0;0;1;1;1;1;2;3;1;2;4;11;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:19;A 32;1;2;76;2;2;3;4;1;1;0;0;1;2;3;4;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.10.2024;20:18;A 32;1;0;90;1;4;0;0;2;2;0;0;0;0;4;10;1;1;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:17;A 32;1;2;20;1;16;4;5;1;6;2;5;2;2;7;12;3;4;7;10;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.10.2024;20:16;A 32;1;3;39;0;0;1;1;0;0;3;9;1;1;5;27;4;25;5;6;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
22.10.2024;20:15;A 32;1;1;71;0;0;3;5;0;0;0;0;0;0;5;6;3;4;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.10.2024;20:14;A 32;1;2;5;1;1;0;0;1;1;3;5;3;4;6;15;5;31;6;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:13;A 32;1;1;58;0;0;3;7;0;0;4;5;3;4;0;0;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:12;A 32;1;1;86;0;0;1;1;0;0;0;0;1;1;5;7;5;8;5;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:11;A 32;1;2;6;2;61;2;5;2;5;4;27;2;3;3;10;4;20;3;2;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:10;A 32;1;1;38;1;2;1;2;1;2;1;1;1;1;5;12;2;3;4;5;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.10.2024;20:09;A 32;1;1;1;1;1;1;1;1;2;0;0;0;0;3;5;4;6;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:08;A 32;1;1;18;0;17;1;2;0;0;2;2;2;2;5;10;2;16;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.10.2024;20:07;A 32;1;2;7;2;47;1;1;1;1;3;22;3;3;1;1;4;5;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.10.2024;20:06;A 32;1;1;18;1;72;2;2;2;5;0;0;0;0;6;30;6;24;6;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:05;A 32;1;2;12;2;67;1;1;2;3;2;9;2;7;3;11;1;7;5;5;2;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:04;A 32;1;1;50;0;71;1;2;0;0;3;9;3;3;2;3;2;23;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:03;A 32;1;2;5;2;48;0;0;1;5;2;2;2;2;6;15;0;0;3;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
22.10.2024;20:02;A 32;1;2;35;3;48;2;3;2;6;1;1;1;1;4;42;4;10;6;31;4;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.10.2024;20:01;A 32;1;1;41;0;100;1;1;1;2;2;3;2;2;3;4;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
