Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
22.10.2024;07:33;A 27;1;1;1;2;13;1;54;2;4;1;8;0;0;7;11;8;16;0;0;4;67;2;69;3;50;0;0;1;1;2;1;2;16;1;55;1;1;2;9;2;1;5;8;2;1;3;41;6;35;7;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;07:32;A 27;1;5;14;2;13;0;70;1;5;1;6;0;0;4;59;1;4;0;0;0;100;0;100;0;100;1;1;0;0;1;2;2;13;1;32;1;1;2;11;2;1;3;4;0;0;4;43;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;07:31;A 27;1;4;22;0;0;1;55;1;1;0;0;1;1;7;33;10;43;2;4;5;85;0;100;3;92;2;13;1;0;2;7;3;37;1;0;1;4;1;6;3;3;4;3;1;35;2;57;3;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;07:30;A 27;1;1;2;1;6;1;68;1;1;1;8;0;0;6;19;8;20;2;5;2;48;2;72;2;38;0;1;1;0;1;1;2;14;0;0;0;0;0;0;0;7;1;0;2;2;2;31;2;23;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;07:29;A 27;1;3;3;1;6;1;84;3;10;1;6;0;0;3;33;1;60;1;0;1;71;2;85;2;60;1;12;1;1;1;1;1;14;3;5;5;4;0;0;5;12;2;8;0;0;0;100;1;88;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;07:28;A 27;1;1;1;1;6;2;34;1;2;2;15;2;34;5;36;5;54;1;1;2;71;2;78;0;61;2;5;2;2;4;63;1;80;0;0;1;3;2;4;5;7;6;7;2;47;6;71;5;57;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;07:27;A 27;1;1;1;0;0;1;99;1;4;1;6;3;5;6;9;8;40;0;0;4;75;1;86;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;1;35;4;39;3;26;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;07:26;A 27;1;4;5;2;13;0;76;1;1;0;0;1;69;3;47;3;58;1;6;4;79;1;91;2;75;1;6;1;2;2;1;3;16;1;0;1;0;2;4;1;94;0;0;1;1;0;100;1;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;07:25;A 27;1;0;0;0;0;1;29;1;1;1;7;4;23;5;25;6;48;0;40;1;61;1;65;3;55;0;0;0;0;1;1;1;10;0;0;0;0;2;4;6;12;4;5;0;0;3;90;2;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;07:24;A 27;1;5;5;2;15;4;3;1;5;0;0;0;0;0;0;2;4;1;5;2;18;2;40;2;17;1;10;0;0;0;0;0;0;3;5;1;1;1;2;4;7;3;4;1;1;3;93;3;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;07:23;A 27;1;6;8;1;7;1;67;0;0;1;6;3;66;4;6;5;88;2;78;6;90;0;100;2;97;2;38;2;3;0;0;1;8;0;0;0;0;1;1;0;0;1;1;0;0;2;17;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;07:22;A 27;1;2;3;2;18;0;0;1;1;0;0;3;66;5;72;8;65;0;0;0;100;0;100;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;74;3;69;2;36;0;100;0;77;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;07:21;A 27;1;1;0;1;0;0;0;0;0;0;0;4;58;5;33;10;27;1;3;2;88;1;94;3;72;4;11;0;0;0;0;0;0;0;0;0;0;0;0;13;37;6;41;5;1;1;99;3;71;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;07:20;A 27;1;6;4;3;21;0;69;2;2;1;6;0;100;2;45;3;78;0;0;0;100;2;98;2;72;0;0;0;0;0;0;0;0;3;4;3;4;1;3;0;0;1;1;0;0;1;20;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;07:19;A 27;1;3;3;1;6;3;23;3;7;1;6;2;26;6;54;8;53;0;0;4;85;1;89;3;70;1;0;0;0;1;1;1;7;0;0;0;0;0;0;6;25;5;23;2;52;3;82;4;57;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;07:18;A 27;1;2;2;1;6;0;0;0;0;0;0;1;0;3;4;5;14;0;0;6;42;2;63;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;9;8;2;34;0;100;7;46;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;07:17;A 27;1;0;0;0;0;2;72;2;7;1;7;2;26;3;30;4;24;0;0;4;53;2;80;1;63;0;0;0;0;1;0;1;4;0;0;0;0;0;0;3;5;1;2;0;0;5;53;2;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;07:16;A 27;1;5;7;2;13;2;5;2;3;2;12;2;4;7;70;6;67;0;0;0;88;0;96;2;93;0;0;1;0;0;0;3;9;0;0;0;0;0;0;4;10;3;8;0;0;2;73;1;62;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;07:15;A 27;1;1;0;1;6;0;0;0;0;0;0;0;0;7;28;9;38;0;0;10;84;0;100;2;72;0;0;1;1;1;0;1;55;1;0;0;0;0;0;2;2;0;0;0;5;5;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;07:14;A 27;1;3;2;1;6;0;74;0;0;1;6;0;0;1;2;2;6;0;0;4;33;1;71;2;20;0;0;0;0;2;5;1;16;4;7;4;5;2;8;0;0;0;0;1;80;2;3;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;07:13;A 27;1;1;1;1;6;1;1;1;2;0;0;2;44;8;60;7;60;0;0;0;78;1;76;0;76;1;0;0;0;1;0;0;5;2;1;0;0;2;2;4;2;3;2;4;3;2;19;4;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;07:12;A 27;1;5;5;2;13;2;4;1;5;0;0;1;29;5;32;7;68;0;0;3;78;1;92;3;66;0;0;0;0;1;1;1;5;0;0;0;0;0;0;2;2;3;3;3;25;0;15;0;31;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;07:11;A 27;1;4;4;0;0;4;35;1;7;2;15;1;58;4;62;2;90;1;58;3;89;0;100;2;95;3;62;0;0;0;0;0;0;0;0;0;0;0;0;2;38;4;10;1;6;6;55;3;34;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;07:10;A 27;1;2;2;1;6;1;20;1;2;1;6;3;39;8;55;10;57;0;0;3;97;0;100;1;74;7;10;2;7;2;3;2;20;1;21;1;2;1;7;7;50;3;46;3;49;0;90;1;57;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;07:09;A 27;1;1;1;0;0;1;63;1;2;1;7;2;54;5;56;2;56;1;0;2;76;1;89;7;73;0;0;0;0;0;0;0;0;3;6;2;9;0;0;3;32;3;37;2;3;1;72;2;59;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;07:08;A 27;1;5;7;1;8;1;56;1;1;1;6;2;81;5;55;5;44;1;1;3;78;3;98;2;83;1;6;0;0;1;0;1;5;0;0;0;0;0;0;2;4;0;0;1;0;2;23;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;07:07;A 27;1;4;4;2;13;1;30;1;2;1;9;3;52;9;67;8;69;2;0;1;89;0;100;1;83;6;8;0;0;1;0;0;4;1;0;0;0;0;1;5;7;6;4;6;8;3;50;5;74;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;07:06;A 27;1;1;1;0;0;2;10;3;9;1;8;0;0;4;50;8;52;1;1;7;80;0;100;2;83;1;4;0;0;0;0;4;59;0;0;0;0;1;2;2;5;5;7;0;0;2;47;3;28;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;07:05;A 27;1;0;0;0;0;0;0;0;0;0;0;3;92;5;57;3;73;0;0;2;87;1;99;1;85;1;2;0;0;2;3;2;27;0;0;0;0;1;3;1;26;4;15;1;57;1;48;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;07:04;A 27;1;2;2;2;13;1;20;0;0;1;6;6;22;7;45;8;53;0;0;1;93;1;92;2;75;5;24;0;0;2;1;3;9;1;0;1;0;1;2;6;9;3;6;1;42;4;57;2;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;07:03;A 27;1;1;0;1;6;1;50;2;3;0;0;2;2;7;13;8;50;0;0;8;79;1;98;2;69;1;2;5;8;4;30;2;75;2;1;0;0;1;0;2;1;2;2;5;33;3;27;2;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;07:02;A 27;1;1;2;1;6;46;29;1;9;1;6;1;25;3;8;0;99;1;94;0;100;0;100;0;100;8;8;0;0;1;0;1;7;0;0;4;2;0;0;1;2;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;07:01;A 27;1;0;0;0;3;2;24;10;14;1;6;1;20;4;49;10;60;0;0;1;91;1;98;2;70;2;3;0;0;1;1;1;9;0;0;0;0;1;2;5;13;9;11;4;2;1;47;2;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;07:00;A 27;1;3;3;2;10;2;46;1;6;0;0;1;4;3;30;3;50;1;3;1;75;2;86;2;53;1;7;0;0;0;0;0;0;4;44;3;3;1;3;6;7;3;3;0;0;3;42;0;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;06:59;A 27;1;1;1;1;6;1;71;0;0;1;6;0;0;4;61;4;13;0;0;5;56;1;99;1;93;0;0;2;6;2;4;1;25;3;3;4;5;2;15;3;3;3;4;0;91;3;36;2;14;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;06:58;A 27;1;1;1;1;6;1;24;2;4;0;0;2;16;6;45;8;57;1;0;1;80;1;78;0;59;3;1;0;0;0;0;0;0;0;0;0;0;0;0;5;51;4;51;2;16;2;77;3;65;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;06:57;A 27;1;0;0;0;0;6;8;2;18;0;0;2;3;7;14;8;16;0;0;5;65;4;86;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;51;6;43;2;10;2;94;7;66;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;06:56;A 27;1;3;3;2;13;0;0;0;0;0;0;1;28;3;37;3;21;0;0;5;65;2;90;2;65;0;0;0;0;0;0;1;10;2;9;0;0;0;0;3;5;3;4;1;46;2;59;3;37;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;06:55;A 27;1;1;2;1;6;0;38;0;0;0;0;1;59;5;63;6;68;1;1;1;86;0;90;0;87;1;3;0;0;2;1;2;7;1;0;2;9;4;19;1;1;1;1;1;2;1;12;1;70;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;06:54;A 27;1;4;9;1;6;1;58;1;1;1;6;2;43;10;13;6;56;1;1;5;63;0;100;2;75;4;6;0;0;2;3;0;44;1;0;0;0;0;4;5;2;6;8;2;3;3;46;3;39;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;06:53;A 27;1;4;4;4;26;1;61;0;2;1;9;2;5;0;0;4;10;0;0;3;45;2;79;1;7;0;0;1;2;1;1;2;14;0;0;1;1;3;5;2;3;1;1;1;0;4;42;2;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;06:52;A 27;1;4;6;1;6;0;27;1;0;0;0;2;2;7;33;6;30;2;5;4;61;1;78;1;64;3;32;1;2;1;0;0;6;1;0;0;0;0;0;1;1;1;0;3;27;5;35;3;23;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;06:51;A 27;1;1;0;0;0;0;100;14;25;0;0;0;0;8;10;8;11;1;1;3;32;0;39;1;40;3;7;0;0;2;3;1;48;1;0;0;0;0;0;2;2;1;1;0;0;1;5;1;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;06:50;A 27;1;1;1;1;6;10;83;4;40;2;22;2;35;4;31;4;34;0;0;2;57;2;84;3;65;1;2;0;0;1;1;1;10;2;7;15;8;0;4;2;3;0;0;1;1;3;28;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;06:49;A 27;1;4;4;2;13;0;0;8;33;1;6;2;8;8;53;9;77;0;0;2;96;0;100;1;84;2;4;1;1;1;0;1;6;0;0;0;0;1;4;3;4;5;8;2;1;1;52;2;26;5;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;06:48;A 27;1;0;0;0;2;0;0;0;0;0;0;1;4;2;5;3;8;0;0;2;31;2;60;1;23;1;3;1;3;1;0;1;10;0;0;0;0;0;0;1;1;0;0;2;15;0;4;2;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;06:47;A 27;1;2;2;2;11;1;76;5;13;1;7;2;8;2;6;2;4;0;0;2;33;3;37;3;24;2;4;0;0;1;1;1;13;3;3;0;0;1;4;1;1;1;2;1;81;6;51;5;39;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;06:46;A 27;1;3;2;1;6;0;0;1;1;0;0;0;0;5;5;5;74;0;0;1;83;0;91;1;37;1;2;0;0;1;1;1;7;1;0;0;0;0;0;3;3;3;3;3;1;0;86;1;71;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;06:45;A 27;1;0;0;0;0;0;0;0;0;0;0;2;3;3;5;8;43;0;0;2;87;3;85;2;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;9;3;2;2;0;3;86;3;61;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;06:44;A 27;1;6;4;1;6;0;72;0;0;1;10;1;1;3;9;2;47;1;2;3;67;1;83;2;71;1;6;0;0;1;2;2;17;3;7;4;6;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;06:43;A 27;1;1;1;1;6;1;98;1;11;1;6;1;41;6;9;9;54;0;0;1;74;0;84;1;71;2;3;0;0;1;0;0;0;0;0;0;0;0;0;3;2;3;3;3;1;3;37;2;16;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;06:42;A 27;1;1;1;0;0;1;50;1;4;1;9;1;34;7;22;8;23;3;1;4;67;1;90;4;46;3;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;2;2;9;0;25;2;13;4;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;06:41;A 27;1;2;2;1;6;1;81;1;5;2;13;1;1;3;40;3;42;0;0;6;69;1;83;1;64;0;0;3;5;2;1;1;18;1;0;0;0;0;0;2;5;0;0;0;0;2;42;1;11;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;06:40;A 27;1;1;1;1;6;0;20;1;1;0;0;3;50;4;52;6;53;1;1;2;65;4;74;1;58;0;0;2;2;1;2;1;11;0;0;0;0;0;0;3;2;2;1;7;11;3;31;4;10;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;06:39;A 27;1;1;0;0;0;1;66;1;1;1;6;4;23;6;12;9;65;1;0;0;100;0;100;3;72;1;5;0;0;0;0;0;0;3;7;5;6;1;2;3;2;5;23;3;5;1;30;0;39;5;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;06:38;A 27;1;0;0;1;6;5;7;3;16;1;6;1;3;3;6;3;32;1;3;6;50;1;99;1;39;2;2;1;1;0;0;1;6;0;0;0;0;0;0;1;3;3;10;0;0;2;25;1;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;06:37;A 27;1;2;3;1;6;1;28;0;0;1;6;0;0;5;8;11;16;0;0;1;97;0;100;2;65;0;0;0;0;1;1;2;12;0;0;0;0;0;0;5;51;3;48;1;48;1;82;1;65;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;06:36;A 27;1;1;0;1;6;1;85;2;3;1;6;1;1;7;12;8;12;1;1;0;100;0;100;1;86;3;7;0;0;0;0;4;23;0;0;0;0;0;0;7;46;3;42;1;72;3;85;2;65;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;06:35;A 27;1;2;2;1;7;0;0;0;0;0;0;0;0;5;87;5;88;1;0;0;100;0;100;0;100;2;0;0;0;1;1;1;4;0;0;1;0;1;1;3;86;1;3;1;83;0;93;0;83;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;06:34;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;3;50;3;62;0;0;2;86;1;94;2;80;0;0;0;0;0;0;0;0;11;3;7;2;1;5;4;37;2;3;1;71;4;77;17;66;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;06:33;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;6;49;7;52;0;0;0;66;0;66;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;11;4;81;0;86;4;98;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;06:32;A 27;1;1;3;1;8;3;8;6;42;1;6;1;1;5;20;8;67;2;5;0;100;0;100;3;81;2;10;1;1;1;0;1;6;0;0;0;0;0;0;2;5;2;34;1;97;1;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;06:31;A 27;1;2;2;1;6;0;0;2;2;0;0;0;0;2;86;0;97;1;2;0;100;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;81;52;2;9;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;06:30;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;29;0;0;2;29;1;52;1;33;1;0;1;53;1;3;1;54;3;22;0;0;2;20;11;30;1;1;2;41;2;65;5;51;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;06:29;A 27;1;2;1;2;13;1;1;1;0;1;7;0;0;0;0;4;6;0;0;4;31;2;39;0;0;0;0;0;0;1;3;1;12;2;4;5;6;1;0;4;5;2;15;1;1;3;34;1;75;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;06:28;A 27;1;3;2;2;13;0;0;0;0;0;0;1;4;4;7;5;49;0;0;2;42;1;98;3;63;0;0;2;2;2;2;1;11;0;0;0;0;0;0;2;4;2;4;2;1;4;26;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
