Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
22.10.2024;13:33;A  8;1;35;14;4;32;2;49;2;80;0;83;0;83;3;89;0;100;1;76;1;31;2;73;1;6;0;0;0;0;0;53;0;51;4;8;6;76;2;3;1;95;5;58;5;50;1;23;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:32;A  8;1;7;6;4;3;5;23;8;18;5;36;2;37;11;30;5;63;6;75;5;66;0;87;0;77;2;3;4;3;1;99;1;90;0;0;9;83;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:31;A  8;1;9;23;7;5;7;49;0;100;0;100;0;100;0;100;1;20;0;100;1;71;0;100;2;66;2;1;3;1;1;19;1;3;0;0;1;99;0;0;1;97;1;25;1;4;2;24;2;38;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:30;A  8;1;7;49;0;0;3;55;6;59;3;42;3;42;5;13;2;25;6;54;3;43;1;74;1;50;1;1;0;0;1;65;1;11;2;2;7;57;1;1;5;77;2;33;1;13;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:29;A  8;1;5;6;4;17;2;32;2;92;0;100;0;100;4;52;3;43;4;70;2;62;1;83;2;64;1;0;1;0;1;69;1;62;0;0;9;69;0;0;2;95;1;8;1;2;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:28;A  8;1;9;25;4;54;4;75;3;86;2;94;1;99;3;51;1;63;2;71;2;36;1;79;1;14;2;2;3;2;2;72;1;6;2;8;6;69;2;8;4;81;1;19;1;20;3;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:27;A  8;1;24;11;5;18;5;34;6;65;2;45;1;56;8;55;2;74;5;87;1;87;0;100;2;91;3;3;2;1;3;37;0;0;0;0;3;94;0;0;1;98;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:26;A  8;1;9;23;3;50;2;67;5;87;0;22;0;100;11;77;1;70;6;82;4;58;0;100;3;69;1;0;7;3;0;0;1;5;0;0;3;47;0;0;1;42;3;60;3;52;1;65;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:25;A  8;1;3;2;1;10;3;10;0;100;0;100;0;100;0;100;0;100;0;100;1;32;0;100;1;5;4;2;3;2;3;24;11;12;2;10;0;100;2;13;3;65;1;42;1;18;2;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:24;A  8;1;7;7;2;30;5;27;13;72;6;85;6;72;9;39;2;60;8;29;2;4;2;72;0;55;2;2;3;2;2;41;24;89;1;55;9;75;1;0;1;90;3;77;1;75;2;74;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:23;A  8;1;2;2;3;47;1;53;3;92;0;100;0;100;1;73;2;58;3;75;1;4;3;73;1;81;4;7;1;1;0;61;1;49;1;22;3;20;1;2;2;27;3;42;1;26;3;25;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:22;A  8;1;4;4;2;52;2;63;6;78;3;96;3;95;8;12;3;31;9;70;1;61;0;91;2;65;1;0;2;2;2;53;1;68;0;0;7;81;0;0;0;100;0;100;1;85;0;100;3;18;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:21;A  8;1;8;15;9;13;3;48;5;86;0;97;0;97;2;90;0;100;0;100;1;38;1;53;2;39;4;3;12;5;3;25;1;7;0;0;1;88;0;0;2;70;1;98;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:20;A  8;1;12;46;2;65;0;100;4;89;0;100;0;100;9;77;1;97;4;78;1;46;1;66;1;5;3;3;2;1;2;57;1;7;0;0;3;59;0;0;3;55;3;74;2;62;4;72;2;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:19;A  8;1;5;77;0;0;1;96;0;100;0;100;0;100;3;65;3;77;9;56;1;41;4;66;1;8;3;3;4;3;0;96;2;16;2;7;6;8;2;7;1;28;5;70;1;36;1;56;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:18;A  8;1;7;10;3;2;2;25;10;51;2;69;2;69;12;67;0;93;3;92;3;94;0;100;0;97;2;2;0;0;2;38;0;0;5;16;1;97;5;13;0;100;1;11;1;41;1;18;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:17;A  8;1;4;86;2;95;0;100;0;100;0;100;0;100;2;77;3;58;6;84;5;62;2;96;2;72;1;0;0;0;0;6;0;0;7;6;16;32;1;4;7;69;7;40;8;12;2;55;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:16;A  8;1;8;11;5;36;6;45;8;80;4;93;3;94;7;62;0;71;6;88;6;85;0;100;0;100;1;1;7;2;1;0;0;0;0;0;4;90;1;0;0;100;0;100;9;53;0;100;3;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:15;A  8;1;13;6;1;0;2;15;0;100;1;90;1;90;0;100;0;100;0;100;0;100;0;100;0;100;3;4;1;0;3;20;0;1;0;0;0;100;0;0;1;71;1;70;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:14;A  8;1;4;4;2;1;3;17;8;72;4;23;6;23;38;46;1;48;4;87;1;63;2;76;2;32;5;56;5;10;1;94;3;78;3;16;3;52;2;8;2;58;3;52;1;22;1;60;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:13;A  8;1;13;13;2;26;7;38;4;86;0;100;0;100;3;91;2;76;0;100;1;14;2;35;1;7;1;0;1;0;1;56;0;0;2;19;5;83;2;10;3;78;5;6;4;4;1;20;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:12;A  8;1;4;0;0;0;0;0;6;23;2;36;2;37;48;27;4;44;7;65;8;54;3;76;2;73;3;3;1;0;2;62;1;6;2;4;10;67;0;0;2;96;2;95;2;94;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:11;A  8;1;13;7;5;16;5;35;3;93;0;100;0;100;1;96;0;100;0;100;0;100;0;100;0;100;2;28;6;30;0;44;9;54;0;0;1;45;0;0;1;54;1;52;1;46;3;46;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:10;A  8;1;5;5;1;66;3;52;2;48;3;35;2;38;10;37;2;53;4;72;7;41;2;63;1;60;5;16;5;12;2;60;1;60;2;3;11;51;1;1;3;77;4;73;5;76;0;84;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:09;A  8;1;24;10;5;33;4;52;1;96;0;100;0;100;0;100;0;100;0;100;1;88;0;100;1;96;1;0;5;4;1;2;3;13;0;0;4;90;0;0;2;98;2;53;1;56;2;55;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:08;A  8;1;9;10;5;45;5;67;8;76;2;92;4;93;19;68;3;90;5;88;4;78;0;100;1;86;1;1;2;0;2;8;0;0;1;0;7;85;0;0;1;99;1;63;1;69;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:07;A  8;1;4;5;3;54;3;43;1;96;1;98;1;98;64;69;1;63;7;37;6;20;2;45;2;25;0;0;5;6;2;8;3;93;4;4;11;43;2;6;5;65;5;49;2;40;0;57;2;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:06;A  8;1;7;7;2;1;5;24;11;48;4;74;4;73;41;62;2;83;40;31;1;95;0;100;0;100;1;0;4;2;0;0;0;0;0;0;0;99;0;0;0;100;0;100;0;100;0;100;2;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:05;A  8;1;10;8;4;58;3;63;0;100;0;100;0;100;3;94;0;100;3;95;2;87;0;100;2;93;0;0;1;1;0;0;1;6;2;4;7;63;2;7;3;63;5;73;4;57;1;85;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:04;A  8;1;130;21;2;5;2;13;5;87;0;100;0;100;5;90;0;100;2;93;4;80;0;100;2;77;1;0;1;1;1;5;1;6;1;2;1;97;1;3;0;100;0;100;0;100;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:03;A  8;1;144;59;5;30;4;51;0;100;1;26;1;22;0;100;2;12;0;100;0;0;1;43;0;0;0;0;0;0;0;0;0;29;0;0;2;80;0;0;2;73;2;24;1;46;2;33;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:02;A  8;1;10;29;2;68;2;80;1;12;1;4;1;5;87;26;2;23;37;48;2;26;4;63;0;30;0;0;3;3;1;6;2;8;2;1;9;40;1;0;5;56;3;77;5;79;2;76;0;88;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:01;A  8;1;50;8;2;1;2;8;4;67;2;76;2;76;55;81;2;65;1;84;1;82;2;73;2;43;2;3;2;3;0;57;0;59;0;0;1;29;0;0;1;38;5;37;4;39;2;43;2;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:00;A  8;1;9;3;1;0;2;8;7;10;4;16;1;22;72;29;2;35;9;62;4;57;1;87;5;65;3;3;4;4;1;53;2;43;0;0;11;73;0;0;0;96;1;97;1;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:59;A  8;1;8;5;1;0;3;14;0;98;0;100;0;100;0;100;0;100;0;100;2;48;0;100;1;58;0;0;8;3;0;8;1;15;0;0;0;100;0;0;1;25;0;100;0;100;2;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:58;A  8;1;9;8;1;34;4;26;6;86;3;97;0;100;9;69;2;90;5;89;3;42;0;100;2;60;3;3;7;7;1;45;1;86;1;42;7;55;0;0;5;25;4;72;1;3;4;15;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:57;A  8;1;6;87;8;87;1;99;0;100;0;100;0;100;25;69;1;72;2;87;1;92;2;89;2;56;2;2;1;0;1;85;0;86;4;38;9;31;2;7;3;37;6;55;1;14;2;51;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:56;A  8;1;156;69;2;35;4;52;12;72;2;97;1;98;61;55;1;62;7;86;2;80;0;100;0;81;2;3;5;7;2;29;1;39;1;1;4;88;0;0;0;100;0;100;1;24;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:55;A  8;1;154;49;9;18;3;44;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;10;7;1;10;1;3;3;19;1;60;3;12;2;55;1;68;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:54;A  8;1;112;55;1;83;2;85;4;67;3;68;3;68;36;38;3;48;6;85;3;65;0;100;2;57;2;1;1;2;1;28;0;0;2;34;6;41;2;2;4;52;4;64;4;12;2;84;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:53;A  8;1;152;50;5;60;3;73;4;52;1;70;1;70;4;39;1;51;1;68;1;62;2;60;2;64;0;0;0;0;0;53;0;54;1;29;6;36;1;3;2;47;3;59;3;4;2;59;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:52;A  8;1;89;16;4;47;5;56;13;21;7;34;6;34;16;35;3;74;7;65;5;59;0;76;0;67;1;0;2;2;1;48;0;100;1;64;7;71;1;59;0;85;2;65;2;50;0;100;2;21;0;0;0;0;0;0;0;0;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:51;A  8;1;177;46;1;1;2;11;1;94;0;100;0;100;2;89;2;98;2;92;4;70;2;90;3;74;7;6;6;5;4;64;2;22;1;71;8;78;2;51;2;99;3;17;2;14;1;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:50;A  8;1;195;42;0;0;2;6;3;91;1;93;2;96;5;23;3;38;2;93;3;92;0;100;0;100;2;2;3;1;4;25;0;0;1;42;1;97;1;4;0;100;0;100;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:49;A  8;1;34;19;5;4;6;44;0;100;0;100;0;100;1;1;0;3;6;84;5;88;0;100;1;84;3;1;4;4;6;10;3;53;0;0;7;34;0;0;2;58;4;48;1;39;1;83;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:48;A  8;1;8;7;3;2;7;24;4;87;0;100;0;100;6;71;1;82;0;97;1;97;0;100;0;100;0;0;0;0;0;0;0;0;3;14;0;100;3;10;0;100;0;100;1;46;1;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:47;A  8;1;14;6;4;23;5;30;0;100;2;70;1;80;1;76;1;83;1;87;1;52;2;94;3;44;0;0;0;0;0;0;0;24;2;4;1;57;1;8;4;48;1;44;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:46;A  8;1;5;4;2;53;4;16;10;19;6;37;6;37;10;25;1;42;4;54;3;32;2;64;4;39;0;0;1;1;0;5;1;15;2;2;5;58;1;1;3;22;1;94;0;91;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:45;A  8;1;8;24;6;40;1;55;4;6;1;91;1;93;1;97;1;87;1;93;0;0;2;74;0;0;4;3;3;2;1;50;1;6;0;0;0;0;0;0;1;4;2;65;1;14;5;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:44;A  8;1;4;4;2;35;3;41;0;0;1;1;1;1;7;19;6;37;3;66;3;8;1;73;2;58;0;0;3;2;0;100;1;8;1;3;7;84;1;5;0;96;5;64;3;57;3;70;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:43;A  8;1;12;8;1;0;4;30;4;89;0;94;0;94;2;96;1;93;1;67;0;0;1;74;0;0;0;0;2;3;0;100;0;42;1;5;1;46;1;2;3;48;2;3;1;0;2;18;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:42;A  8;1;11;8;4;4;4;25;13;55;2;50;2;51;7;21;4;41;3;65;2;63;2;71;3;70;2;2;2;3;0;100;1;54;0;0;4;73;0;0;0;83;2;5;2;93;0;100;2;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:41;A  8;1;32;15;7;29;4;58;0;97;0;100;0;100;0;100;0;100;1;90;0;100;2;80;1;87;0;0;3;4;0;100;2;42;1;2;2;60;0;0;3;64;1;1;1;50;3;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:40;A  8;1;11;11;2;71;3;67;5;69;2;84;1;84;9;62;2;57;6;37;6;83;0;52;1;53;4;6;5;6;0;100;2;87;4;52;7;47;5;22;3;79;6;69;1;59;1;97;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:39;A  8;1;9;7;4;3;8;33;3;91;0;100;0;100;2;96;0;100;0;100;0;100;0;100;0;100;1;1;7;3;0;100;1;2;1;79;0;100;1;2;2;58;1;85;1;67;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:38;A  8;1;9;15;3;79;1;68;1;72;1;78;1;79;1;91;2;96;2;77;1;24;2;27;1;33;2;1;3;2;0;100;2;32;0;0;5;28;0;0;2;10;5;26;5;20;1;85;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:37;A  8;1;9;1;2;48;1;7;9;14;4;32;3;32;13;38;2;70;9;77;7;75;1;99;1;91;2;2;1;0;0;100;0;0;3;5;6;77;2;4;2;92;0;100;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:36;A  8;1;7;6;3;33;3;54;0;100;0;100;0;100;0;100;0;100;0;100;1;36;0;100;1;49;1;3;2;3;0;100;2;41;1;1;3;68;1;2;5;68;1;48;1;6;0;100;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:35;A  8;1;22;8;2;48;2;59;5;34;3;41;3;42;11;56;3;88;7;46;5;49;0;100;0;57;5;7;3;3;0;100;2;50;5;17;7;58;3;13;3;79;2;69;1;71;2;99;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:34;A  8;1;77;45;5;41;1;51;4;5;0;100;0;100;0;100;0;100;30;65;0;100;0;100;0;100;3;6;7;4;0;100;8;47;0;0;1;44;0;0;2;47;1;46;1;68;0;100;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
