Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
22.10.2024;13:41;A 46;1;0;0;4;4;1;0;0;0;5;24;0;0;1;0;3;50;0;0;4;54;6;52;3;73;5;66;6;31;9;18;0;100;0;0;0;0;0;0;0;1;10;16;1;1;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:40;A 46;1;0;0;3;22;4;34;0;0;2;28;0;41;3;9;3;93;0;0;9;68;9;66;1;92;4;62;9;46;6;51;2;75;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:39;A 46;1;0;0;2;10;2;10;0;0;0;0;1;24;2;11;4;31;0;0;3;65;3;73;1;70;3;24;5;8;9;19;6;54;4;3;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:38;A 46;1;0;0;1;35;1;60;0;0;2;14;2;40;0;0;4;24;0;0;2;76;2;84;1;94;2;81;1;2;5;7;5;25;2;20;1;30;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:37;A 46;1;0;0;0;0;1;0;0;0;2;5;2;6;1;1;3;77;0;0;5;73;8;70;2;90;4;28;6;21;7;43;1;61;2;62;0;67;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:36;A 46;1;1;1;4;57;2;35;1;5;4;31;2;11;2;3;2;38;0;0;3;64;5;50;9;60;1;8;4;6;8;65;2;89;1;44;1;50;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:35;A 46;1;0;0;2;27;2;30;0;0;2;26;2;16;2;5;4;11;0;0;6;80;6;72;1;93;0;100;6;8;8;77;1;98;2;1;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:34;A 46;1;0;0;3;5;2;21;0;0;4;29;1;32;2;5;2;72;0;0;6;64;9;61;5;76;2;67;8;14;5;33;1;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:33;A 46;1;0;0;2;29;1;27;0;0;1;30;0;9;3;5;2;62;0;0;10;64;8;67;2;93;6;65;7;15;5;56;2;77;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:32;A 46;1;0;0;3;22;2;44;0;0;6;22;3;15;2;6;10;43;0;0;1;74;1;57;2;70;2;3;2;3;9;20;8;54;2;54;1;61;0;0;0;38;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:31;A 46;1;0;0;1;1;1;35;0;0;1;11;6;15;1;0;4;84;0;0;8;37;7;41;1;56;4;14;6;10;2;61;2;8;1;68;1;71;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:30;A 46;1;0;0;3;30;2;30;0;0;5;46;2;39;1;4;4;72;0;0;3;58;3;7;1;71;2;74;3;8;2;46;2;18;1;22;1;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:29;A 46;1;0;0;0;0;2;40;0;0;0;0;2;12;2;9;2;61;0;0;5;49;3;73;2;54;5;8;1;76;2;48;2;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:28;A 46;1;0;0;3;27;2;19;0;0;2;35;3;11;3;4;4;77;0;0;7;76;7;70;0;100;4;81;9;30;3;23;1;22;1;36;1;35;0;0;0;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:27;A 46;1;0;0;2;32;1;15;0;0;1;22;1;6;1;2;4;66;0;0;10;68;3;17;0;100;4;34;1;24;2;54;1;65;1;66;2;22;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:26;A 46;1;0;0;1;13;1;14;0;0;1;4;1;4;3;4;4;57;0;0;2;52;4;22;0;100;5;19;5;13;4;51;3;51;8;16;1;20;0;0;1;34;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:25;A 46;1;0;0;3;6;2;63;0;0;2;22;1;9;2;5;2;38;0;0;5;39;5;37;2;57;3;32;4;11;10;48;3;86;1;86;3;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:24;A 46;1;0;0;2;77;1;85;0;0;3;68;2;88;4;4;5;14;0;0;2;85;0;100;2;87;3;98;2;1;6;18;3;39;1;0;1;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:23;A 46;1;0;0;3;17;1;15;0;0;3;18;1;6;1;24;5;46;0;0;6;69;6;83;0;86;0;100;6;11;3;48;4;69;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:22;A 46;1;0;0;5;33;3;81;0;0;2;54;3;55;3;12;5;44;0;0;0;83;4;81;1;1;6;27;3;13;3;9;2;22;4;39;4;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:21;A 46;1;1;1;4;32;3;3;1;2;3;46;3;25;2;6;1;51;0;0;7;60;1;48;2;80;1;1;2;26;4;17;2;34;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:20;A 46;1;0;0;2;44;2;48;0;0;2;12;0;51;3;7;2;35;0;0;3;72;5;71;2;84;3;42;7;8;3;30;1;36;1;29;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:19;A 46;1;0;0;2;31;4;39;0;0;2;19;3;48;3;7;1;55;0;0;5;59;12;51;0;100;8;76;10;15;2;4;2;22;1;14;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:18;A 46;1;0;0;4;13;0;5;0;0;1;27;0;0;1;3;3;74;0;0;10;74;14;67;0;100;0;100;11;24;5;19;3;37;1;70;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:17;A 46;1;0;0;1;71;1;96;0;0;1;81;0;3;0;0;3;16;0;0;0;100;0;100;0;100;3;77;1;1;7;8;3;26;1;80;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:16;A 46;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;7;58;0;0;4;71;6;77;1;91;3;74;8;15;5;45;1;58;1;18;1;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:15;A 46;1;1;45;1;77;2;77;1;3;1;14;2;48;3;8;2;43;0;0;4;82;5;88;1;92;0;100;4;18;5;3;2;13;3;49;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:14;A 46;1;1;3;4;55;4;34;1;1;4;27;3;47;2;4;4;29;0;0;3;85;3;93;0;100;1;88;6;8;9;23;1;44;1;32;1;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:13;A 46;1;0;0;5;23;3;4;0;0;5;39;3;20;3;38;1;90;0;0;9;68;9;73;3;98;0;100;7;13;5;45;2;64;2;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:12;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;18;0;0;3;91;2;90;1;92;0;100;2;8;4;4;2;23;3;9;0;11;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:11;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;69;0;0;9;53;13;59;4;78;1;97;9;15;7;9;8;34;2;53;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:10;A 46;1;0;0;3;3;1;28;0;0;1;9;1;7;1;13;4;37;0;0;1;72;2;96;1;80;0;100;1;11;10;27;3;55;4;2;3;4;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:09;A 46;1;0;0;2;41;2;68;0;0;1;57;2;47;3;6;4;22;0;0;5;7;9;82;2;20;0;100;4;5;4;48;1;59;1;78;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:08;A 46;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;31;0;0;6;73;7;83;1;91;0;100;8;15;2;4;3;19;5;10;2;38;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:07;A 46;1;1;0;2;4;2;38;0;0;1;54;1;47;2;5;2;65;0;0;8;73;10;78;0;100;0;100;10;23;10;10;2;33;2;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;3;1;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:06;A 46;1;0;0;0;0;0;0;0;0;4;42;0;0;0;0;4;27;0;0;5;70;8;80;2;58;0;100;5;9;4;5;3;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:05;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;36;0;0;2;50;4;54;6;74;1;99;4;5;7;61;0;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:04;A 46;1;0;0;0;0;1;4;0;0;0;0;0;9;2;2;2;36;0;0;2;67;2;48;2;23;2;59;2;1;4;24;3;46;2;83;1;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:03;A 46;1;0;0;0;0;1;1;0;0;0;0;2;7;0;0;3;55;0;0;4;50;3;2;3;33;2;25;5;7;9;48;2;73;3;5;1;99;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:02;A 46;1;0;0;0;0;1;45;0;0;0;0;1;8;1;1;6;51;0;0;4;75;7;70;4;13;0;100;2;3;1;42;1;46;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:01;A 46;1;0;0;2;17;2;37;0;0;2;27;2;27;1;5;3;40;0;0;4;72;2;72;0;84;0;100;4;8;1;24;2;33;2;30;2;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;13:00;A 46;1;0;0;3;7;1;1;0;0;4;19;1;7;1;1;1;33;0;0;12;65;14;68;5;94;0;100;13;26;4;18;2;36;3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:59;A 46;1;0;0;2;4;2;33;0;0;1;9;1;21;1;16;4;46;0;0;3;93;3;93;0;100;0;100;3;6;3;16;2;29;1;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:58;A 46;1;0;0;2;21;1;21;0;0;0;24;1;23;4;8;7;41;0;0;2;54;2;93;1;66;0;100;2;4;8;44;1;65;2;3;0;3;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:57;A 46;1;0;0;2;30;1;34;0;0;2;14;1;51;1;4;4;58;0;0;10;61;9;53;3;71;0;100;7;10;4;51;3;68;1;58;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:56;A 46;1;1;0;4;6;1;12;1;1;3;14;1;18;2;7;5;63;0;0;4;58;5;55;4;72;0;100;3;21;5;30;3;40;1;29;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:55;A 46;1;0;0;1;45;2;10;0;0;2;58;4;29;1;0;5;63;0;0;4;43;7;76;4;30;1;99;7;18;6;44;2;59;1;3;1;8;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;2;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:54;A 46;1;0;0;2;3;3;33;0;0;2;14;1;50;3;7;4;5;0;0;5;83;5;88;0;100;0;100;3;20;4;20;4;39;2;37;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:53;A 46;1;1;27;1;10;2;16;1;5;1;6;1;25;2;5;5;28;0;0;3;87;3;91;0;100;0;100;3;5;7;18;0;36;3;6;1;6;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:52;A 46;1;0;0;2;49;3;10;0;0;1;35;1;25;3;8;5;8;0;0;3;2;4;5;1;68;0;100;3;4;4;35;2;50;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:51;A 46;1;0;0;2;22;3;32;0;77;0;76;2;8;4;5;2;88;0;0;4;5;5;3;5;48;0;100;3;8;3;89;0;99;2;11;1;15;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:50;A 46;1;0;0;0;12;3;34;0;100;0;100;2;14;1;9;0;80;0;0;5;43;10;40;0;100;0;100;9;45;2;52;1;30;1;57;1;62;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:49;A 46;1;0;0;1;22;3;4;0;100;0;100;3;27;3;4;3;62;0;0;10;73;7;63;0;100;0;100;7;14;7;73;0;91;1;66;1;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:48;A 46;1;0;0;2;91;1;95;1;65;1;75;2;47;1;2;4;45;0;0;1;96;3;77;0;100;6;98;1;1;11;25;4;61;2;73;2;51;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:47;A 46;1;0;0;2;13;4;71;0;0;3;21;2;82;4;8;9;71;0;0;6;86;4;66;0;100;7;89;6;18;8;73;1;97;1;53;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:46;A 46;1;2;1;1;0;2;34;1;4;1;1;2;13;1;2;4;69;0;0;10;16;7;75;0;100;0;100;6;19;8;34;1;57;3;35;2;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:45;A 46;1;0;0;5;51;5;8;0;0;3;52;1;61;4;11;1;95;0;0;10;65;7;83;0;100;0;100;7;36;3;51;2;69;2;17;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:44;A 46;1;0;0;2;65;1;17;0;0;2;12;1;7;2;5;5;53;0;0;0;100;8;79;0;100;0;100;7;14;5;5;2;21;1;13;1;18;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:43;A 46;1;0;0;2;7;1;84;0;0;1;5;2;14;1;3;6;26;0;0;2;89;3;92;0;100;0;100;3;6;2;2;2;10;2;1;1;1;0;0;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:42;A 46;1;0;0;1;79;1;22;0;0;1;85;1;9;1;0;1;1;0;0;2;83;3;93;0;100;3;92;2;8;2;13;2;24;2;21;1;28;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:41;A 46;1;0;0;1;23;0;0;0;0;1;10;0;0;0;2;2;20;0;0;1;71;8;76;1;83;2;92;4;6;4;2;3;10;1;32;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:40;A 46;1;0;0;4;25;1;77;0;0;3;28;3;12;1;29;5;34;0;0;8;83;6;75;0;91;0;99;7;14;5;21;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:39;A 46;1;0;0;4;39;1;2;0;0;2;24;2;13;2;19;1;54;0;0;10;74;6;82;2;92;0;100;5;28;4;32;2;48;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:38;A 46;1;0;0;2;11;1;37;0;0;2;10;0;0;2;12;1;2;0;0;6;52;4;74;1;69;1;83;4;11;4;15;2;36;1;21;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:37;A 46;1;0;0;3;17;2;64;0;0;0;20;3;28;3;3;5;31;0;0;3;60;2;77;2;69;3;59;2;3;7;7;5;27;2;7;2;11;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:36;A 46;1;0;0;2;33;1;9;0;0;2;42;0;8;1;4;2;61;0;0;7;59;9;15;3;77;4;28;8;12;1;27;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:35;A 46;1;0;0;3;22;3;16;0;0;3;19;4;19;2;10;2;41;0;0;5;73;2;42;2;90;4;54;3;5;4;58;1;69;1;33;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:34;A 46;1;1;71;2;70;2;47;1;3;2;45;2;38;2;1;4;44;0;0;2;77;3;73;4;22;2;63;2;3;7;25;2;67;4;22;2;26;0;0;3;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:33;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;57;0;0;8;80;3;80;0;100;0;84;4;13;9;35;2;58;2;16;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:32;A 46;1;1;0;7;71;4;70;0;0;1;79;2;75;3;25;1;42;0;0;9;84;5;87;0;100;1;99;2;30;6;45;1;76;1;33;0;37;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:31;A 46;1;0;0;1;31;2;73;0;0;2;25;2;66;1;3;4;21;0;0;3;93;3;53;1;56;0;100;3;6;2;1;3;19;1;55;1;59;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:30;A 46;1;0;0;0;0;1;1;0;0;0;0;2;14;1;2;6;86;0;0;6;52;11;56;3;71;0;100;9;26;2;52;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:29;A 46;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;6;54;0;0;1;51;1;62;1;57;2;64;1;0;2;46;1;52;1;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:28;A 46;1;0;0;2;26;3;2;1;2;2;16;2;11;5;9;6;53;0;0;5;57;3;56;2;72;2;73;2;5;2;27;2;38;2;35;1;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:27;A 46;1;0;0;2;45;1;5;0;0;2;51;1;11;2;2;2;62;0;0;5;71;7;63;4;92;3;80;5;6;6;55;1;70;2;42;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;12:26;A 46;1;0;0;2;25;2;70;0;0;2;33;1;48;2;4;9;47;0;0;5;88;3;6;2;96;1;91;3;8;9;52;3;86;2;58;0;61;0;0;0;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
