Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
22.10.2024;21:42;A 71;1;0;0;0;0;5;5;4;26;0;0;0;0;0;0;3;2;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;21:41;A 71;1;1;1;0;0;5;6;2;20;0;0;1;18;1;3;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.10.2024;21:40;A 71;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;4;6;9;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;21:39;A 71;1;0;0;0;0;7;8;4;38;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.10.2024;21:38;A 71;1;2;2;1;3;4;18;4;51;0;0;2;14;2;17;3;3;6;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
22.10.2024;21:37;A 71;1;0;0;0;0;5;5;4;25;0;0;0;0;0;0;6;7;9;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;21:36;A 71;1;1;1;0;0;1;1;1;6;0;0;1;29;2;5;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;21:35;A 71;1;0;0;0;0;2;2;3;6;0;0;1;0;0;0;2;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;21:34;A 71;1;0;0;0;0;1;1;2;5;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;21:33;A 71;1;0;0;0;0;7;9;3;33;0;0;0;0;0;0;9;10;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.10.2024;21:32;A 71;1;0;0;0;0;4;4;6;23;0;0;0;0;0;0;4;8;7;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;21:31;A 71;1;1;14;0;8;3;4;5;18;0;0;0;0;0;0;3;3;8;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;21:30;A 71;1;1;8;2;10;5;5;5;19;1;1;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;21:29;A 71;1;1;9;1;5;3;5;5;22;1;0;0;0;0;0;7;11;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;21:28;A 71;1;1;13;1;1;7;29;1;56;0;0;0;0;0;0;6;40;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;21:27;A 71;1;1;17;1;11;9;16;5;49;0;0;0;4;0;0;4;8;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;21:26;A 71;1;0;0;0;0;2;2;1;7;0;0;1;13;1;4;6;7;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;21:25;A 71;1;0;0;0;0;2;2;3;4;0;0;0;0;0;0;5;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;21:24;A 71;1;0;0;0;0;5;5;3;23;1;0;0;0;0;0;6;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;21:23;A 71;1;0;0;0;0;5;5;4;23;0;0;0;0;0;0;4;13;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;21:22;A 71;1;0;0;0;0;2;2;2;9;0;0;1;1;0;0;8;12;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;21:21;A 71;1;1;22;1;5;1;0;2;1;0;0;0;0;0;0;8;8;8;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;21:20;A 71;1;0;0;0;0;16;19;8;56;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;21:19;A 71;1;0;0;0;0;4;5;3;16;0;0;0;0;0;0;7;11;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;21:18;A 71;1;1;1;0;0;3;3;2;16;0;0;1;14;2;7;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;21:17;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;21:16;A 71;1;1;17;1;5;5;5;4;27;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;21:15;A 71;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;8;9;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;21:14;A 71;1;1;1;1;6;3;3;4;17;0;0;0;0;0;0;2;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;21:13;A 71;1;2;40;4;29;2;4;2;23;0;0;0;0;0;0;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;21:12;A 71;1;1;16;1;9;8;7;5;31;0;0;0;0;0;0;5;5;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;21:11;A 71;1;1;17;2;2;6;7;3;26;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;21:10;A 71;1;0;0;0;0;7;8;6;31;0;0;0;0;0;0;3;3;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;21:09;A 71;1;1;1;0;0;1;1;1;5;0;0;0;0;0;0;10;10;14;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;21:08;A 71;1;2;2;1;4;5;5;3;19;0;0;1;3;1;3;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;21:07;A 71;1;1;1;0;0;4;6;5;38;0;0;0;39;1;2;3;6;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;21:06;A 71;1;1;1;1;0;3;3;3;16;0;0;1;1;1;3;6;19;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;21:05;A 71;1;1;29;0;0;3;13;5;29;1;7;0;0;0;0;8;11;15;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;21:04;A 71;1;1;0;1;5;4;5;6;25;0;0;0;0;0;0;5;7;7;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;21:03;A 71;1;1;8;1;13;2;4;2;16;0;0;1;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;21:02;A 71;1;0;0;0;0;9;35;4;63;1;4;0;0;0;0;10;12;19;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;21:01;A 71;1;1;35;1;2;7;14;8;54;0;0;0;0;0;0;4;19;4;22;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;21:00;A 71;1;1;14;2;9;4;6;3;22;1;1;0;0;0;0;4;6;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;20:59;A 71;1;1;1;0;0;3;3;3;7;1;1;0;0;0;0;3;10;6;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;20:58;A 71;1;0;0;0;6;5;8;5;39;0;0;0;0;0;0;3;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.10.2024;20:57;A 71;1;2;2;2;4;3;4;2;12;0;0;0;0;0;0;5;8;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;20:56;A 71;1;0;0;0;0;5;5;4;22;1;2;0;0;0;0;3;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;20:55;A 71;1;2;13;2;2;3;5;3;18;0;0;0;11;0;0;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;20:54;A 71;1;1;73;1;4;2;17;2;24;0;0;1;43;2;4;4;4;9;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.10.2024;20:53;A 71;1;1;5;1;7;9;9;5;36;1;0;0;0;0;0;3;3;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;20:52;A 71;1;1;12;1;6;4;8;4;16;0;0;0;0;0;0;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;20:51;A 71;1;0;0;0;0;4;5;3;35;0;0;1;16;2;5;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;20:50;A 71;1;0;0;0;0;5;10;3;36;0;0;2;2;0;0;4;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;20:49;A 71;1;1;22;0;0;5;8;5;22;0;0;2;21;2;23;4;5;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;20:48;A 71;1;2;16;2;10;5;7;3;23;1;1;1;11;4;3;6;15;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;20:47;A 71;1;0;18;0;0;5;8;5;20;2;6;0;0;0;0;4;39;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.10.2024;20:46;A 71;1;2;2;1;9;7;36;1;58;0;0;0;0;0;0;6;45;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;20:45;A 71;1;0;0;0;0;4;3;4;13;1;1;0;0;0;0;5;7;10;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;20:44;A 71;1;2;3;0;0;3;17;2;28;0;0;0;0;0;0;7;42;21;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;20:43;A 71;1;1;60;1;7;12;39;2;82;0;0;0;0;0;0;4;8;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;20:42;A 71;1;1;18;2;5;6;38;3;50;1;1;1;1;1;2;4;4;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;20:41;A 71;1;1;15;1;7;5;8;8;29;0;0;0;0;0;0;3;42;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;20:40;A 71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;8;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;20:39;A 71;1;0;0;0;0;3;20;1;67;0;0;2;19;2;8;6;55;6;54;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.10.2024;20:38;A 71;1;0;0;0;0;4;6;2;35;0;0;1;19;2;4;5;18;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;20:37;A 71;1;2;50;0;1;4;16;0;27;1;2;0;0;0;0;9;23;7;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;20:36;A 71;1;0;0;1;4;4;28;1;44;0;0;1;16;1;4;3;17;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;20:35;A 71;1;0;0;0;0;7;8;3;23;1;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;20:34;A 71;1;1;1;0;0;4;4;3;13;2;4;0;0;0;0;3;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;20:33;A 71;1;0;0;0;0;3;3;3;13;1;1;1;2;1;3;2;11;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;20:32;A 71;1;1;13;1;9;4;4;2;19;0;0;0;0;0;0;3;5;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;20:31;A 71;1;1;0;1;8;1;1;2;3;0;0;0;0;0;0;4;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;20:30;A 71;1;0;0;0;0;2;4;3;18;0;0;3;1;2;4;4;6;6;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100
22.10.2024;20:29;A 71;1;1;25;1;9;3;11;3;41;1;1;1;41;0;0;8;19;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;20:28;A 71;1;1;24;0;0;3;4;4;20;0;0;1;31;3;9;8;24;18;31;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;20:27;A 71;1;1;34;1;5;3;4;5;14;0;0;2;1;0;0;9;22;8;39;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.10.2024;20:26;A 71;1;1;0;0;0;5;6;3;20;0;0;0;0;0;0;4;5;7;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;20:25;A 71;1;1;0;0;0;4;8;3;29;0;0;1;81;2;5;5;21;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;20:24;A 71;1;0;0;0;0;5;8;3;26;0;0;0;0;0;0;5;21;10;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;20:23;A 71;1;0;0;0;0;3;4;4;10;0;0;1;0;0;0;1;51;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;20:22;A 71;1;0;0;1;6;4;10;1;27;1;0;1;0;2;2;4;27;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;20:21;A 71;1;1;1;2;3;8;33;4;60;2;4;0;0;0;0;3;8;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;20:20;A 71;1;4;2;1;2;5;42;3;60;0;0;0;14;0;0;4;4;9;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;20:19;A 71;1;1;64;1;3;0;0;0;0;0;0;1;69;1;5;16;42;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;20:18;A 71;1;0;0;0;0;3;3;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;20:17;A 71;1;3;1;0;0;6;6;5;14;0;0;0;0;0;0;3;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;20:16;A 71;1;1;1;1;2;8;9;3;34;0;0;0;0;0;0;5;11;7;18;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.10.2024;20:15;A 71;1;0;48;0;0;4;16;3;51;0;0;0;45;0;0;7;25;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;20:14;A 71;1;2;45;2;12;8;9;5;33;0;0;1;36;1;8;9;22;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;20:13;A 71;1;1;1;0;0;4;19;5;63;0;0;0;12;0;0;3;10;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;20:12;A 71;1;1;1;0;0;7;32;4;67;0;0;1;48;2;2;3;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;20:11;A 71;1;0;80;1;5;5;11;6;32;0;0;0;0;0;0;9;13;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;20:10;A 71;1;2;2;4;10;4;6;3;23;0;0;1;72;0;2;6;15;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;20:09;A 71;1;0;29;0;0;5;7;3;30;0;0;1;1;2;2;4;7;4;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
22.10.2024;20:08;A 71;1;1;65;2;5;7;7;5;32;0;0;0;45;0;0;2;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;20:07;A 71;1;1;2;1;8;10;41;1;74;1;2;1;37;3;11;7;11;12;25;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;20:06;A 71;1;3;1;3;5;5;10;7;33;0;0;0;0;0;0;7;25;10;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;20:05;A 71;1;0;0;0;0;4;18;3;28;0;0;1;1;0;0;7;22;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;20:04;A 71;1;1;89;1;11;4;4;4;13;0;0;0;0;0;0;5;12;5;4;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
22.10.2024;20:03;A 71;1;0;0;0;0;5;6;6;13;1;2;0;0;0;0;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;20:02;A 71;1;0;0;0;0;6;52;2;66;0;0;1;27;1;6;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;20:01;A 71;1;1;1;1;6;5;10;4;27;0;0;1;29;1;3;4;40;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;20:00;A 71;1;0;0;0;0;4;4;2;20;1;1;0;0;0;0;8;10;12;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;19:59;A 71;1;1;58;0;4;3;3;5;11;0;0;0;63;0;0;3;19;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;19:58;A 71;1;0;16;1;3;6;7;2;27;1;2;1;51;2;30;8;11;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;19:57;A 71;1;0;100;0;0;8;11;4;50;0;0;1;4;1;8;5;5;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;19:56;A 71;1;1;3;1;7;2;3;2;12;0;0;1;61;1;32;3;15;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.10.2024;19:55;A 71;1;3;17;1;19;4;6;3;22;0;0;1;24;3;14;7;9;15;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;19:54;A 71;1;0;100;0;0;6;9;4;27;0;0;1;70;1;4;6;5;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;19:53;A 71;1;1;15;1;7;7;13;5;69;0;0;0;49;0;0;4;9;7;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;19:52;A 71;1;2;1;1;4;6;7;3;24;0;0;1;63;1;1;10;16;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;19:51;A 71;1;0;0;0;0;9;10;3;40;0;0;0;0;0;0;8;10;9;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;19:50;A 71;1;0;0;0;0;4;7;6;25;0;0;0;3;0;0;1;1;3;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;19:49;A 71;1;0;12;0;0;9;12;6;37;0;0;1;51;1;2;6;7;6;9;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;19:48;A 71;1;2;5;3;12;1;1;2;7;0;0;0;0;0;0;4;3;8;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;19:47;A 71;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;3;5;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.10.2024;19:46;A 71;1;0;0;0;0;9;10;2;34;0;0;0;8;0;0;7;44;13;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;19:45;A 71;1;0;0;0;0;4;4;3;18;0;0;1;79;2;6;4;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;19:44;A 71;1;0;65;0;0;2;2;3;8;0;0;1;64;1;56;5;8;8;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;10;0;100;0;100;0;100;0;100
22.10.2024;19:43;A 71;1;1;50;1;8;8;10;4;37;1;2;1;58;2;6;7;7;13;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;5;8;0;100;0;100;0;100;0;100
22.10.2024;19:42;A 71;1;0;0;0;0;3;3;2;4;1;2;0;0;0;0;7;7;14;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;19:41;A 71;1;0;0;0;0;7;9;5;34;0;0;2;28;1;9;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;19:40;A 71;1;0;0;0;0;6;6;5;29;1;0;0;0;0;0;8;14;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;19:39;A 71;1;1;1;0;0;15;21;6;61;1;4;1;4;1;2;7;7;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;19:38;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;19:37;A 71;1;1;9;1;1;7;8;3;23;0;0;0;0;0;0;3;8;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
22.10.2024;19:36;A 71;1;4;9;4;49;12;14;7;42;1;2;0;0;3;18;14;25;15;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;19:35;A 71;1;1;40;1;1;1;1;1;3;0;0;1;12;1;4;5;9;12;35;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;19:34;A 71;1;1;1;1;2;8;39;1;70;0;0;1;0;0;0;4;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.10.2024;19:33;A 71;1;1;2;1;5;13;18;5;64;0;0;0;0;0;0;14;20;18;24;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
