Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
22.10.2024;13:08;A 49;1;0;0;2;2;5;7;0;0;7;4;6;76;0;0;0;0;0;0;4;3;4;91;0;0;1;0;7;60;0;0;1;84;0;0;0;36;0;0;5;9;4;16;6;37;9;35;1;14;6;19;12;24;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:07;A 49;1;0;0;4;5;6;4;4;6;3;5;7;23;0;0;0;0;0;0;6;5;5;31;0;0;5;5;12;30;0;0;0;100;1;39;1;33;1;1;19;36;8;6;4;76;6;36;3;7;2;2;11;36;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:06;A 49;1;2;0;9;10;8;5;2;1;3;5;6;74;0;0;0;0;0;0;5;10;4;79;0;0;1;0;4;6;0;0;3;29;1;1;0;0;0;0;9;35;4;2;5;61;4;44;0;0;1;30;11;24;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:05;A 49;1;1;0;4;4;5;8;2;2;4;11;1;28;0;0;0;0;0;0;1;26;1;30;0;0;4;4;7;58;0;0;1;77;0;0;0;0;0;0;6;36;4;2;3;53;2;48;2;6;2;12;9;18;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:04;A 49;1;2;1;3;3;4;4;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;57;0;0;4;71;1;2;0;0;1;0;16;41;4;2;3;90;8;44;0;0;3;5;7;77;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:03;A 49;1;0;0;2;2;6;7;2;1;6;8;2;2;0;0;0;0;0;0;2;0;2;3;0;0;4;2;11;41;0;0;1;78;0;0;1;0;1;0;8;36;4;3;5;58;2;52;1;5;3;32;6;16;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:02;A 49;1;0;0;4;4;3;5;1;0;4;6;4;21;0;0;0;0;0;0;3;2;4;9;0;0;2;0;5;67;0;0;2;78;1;2;2;15;0;0;9;34;8;15;7;62;8;52;3;15;3;23;8;41;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:01;A 49;1;0;0;2;2;11;11;1;0;2;17;4;27;0;0;0;0;0;0;2;24;4;8;0;0;3;1;7;55;1;0;3;77;0;0;1;14;0;0;6;39;2;3;4;60;7;48;1;0;2;10;7;23;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:00;A 49;1;1;0;5;6;3;7;3;2;1;1;5;31;0;0;0;0;0;0;4;3;3;33;0;0;1;0;10;67;0;0;2;74;1;10;8;10;0;0;4;8;4;13;4;29;4;26;5;28;1;14;5;17;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:59;A 49;1;1;0;6;7;7;7;3;15;8;18;2;49;0;0;0;0;0;0;2;2;3;7;0;0;4;4;8;48;0;0;2;90;0;0;2;5;0;0;17;41;11;30;6;76;9;63;1;1;2;1;13;56;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:58;A 49;1;2;1;7;8;5;4;1;1;2;1;5;76;0;0;0;0;0;0;2;0;4;71;0;0;2;34;5;45;0;0;0;57;0;0;0;0;0;0;9;27;10;10;3;49;6;45;1;7;7;29;10;42;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:57;A 49;1;0;0;1;1;5;5;0;0;1;2;2;77;0;0;0;0;0;0;0;0;3;76;0;0;2;20;2;43;0;0;2;51;0;0;4;59;0;0;10;53;3;2;6;71;8;44;3;7;1;0;10;23;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:56;A 49;1;2;1;7;9;2;1;5;10;2;1;4;81;0;0;0;0;0;0;3;72;3;80;0;0;1;0;6;46;0;0;4;52;0;0;0;0;0;0;11;59;10;8;3;86;3;67;0;0;3;4;7;42;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:55;A 49;1;2;1;4;4;7;7;1;0;4;7;7;74;0;0;0;0;0;0;4;14;4;75;0;0;3;3;7;45;0;0;3;70;3;7;0;0;0;0;13;22;2;1;2;69;4;49;0;0;4;27;10;56;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:54;A 49;1;3;1;3;3;13;14;1;1;4;23;5;40;0;0;0;0;0;0;4;3;4;43;0;0;1;0;5;70;0;0;1;89;0;0;1;0;0;0;15;21;3;2;2;62;9;58;4;20;2;29;10;54;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:53;A 49;1;1;0;2;2;2;3;0;0;3;8;3;22;0;0;0;0;0;0;2;1;0;26;0;0;2;1;5;49;0;0;1;71;0;0;0;0;0;0;15;28;6;4;0;100;11;74;7;31;1;30;15;69;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:52;A 49;1;3;1;7;7;5;8;0;0;5;10;4;16;0;0;0;0;0;0;2;1;4;16;0;0;3;2;7;48;0;0;2;64;4;23;3;4;3;2;15;22;4;4;2;96;5;21;1;15;2;18;12;68;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:51;A 49;1;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;1;29;1;5;0;0;0;0;3;41;0;0;1;46;0;0;0;0;0;0;6;43;3;2;3;64;4;47;2;4;1;2;8;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:50;A 49;1;3;1;5;7;6;14;1;2;2;22;4;88;0;0;0;0;0;0;4;3;4;53;0;0;2;1;5;41;0;0;4;42;1;8;2;12;0;0;9;23;10;9;5;65;5;74;5;62;3;35;8;44;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:49;A 49;1;2;0;6;6;6;5;2;4;3;5;5;6;0;0;0;0;0;0;3;1;5;9;0;0;4;2;8;36;0;0;1;39;0;0;0;0;0;0;12;38;4;6;5;64;6;16;0;0;1;18;11;24;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:48;A 49;1;1;0;4;4;8;8;2;4;5;18;86;26;0;0;0;0;0;0;6;2;5;9;0;0;2;3;3;60;0;0;3;60;1;4;0;0;1;0;4;5;6;6;4;18;6;24;0;0;5;18;7;11;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:47;A 49;1;0;0;4;4;6;6;2;2;2;6;178;35;0;0;0;0;0;0;6;27;2;33;0;0;3;2;5;71;0;0;2;52;2;2;1;1;0;0;13;22;7;11;5;74;6;29;3;15;1;0;13;35;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:46;A 49;1;0;0;0;0;4;4;1;5;6;3;174;43;0;0;0;0;0;0;7;31;4;50;0;0;4;4;8;11;0;0;2;74;1;1;0;10;0;0;13;23;3;1;5;73;6;47;6;27;1;7;8;50;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:45;A 49;1;0;0;3;5;4;4;2;9;4;8;170;47;0;0;0;0;0;0;12;74;7;90;0;0;2;4;9;20;0;0;1;52;1;3;1;22;0;0;8;40;5;36;3;70;3;44;1;10;2;12;8;64;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:44;A 49;1;0;0;4;3;4;6;2;3;2;10;44;86;0;0;0;0;0;0;1;1;2;78;0;0;2;1;5;47;0;0;0;56;0;0;2;19;0;0;4;33;4;3;5;46;6;56;1;54;1;0;5;14;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:43;A 49;1;1;0;5;5;5;4;1;15;5;5;145;51;0;0;0;0;0;0;3;21;2;6;0;0;1;0;6;44;0;0;1;67;8;9;1;9;0;0;7;29;4;16;5;47;8;34;1;71;1;13;7;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:42;A 49;1;2;1;6;7;7;12;9;32;6;24;75;53;0;0;0;0;0;0;2;1;3;27;0;0;5;2;12;20;0;0;1;54;1;65;1;6;0;0;14;43;8;7;5;74;4;55;2;31;2;30;8;50;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:41;A 49;1;1;0;4;4;6;7;4;47;3;20;183;48;0;0;0;0;0;0;5;51;1;82;0;0;4;1;6;20;0;0;1;50;0;100;1;18;0;0;12;46;5;18;3;75;4;52;2;67;2;29;7;49;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:40;A 49;1;0;0;11;16;9;7;2;89;6;31;74;66;0;0;0;0;0;0;4;33;2;97;0;0;2;0;6;60;0;0;2;80;30;78;1;23;0;0;7;30;4;17;3;54;3;49;3;5;2;26;5;30;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:39;A 49;1;1;0;4;5;4;4;0;100;1;1;37;74;0;0;0;0;0;0;1;23;2;75;0;0;4;4;7;53;0;0;1;86;0;100;1;88;0;0;12;15;5;33;4;61;10;61;0;0;1;10;11;45;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:38;A 49;1;1;0;4;5;2;2;0;100;3;9;30;29;0;0;0;0;0;0;5;21;3;37;0;0;4;3;8;66;0;0;2;96;6;60;29;38;0;0;7;37;1;0;2;56;5;36;1;41;1;17;10;62;13;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:37;A 49;1;0;0;2;1;3;1;1;17;1;3;4;82;0;0;0;0;0;0;3;2;5;81;0;0;2;1;7;60;0;0;1;82;1;1;1;6;1;0;9;18;2;3;4;60;8;42;5;52;2;3;7;49;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:36;A 49;1;0;0;7;6;4;3;2;2;2;2;2;79;0;0;0;0;0;0;1;0;1;3;0;0;1;0;9;54;0;0;1;82;0;0;0;0;0;0;9;41;6;3;3;66;7;15;3;11;2;3;5;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:35;A 49;1;1;0;3;4;7;10;3;2;3;18;6;71;0;0;0;0;0;0;2;2;5;49;0;0;0;0;4;9;2;0;1;22;1;1;2;4;0;0;5;6;3;4;2;24;9;28;1;27;3;22;9;20;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:34;A 49;1;1;0;4;4;4;4;4;2;3;4;5;44;0;0;0;0;0;0;4;1;5;10;0;0;1;0;3;45;0;0;2;58;2;7;0;0;0;0;6;17;2;1;4;33;4;9;1;16;2;1;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:33;A 49;1;1;0;6;7;10;10;3;2;6;18;10;5;0;0;0;0;0;0;9;4;1;2;0;0;3;1;3;31;0;0;4;42;1;13;0;0;0;0;5;13;2;1;4;31;9;35;5;24;1;0;6;13;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:32;A 49;1;0;0;4;4;3;2;4;3;3;2;61;27;0;0;0;0;0;0;5;3;5;8;0;0;2;1;3;52;0;0;2;64;0;0;0;0;1;0;11;48;4;2;5;78;6;64;0;3;2;2;9;39;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:31;A 49;1;0;0;2;2;4;3;0;0;3;3;59;22;0;0;0;0;0;0;1;0;2;3;0;0;3;1;7;68;0;0;2;66;1;1;0;0;0;0;7;38;0;0;4;62;6;25;1;82;1;8;10;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:30;A 49;1;0;0;2;2;4;5;1;4;2;4;47;29;0;0;0;0;0;0;2;2;2;6;0;0;3;5;9;29;0;0;5;69;2;3;0;0;0;0;7;46;7;9;6;60;5;39;2;1;4;22;9;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:29;A 49;1;2;0;5;5;2;2;3;5;1;4;8;76;0;0;0;0;0;0;7;8;1;88;0;0;3;1;10;60;0;0;1;90;2;19;0;0;0;0;7;14;1;0;3;43;3;11;1;13;6;18;7;16;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:28;A 49;1;0;0;2;2;3;2;1;0;4;4;10;89;0;0;0;0;0;0;2;3;1;91;0;0;0;1;6;36;0;0;2;66;0;0;1;1;0;0;12;33;3;2;4;65;10;50;2;13;0;0;10;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:27;A 49;1;1;0;9;9;4;4;3;2;6;4;8;61;0;0;0;0;0;0;4;2;2;59;0;0;3;27;3;46;0;0;1;58;0;0;1;1;1;1;13;18;4;20;3;58;7;37;2;57;1;0;7;43;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:26;A 49;1;1;0;6;6;5;3;2;15;3;11;6;77;0;0;0;0;0;0;0;0;4;78;0;0;1;0;8;50;0;0;4;75;1;3;0;0;0;0;6;10;4;14;3;48;2;37;3;36;1;1;7;34;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:25;A 49;1;0;0;4;3;8;7;5;3;11;19;8;59;0;0;0;0;0;0;6;3;9;35;0;0;2;1;5;66;0;0;0;100;2;6;1;10;0;0;6;14;5;10;3;58;4;51;1;5;0;0;7;22;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:24;A 49;1;2;0;6;8;5;6;2;2;6;11;2;2;0;0;0;0;0;0;1;0;2;3;0;0;1;0;4;49;0;0;0;100;0;0;0;0;0;0;9;24;3;3;3;47;4;30;0;83;0;0;6;23;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:23;A 49;1;1;0;6;6;1;1;1;1;1;2;2;3;0;0;0;0;0;0;2;2;0;4;0;0;2;0;9;26;0;0;0;100;10;41;3;6;0;0;12;45;1;0;4;77;10;51;3;30;3;1;9;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:22;A 49;1;1;0;4;4;7;10;2;1;5;21;9;74;0;0;0;0;0;0;8;8;3;92;0;0;1;0;6;31;0;0;0;100;0;100;1;88;3;1;6;36;5;4;3;56;5;47;2;6;2;28;10;27;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:21;A 49;1;2;0;8;8;9;8;6;12;5;14;7;82;0;0;0;0;0;0;4;3;4;90;0;0;4;8;6;27;0;0;0;100;0;100;0;100;0;0;9;32;6;5;3;57;8;46;3;11;2;9;6;49;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:20;A 49;1;0;0;2;2;9;9;3;4;4;10;8;82;0;0;0;0;0;0;7;8;4;95;0;0;5;5;13;68;0;0;0;100;0;100;0;100;0;0;8;10;3;3;4;35;7;34;2;21;4;24;6;9;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:19;A 49;1;0;0;6;6;3;3;1;3;2;10;8;83;0;0;0;0;0;0;6;5;4;90;0;0;2;0;9;63;0;0;3;94;0;100;0;100;0;0;12;18;5;8;5;58;6;56;5;83;5;30;9;35;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:18;A 49;1;2;1;4;4;6;6;1;0;4;10;3;69;0;0;0;0;0;0;5;5;3;75;0;0;4;4;8;31;0;0;2;64;23;86;1;99;1;1;9;31;7;35;2;57;7;57;1;1;7;43;13;39;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:17;A 49;1;1;0;3;3;8;7;3;1;6;10;9;49;0;0;0;0;0;0;5;4;3;56;0;0;2;1;3;60;0;0;2;47;0;100;0;100;0;0;9;45;4;10;3;68;7;66;5;15;7;50;4;52;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:16;A 49;1;1;0;4;4;5;6;1;0;2;2;29;82;0;0;0;0;0;0;3;0;5;82;0;0;4;4;9;68;0;0;1;96;0;100;2;65;0;0;10;16;4;19;4;60;4;36;4;82;5;7;10;44;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:15;A 49;1;1;0;5;5;4;4;4;72;4;71;57;49;0;0;0;0;0;0;1;1;1;2;0;0;2;0;8;39;0;0;4;63;0;100;0;100;0;0;11;58;5;5;4;88;3;62;2;40;2;13;7;82;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:14;A 49;1;0;0;1;0;2;2;0;100;0;100;208;49;0;0;0;0;0;0;6;8;4;90;0;0;2;0;7;25;0;0;2;44;0;100;0;100;0;0;13;59;1;0;1;97;7;29;1;0;0;0;6;92;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:13;A 49;1;2;0;6;6;6;5;1;99;0;100;23;84;0;0;0;0;0;0;5;63;2;96;0;0;1;1;8;57;0;0;4;83;0;100;0;100;0;0;12;22;4;4;4;63;8;34;1;0;2;3;11;29;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:12;A 49;1;2;0;6;6;5;5;0;100;1;93;99;41;0;0;0;0;0;0;4;31;5;35;0;0;1;0;7;8;0;0;0;30;1;91;0;100;1;0;14;20;4;3;5;75;6;21;2;75;4;14;12;32;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:11;A 49;1;0;0;4;4;4;7;2;57;3;26;12;17;0;0;0;0;0;0;3;2;1;19;0;0;4;2;8;46;0;0;1;71;2;52;6;28;0;0;12;50;5;26;7;83;4;65;3;48;5;42;12;58;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:10;A 49;1;1;0;5;6;4;4;5;8;4;14;2;96;0;0;0;0;0;0;3;2;3;97;0;0;1;6;4;38;0;0;2;54;0;0;0;4;0;0;7;52;2;2;3;74;3;58;0;0;1;0;8;53;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:09;A 49;1;4;1;8;7;7;11;0;94;5;37;4;32;0;0;0;0;0;0;105;32;3;21;0;0;3;2;9;41;0;0;2;94;2;13;2;11;0;0;10;13;6;6;5;33;6;31;5;12;2;7;8;21;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:08;A 49;1;0;0;3;3;6;8;0;100;0;100;5;86;0;0;0;0;0;0;2;84;3;90;0;0;5;3;9;45;0;0;1;68;0;0;0;0;0;0;8;13;6;6;3;64;6;59;4;35;0;0;12;30;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:07;A 49;1;2;1;5;5;4;4;7;40;3;29;4;66;0;0;0;0;0;0;4;63;6;58;0;0;1;0;5;51;0;0;1;73;1;18;2;24;0;0;7;25;3;3;3;54;5;46;2;21;0;0;6;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:06;A 49;1;4;2;7;9;9;9;9;10;5;23;27;60;0;0;0;0;0;0;9;16;4;77;0;0;2;3;2;15;0;0;5;31;1;1;0;0;1;1;7;9;2;1;6;43;5;26;3;5;4;18;7;18;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:05;A 49;1;2;0;9;10;7;8;4;14;4;23;88;66;0;0;0;0;0;0;2;0;4;34;0;0;3;4;6;57;0;0;1;83;2;32;2;2;1;1;11;19;5;6;3;61;6;32;2;35;0;2;10;36;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:04;A 49;1;0;0;6;6;5;6;7;8;2;22;109;46;0;0;0;0;0;0;8;8;5;24;0;0;4;1;7;67;0;0;3;92;1;5;0;0;0;0;7;37;4;33;4;53;7;24;0;0;2;13;7;43;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:03;A 49;1;0;0;3;3;4;3;4;1;2;5;68;69;0;0;0;0;0;0;16;28;3;56;0;0;2;1;9;21;0;0;1;50;1;2;1;36;0;0;7;33;6;20;3;60;3;54;2;42;3;6;6;48;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:02;A 49;1;2;0;6;7;3;2;3;7;3;4;7;78;0;0;0;0;0;0;0;0;2;35;0;0;3;2;9;65;2;0;1;94;1;2;1;35;0;0;4;10;5;5;3;24;2;12;1;66;0;0;4;11;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:01;A 49;1;0;0;5;5;6;8;1;9;3;13;23;51;0;0;0;0;0;0;3;51;3;9;0;0;2;2;15;62;0;0;0;100;2;53;0;2;0;0;9;26;3;2;5;47;7;20;1;13;4;22;8;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:00;A 49;1;0;0;8;9;8;11;5;5;6;11;14;39;0;0;0;0;0;0;3;1;4;33;0;0;3;1;6;45;0;0;9;63;2;3;3;9;1;1;6;8;7;4;3;51;11;42;2;9;0;0;8;48;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:59;A 49;1;2;0;9;10;7;7;3;3;5;14;7;64;0;0;0;0;0;0;5;5;3;72;0;0;4;5;3;42;0;0;6;62;0;0;1;1;0;0;9;17;3;2;5;39;7;38;0;0;0;15;9;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:58;A 49;1;0;0;8;8;10;12;4;17;6;21;5;59;0;0;0;0;0;0;2;1;5;32;0;0;1;0;7;41;0;0;1;68;1;6;0;0;0;0;8;29;3;2;3;52;8;50;1;3;7;41;6;23;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:57;A 49;1;0;0;4;5;5;6;1;14;8;18;7;83;0;0;0;0;0;0;6;30;2;51;0;0;2;0;12;73;1;0;1;97;1;4;0;0;0;0;4;35;1;1;1;49;7;41;1;3;2;10;4;34;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:56;A 49;1;0;0;3;3;5;4;1;0;1;1;6;79;0;0;0;0;0;0;3;8;3;88;0;0;2;1;10;72;0;0;0;100;0;0;0;0;0;0;7;42;8;6;2;69;2;67;4;13;2;44;8;57;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:55;A 49;1;0;0;6;6;6;8;3;1;6;19;2;83;0;0;1;0;1;0;2;80;3;84;0;0;4;5;10;56;0;0;3;92;2;5;1;4;0;0;13;44;3;1;3;70;6;35;19;53;2;27;5;17;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:54;A 49;1;0;0;4;4;7;7;4;6;4;28;3;80;0;0;0;0;0;0;1;1;3;20;0;0;1;3;7;49;0;0;3;59;0;34;0;0;0;0;2;4;2;1;3;15;5;14;2;17;2;42;6;14;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:53;A 49;1;0;0;2;2;4;7;3;7;8;23;4;69;0;0;0;0;0;0;2;2;1;72;0;0;0;0;5;31;0;0;2;51;1;23;1;16;0;0;6;27;4;3;3;41;3;9;9;11;1;2;6;14;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:52;A 49;1;0;0;5;4;9;10;4;7;7;20;7;40;0;0;0;0;0;0;5;15;5;39;0;0;2;0;6;15;2;0;4;43;0;0;2;48;0;0;4;6;6;2;2;29;6;28;8;12;2;28;5;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:51;A 49;1;1;0;7;8;8;9;3;19;3;27;6;48;0;0;0;0;0;0;3;42;3;51;0;0;1;1;8;33;0;0;2;63;0;0;0;0;0;0;8;11;3;5;8;47;8;39;5;2;5;33;11;25;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:50;A 49;1;1;0;4;4;1;1;2;8;1;3;6;55;0;0;0;0;0;0;4;45;4;69;0;0;1;0;10;71;0;0;0;100;1;1;0;0;0;0;4;14;2;1;4;18;4;36;0;0;2;4;4;10;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:49;A 49;1;0;0;5;6;5;5;0;0;4;9;10;16;0;0;0;0;0;0;9;10;8;87;0;0;3;1;11;72;0;0;0;100;0;0;1;0;1;1;5;10;3;1;4;54;2;51;4;18;2;1;4;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:48;A 49;1;2;1;3;3;4;8;1;5;4;8;3;41;0;0;0;0;0;0;0;0;2;93;0;0;6;12;13;51;0;0;2;86;1;26;2;9;0;0;7;9;3;21;3;30;5;39;2;9;3;7;8;40;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:47;A 49;1;3;2;4;5;6;8;5;8;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;65;0;0;2;89;2;11;2;7;1;0;9;16;6;6;4;50;6;35;2;6;1;2;9;30;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
