Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
22.10.2024;13:56;A 94;1;1;96;3;76;3;83;5;82;1;39;5;70;3;61;3;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;15;3;5;10;12;10;11;5;83;2;72;6;17
22.10.2024;13:55;A 94;1;2;79;1;38;6;69;4;39;0;0;9;47;4;15;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;6;26;13;14;10;9;1;81;1;31;0;100
22.10.2024;13:54;A 94;1;3;69;1;93;3;64;6;33;0;0;7;36;3;14;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;60;8;22;13;15;10;10;2;86;3;91;2;84
22.10.2024;13:53;A 94;1;1;29;2;10;4;65;6;67;0;0;5;44;3;29;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;35;7;9;12;18;9;11;1;23;1;43;0;100
22.10.2024;13:52;A 94;1;2;26;1;49;7;69;4;67;0;0;4;82;7;73;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;9;12;15;21;16;19;2;52;4;44;0;100
22.10.2024;13:51;A 94;1;3;43;2;32;5;83;8;88;1;56;2;76;5;72;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;11;9;15;16;11;12;7;60;5;24;2;97
22.10.2024;13:50;A 94;1;1;26;1;15;8;63;3;38;1;85;10;35;3;8;5;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5;8;7;14;17;7;7;2;19;1;9;0;99
22.10.2024;13:49;A 94;1;2;75;3;51;4;66;7;39;0;0;7;43;5;34;5;79;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;18;5;11;11;15;15;17;2;84;2;37;0;100
22.10.2024;13:48;A 94;1;2;30;8;42;6;51;3;29;0;0;4;47;7;42;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;3;32;12;17;11;15;4;39;3;42;2;97
22.10.2024;13:47;A 94;1;0;63;1;4;3;59;5;34;1;51;5;64;5;47;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;10;12;12;15;9;10;5;50;1;46;0;100
22.10.2024;13:46;A 94;1;5;51;3;9;7;83;7;76;0;0;5;68;7;43;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;4;4;13;18;12;12;4;58;2;68;0;100
22.10.2024;13:45;A 94;1;0;10;0;15;7;82;8;78;0;30;3;90;6;66;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;13;15;23;15;17;3;7;5;9;0;100
22.10.2024;13:44;A 94;1;1;65;2;68;3;84;5;73;0;100;5;63;4;40;5;87;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;36;7;30;13;17;9;12;1;57;1;69;0;100
22.10.2024;13:43;A 94;1;2;38;2;14;5;86;10;74;1;11;2;89;7;58;5;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;28;2;62;16;28;17;32;3;27;2;10;0;100
22.10.2024;13:42;A 94;1;0;62;0;63;1;96;4;96;1;53;4;76;4;76;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;35;2;2;14;18;15;16;5;53;5;53;1;100
22.10.2024;13:41;A 94;1;1;98;2;63;4;86;3;77;0;0;5;98;10;60;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;38;10;15;18;21;13;13;3;90;1;79;0;100
22.10.2024;13:40;A 94;1;1;65;1;7;4;98;9;86;0;0;5;66;4;28;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;5;52;14;18;11;12;5;50;1;5;0;100
22.10.2024;13:39;A 94;1;1;77;2;58;3;82;5;83;0;0;6;40;8;29;8;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;73;4;45;13;21;11;15;1;97;3;65;0;100
22.10.2024;13:38;A 94;1;2;59;1;34;3;85;5;83;0;0;6;71;4;21;5;89;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;5;22;4;59;16;19;11;14;3;77;1;72;0;100
22.10.2024;13:37;A 94;1;2;59;1;57;1;82;1;84;0;0;5;64;4;61;6;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;49;2;63;6;8;9;11;1;49;4;49;3;85
22.10.2024;13:36;A 94;1;1;51;2;55;3;54;3;42;0;0;5;49;6;27;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;51;3;3;11;13;9;7;1;43;2;45;2;79
22.10.2024;13:35;A 94;1;1;11;0;15;4;55;3;56;0;0;3;73;3;52;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;14;18;14;14;3;5;5;8;2;66
22.10.2024;13:34;A 94;1;2;67;2;65;3;36;3;33;0;0;7;29;4;14;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;22;2;2;12;15;7;8;2;56;3;7;3;89
22.10.2024;13:33;A 94;1;0;0;0;0;4;85;8;43;0;0;4;67;5;39;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;13;16;8;8;0;0;0;0;2;99
22.10.2024;13:32;A 94;1;0;53;1;0;5;91;2;97;0;72;4;80;5;79;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;9;10;12;18;11;14;2;52;0;46;0;100
22.10.2024;13:31;A 94;1;1;97;2;36;9;56;8;39;1;4;4;65;2;61;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;64;13;15;15;20;14;17;5;82;4;63;0;100
22.10.2024;13:30;A 94;1;1;90;2;30;6;67;2;67;0;0;4;74;1;66;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;5;5;17;25;14;21;5;80;1;32;0;100
22.10.2024;13:29;A 94;1;2;22;1;7;4;81;10;73;0;0;9;84;8;45;5;65;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;13;5;7;19;24;14;16;2;45;1;45;3;87
22.10.2024;13:28;A 94;1;0;81;0;75;6;98;4;85;0;0;9;67;5;39;1;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76;1;17;13;17;13;14;2;78;2;73;1;3
22.10.2024;13:27;A 94;1;3;29;1;15;1;97;1;100;0;0;6;69;6;52;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;4;5;12;13;10;10;3;44;1;9;1;28
22.10.2024;13:26;A 94;1;1;20;0;25;5;80;3;79;0;0;7;47;5;49;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;7;9;12;8;9;2;18;2;22;5;26
22.10.2024;13:25;A 94;1;3;21;1;60;4;92;8;85;0;0;8;68;5;14;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;6;18;21;10;11;2;21;1;53;3;39
22.10.2024;13:24;A 94;1;2;55;2;12;3;97;10;82;0;0;5;62;7;24;6;13;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;10;51;3;2;11;18;13;19;3;87;3;51;1;62
22.10.2024;13:23;A 94;1;2;11;2;13;4;79;7;83;0;0;6;73;2;25;1;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;5;14;5;6;13;18;11;14;2;60;3;53;3;14
22.10.2024;13:22;A 94;1;2;11;2;8;1;89;2;60;0;0;4;78;4;26;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;17;11;14;9;10;3;2;2;5;2;2;4;35
22.10.2024;13:21;A 94;1;0;0;1;6;6;77;12;59;0;0;9;62;7;24;4;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;13;17;15;16;11;11;0;22;1;2;3;56
22.10.2024;13:20;A 94;1;1;19;1;4;4;81;6;74;0;0;6;81;5;60;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;11;15;16;22;14;13;2;52;1;2;1;86
22.10.2024;13:19;A 94;1;1;57;1;10;5;96;8;67;0;0;5;68;3;47;3;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;4;11;5;4;11;13;7;9;3;37;1;36;2;81
22.10.2024;13:18;A 94;1;0;74;0;63;7;84;6;55;0;0;3;51;3;18;5;24;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;3;5;5;7;18;22;9;8;4;72;1;63;3;62
22.10.2024;13:17;A 94;1;2;35;1;26;3;68;4;62;0;0;5;58;4;31;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;4;43;7;10;8;9;2;57;1;21;3;69
22.10.2024;13:16;A 94;1;3;27;2;14;4;59;3;70;0;37;1;59;3;39;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;4;3;10;13;11;11;5;15;3;8;3;79
22.10.2024;13:15;A 94;1;3;59;2;31;6;73;6;65;1;89;5;50;4;65;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;7;13;10;15;12;14;3;83;2;37;9;11
22.10.2024;13:14;A 94;1;1;97;2;68;7;68;4;87;1;33;4;75;6;39;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;9;11;16;18;9;10;1;88;2;79;1;81
22.10.2024;13:13;A 94;1;3;33;3;33;3;40;1;4;0;0;5;59;6;38;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;37;4;7;10;11;7;6;2;46;3;53;3;51
22.10.2024;13:12;A 94;1;0;0;1;46;5;86;5;57;0;0;6;58;7;29;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;46;14;19;10;13;0;44;0;47;0;100
22.10.2024;13:11;A 94;1;2;29;1;52;4;97;1;96;0;0;4;92;4;73;4;5;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;8;12;9;11;10;11;1;45;2;43;1;96
22.10.2024;13:10;A 94;1;5;53;3;50;3;69;3;76;0;0;7;46;4;25;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;28;12;13;15;20;9;10;4;85;2;68;0;100
22.10.2024;13:09;A 94;1;1;100;0;3;4;73;8;74;0;0;8;51;8;30;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;8;28;17;18;15;13;2;90;1;94;0;100
22.10.2024;13:08;A 94;1;0;0;2;80;3;87;5;64;0;0;6;55;4;35;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;59;9;11;8;8;0;0;3;70;0;100
22.10.2024;13:07;A 94;1;1;8;3;13;2;95;3;91;0;0;3;50;3;10;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;3;2;5;8;8;9;1;2;2;35;2;51
22.10.2024;13:06;A 94;1;0;31;3;35;3;75;5;74;0;0;7;74;6;60;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;17;6;8;12;13;17;17;2;26;4;45;3;51
22.10.2024;13:05;A 94;1;2;90;2;19;9;53;7;67;0;0;9;35;6;27;2;96;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;5;9;7;7;11;18;16;21;1;91;1;79;1;53
22.10.2024;13:04;A 94;1;1;27;1;22;6;71;4;80;0;0;4;63;5;25;5;43;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;22;5;7;20;31;13;16;1;20;2;18;4;39
22.10.2024;13:03;A 94;1;0;93;0;92;4;79;3;65;0;0;3;43;3;18;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;3;6;8;12;12;17;3;82;7;82;0;55
22.10.2024;13:02;A 94;1;1;31;2;28;2;92;3;80;1;41;3;78;4;75;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;4;9;9;10;6;7;1;59;1;24;2;78
22.10.2024;13:01;A 94;1;1;21;2;8;4;64;1;63;0;0;11;40;12;55;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;16;20;14;16;5;57;2;5;3;82
22.10.2024;13:00;A 94;1;1;76;1;10;4;68;4;48;0;0;4;68;5;25;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;8;17;26;13;19;2;97;2;80;3;55
22.10.2024;12:59;A 94;1;1;60;1;50;2;62;3;68;0;0;6;64;7;61;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;22;8;7;13;19;17;23;2;51;2;41;1;79
22.10.2024;12:58;A 94;1;0;75;1;41;4;65;3;53;1;78;8;50;4;23;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;5;6;16;18;10;9;5;64;2;58;3;93
22.10.2024;12:57;A 94;1;2;16;3;18;4;75;11;63;0;0;5;62;4;59;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;9;16;15;21;13;12;2;39;1;30;6;55
22.10.2024;12:56;A 94;1;2;32;1;25;4;86;2;92;0;0;2;97;5;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;8;14;17;11;14;3;25;1;24;4;16
22.10.2024;12:55;A 94;1;2;81;1;15;2;46;5;28;0;0;4;46;4;43;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;6;10;8;10;9;11;1;81;1;8;0;99
22.10.2024;12:54;A 94;1;0;0;0;0;5;59;5;78;0;0;6;68;7;54;4;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;4;4;16;20;11;13;0;0;0;0;0;100
22.10.2024;12:53;A 94;1;3;83;4;81;8;63;5;58;0;0;5;71;4;57;3;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;9;14;20;9;8;6;71;4;69;5;42
22.10.2024;12:52;A 94;1;2;85;1;29;2;76;5;68;0;0;4;74;5;61;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;8;10;15;18;11;11;3;80;1;59;2;33
22.10.2024;12:51;A 94;1;1;80;2;30;5;10;6;13;0;0;4;64;6;49;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;5;5;13;18;11;12;4;67;2;63;5;36
22.10.2024;12:50;A 94;1;2;67;2;22;1;61;8;76;0;15;2;75;2;61;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;27;5;4;9;12;7;7;1;87;1;37;5;23
22.10.2024;12:49;A 94;1;1;50;0;0;3;85;3;92;1;33;3;83;9;76;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5;9;15;14;18;14;19;2;44;0;0;6;47
22.10.2024;12:48;A 94;1;1;78;1;3;6;76;5;76;0;0;8;45;7;24;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;2;6;7;8;10;11;10;8;3;74;1;69;2;23
22.10.2024;12:47;A 94;1;1;61;2;39;1;65;2;47;0;0;7;46;6;16;3;58;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;5;5;20;26;9;10;1;54;3;61;2;27
22.10.2024;12:46;A 94;1;1;69;1;27;4;85;5;75;0;0;7;67;6;56;2;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;6;14;17;11;12;6;56;4;30;5;27
22.10.2024;12:45;A 94;1;2;61;2;43;3;63;7;49;0;14;6;63;5;54;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;8;13;15;11;10;1;87;1;81;4;70
22.10.2024;12:44;A 94;1;3;20;3;11;1;97;4;50;1;41;6;73;6;38;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;8;10;12;16;11;12;4;53;2;9;4;31
22.10.2024;12:43;A 94;1;1;11;1;24;5;64;5;46;0;0;6;47;7;26;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;13;3;3;15;20;8;10;1;37;3;12;0;59
22.10.2024;12:42;A 94;1;0;43;0;40;8;74;7;65;0;0;10;70;5;21;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;6;9;13;15;21;15;17;4;34;3;35;2;54
22.10.2024;12:41;A 94;1;2;38;2;73;4;57;5;53;0;0;5;94;6;43;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;7;7;19;23;12;12;5;30;4;60;3;70
22.10.2024;12:40;A 94;1;1;78;2;66;7;67;4;14;0;0;1;24;1;25;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;6;8;9;9;9;1;69;1;67;2;77
22.10.2024;12:39;A 94;1;0;97;3;45;9;48;6;19;0;0;8;53;8;31;5;65;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;34;4;3;13;18;11;11;3;94;3;48;2;82
22.10.2024;12:38;A 94;1;1;97;0;77;4;39;4;23;0;0;2;72;2;20;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;91;6;5;13;27;11;23;1;90;2;74;3;78
22.10.2024;12:37;A 94;1;1;69;1;69;5;49;3;45;0;0;5;56;2;62;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;5;3;14;32;11;20;6;52;8;46;5;53
22.10.2024;12:36;A 94;1;2;68;3;34;10;40;1;51;0;0;3;94;3;76;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;5;4;13;15;10;11;5;46;1;44;2;13
22.10.2024;12:35;A 94;1;1;77;1;21;4;53;3;45;0;0;6;58;5;37;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;46;10;12;13;18;16;19;3;68;1;13;0;96
22.10.2024;12:34;A 94;1;1;44;1;43;10;63;6;53;0;0;9;45;5;18;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;6;9;14;16;8;9;2;34;3;34;1;99
22.10.2024;12:33;A 94;1;0;0;1;60;7;70;7;59;0;0;5;55;5;20;4;45;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;12;4;43;7;10;9;11;0;0;1;72;0;100
22.10.2024;12:32;A 94;1;1;11;1;5;5;76;4;72;0;0;9;69;7;49;4;14;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;8;14;3;4;13;18;10;13;2;4;1;14;4;70
22.10.2024;12:31;A 94;1;4;35;1;1;4;76;5;72;0;0;4;14;2;6;3;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;30;6;4;8;11;6;9;4;30;0;0;2;14
22.10.2024;12:30;A 94;1;1;62;0;0;8;68;5;75;1;19;6;65;5;69;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;4;4;14;17;8;9;3;54;0;0;2;55
22.10.2024;12:29;A 94;1;1;99;0;0;6;75;4;58;0;0;4;23;6;25;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;3;3;9;10;8;7;1;98;0;95;2;54
22.10.2024;12:28;A 94;1;2;54;2;13;7;83;7;83;0;0;7;63;6;49;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;10;18;13;19;9;9;2;73;2;55;2;42
22.10.2024;12:27;A 94;1;3;52;1;8;2;95;0;100;0;0;6;63;5;44;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;2;4;18;24;13;12;4;32;1;30;4;34
22.10.2024;12:26;A 94;1;0;28;0;36;5;87;8;86;0;0;7;40;1;5;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;8;11;7;9;2;25;4;27;2;14
22.10.2024;12:25;A 94;1;2;37;2;55;7;69;9;68;0;11;7;26;4;15;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;4;3;12;12;5;3;1;86;1;67;9;54
22.10.2024;12:24;A 94;1;2;10;0;2;6;78;2;52;1;8;5;53;5;47;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;13;14;21;15;23;2;21;1;78;2;72
22.10.2024;12:23;A 94;1;1;69;3;21;1;86;2;82;0;0;3;40;5;31;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;54;9;11;7;7;1;78;2;41;3;97
22.10.2024;12:22;A 94;1;1;61;4;58;0;100;1;98;0;0;5;79;3;66;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;5;4;12;19;11;15;3;69;4;53;4;98
22.10.2024;12:21;A 94;1;2;72;2;30;6;64;9;64;0;0;10;85;9;70;1;83;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;5;31;6;39;20;23;15;20;4;59;2;23;3;74
22.10.2024;12:20;A 94;1;2;24;1;10;7;77;8;76;0;0;2;64;3;56;2;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;19;9;19;10;17;13;16;4;53;2;11;2;11
22.10.2024;12:19;A 94;1;2;86;1;2;8;84;4;77;0;0;7;47;8;42;5;84;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;3;6;5;5;13;18;11;12;2;75;0;0;0;87
22.10.2024;12:18;A 94;1;0;73;0;81;5;48;5;87;0;0;4;35;5;21;5;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;1;15;22;13;16;2;67;5;70;2;65
22.10.2024;12:17;A 94;1;1;82;1;22;4;74;6;76;0;0;10;87;6;40;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;59;11;13;21;34;15;19;2;73;1;18;2;61
22.10.2024;12:16;A 94;1;2;52;1;35;4;92;7;84;1;28;2;89;5;78;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;4;8;11;13;13;14;7;35;3;26;2;66
22.10.2024;12:15;A 94;1;1;88;2;29;10;72;7;59;0;0;7;30;7;23;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;84;7;12;9;13;9;12;1;82;1;65;2;85
22.10.2024;12:14;A 94;1;1;6;1;0;7;80;3;83;0;0;4;41;1;24;4;73;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;5;5;6;11;19;13;19;1;78;0;0;0;75
22.10.2024;12:13;A 94;1;1;75;1;61;6;74;6;81;0;0;7;49;9;43;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;28;10;12;10;13;16;15;3;62;4;47;5;54
22.10.2024;12:12;A 94;1;0;54;1;47;1;98;3;94;0;0;7;56;6;57;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;5;3;14;16;8;9;5;46;3;41;0;0
22.10.2024;12:11;A 94;1;3;64;2;66;7;68;2;57;0;0;7;27;2;7;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;2;41;12;15;8;9;2;64;2;51;3;13
22.10.2024;12:10;A 94;1;1;10;1;1;7;74;1;54;0;0;8;54;5;12;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;11;23;12;13;9;8;2;29;1;1;8;25
22.10.2024;12:09;A 94;1;0;100;4;21;5;46;1;50;0;0;12;43;4;11;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;11;16;14;16;6;7;1;92;1;88;3;83
22.10.2024;12:08;A 94;1;1;77;1;71;2;65;3;58;0;0;8;43;7;46;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;10;23;15;20;10;14;2;5;2;64;0;100
22.10.2024;12:07;A 94;1;4;51;2;58;3;79;3;63;0;0;6;58;6;20;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;7;12;13;15;16;17;3;50;4;46;1;100
22.10.2024;12:06;A 94;1;4;54;1;24;4;89;1;67;0;0;2;84;4;74;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;25;16;17;12;11;8;36;1;22;0;100
22.10.2024;12:05;A 94;1;1;95;2;53;8;44;8;41;0;0;9;45;3;30;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;15;8;12;12;13;7;9;1;87;1;80;0;100
22.10.2024;12:04;A 94;1;0;0;0;0;7;51;5;55;0;0;5;29;5;22;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;8;9;11;11;12;0;97;0;95;3;84
22.10.2024;12:03;A 94;1;3;17;3;45;7;62;7;42;0;0;7;85;7;46;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;7;11;17;27;12;21;3;59;3;52;4;65
22.10.2024;12:02;A 94;1;1;40;0;0;2;49;4;44;0;0;3;86;5;17;3;65;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;14;5;7;12;13;8;5;3;35;0;28;4;24
22.10.2024;12:01;A 94;1;2;27;1;24;7;76;7;71;0;33;7;59;4;18;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;6;8;10;11;10;10;1;35;2;32;5;12
22.10.2024;12:00;A 94;1;2;10;3;16;7;90;8;81;1;18;9;29;11;35;2;61;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;14;2;18;11;16;15;18;1;42;2;14;2;55
22.10.2024;11:59;A 94;1;1;98;0;0;6;80;7;75;0;0;5;47;6;27;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;4;48;16;27;16;24;4;88;0;88;0;71
22.10.2024;11:58;A 94;1;1;0;1;6;5;87;4;74;0;0;4;56;5;51;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;5;8;7;10;10;9;0;0;1;18;21;63
22.10.2024;11:57;A 94;1;2;57;1;52;4;91;4;75;0;0;1;70;5;44;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;10;14;10;11;11;12;7;42;5;40;2;40
22.10.2024;11:56;A 94;1;2;65;1;57;3;89;4;59;0;0;4;68;4;48;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;17;5;8;16;23;15;17;4;56;3;44;4;34
22.10.2024;11:55;A 94;1;1;67;2;58;8;67;5;45;0;15;4;83;5;63;3;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;79;6;10;16;23;14;16;1;60;1;83;2;85
22.10.2024;11:54;A 94;1;1;89;1;85;6;53;6;63;1;3;2;42;6;25;2;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;64;9;14;7;11;12;13;4;85;2;85;12;28
22.10.2024;11:53;A 94;1;2;13;1;4;4;90;4;78;0;0;6;55;5;43;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;29;6;10;8;10;5;6;1;35;1;20;5;64
22.10.2024;11:52;A 94;1;2;65;1;3;2;82;3;75;0;0;7;71;3;62;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;7;6;15;25;13;19;2;58;0;0;2;83
22.10.2024;11:51;A 94;1;1;70;1;7;3;77;3;80;1;44;3;91;6;85;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;45;8;29;11;12;14;15;3;62;2;2;0;100
