Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
22.10.2024;06:18;A 88;1;1;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;3;85;5;10;1;0;2;50;2;1;1;0;3;2;8;44;4;4;8;11;4;4;1;32;1;5;1;1;6;5;0;0;1;74;2;1;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:17;A 88;1;5;6;2;2;0;0;0;0;0;0;0;0;2;2;1;51;0;0;0;0;0;0;1;3;1;1;5;3;0;0;3;37;0;0;3;2;0;0;9;49;3;68;6;37;6;9;0;0;0;0;0;0;1;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:16;A 88;1;3;2;2;3;2;2;0;0;0;0;0;0;0;0;1;3;2;47;1;0;0;0;4;85;3;7;2;1;0;0;3;52;1;0;2;1;1;0;2;67;4;49;5;6;4;3;0;0;0;0;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:15;A 88;1;1;0;3;3;2;2;0;0;0;0;0;0;2;1;0;0;1;54;2;2;0;0;3;51;3;4;2;0;0;0;9;48;5;17;9;8;4;4;2;75;1;9;1;1;2;2;0;0;1;25;1;0;2;56;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:14;A 88;1;4;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;5;41;2;29;0;0;2;70;2;3;3;1;0;0;5;56;4;10;6;8;4;3;2;34;2;5;2;1;2;2;0;0;0;0;0;0;2;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:13;A 88;1;2;2;3;6;2;2;0;0;0;0;0;0;0;0;0;0;1;63;4;8;0;0;4;55;4;9;3;2;3;2;3;4;3;49;5;4;4;3;4;44;3;48;5;5;6;8;0;0;0;0;1;1;3;33;1;1;3;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:12;A 88;1;0;0;2;2;2;3;1;32;0;0;0;0;0;0;0;0;1;78;1;1;0;0;3;94;2;3;2;6;1;3;3;35;0;0;3;4;0;0;4;80;1;90;2;2;2;1;0;0;0;0;0;0;2;30;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:11;A 88;1;2;2;2;3;0;0;1;80;2;2;2;5;1;0;0;0;0;0;0;0;0;0;2;71;5;7;1;0;1;0;4;46;1;36;4;7;1;1;6;79;4;50;8;11;3;3;1;0;3;79;3;2;2;59;3;75;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:10;A 88;1;0;0;2;3;2;2;2;31;1;1;1;3;0;0;0;0;1;54;1;1;0;0;1;86;1;1;1;1;0;0;3;31;5;30;2;3;4;6;5;56;4;27;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:09;A 88;1;2;1;5;7;0;0;2;48;3;4;2;9;1;0;1;36;0;0;0;0;0;0;1;14;1;1;0;0;1;6;3;40;6;39;1;35;4;25;1;40;1;7;1;1;8;21;0;0;2;61;1;1;3;53;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.10.2024;06:08;A 88;1;0;0;3;5;0;0;0;0;0;0;0;0;1;0;0;0;1;25;1;1;0;0;2;93;1;1;1;0;0;0;4;90;6;86;3;23;5;6;4;87;0;26;1;1;5;8;0;0;0;0;2;1;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:07;A 88;1;1;2;2;2;2;2;0;89;0;0;0;0;1;0;0;0;0;34;0;0;0;0;2;94;3;5;1;1;1;2;3;92;1;36;4;20;5;7;3;90;0;100;3;3;2;1;0;33;0;51;1;0;2;92;1;71;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:06;A 88;1;1;0;2;2;0;0;1;37;1;1;1;3;0;0;0;0;1;83;1;1;0;0;1;56;1;1;1;52;2;1;2;18;3;7;5;6;3;2;1;97;2;20;4;5;3;2;1;80;1;8;4;3;1;71;1;12;3;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:05;A 88;1;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;1;0;0;2;66;4;2;4;3;5;4;0;0;2;1;3;2;2;1;6;32;6;25;7;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:04;A 88;1;2;2;2;3;1;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;83;3;4;7;6;1;0;6;67;4;56;5;28;3;4;7;70;0;81;4;7;0;0;0;0;0;0;0;0;2;16;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:03;A 88;1;0;0;3;4;1;1;0;100;0;0;0;0;0;0;1;3;1;34;1;0;1;3;1;53;3;4;7;7;0;0;3;35;1;0;4;3;2;1;6;77;2;66;5;5;5;4;3;30;5;9;1;0;0;100;1;85;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
22.10.2024;06:02;A 88;1;1;1;1;0;1;0;1;45;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;1;0;3;2;1;1;3;2;1;1;1;47;3;40;5;6;5;4;0;0;0;0;4;7;1;49;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:01;A 88;1;1;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;3;37;3;3;0;0;1;1;6;40;7;35;6;5;6;5;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:00;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;43;4;9;0;0;0;0;3;40;1;37;5;5;2;2;1;25;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:59;A 88;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;5;20;4;3;4;1;0;0;5;43;0;0;3;3;0;0;1;2;1;4;1;1;0;0;0;0;0;0;1;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:58;A 88;1;2;1;4;6;1;1;0;0;0;0;0;0;0;0;0;0;2;79;2;2;0;0;1;64;2;2;2;2;4;6;6;59;6;28;8;16;6;5;3;49;1;54;2;2;2;1;0;0;2;49;2;2;1;30;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:57;A 88;1;1;2;0;0;0;0;1;34;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;8;1;1;1;0;1;1;2;2;1;0;0;0;0;0;3;71;3;15;3;3;2;1;0;0;1;32;1;1;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:56;A 88;1;0;0;2;5;1;2;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;1;14;1;1;1;2;1;0;8;42;6;27;10;43;7;9;2;35;2;19;3;3;4;3;0;0;0;13;0;0;3;71;1;38;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:55;A 88;1;3;2;2;2;0;0;0;0;0;0;0;0;1;2;1;37;2;6;0;0;0;0;1;29;1;1;0;0;0;0;2;37;0;0;2;2;0;0;1;48;1;9;1;2;5;3;2;1;3;19;2;1;2;55;1;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:54;A 88;1;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;41;3;3;0;0;0;47;0;0;1;0;1;0;5;4;2;28;5;5;1;0;2;3;2;5;2;1;3;3;0;0;0;0;4;6;1;34;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:53;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;1;0;0;0;1;10;0;0;0;0;5;81;4;45;2;1;0;0;6;59;2;55;6;14;2;2;1;32;1;4;1;1;1;1;1;0;0;2;1;0;1;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:52;A 88;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;19;1;75;2;2;0;0;3;61;4;4;3;2;0;0;6;39;3;34;5;7;3;3;2;84;2;17;2;1;1;1;0;0;2;13;1;0;3;28;0;0;1;2;0;0;0;0;0;0;4;0;0;0;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:51;A 88;1;3;4;2;1;1;1;1;42;1;1;1;3;0;0;0;0;0;0;1;1;0;0;2;12;1;1;0;0;2;1;4;52;2;2;4;4;2;2;2;27;2;7;2;1;1;0;0;0;1;6;3;2;3;76;0;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:50;A 88;1;0;0;3;4;0;0;1;61;1;1;1;2;1;0;0;0;1;0;2;1;0;0;2;4;0;0;2;0;0;0;2;5;0;50;2;1;0;0;8;54;2;71;8;25;2;3;0;0;1;30;1;1;1;71;1;69;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:49;A 88;1;2;1;1;1;0;0;1;14;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;90;2;2;8;5;2;1;3;5;1;39;1;0;1;0;7;31;1;42;1;1;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:48;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;2;2;2;2;0;0;0;70;0;0;3;3;0;0;2;83;2;76;5;7;2;2;1;84;3;62;7;11;3;2;0;0;0;0;1;0;2;74;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:47;A 88;1;1;0;5;6;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;18;1;0;5;7;0;0;4;37;1;3;3;3;1;1;5;83;1;89;5;33;4;3;0;0;0;0;1;0;2;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:46;A 88;1;1;1;1;3;1;1;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;2;1;1;0;0;0;5;60;2;2;6;7;2;2;3;84;2;30;3;7;0;0;0;0;1;36;2;1;2;12;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:45;A 88;1;0;0;3;2;0;0;1;66;1;1;1;3;0;0;1;64;0;0;0;0;0;0;1;16;1;1;3;2;1;0;4;23;3;18;4;3;2;1;6;48;1;64;4;9;2;1;0;0;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:44;A 88;1;0;0;3;5;2;1;0;0;0;0;0;0;2;1;0;0;1;44;1;1;0;0;2;18;2;3;1;1;0;0;2;1;0;0;2;2;1;1;1;27;2;7;3;3;2;2;0;0;1;0;3;2;3;79;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:43;A 88;1;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;1;0;0;0;1;7;1;1;2;1;0;0;4;42;2;32;4;4;2;2;4;77;3;36;3;3;1;1;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:42;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;63;1;2;0;0;1;29;0;0;0;0;0;0;2;35;0;0;2;2;0;0;3;65;3;52;4;3;2;4;0;0;2;85;2;2;2;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:41;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;2;2;1;0;4;4;2;2;2;1;2;1;2;1;3;57;2;9;2;1;3;2;0;0;1;59;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:40;A 88;1;2;2;4;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;6;19;0;9;6;7;0;0;1;80;2;11;2;1;2;1;0;0;1;9;2;1;2;49;2;19;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:39;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;2;4;0;0;2;24;2;3;0;0;0;0;0;0;1;0;0;0;4;28;2;27;4;4;2;1;2;6;2;7;2;2;1;1;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:38;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;0;1;0;0;0;4;66;2;5;4;7;2;1;1;2;1;5;1;0;1;0;1;0;6;15;3;5;4;82;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:37;A 88;1;2;1;2;2;1;0;0;0;0;0;0;0;4;3;0;0;1;75;2;2;0;0;0;0;0;0;3;3;1;2;6;24;1;2;6;7;1;1;6;51;2;61;3;4;3;4;1;24;1;48;2;3;2;17;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:36;A 88;1;0;0;4;30;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;9;1;0;2;3;0;0;2;81;0;0;0;0;0;0;0;100;2;31;3;3;0;0;0;0;0;0;0;0;2;17;1;15;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:35;A 88;1;2;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;2;54;2;2;0;0;3;8;1;1;2;0;1;0;6;63;2;12;8;8;2;2;3;71;2;42;3;3;5;11;0;0;0;0;3;1;3;74;1;76;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:34;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;1;0;2;2;0;0;0;0;1;4;1;60;4;7;2;4;0;0;2;37;0;0;2;3;0;0;3;54;2;14;2;2;5;4;1;2;1;56;0;0;1;74;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:33;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;2;33;2;2;0;0;0;0;0;0;4;2;1;0;3;28;1;24;3;2;1;0;2;41;2;9;2;2;1;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
22.10.2024;05:32;A 88;1;0;0;6;7;1;1;0;0;0;0;0;0;2;1;0;0;2;70;2;2;0;0;0;0;0;0;2;1;0;0;4;58;1;39;3;4;0;0;1;50;2;7;2;2;1;1;2;1;2;68;1;1;1;64;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:31;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;13;1;1;3;2;0;0;7;54;3;16;9;11;3;2;4;60;3;48;3;3;2;1;0;0;2;12;4;4;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:30;A 88;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;1;0;0;1;51;2;2;2;5;2;3;6;30;2;19;3;2;1;0;3;35;2;40;3;6;1;0;1;0;1;26;1;2;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:29;A 88;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;75;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;3;4;1;1;1;12;1;4;2;1;4;3;0;0;2;2;3;2;2;36;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:28;A 88;1;1;1;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;25;3;5;0;0;0;0;4;69;0;0;4;6;0;0;1;13;1;4;1;1;2;3;0;0;0;0;0;0;3;13;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:27;A 88;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;2;2;1;0;1;0;5;36;1;13;5;4;0;0;3;55;2;45;3;5;0;0;0;0;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0
22.10.2024;05:26;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;1;1;0;0;2;2;2;1;1;1;3;2;1;1;1;4;1;4;1;1;4;4;1;5;2;24;4;2;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:25;A 88;1;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;1;0;0;2;25;2;2;1;0;0;0;6;41;3;52;6;6;3;3;1;14;1;2;1;0;1;0;0;0;0;0;0;0;3;67;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:24;A 88;1;1;1;2;2;0;0;1;36;1;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;1;33;2;2;2;2;1;30;1;3;1;0;0;0;0;0;0;0;0;0;1;26;1;23;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:23;A 88;1;0;0;1;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;2;3;2;1;2;1;4;56;3;39;5;8;3;2;4;57;2;30;4;5;0;0;0;0;0;0;0;0;2;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:22;A 88;1;0;0;3;5;1;1;1;20;2;2;2;5;0;0;0;0;2;39;2;2;0;0;0;0;0;0;4;2;0;0;1;0;0;0;2;1;0;0;2;33;2;13;2;2;1;3;0;0;0;0;0;0;1;77;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:21;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;48;1;3;1;1;1;1;1;0;1;2;2;1;3;13;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:20;A 88;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;3;14;1;1;2;6;1;1;1;12;1;5;0;0;1;1;0;0;1;11;1;1;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:19;A 88;1;1;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;3;1;0;0;1;52;0;0;2;2;0;0;2;12;1;2;2;1;1;0;0;0;0;0;0;0;1;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:18;A 88;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;34;1;5;3;3;1;0;3;36;3;26;3;5;0;0;0;0;0;0;1;0;1;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0
22.10.2024;05:17;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;1;2;3;6;0;0;2;1;0;0;1;0;0;0;2;50;3;44;3;4;2;1;0;0;0;0;1;0;1;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:16;A 88;1;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;2;0;0;0;0;2;61;0;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;12;1;16;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:15;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1;0;1;0;1;32;1;4;1;0;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:14;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;31;1;1;0;0;1;7;2;54;2;56;1;6;2;2;1;19;1;4;1;1;1;0;0;0;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:13;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;2;65;1;1;1;3;0;0;1;0;1;6;2;1;1;1;0;29;0;23;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:12;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;1;0;0;1;17;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;29;1;39;1;3;2;1;1;58;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:11;A 88;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;2;2;1;0;0;0;3;2;0;0;3;2;0;0;3;4;3;10;3;3;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:10;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;63;1;3;1;0;0;0;0;0;0;0;0;0;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:09;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0;1;1;0;0;2;33;2;8;2;1;0;0;1;0;0;0;0;0;1;39;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:08;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;8;1;1;0;0;0;0;2;5;0;0;3;3;0;0;0;0;0;0;0;0;5;8;0;0;0;0;2;1;1;32;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:07;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;41;0;0;1;0;0;0;1;1;0;0;1;1;0;0;2;28;1;27;0;0;2;1;0;0;0;0;0;0;1;8;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:06;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;70;2;13;3;3;1;1;0;0;1;1;1;1;1;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
