Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
22.10.2024;13:27;A 61;1;2;1;3;3;3;3;2;21;193;29;3;3;2;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:26;A 61;1;0;0;2;1;0;0;0;7;262;43;3;1;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:25;A 61;1;5;7;5;5;6;8;4;33;222;44;3;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:24;A 61;1;7;5;7;16;4;7;1;43;186;38;3;3;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:23;A 61;1;2;2;4;30;6;8;1;45;168;50;6;40;7;7;3;52;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:22;A 61;1;11;24;6;6;6;6;5;38;157;39;7;9;6;5;3;27;1;1;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:21;A 61;1;2;1;1;1;1;1;1;7;154;37;5;4;2;1;3;20;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:20;A 61;1;0;0;2;1;2;2;2;10;114;29;2;2;3;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:19;A 61;1;3;1;3;2;3;2;3;19;150;49;5;6;5;6;2;27;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:18;A 61;1;4;3;4;4;2;2;2;23;175;54;1;0;3;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:17;A 61;1;3;2;4;3;6;6;3;24;140;57;4;4;4;4;3;26;1;1;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:16;A 61;1;2;1;3;2;2;3;1;14;131;63;3;3;3;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:15;A 61;1;1;0;1;0;3;2;3;9;142;58;4;4;4;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:14;A 61;1;2;2;3;4;3;5;1;17;123;67;7;8;4;4;6;34;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:13;A 61;1;3;3;6;5;5;3;3;28;133;66;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:12;A 61;1;2;3;0;0;2;2;1;2;121;69;3;2;2;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:11;A 61;1;3;2;5;5;3;5;1;23;137;65;4;3;5;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:10;A 61;1;0;0;0;0;1;1;1;2;158;60;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:09;A 61;1;2;0;3;2;2;2;3;21;185;58;6;7;6;7;6;39;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:08;A 61;1;3;1;3;2;5;4;3;19;211;47;2;2;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:07;A 61;1;3;1;3;2;3;3;2;22;219;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:06;A 61;1;4;4;1;1;2;1;1;7;180;41;8;11;5;5;2;39;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:05;A 61;1;4;3;4;4;4;6;3;26;192;39;2;5;5;9;5;26;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:04;A 61;1;6;5;8;9;7;10;4;52;195;49;4;4;3;3;5;21;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:03;A 61;1;3;2;5;5;3;4;5;45;213;44;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:02;A 61;1;6;5;9;9;8;11;4;52;203;40;4;3;4;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:01;A 61;1;3;1;4;3;5;6;3;27;201;31;2;1;2;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:00;A 61;1;2;1;2;2;2;2;2;14;176;29;5;6;4;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:59;A 61;1;2;1;3;2;2;1;5;22;176;27;1;1;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:58;A 61;1;0;0;0;0;2;1;0;0;232;42;6;9;5;12;4;42;2;3;0;0;1;1;1;1;0;0;0;0
22.10.2024;12:57;A 61;1;2;1;7;7;7;8;3;41;272;37;1;0;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:56;A 61;1;2;1;2;2;2;2;2;15;275;34;3;3;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:55;A 61;1;4;5;9;9;9;10;5;65;237;32;3;4;3;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:54;A 61;1;2;0;4;2;2;1;7;28;242;25;2;1;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:53;A 61;1;2;4;2;27;3;3;2;44;279;33;3;6;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:52;A 61;1;5;5;4;4;3;6;1;31;274;32;5;4;2;1;2;16;0;0;1;1;0;0;0;0;0;0;0;0
22.10.2024;12:51;A 61;1;6;3;6;6;6;7;5;38;216;23;3;2;6;6;4;17;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:50;A 61;1;1;0;2;2;2;2;2;8;113;11;3;2;2;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:49;A 61;1;5;5;4;4;4;5;4;26;53;9;3;7;2;1;3;32;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:48;A 61;1;3;1;5;4;5;5;3;26;80;8;10;8;11;13;13;81;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:47;A 61;1;0;0;0;0;0;0;0;0;8;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:46;A 61;1;4;3;6;6;7;8;3;35;12;2;3;3;1;0;40;79;1;1;1;1;0;0;0;0;0;0;0;0
22.10.2024;12:45;A 61;1;2;1;3;2;2;2;1;7;7;0;1;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:44;A 61;1;4;2;4;4;3;4;3;26;11;1;3;3;1;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:43;A 61;1;3;1;2;2;1;2;2;15;53;4;5;4;7;7;4;93;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:42;A 61;1;3;2;4;4;5;7;2;34;66;8;5;5;5;5;31;57;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:41;A 61;1;1;0;1;0;1;0;2;7;6;0;3;2;2;2;5;20;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:40;A 61;1;5;4;5;5;6;9;4;38;18;6;7;9;6;9;8;41;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:39;A 61;1;4;7;3;3;3;5;4;26;43;4;2;2;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:38;A 61;1;6;8;5;5;5;5;3;35;61;8;2;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:37;A 61;1;3;2;3;3;3;3;3;21;100;12;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:36;A 61;1;1;1;3;2;2;2;3;19;116;14;1;1;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:35;A 61;1;1;1;1;1;2;1;2;9;98;13;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:34;A 61;1;5;4;5;4;5;5;3;32;127;21;2;6;2;6;7;16;3;6;1;1;0;0;0;0;0;0;0;0
22.10.2024;12:33;A 61;1;5;3;6;5;5;5;3;35;129;23;5;7;4;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:32;A 61;1;3;2;3;3;4;5;2;22;143;21;3;3;1;2;4;29;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:31;A 61;1;3;3;1;9;0;0;0;17;132;27;4;18;3;2;1;31;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:30;A 61;1;2;0;5;23;6;6;4;51;171;23;2;1;3;4;2;17;5;9;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:29;A 61;1;4;4;4;4;1;1;1;18;119;22;3;4;4;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:28;A 61;1;2;2;1;0;4;5;2;11;47;8;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:27;A 61;1;6;4;7;7;6;8;4;40;85;15;1;0;3;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:26;A 61;1;2;2;2;2;3;5;2;13;28;6;5;2;3;2;4;16;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:25;A 61;1;5;2;6;7;4;4;4;31;12;6;4;5;1;1;2;27;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:24;A 61;1;6;5;8;9;9;11;4;43;3;0;3;3;6;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:23;A 61;1;2;9;0;0;0;0;0;0;4;2;2;3;3;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:22;A 61;1;2;2;2;1;1;1;1;6;5;0;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:21;A 61;1;5;7;4;4;4;4;3;22;5;0;3;2;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:20;A 61;1;1;0;1;1;1;1;1;6;7;1;4;5;4;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:19;A 61;1;2;1;2;1;2;2;3;17;2;0;6;6;6;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:18;A 61;1;0;0;1;0;1;1;1;6;30;9;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:17;A 61;1;2;1;4;6;4;5;2;29;30;9;1;0;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:16;A 61;1;0;0;2;0;1;1;1;7;23;6;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:15;A 61;1;3;1;4;4;5;6;4;28;42;12;1;1;1;1;4;13;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:14;A 61;1;5;2;4;3;4;4;5;23;104;30;4;5;4;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:13;A 61;1;2;1;2;2;2;2;1;10;119;30;5;5;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:12;A 61;1;0;0;1;1;0;0;2;1;77;26;3;2;3;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:11;A 61;1;2;0;2;1;1;1;1;9;88;23;2;2;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:10;A 61;1;0;0;0;0;1;1;1;3;18;2;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:09;A 61;1;2;1;2;2;1;1;0;12;48;6;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:08;A 61;1;3;2;3;7;1;1;1;19;119;21;2;3;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:07;A 61;1;2;2;2;27;6;7;2;41;161;36;7;8;8;9;4;37;0;0;0;0;1;1;0;0;0;0;0;0
22.10.2024;12:06;A 61;1;2;1;2;2;2;2;2;14;137;38;2;5;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:05;A 61;1;3;4;5;9;5;7;4;42;162;41;3;28;3;3;3;20;0;0;0;0;0;0;1;1;0;0;0;0
22.10.2024;12:04;A 61;1;4;7;3;3;2;2;3;21;209;37;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:03;A 61;1;3;1;5;4;5;6;3;29;224;34;3;3;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:02;A 61;1;1;1;3;3;4;3;3;18;181;19;1;0;3;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:01;A 61;1;0;0;0;0;0;0;0;0;65;9;4;5;4;5;3;28;1;1;1;1;0;0;0;0;0;0;0;0
22.10.2024;12:00;A 61;1;1;0;1;0;1;0;1;6;10;4;3;7;3;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:59;A 61;1;1;0;1;0;2;1;1;6;74;7;4;5;4;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:58;A 61;1;3;2;4;3;4;4;3;23;0;0;5;4;4;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:57;A 61;1;2;18;1;1;1;3;1;13;2;0;4;3;4;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:56;A 61;1;3;5;1;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:55;A 61;1;1;0;1;0;2;1;1;6;2;0;5;5;2;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:54;A 61;1;2;1;1;0;1;1;2;10;1;0;3;3;6;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:53;A 61;1;9;4;4;3;3;3;1;22;1;0;4;3;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:52;A 61;1;5;9;5;7;6;7;4;43;4;4;4;8;5;10;3;21;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:51;A 61;1;8;8;7;8;8;10;3;40;1;0;3;3;3;3;2;17;0;0;0;0;1;1;0;0;0;0;0;0
22.10.2024;11:50;A 61;1;3;13;5;5;4;5;3;30;1;0;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:49;A 61;1;0;0;0;0;1;1;1;0;1;0;1;1;1;1;1;7;0;0;0;0;1;1;1;1;0;0;0;0
22.10.2024;11:48;A 61;1;1;0;1;0;1;0;1;5;0;0;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:47;A 61;1;3;2;3;2;2;2;1;11;1;0;3;3;3;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:46;A 61;1;3;1;4;3;3;4;3;21;0;0;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:45;A 61;1;4;2;4;4;3;3;2;21;0;0;4;4;5;9;2;17;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:44;A 61;1;6;5;7;8;7;10;3;37;4;1;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:43;A 61;1;2;1;4;5;4;4;2;28;3;0;4;3;1;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:42;A 61;1;2;1;2;2;2;2;3;20;2;0;3;2;2;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:41;A 61;1;0;0;0;0;0;0;0;0;3;3;5;23;7;7;2;45;2;3;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:40;A 61;1;2;1;3;2;2;2;1;19;2;0;2;4;0;0;0;4;1;1;1;1;0;0;0;0;0;0;0;0
22.10.2024;11:39;A 61;1;0;0;0;0;1;0;1;0;1;0;1;1;3;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:38;A 61;1;3;2;3;2;3;4;3;21;0;0;3;3;3;3;2;15;1;1;1;1;0;0;0;0;0;0;0;0
22.10.2024;11:37;A 61;1;4;2;5;3;5;4;4;26;6;1;6;7;6;7;5;34;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:36;A 61;1;4;1;5;5;5;6;3;31;0;0;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:35;A 61;1;2;5;1;0;1;1;1;6;0;0;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:34;A 61;1;6;5;5;5;3;3;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;9;0;0;0;0
22.10.2024;11:33;A 61;1;4;7;4;4;6;7;2;29;1;0;3;3;3;2;3;22;0;0;0;0;2;3;2;3;0;0;0;0
22.10.2024;11:32;A 61;1;1;0;3;2;3;2;2;14;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:31;A 61;1;5;2;5;3;5;4;4;31;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:30;A 61;1;5;28;4;7;4;9;3;41;2;1;2;7;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:29;A 61;1;5;3;6;6;6;7;3;38;0;0;7;6;3;3;0;100;0;0;0;0;1;1;0;0;0;0;0;0
22.10.2024;11:28;A 61;1;4;11;4;16;4;10;2;42;1;0;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:27;A 61;1;3;1;2;14;2;2;2;28;1;1;1;16;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0
22.10.2024;11:26;A 61;1;2;1;3;14;2;1;4;33;0;0;2;6;2;2;1;13;0;0;0;0;2;3;0;0;0;0;0;0
22.10.2024;11:25;A 61;1;7;4;7;6;7;7;5;36;2;0;4;4;4;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:24;A 61;1;1;0;1;1;1;1;2;7;1;0;1;1;2;2;2;7;0;0;0;0;1;1;0;0;0;0;0;0
22.10.2024;11:23;A 61;1;5;4;6;5;5;6;3;35;2;0;4;3;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:22;A 61;1;2;1;3;2;4;3;4;18;1;0;6;6;4;4;3;28;0;0;0;0;1;1;0;0;0;0;0;0
22.10.2024;11:21;A 61;1;4;3;4;3;3;3;3;26;4;1;8;9;8;10;4;40;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:20;A 61;1;3;2;4;3;4;4;3;26;1;0;2;1;3;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:19;A 61;1;3;2;4;3;3;3;6;22;116;18;7;7;7;7;1;28;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:18;A 61;1;4;2;4;3;4;4;4;26;280;40;4;4;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:17;A 61;1;7;5;6;6;5;5;2;36;271;36;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:16;A 61;1;2;15;2;13;4;4;3;34;274;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:15;A 61;1;1;3;1;0;1;0;2;9;257;40;5;7;6;6;3;28;0;0;0;0;1;1;0;0;0;0;0;0
22.10.2024;11:14;A 61;1;5;4;5;38;4;5;2;67;278;36;3;3;1;1;2;16;2;3;2;4;0;0;0;0;0;0;0;0
22.10.2024;11:13;A 61;1;0;0;5;6;6;9;3;36;262;27;4;18;2;2;0;0;2;3;1;7;0;0;0;0;0;0;0;0
22.10.2024;11:12;A 61;1;3;2;2;1;2;1;2;10;202;22;3;10;2;2;2;12;0;0;1;1;0;0;0;0;0;0;0;0
22.10.2024;11:11;A 61;1;2;2;2;1;2;3;4;22;144;15;5;7;6;6;4;32;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:10;A 61;1;1;0;1;1;1;1;1;6;146;16;4;4;4;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:09;A 61;1;2;4;1;1;1;1;1;12;155;15;3;3;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:08;A 61;1;4;2;4;4;4;4;4;26;137;14;2;2;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:07;A 61;1;1;0;3;2;3;2;2;14;120;12;5;5;3;3;3;18;1;1;1;1;0;0;0;0;0;0;0;0
22.10.2024;11:06;A 61;1;3;3;2;1;1;1;1;7;111;11;3;4;4;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:05;A 61;1;3;2;4;5;4;5;2;24;36;5;2;1;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:04;A 61;1;9;12;6;6;4;4;3;32;8;1;3;1;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:03;A 61;1;3;2;7;6;9;9;5;40;4;0;3;2;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:02;A 61;1;2;1;3;4;3;4;2;16;15;2;4;6;5;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:01;A 61;1;3;5;2;2;2;3;2;14;33;5;2;1;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:00;A 61;1;4;2;3;3;1;1;1;17;119;13;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:59;A 61;1;3;2;7;7;7;8;2;37;94;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:58;A 61;1;2;1;6;4;4;4;2;17;85;9;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:57;A 61;1;4;3;4;35;3;3;2;50;48;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:56;A 61;1;3;1;3;2;5;5;3;24;66;11;2;2;2;2;1;9;0;0;1;1;0;0;0;0;0;0;0;0
22.10.2024;10:55;A 61;1;1;1;3;3;3;5;3;23;98;15;3;3;3;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:54;A 61;1;3;1;5;5;4;4;4;32;108;12;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:53;A 61;1;2;1;2;2;3;3;3;20;112;14;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:52;A 61;1;0;0;0;0;0;0;2;5;91;10;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:51;A 61;1;3;1;3;3;3;3;3;22;18;3;2;27;1;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:50;A 61;1;1;0;1;0;1;0;1;6;48;6;6;18;5;5;4;35;1;1;1;2;0;0;0;0;0;0;0;0
22.10.2024;10:49;A 61;1;0;0;0;0;0;0;2;6;81;9;1;2;3;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:48;A 61;1;4;3;5;5;6;6;4;47;120;18;3;4;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:47;A 61;1;0;0;2;1;1;1;1;0;153;17;2;2;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:46;A 61;1;2;1;2;2;1;1;1;17;158;15;1;1;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:45;A 61;1;0;0;2;1;2;2;3;9;188;20;3;2;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:44;A 61;1;3;2;3;2;2;2;3;16;188;20;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:43;A 61;1;0;0;1;0;2;4;1;4;189;21;2;4;2;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:42;A 61;1;1;0;1;1;1;1;1;7;180;22;2;3;3;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:41;A 61;1;3;5;2;2;3;2;1;11;147;21;2;5;2;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:40;A 61;1;2;2;3;2;2;2;3;16;133;17;4;4;2;1;4;23;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:39;A 61;1;2;1;2;2;2;2;2;18;90;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:38;A 61;1;7;6;5;6;4;5;5;32;2;89;0;87;1;1;0;87;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:37;A 61;1;4;3;5;5;5;6;3;31;112;43;7;34;1;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:36;A 61;1;0;0;0;0;1;1;0;0;152;20;0;0;5;35;1;63;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:35;A 61;1;1;1;1;0;1;1;1;7;144;24;2;2;4;10;2;12;2;3;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:34;A 61;1;5;5;8;9;7;9;2;42;181;25;3;3;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:33;A 61;1;4;3;4;5;4;6;3;29;216;34;5;5;2;1;3;22;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:32;A 61;1;1;0;1;0;0;0;1;1;182;23;1;1;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:31;A 61;1;3;2;3;3;2;2;3;23;162;23;6;6;6;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:30;A 61;1;1;0;1;1;2;2;1;7;143;22;2;2;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:29;A 61;1;1;1;0;0;0;0;0;0;145;22;1;1;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:28;A 61;1;3;9;3;4;3;4;2;23;227;36;4;8;3;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:27;A 61;1;1;0;0;0;0;0;0;0;226;31;2;2;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:26;A 61;1;4;2;4;4;2;2;2;19;169;28;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:25;A 61;1;3;2;4;4;6;7;3;27;130;25;3;4;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:24;A 61;1;4;8;4;5;5;5;2;24;102;21;3;34;5;6;2;20;6;10;7;14;0;0;0;0;0;0;0;0
22.10.2024;10:23;A 61;1;2;12;1;23;2;2;2;36;23;5;4;6;5;8;4;25;2;3;1;1;0;0;0;0;0;0;0;0
22.10.2024;10:22;A 61;1;5;3;5;5;4;5;2;23;16;2;3;2;3;2;2;13;0;0;0;0;1;1;0;0;0;0;0;0
22.10.2024;10:21;A 61;1;5;12;4;4;3;4;3;33;38;8;7;8;5;7;1;22;1;1;1;1;0;0;0;0;0;0;0;0
22.10.2024;10:20;A 61;1;2;0;2;1;3;3;3;14;21;3;2;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:19;A 61;1;1;0;2;1;1;1;1;8;18;3;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0
