Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
22.10.2024;14:18;A142;1;3;6;5;37;7;14;2;16;2;69;2;62;1;44;1;5;4;73;6;63;2;55;1;80;1;86;3;30;0;89;2;31;0;0;1;0;0;76;1;3;3;93;0;100;3;79;6;89;0;100;0;100;58;49;106;50;2;17;1;38;0;0;0;0;0;0;0;0;0;0;0;0;9;8;8;7;2;2;5;3;;;;;;;;;;;;;;;;;;;;
22.10.2024;14:17;A142;1;0;0;1;0;2;3;0;0;2;13;1;3;1;30;1;6;2;83;5;87;0;100;0;100;1;76;3;58;0;100;2;35;6;13;3;4;1;86;2;49;2;96;0;100;3;72;6;88;0;100;0;100;10;51;36;47;2;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;8;6;13;14;6;4;2;1;;;;;;;;;;;;;;;;;;;;
22.10.2024;14:16;A142;1;5;15;7;6;3;3;5;51;3;51;5;27;2;75;2;64;1;90;1;78;0;100;1;99;0;0;0;99;0;100;0;100;3;4;2;1;1;26;2;8;4;91;0;100;3;84;5;88;0;100;0;100;44;50;166;37;4;12;1;5;0;0;0;0;0;0;0;0;3;5;0;0;9;7;7;8;5;3;8;7;;;;;;;;;;;;;;;;;;;;
22.10.2024;14:15;A142;1;8;9;3;2;12;13;6;38;9;46;3;9;2;20;2;15;3;91;5;9;1;88;1;84;1;55;2;84;0;100;1;92;9;10;3;4;5;60;4;27;4;90;0;100;2;40;3;93;0;100;0;100;11;92;274;18;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;6;4;13;14;8;6;5;8;;;;;;;;;;;;;;;;;;;;
22.10.2024;14:14;A142;1;1;1;1;8;3;13;1;15;2;20;1;14;0;46;0;0;5;20;0;0;4;41;7;25;0;0;3;90;0;100;1;99;1;3;0;0;0;13;0;12;5;87;1;99;3;84;2;97;0;100;0;100;241;25;217;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;9;9;2;2;8;7;;;;;;;;;;;;;;;;;;;;
22.10.2024;14:13;A142;1;3;6;5;14;4;13;2;45;3;41;2;47;3;59;1;47;3;57;5;66;1;61;0;78;1;0;2;92;0;100;0;100;4;5;3;5;2;54;3;27;5;91;0;100;3;81;4;85;0;100;0;100;241;39;159;10;3;15;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;2;9;8;7;5;5;5;;;;;;;;;;;;;;;;;;;;
22.10.2024;14:12;A142;1;2;2;2;2;5;29;2;7;2;51;2;62;3;89;0;100;1;67;2;58;2;29;2;44;0;0;1;67;0;100;2;13;2;2;4;43;2;58;2;59;2;94;0;100;4;76;5;86;0;100;0;100;80;64;169;19;1;7;1;2;0;0;0;0;0;0;1;1;2;1;0;0;5;3;4;3;4;3;9;8;;;;;;;;;;;;;;;;;;;;
22.10.2024;14:11;A142;1;4;5;5;4;8;7;4;17;5;45;4;16;1;51;2;41;3;47;5;74;2;31;3;35;0;17;2;43;1;59;1;25;5;9;5;16;2;56;1;64;1;76;2;72;3;87;6;83;0;100;0;100;85;57;42;23;1;57;1;5;0;0;0;0;0;0;0;0;1;1;0;0;6;3;7;6;6;4;20;6;;;;;;;;;;;;;;;;;;;;
22.10.2024;14:10;A142;1;3;16;3;5;5;7;1;52;5;39;2;18;2;90;2;82;3;52;2;49;2;74;3;55;1;39;1;70;4;47;4;46;0;0;0;0;0;0;0;0;2;93;0;100;3;79;6;88;0;100;0;100;49;65;23;2;2;61;2;5;0;0;0;0;0;0;0;0;0;0;0;0;5;3;9;8;1;0;1;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;14:09;A142;1;2;3;3;28;2;30;2;9;1;41;1;45;4;87;0;91;1;98;1;40;1;95;3;55;1;83;0;0;1;3;0;0;5;14;2;2;1;68;1;52;5;86;0;100;2;81;4;90;0;100;0;100;37;75;19;11;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;8;8;3;2;3;1;;;;;;;;;;;;;;;;;;;;
22.10.2024;14:08;A142;1;1;1;2;3;3;26;2;25;3;53;2;34;1;65;1;71;3;89;5;64;1;81;3;70;0;0;0;0;0;0;1;0;8;26;2;2;4;63;1;42;4;84;0;100;2;87;4;85;0;100;0;100;149;55;106;25;1;3;1;6;1;1;0;0;0;0;0;0;0;0;0;0;3;1;7;9;10;10;6;4;;;;;;;;;;;;;;;;;;;;
22.10.2024;14:07;A142;1;3;5;2;5;5;25;3;36;5;47;2;24;1;26;2;9;4;60;4;50;3;71;6;55;1;40;0;0;1;4;0;0;1;0;0;0;1;24;0;12;7;82;0;100;1;97;2;95;0;100;0;100;21;82;301;26;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;14:06;A142;1;2;3;3;29;2;2;2;45;3;12;2;48;2;35;0;36;1;51;2;33;1;31;2;34;0;50;0;0;0;0;0;0;5;8;8;10;1;95;3;71;7;86;0;100;5;84;5;88;0;100;0;100;13;77;265;17;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;0;2;1;2;2;3;5;;;;;;;;;;;;;;;;;;;;
22.10.2024;14:05;A142;1;0;0;1;0;0;0;0;0;0;0;1;3;2;95;0;100;3;51;5;41;1;53;0;52;1;21;1;38;1;5;0;1;1;2;0;0;2;5;1;1;4;85;0;100;1;76;4;93;0;100;0;100;9;93;79;5;0;78;0;0;0;0;0;0;0;0;2;3;0;0;0;0;4;2;4;4;7;9;10;11;;;;;;;;;;;;;;;;;;;;
22.10.2024;14:04;A142;1;3;5;4;17;5;4;2;35;5;18;4;35;2;65;2;48;4;83;3;89;2;88;3;55;2;31;0;29;2;35;1;3;4;8;2;4;1;88;1;16;4;93;0;100;6;55;5;88;0;100;0;100;18;2;20;51;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;14;14;3;3;3;4;;;;;;;;;;;;;;;;;;;;
22.10.2024;14:03;A142;1;5;5;6;10;8;7;5;38;8;28;5;55;1;14;3;12;4;88;4;74;2;92;2;48;1;62;1;45;2;57;1;5;3;4;4;10;2;67;2;61;4;95;0;100;2;43;4;93;0;100;0;100;86;32;164;42;6;19;1;4;0;0;0;0;0;0;0;0;1;1;0;0;8;6;9;8;6;4;2;1;;;;;;;;;;;;;;;;;;;;
22.10.2024;14:02;A142;1;3;19;4;8;3;6;1;66;2;35;3;39;0;0;0;0;2;48;6;26;2;21;5;31;0;3;1;76;1;4;1;4;2;3;3;3;2;25;2;35;0;0;0;100;1;78;5;85;0;100;0;100;178;50;122;40;0;33;0;34;0;0;0;0;0;0;0;0;0;0;0;0;7;5;8;8;5;3;9;5;;;;;;;;;;;;;;;;;;;;
22.10.2024;14:01;A142;1;2;14;4;20;3;6;1;34;2;25;2;34;0;0;0;0;0;100;1;35;2;25;26;53;0;100;1;83;1;3;2;5;4;7;0;0;2;64;0;0;3;69;0;100;1;92;3;95;0;100;0;100;154;35;136;28;4;19;2;21;0;0;0;0;0;0;0;0;0;0;0;0;6;4;4;3;3;2;2;3;;;;;;;;;;;;;;;;;;;;
22.10.2024;14:00;A142;1;3;5;4;5;5;7;2;23;6;26;3;17;2;27;2;31;5;73;5;72;4;86;4;85;2;76;2;17;1;78;2;7;6;6;4;2;4;67;7;16;7;80;0;100;1;88;1;96;0;100;0;100;129;71;142;44;4;14;1;4;0;0;0;0;0;0;2;3;1;1;0;0;5;6;5;6;9;8;4;42;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:59;A142;1;2;2;0;0;3;4;2;7;3;13;1;2;2;20;1;25;3;61;8;81;3;69;1;71;3;88;0;0;0;100;0;0;4;6;0;0;2;37;0;2;6;86;0;100;2;82;5;89;0;100;0;100;129;21;73;62;2;3;1;6;0;0;0;0;0;0;0;0;1;1;0;0;5;3;4;3;1;0;2;92;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:58;A142;1;2;2;4;3;2;1;2;11;3;8;3;12;3;21;2;21;3;79;5;43;0;100;1;77;4;60;1;0;1;14;1;0;7;20;5;7;6;58;1;57;3;94;0;100;1;78;5;82;0;100;0;100;81;62;85;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;5;11;10;6;79;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:57;A142;1;3;2;3;2;4;3;3;7;4;11;3;9;1;1;1;4;5;86;3;78;0;100;1;94;2;30;0;25;1;36;0;0;2;1;0;0;2;8;0;0;4;85;0;100;3;21;6;85;0;100;0;100;101;57;51;52;1;3;1;39;0;0;0;0;0;0;0;0;1;1;0;0;3;2;10;11;3;2;7;7;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:56;A142;1;2;6;4;4;5;8;3;33;4;18;3;18;1;2;0;2;3;69;3;66;0;100;1;85;1;20;1;35;3;19;1;3;2;3;2;2;0;83;2;64;3;7;0;100;3;48;4;91;0;100;0;100;56;47;53;11;1;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;6;1;0;1;1;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:55;A142;1;0;0;5;49;4;39;0;2;2;51;1;68;1;81;3;82;5;58;7;89;3;44;0;100;0;5;1;8;0;10;1;10;9;32;6;7;4;72;3;37;1;96;0;100;4;64;5;88;0;100;0;100;48;47;170;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;9;9;16;14;12;27;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:54;A142;1;3;18;5;23;7;15;2;56;3;66;2;50;1;76;1;4;0;100;0;100;0;100;0;100;1;91;1;90;2;92;2;94;4;23;1;1;0;77;1;51;3;91;0;100;4;85;7;81;0;100;0;100;69;37;107;23;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;6;4;3;3;2;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:53;A142;1;2;2;2;2;5;14;3;11;2;36;2;13;0;55;0;0;3;91;5;88;0;100;0;100;1;0;1;0;2;4;2;6;8;10;3;2;3;69;4;20;3;90;0;100;1;88;1;95;0;100;0;100;2;89;54;89;1;95;1;6;0;0;0;0;0;0;0;0;0;0;0;0;7;5;15;15;10;11;18;14;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:52;A142;1;0;0;0;0;2;2;0;0;2;20;0;0;1;23;1;6;8;79;8;81;0;100;0;100;1;53;0;56;0;3;2;0;0;0;0;0;0;0;0;0;3;89;0;100;2;89;6;90;0;100;0;100;44;74;264;53;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;2;1;1;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:51;A142;1;2;2;4;4;5;6;2;18;5;28;2;33;1;32;1;32;4;87;5;85;0;100;0;100;1;0;1;22;3;7;3;4;4;7;0;0;1;24;0;0;4;86;0;100;4;83;5;86;0;100;0;100;21;67;208;13;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;6;4;5;5;1;0;1;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:50;A142;1;1;1;5;15;3;3;1;3;3;18;1;37;3;70;1;31;4;74;5;90;1;97;0;100;1;29;1;0;3;7;2;2;3;71;2;3;1;83;1;56;3;92;0;100;5;75;4;89;0;100;0;100;25;62;64;3;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;6;5;5;2;1;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:49;A142;1;4;3;4;25;7;6;5;11;6;19;1;41;3;54;2;46;5;88;3;81;1;84;1;97;0;0;0;0;0;0;3;1;0;87;0;0;0;93;0;0;0;100;0;100;2;72;8;73;0;100;0;100;8;65;7;46;3;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;4;5;5;2;2;7;3;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:48;A142;1;0;0;1;2;4;3;0;1;4;16;1;8;0;77;0;0;1;89;2;71;2;89;3;71;1;79;1;28;2;10;4;7;6;15;1;0;2;34;0;0;5;9;0;100;3;84;5;87;0;100;0;100;12;13;62;80;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;7;5;5;5;3;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:47;A142;1;1;2;0;0;1;0;1;18;2;4;0;0;3;66;1;64;3;75;3;46;1;90;7;60;3;86;8;1;0;89;1;1;2;2;1;1;2;13;0;29;6;65;0;100;2;89;2;93;0;100;0;100;260;43;172;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;5;2;1;2;2;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:46;A142;1;3;5;1;0;2;4;3;11;4;13;1;4;1;17;1;6;3;70;4;71;0;100;0;80;1;2;2;45;1;78;3;47;5;7;5;9;3;33;2;50;5;90;0;100;1;42;2;93;1;83;0;100;21;87;18;81;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;6;6;8;7;4;2;3;2;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:45;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;4;34;0;42;1;88;4;91;0;100;0;100;0;59;0;57;1;20;4;1;3;4;2;2;1;47;2;40;5;88;0;100;4;53;6;81;0;100;0;100;128;36;168;29;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;9;9;11;13;10;10;17;27;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:44;A142;1;5;6;2;2;5;4;4;29;6;20;2;26;4;92;0;100;5;86;5;76;0;100;1;92;1;5;1;1;1;7;2;5;3;3;2;3;2;82;2;71;4;92;0;100;0;59;6;84;0;100;0;100;233;34;253;23;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:43;A142;1;2;3;3;78;8;22;3;10;3;78;0;100;1;82;2;74;3;72;3;69;11;64;4;70;1;7;0;18;1;12;2;7;4;5;3;3;1;36;2;16;4;92;0;100;5;53;4;92;1;93;0;100;305;30;297;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;13;16;4;3;6;6;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:42;A142;1;1;1;2;3;3;3;2;6;4;12;1;13;0;0;0;0;3;84;4;89;0;100;0;100;0;0;2;51;3;7;7;23;0;0;1;2;0;67;0;68;3;92;0;100;1;8;6;83;0;100;0;100;158;47;307;23;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;9;2;1;9;9;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:41;A142;1;0;0;2;3;1;1;0;0;1;4;2;16;1;37;1;4;2;87;3;93;0;100;0;100;0;0;0;0;0;0;6;0;12;40;5;32;1;99;2;58;5;5;0;100;3;26;6;83;0;100;0;100;33;52;284;18;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;9;7;9;6;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:40;A142;1;0;0;3;3;2;3;0;0;2;13;3;25;1;42;1;6;3;83;3;87;1;96;3;94;1;69;0;0;1;4;4;3;2;3;1;1;2;32;2;35;4;83;0;100;3;91;5;85;1;95;0;100;7;76;210;16;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;7;4;2;19;9;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:39;A142;1;3;8;5;7;4;5;2;18;4;22;1;22;4;15;1;4;2;94;4;89;0;97;1;96;2;84;0;0;1;88;1;0;4;19;3;15;1;41;2;28;4;91;0;100;1;50;0;100;1;91;0;100;133;36;208;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;16;17;3;2;3;2;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:38;A142;1;4;33;3;25;3;6;1;87;5;27;2;36;0;30;0;0;4;74;4;85;0;100;2;81;0;51;0;0;1;0;2;2;8;48;6;21;1;91;2;65;2;86;0;100;1;78;4;90;0;100;0;100;25;74;116;43;1;18;1;8;0;0;0;0;0;0;1;1;0;0;0;0;2;1;6;6;6;5;13;10;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:37;A142;1;5;63;2;2;5;47;2;87;1;99;2;9;1;69;1;6;5;75;6;67;3;93;5;80;1;7;0;0;1;4;1;0;5;29;2;1;1;43;3;16;8;86;0;100;4;84;6;87;0;100;0;100;124;45;66;39;8;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;12;10;8;6;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:36;A142;1;1;2;0;0;2;4;1;6;2;8;0;0;0;0;0;0;2;66;3;68;1;29;2;19;1;19;1;19;1;20;4;13;0;0;0;0;0;0;0;0;4;91;0;100;4;28;5;88;0;100;0;100;104;43;210;19;5;16;3;8;0;0;0;0;0;0;0;0;1;1;0;0;6;6;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:35;A142;1;1;1;1;23;3;3;1;24;4;15;0;58;0;0;0;0;4;78;3;71;3;88;3;18;1;80;1;68;4;12;3;10;5;6;3;3;3;53;3;32;2;92;0;100;5;84;5;67;0;100;0;100;129;42;106;32;1;25;1;14;0;0;0;0;0;0;1;1;1;1;0;0;3;2;2;1;4;3;5;13;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:34;A142;1;1;1;3;3;0;0;1;3;1;1;2;19;2;2;2;7;2;93;1;82;0;100;0;100;1;75;0;0;1;4;4;3;3;47;1;1;0;63;0;66;4;90;0;100;7;79;8;11;3;83;1;81;40;75;219;57;3;64;2;13;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;2;1;4;3;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:33;A142;1;0;0;2;1;4;4;1;3;3;20;3;10;3;86;1;34;1;88;2;45;3;68;2;62;0;0;0;0;0;0;0;0;5;8;2;2;2;70;2;41;1;99;0;100;4;88;5;85;0;100;0;100;66;72;278;37;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;2;8;8;9;7;6;4;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:32;A142;1;3;2;4;9;6;6;2;7;4;29;2;34;3;56;3;41;1;93;2;92;2;14;0;96;2;39;0;91;2;10;1;0;2;3;2;2;1;45;2;16;2;94;0;100;4;81;7;86;1;99;0;100;136;58;252;38;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;4;2;1;5;3;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:31;A142;1;2;1;1;0;6;4;3;6;6;17;2;2;3;35;2;39;3;72;3;77;3;75;2;86;1;59;1;64;2;39;1;3;2;2;1;0;2;34;1;3;4;87;0;100;0;99;0;97;0;100;1;70;21;92;266;48;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;10;8;2;1;5;3;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:30;A142;1;1;1;2;1;2;1;1;3;3;9;2;9;1;29;0;29;4;92;3;72;1;86;3;59;2;66;2;66;4;35;2;12;3;4;2;2;1;79;2;18;3;92;0;100;3;79;4;93;1;83;0;93;25;75;343;57;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;5;7;3;2;4;3;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:29;A142;1;2;56;3;3;3;4;0;76;4;27;3;13;1;59;2;21;5;75;5;55;5;80;1;36;1;37;1;44;1;6;2;4;6;30;3;4;1;66;2;26;4;93;0;100;3;85;5;72;0;96;1;71;2;95;257;63;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;7;5;11;11;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:28;A142;1;3;3;1;0;4;4;2;19;5;19;1;3;0;0;0;0;5;15;7;85;3;74;1;74;2;51;2;45;2;10;3;7;2;2;0;0;2;14;0;0;3;91;0;100;3;79;3;18;1;96;1;35;39;67;247;37;1;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;4;9;9;1;0;1;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:27;A142;1;3;4;1;0;6;3;2;24;8;16;1;36;2;58;2;64;2;51;2;96;2;69;0;100;1;56;1;53;1;61;4;31;6;17;3;7;13;62;3;51;4;88;0;100;2;8;1;0;2;29;2;6;112;21;154;20;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;2;9;9;5;4;4;3;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:26;A142;1;3;1;3;11;1;24;1;6;1;31;1;56;0;0;0;0;3;88;5;72;2;97;1;89;0;0;0;0;0;0;0;0;3;30;5;16;1;57;2;49;4;88;0;100;0;0;2;2;2;9;1;9;23;64;133;37;3;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;3;4;3;8;5;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:25;A142;1;1;1;3;6;4;12;1;4;2;50;1;38;0;0;0;0;2;69;2;69;1;82;0;71;1;15;0;66;1;19;0;0;4;4;2;2;2;39;2;21;7;85;0;100;4;74;3;36;5;59;2;33;107;49;47;70;4;35;2;18;0;0;0;0;0;0;1;1;0;0;0;0;4;3;6;9;6;4;13;11;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:24;A142;1;1;1;0;0;1;0;1;3;1;1;0;0;1;36;0;37;5;86;4;86;0;100;5;83;0;50;1;80;2;2;1;3;3;4;2;2;3;73;2;17;5;85;0;100;2;1;2;5;5;27;3;20;82;52;155;51;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;2;1;4;3;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:23;A142;1;3;6;3;13;2;1;2;72;3;4;2;31;4;92;1;42;3;81;5;69;13;91;1;88;2;92;1;87;0;50;0;0;0;0;0;0;0;0;0;2;6;78;0;100;1;61;2;21;4;46;1;29;218;21;302;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;5;4;1;0;15;5;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:22;A142;1;2;3;3;2;1;1;1;8;3;7;3;21;2;36;1;41;3;85;6;80;0;100;1;93;1;66;2;80;8;45;2;10;2;2;3;2;1;78;2;13;3;4;0;100;3;46;1;11;3;37;1;6;237;21;268;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;4;3;3;2;1;6;3;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:21;A142;1;2;1;3;6;5;5;4;7;6;22;3;21;1;99;0;100;3;92;4;67;2;48;2;45;0;9;0;12;0;0;1;1;6;27;3;3;2;79;2;26;3;92;0;100;2;41;1;35;1;56;0;45;78;30;179;41;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;5;7;6;4;3;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:20;A142;1;5;10;3;3;5;6;5;44;5;45;3;26;2;82;1;94;1;80;1;81;1;98;2;81;1;76;1;46;2;6;2;4;10;21;3;4;1;89;3;37;3;94;0;100;4;82;7;79;1;79;0;100;104;32;133;48;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;6;11;9;4;3;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:19;A142;1;0;0;6;5;4;4;1;2;4;21;5;23;1;64;1;31;4;90;5;90;1;99;1;89;0;0;1;59;1;4;1;4;3;3;1;0;2;71;1;39;4;86;0;100;1;63;3;90;0;100;0;100;167;36;224;11;2;19;0;0;0;0;0;0;0;0;0;0;5;8;0;0;10;8;15;18;6;4;9;7;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:18;A142;1;1;9;0;0;0;0;0;14;0;4;0;6;2;52;1;55;5;84;8;76;2;79;1;93;2;60;1;39;4;39;1;4;4;8;5;10;1;39;1;38;4;89;0;100;1;91;3;4;0;100;0;100;75;55;128;39;3;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;8;4;3;9;7;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:17;A142;1;5;54;4;6;4;5;2;88;5;74;2;59;2;40;3;21;4;80;4;79;2;70;1;97;2;56;0;52;0;58;0;0;2;3;1;1;3;29;2;7;5;87;0;100;2;90;5;84;0;100;0;100;173;35;187;11;1;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;5;2;1;3;2;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:16;A142;1;2;19;3;6;1;9;0;100;2;22;1;74;0;0;0;0;3;29;1;2;4;40;2;15;2;63;1;33;2;57;1;5;2;15;0;0;0;100;0;0;7;88;0;100;4;74;5;89;0;100;1;99;249;23;175;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;6;0;0;1;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:15;A142;1;2;6;0;0;1;5;2;34;2;8;0;0;0;0;0;0;4;21;3;22;0;30;1;27;1;67;1;22;2;29;2;5;5;12;4;6;0;100;3;33;3;92;0;100;4;24;14;32;0;100;2;70;107;11;108;24;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;7;7;12;12;7;6;3;2;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:14;A142;1;2;2;0;0;3;4;2;8;3;40;0;0;1;78;1;4;1;65;1;61;2;71;2;55;1;2;0;0;0;0;0;0;8;13;5;29;0;100;1;62;4;93;0;100;3;69;6;89;0;100;0;100;42;29;85;26;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;9;6;5;7;5;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:13;A142;1;0;0;3;4;2;3;1;2;2;24;3;29;1;41;1;4;1;57;1;1;1;8;1;5;1;63;0;0;2;6;0;0;2;47;3;36;0;100;1;62;5;85;0;100;4;91;6;86;0;100;0;100;7;95;30;67;4;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;6;6;10;10;7;17;6;8;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:12;A142;1;2;3;0;0;2;11;2;15;0;29;0;0;0;0;0;0;2;69;6;48;1;79;1;78;4;51;4;32;2;58;4;46;8;56;10;27;0;100;4;95;5;87;0;100;3;43;5;83;0;100;0;100;88;58;105;7;3;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;4;8;10;11;12;10;11;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:11;A142;1;1;1;1;2;2;3;1;4;1;19;0;10;0;45;0;0;2;33;1;80;2;41;3;22;0;0;0;0;0;0;0;0;1;2;1;0;1;33;1;10;4;91;0;100;1;91;4;91;0;100;0;100;154;13;196;39;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;5;4;14;9;;;;;;;;;;;;;;;;;;;;
