Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
22.10.2024;07:42;A161;1;5;27;3;21;1;92;4;3;1;96;7;12;1;91;4;89;2;86;5;83;0;100;5;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
22.10.2024;07:41;A161;1;1;0;2;6;1;49;0;0;1;50;3;7;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
22.10.2024;07:40;A161;1;3;3;0;11;1;66;3;2;1;71;3;7;2;24;1;65;2;20;1;38;1;39;7;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:39;A161;1;5;6;2;31;2;66;5;3;1;75;2;4;1;14;1;94;2;3;1;41;1;8;2;95;0;100;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:38;A161;1;3;19;3;23;2;32;3;2;3;48;1;5;2;11;2;2;1;7;0;79;0;0;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:37;A161;1;0;0;1;1;1;39;0;0;1;37;4;7;2;15;1;16;3;9;3;82;1;43;3;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:36;A161;1;3;9;0;0;2;79;2;0;5;89;2;8;0;8;1;4;0;8;3;67;4;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:35;A161;1;10;16;1;47;3;43;6;8;4;55;3;44;2;19;1;98;1;12;2;36;0;48;11;80;1;93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:34;A161;1;2;1;4;14;2;46;2;1;3;49;5;7;3;29;5;65;5;21;2;33;1;36;4;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:33;A161;1;4;39;2;15;1;53;0;0;2;57;2;1;2;5;2;1;1;1;1;53;3;41;1;97;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:32;A161;1;5;8;3;35;1;4;6;5;1;6;7;4;4;11;1;41;3;4;2;3;3;10;3;58;2;43;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:31;A161;1;1;1;3;14;2;75;0;0;1;80;3;8;4;18;3;53;2;46;0;0;0;0;10;71;0;40;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:30;A161;1;2;6;2;17;2;38;5;7;2;44;4;6;1;16;2;3;1;18;3;19;3;15;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:29;A161;1;2;2;1;4;3;18;3;2;2;23;2;4;4;24;1;98;1;53;3;63;0;66;9;82;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:28;A161;1;7;8;1;22;1;12;7;5;2;14;3;1;7;22;2;73;3;14;1;29;2;26;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:27;A161;1;1;1;1;8;1;84;1;0;3;86;7;16;5;36;1;66;5;17;0;0;0;0;1;90;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:26;A161;1;5;16;4;28;0;100;4;18;2;75;9;21;2;88;1;82;4;23;2;54;5;36;6;65;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:25;A161;1;2;5;2;18;1;42;3;2;1;49;2;11;4;30;2;63;2;13;2;66;1;9;7;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:24;A161;1;4;5;1;15;0;81;4;34;0;78;4;12;5;24;2;60;3;19;1;35;1;3;0;100;1;80;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:23;A161;1;5;5;1;27;1;49;8;7;1;51;1;37;2;51;1;87;2;49;1;1;0;0;8;72;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:22;A161;1;0;0;0;0;0;100;4;19;0;100;5;31;4;78;6;65;1;73;4;7;1;12;10;73;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:21;A161;1;3;23;1;11;2;60;2;1;4;68;1;1;2;37;2;95;1;99;0;0;1;2;0;100;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:20;A161;1;7;40;1;59;2;67;4;4;1;72;0;0;1;65;0;100;2;68;3;55;1;57;10;78;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:19;A161;1;2;77;1;87;1;21;3;3;1;25;3;35;3;27;6;48;6;24;1;32;1;39;2;27;1;41;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:18;A161;1;2;3;3;14;5;10;6;3;3;22;2;3;2;18;1;98;2;3;1;89;1;95;4;91;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:17;A161;1;3;32;2;35;3;16;3;2;3;27;3;6;7;25;4;25;4;22;2;84;2;89;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:16;A161;1;1;25;1;35;1;17;0;0;1;12;3;8;2;20;2;53;1;57;5;31;2;5;13;46;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:15;A161;1;5;12;1;64;0;3;2;5;0;0;5;13;6;27;1;65;3;11;1;68;7;58;1;98;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:14;A161;1;2;2;2;19;1;7;2;1;1;11;1;0;1;27;0;0;1;23;1;3;1;9;12;25;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:13;A161;1;1;1;1;2;0;93;1;1;1;90;5;4;1;67;7;58;0;65;0;0;0;0;7;14;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:12;A161;1;3;52;1;67;5;35;3;3;4;44;2;18;0;100;0;100;0;100;0;0;0;0;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:11;A161;1;10;10;2;38;0;5;10;7;2;6;2;6;2;63;3;94;0;100;1;81;1;83;1;96;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:10;A161;1;4;2;4;18;2;9;2;1;2;12;5;9;5;35;2;47;6;38;1;95;1;64;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:09;A161;1;1;1;1;7;1;94;1;0;0;100;1;38;5;8;5;10;1;2;1;31;1;18;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:08;A161;1;5;5;1;18;1;76;3;2;1;81;0;0;3;9;1;97;2;62;3;58;1;64;5;89;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:07;A161;1;7;8;2;36;1;61;6;4;1;58;3;10;4;25;1;34;4;20;4;39;1;46;4;90;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:06;A161;1;3;4;2;18;2;36;3;3;3;39;2;7;3;16;1;56;2;12;1;44;3;43;1;57;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:05;A161;1;7;20;2;63;2;63;6;20;2;67;3;2;2;5;0;96;0;0;3;59;0;64;8;76;1;78;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:04;A161;1;0;0;1;53;1;43;0;0;1;49;4;55;3;35;5;51;5;65;3;26;1;31;5;31;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:03;A161;1;2;52;2;13;1;67;2;3;4;66;4;3;3;24;5;7;3;15;2;50;2;61;1;98;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:02;A161;1;4;3;1;12;2;24;3;2;5;39;0;0;3;7;2;49;2;8;2;1;1;3;9;67;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:01;A161;1;0;0;0;0;1;46;0;0;1;47;2;2;4;43;6;61;1;71;1;1;2;4;9;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;07:00;A161;1;4;38;3;21;2;49;6;3;2;38;1;2;2;5;2;60;2;5;0;0;0;0;1;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:59;A161;1;3;9;1;4;0;0;3;4;2;5;2;3;4;8;2;45;3;5;3;50;1;23;13;63;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:58;A161;1;1;0;2;6;2;45;2;1;4;49;6;11;1;26;0;0;1;8;2;69;2;10;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:57;A161;1;6;66;3;32;0;38;5;4;2;38;1;9;0;10;3;4;0;5;1;82;2;11;2;72;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:56;A161;1;6;7;2;30;1;23;6;5;1;27;1;0;1;17;0;0;1;15;1;1;1;3;9;57;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:55;A161;1;1;37;2;45;1;44;1;58;6;33;3;4;4;9;4;44;2;5;1;1;0;0;7;43;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:54;A161;1;6;78;0;94;0;34;5;19;0;28;5;10;4;23;1;68;3;14;2;37;4;13;0;97;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:53;A161;1;3;3;2;20;1;13;5;17;1;17;3;36;2;32;2;80;2;25;4;37;2;44;4;74;1;66;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:52;A161;1;2;2;3;10;2;12;1;1;2;13;5;15;2;25;2;23;3;26;0;0;0;0;5;88;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:51;A161;1;0;0;0;0;2;24;0;0;4;31;3;4;0;14;5;13;2;9;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:50;A161;1;3;2;2;11;0;0;3;2;0;0;1;1;2;32;1;33;1;41;0;41;0;0;12;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;2;0;0;0
22.10.2024;06:49;A161;1;3;22;2;13;1;90;1;0;0;91;3;46;4;7;6;49;1;6;3;43;2;11;10;73;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:48;A161;1;4;86;2;66;2;6;3;43;1;7;2;1;4;9;2;2;2;3;2;35;3;16;0;96;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:47;A161;1;3;3;3;18;0;0;5;20;0;0;2;3;2;6;30;4;0;0;1;54;1;46;11;73;0;89;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:46;A161;1;4;7;1;18;1;36;3;3;2;13;3;23;1;72;102;61;1;97;2;11;0;0;9;17;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:45;A161;1;4;4;4;21;1;42;5;4;2;47;47;28;2;46;136;40;2;37;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:44;A161;1;0;0;1;11;2;34;0;0;2;41;1;4;2;19;5;77;2;18;0;0;0;0;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:43;A161;1;2;56;2;9;1;66;1;0;1;70;2;2;3;9;4;24;4;10;3;10;1;8;2;73;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:42;A161;1;4;42;1;15;0;0;4;3;0;0;2;2;1;8;1;2;1;1;3;44;3;42;2;52;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:41;A161;1;8;16;4;44;3;22;5;3;3;27;1;4;1;7;1;97;1;6;0;55;0;0;5;69;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:40;A161;1;3;3;0;6;1;31;3;2;1;30;1;2;3;8;6;44;3;71;2;7;1;5;1;76;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:39;A161;1;6;7;2;21;1;93;6;4;2;69;5;63;2;74;1;73;4;34;2;21;2;17;6;33;2;44;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:38;A161;1;8;16;2;36;2;6;7;11;1;3;4;4;3;13;2;50;3;9;1;35;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0
22.10.2024;06:37;A161;1;1;1;0;4;2;59;1;1;3;49;4;12;2;23;5;56;2;53;0;0;0;0;10;77;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:36;A161;1;6;10;1;30;3;16;5;7;2;13;3;3;3;17;2;77;3;24;0;0;0;0;1;98;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:35;A161;1;1;31;3;97;0;0;0;0;0;0;1;5;2;14;0;0;1;8;1;65;1;6;0;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:34;A161;1;1;31;2;75;1;79;0;0;1;12;2;7;5;33;2;32;3;27;0;1;0;0;4;80;2;74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:33;A161;1;3;38;1;41;0;0;3;2;0;0;4;4;4;6;1;10;1;49;2;84;1;74;1;98;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:32;A161;1;1;6;1;17;0;0;1;60;1;1;8;54;5;60;0;59;0;100;2;11;0;1;9;59;4;54;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:31;A161;1;4;4;2;15;1;5;5;3;1;4;3;3;2;8;0;100;0;100;1;84;1;74;6;98;1;82;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:30;A161;1;6;55;2;28;2;30;6;4;1;37;4;3;5;10;3;38;1;24;1;1;0;0;13;19;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:29;A161;1;1;1;1;6;1;11;1;0;1;8;5;4;1;12;1;5;1;2;1;1;1;3;5;33;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:28;A161;1;3;2;1;14;0;0;3;2;0;0;4;2;3;11;1;9;2;6;1;1;0;0;3;10;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:27;A161;1;4;4;3;22;2;25;4;3;3;26;2;7;2;14;6;16;2;7;2;6;1;5;5;73;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:26;A161;1;0;0;0;0;3;45;0;21;3;52;2;3;3;7;1;28;1;2;0;0;0;0;4;22;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:25;A161;1;3;2;2;10;1;28;4;3;2;34;4;5;4;8;2;50;2;5;0;0;0;0;1;96;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:24;A161;1;4;12;0;35;1;23;5;2;3;21;4;14;4;28;0;4;2;20;1;11;0;0;6;77;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:23;A161;1;5;17;3;37;0;0;4;4;0;0;2;5;5;14;2;34;4;12;1;1;0;0;3;35;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:22;A161;1;3;30;1;35;1;6;2;2;1;7;2;2;3;7;1;8;2;5;1;2;2;5;2;15;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:21;A161;1;1;36;1;21;1;5;0;0;2;7;1;6;2;23;3;56;4;18;1;2;2;7;3;42;0;44;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:20;A161;1;2;2;1;7;2;30;2;1;2;36;1;1;1;3;2;3;0;0;0;0;0;0;1;38;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:19;A161;1;3;3;2;16;2;29;3;1;3;31;2;3;1;12;2;39;2;23;0;0;0;0;3;57;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:18;A161;1;5;6;1;23;0;0;4;3;1;0;3;25;2;36;1;24;1;26;2;6;1;11;8;51;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:17;A161;1;2;6;2;17;1;48;1;1;2;27;4;4;4;13;3;40;3;8;1;2;1;24;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:16;A161;1;4;14;1;21;2;32;1;0;2;40;1;4;5;17;2;74;4;20;0;4;0;2;5;38;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:15;A161;1;0;0;0;0;2;58;0;0;3;60;0;0;2;6;3;29;2;7;1;78;1;29;2;53;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:14;A161;1;0;0;0;0;2;31;0;0;4;21;2;9;5;17;2;35;3;16;1;9;0;0;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:13;A161;1;3;2;2;17;1;9;3;2;1;8;2;20;1;8;0;0;1;8;2;10;0;14;5;31;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:12;A161;1;6;6;1;26;0;0;6;5;0;0;5;16;6;26;0;0;3;12;1;14;1;23;1;27;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:11;A161;1;9;27;3;46;0;0;7;22;0;0;3;1;1;2;1;26;1;3;0;0;0;0;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:10;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;20;0;0;1;41;1;1;4;73;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:09;A161;1;2;2;3;13;1;5;1;0;1;7;9;12;5;32;3;73;7;32;3;87;1;37;3;84;2;53;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:08;A161;1;6;17;4;33;3;29;5;15;2;22;7;31;1;55;1;0;3;42;0;0;0;0;1;26;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:07;A161;1;2;4;1;7;0;0;2;1;0;0;1;3;3;10;0;0;1;6;1;26;1;4;6;63;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:06;A161;1;2;1;2;15;2;25;2;1;1;30;2;0;0;0;4;9;2;1;2;26;6;21;4;71;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:05;A161;1;5;28;3;41;2;11;5;22;3;18;4;5;3;17;2;13;3;7;0;0;1;0;1;19;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:04;A161;1;1;8;1;5;1;17;1;5;1;12;1;9;3;16;1;47;5;20;0;0;0;0;4;61;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:03;A161;1;1;4;1;5;2;24;1;2;2;23;0;0;0;0;1;0;0;0;2;11;0;0;2;26;4;34;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:02;A161;1;3;11;3;19;1;10;2;1;1;9;1;1;1;3;3;22;2;3;0;0;0;0;5;29;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:01;A161;1;4;23;1;34;2;23;4;1;2;21;2;5;4;9;1;19;1;4;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;06:00;A161;1;2;49;3;20;3;51;3;2;4;30;3;4;4;14;3;57;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:59;A161;1;3;2;1;12;2;47;2;1;3;15;0;0;1;4;0;0;1;2;1;1;0;0;5;19;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:58;A161;1;1;0;1;6;2;17;3;1;2;17;0;0;1;3;1;49;2;5;0;0;0;0;1;72;3;14;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:57;A161;1;2;15;2;11;1;4;1;0;1;5;3;2;3;11;1;12;4;5;0;0;0;0;6;60;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:56;A161;1;4;3;2;21;0;0;4;2;0;0;2;7;2;4;0;0;1;1;0;0;0;0;2;33;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:55;A161;1;1;0;1;2;2;16;1;0;2;15;1;0;0;0;1;22;0;0;0;0;0;0;4;43;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:54;A161;1;1;1;1;9;0;0;5;1;0;0;1;1;3;12;2;22;3;13;0;0;0;0;7;38;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:53;A161;1;1;17;1;4;2;25;1;0;4;25;0;0;1;2;1;27;1;2;1;2;0;0;3;73;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:52;A161;1;1;31;1;5;2;7;0;0;2;12;1;0;0;0;2;4;0;0;3;1;0;0;7;69;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:51;A161;1;1;40;1;5;1;7;1;0;3;11;2;2;2;16;0;0;2;7;2;3;1;4;3;91;2;62;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
