Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
22.10.2024;17:32;A 11;1;3;60;5;58;1;0;10;12;11;30;1;2;0;100;0;100;1;5;0;0;0;0;3;49;3;75;0;77;0;0;0;0
22.10.2024;17:31;A 11;1;4;80;1;65;0;47;5;3;5;32;2;2;0;100;0;100;0;0;0;0;0;0;2;52;3;61;1;43;0;0;0;0
22.10.2024;17:30;A 11;1;0;95;3;76;1;32;9;10;10;46;0;0;0;100;0;100;0;0;0;0;0;0;2;41;2;88;0;0;2;9;2;28
22.10.2024;17:29;A 11;1;3;84;6;53;0;0;0;0;2;16;2;3;0;100;0;100;0;0;0;0;1;2;0;17;0;28;0;89;1;6;2;15
22.10.2024;17:28;A 11;1;2;54;3;53;0;0;3;7;3;11;0;0;0;100;0;100;0;0;0;0;0;0;2;28;1;25;1;2;2;9;3;11
22.10.2024;17:27;A 11;1;1;100;4;60;0;0;7;11;5;22;0;0;0;100;0;100;0;0;0;0;1;2;2;40;0;80;0;0;2;24;2;14
22.10.2024;17:26;A 11;1;2;67;2;56;2;2;10;12;8;21;0;0;0;100;0;100;1;3;0;0;1;2;2;48;2;55;0;0;2;39;1;6
22.10.2024;17:25;A 11;1;2;94;2;87;3;1;4;5;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;36;1;31;0;0;1;13;4;9
22.10.2024;17:24;A 11;1;1;98;0;97;0;0;4;19;4;8;0;0;0;100;0;100;0;0;0;0;1;2;1;78;1;24;1;2;1;19;0;0
22.10.2024;17:23;A 11;1;4;81;7;57;0;0;4;8;4;9;4;6;0;100;0;100;0;0;0;0;0;0;4;36;1;34;0;0;2;12;0;0
22.10.2024;17:22;A 11;1;1;88;1;94;0;0;3;7;3;5;3;5;0;100;0;100;0;0;0;0;0;0;1;50;1;57;1;10;0;67;1;14
22.10.2024;17:21;A 11;1;4;45;5;55;0;0;5;15;7;29;2;2;0;100;0;100;0;0;0;0;0;0;0;78;1;88;1;7;4;17;1;9
22.10.2024;17:20;A 11;1;6;72;2;55;3;2;6;16;9;22;0;0;0;100;0;100;0;0;0;0;0;0;1;31;3;51;0;0;1;13;1;34
22.10.2024;17:19;A 11;1;4;83;5;53;1;1;4;7;4;29;0;0;0;100;0;100;0;0;0;1;0;0;2;35;1;53;0;0;0;57;2;8
22.10.2024;17:18;A 11;1;3;78;3;22;0;10;12;17;10;20;0;0;0;100;0;100;0;0;1;1;0;0;3;81;1;90;0;0;3;75;0;7
22.10.2024;17:17;A 11;1;1;81;4;78;3;28;5;20;7;26;0;0;0;100;0;100;0;0;0;0;1;2;1;34;2;49;0;0;3;35;1;2
22.10.2024;17:16;A 11;1;3;71;2;48;1;2;6;10;4;33;2;3;0;100;0;100;0;0;0;0;0;0;1;48;1;61;0;34;3;21;1;52
22.10.2024;17:15;A 11;1;1;97;2;84;0;0;7;9;8;16;2;3;0;100;0;100;0;0;0;0;0;0;1;67;5;87;2;46;0;16;5;50
22.10.2024;17:14;A 11;1;1;72;4;64;1;1;3;6;4;14;0;0;0;100;0;100;0;0;0;0;1;2;0;23;1;31;0;0;1;75;1;7
22.10.2024;17:13;A 11;1;2;27;5;45;1;1;5;5;4;5;2;3;0;100;0;100;0;0;0;0;0;0;1;52;2;63;1;11;0;79;0;0
22.10.2024;17:12;A 11;1;2;86;0;84;2;1;6;16;3;8;0;0;0;100;0;100;0;0;0;0;0;0;0;85;1;72;0;0;1;47;3;13
22.10.2024;17:11;A 11;1;3;87;5;62;1;1;9;18;11;36;0;0;0;100;0;100;0;0;0;0;0;0;2;53;4;81;0;0;4;12;0;0
22.10.2024;17:10;A 11;1;5;37;4;34;4;3;2;4;5;33;2;2;0;100;0;100;0;0;0;0;1;2;2;39;1;52;1;9;1;43;1;5
22.10.2024;17:09;A 11;1;1;95;1;93;0;0;4;6;3;6;0;0;0;100;0;100;0;0;0;0;1;2;2;23;4;73;0;0;1;6;2;28
22.10.2024;17:08;A 11;1;6;95;3;53;0;0;5;7;11;26;2;3;0;100;0;100;0;0;0;0;1;2;1;24;2;61;1;13;1;7;1;51
22.10.2024;17:07;A 11;1;2;32;4;30;2;1;4;6;4;30;3;4;0;100;0;100;0;0;0;0;0;0;2;29;2;57;2;49;1;7;4;13
22.10.2024;17:06;A 11;1;4;92;2;88;2;1;1;1;4;20;0;0;0;100;0;100;0;0;0;0;2;6;2;4;2;60;1;97;3;13;3;11
22.10.2024;17:05;A 11;1;5;72;3;79;1;1;7;10;12;17;2;3;0;100;0;100;1;2;0;0;0;0;1;33;2;64;1;7;0;0;2;20
22.10.2024;17:04;A 11;1;1;86;3;78;0;0;3;6;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;26;2;11;0;0;2;50;0;0
22.10.2024;17:03;A 11;1;2;90;3;85;0;0;8;13;12;71;2;2;0;100;0;100;0;0;0;0;0;0;4;52;0;100;1;8;1;18;2;25
22.10.2024;17:02;A 11;1;2;60;3;54;0;0;0;14;6;23;0;0;0;100;0;100;2;5;0;0;0;0;0;19;1;53;0;0;1;32;1;98
22.10.2024;17:01;A 11;1;3;61;2;80;1;0;4;33;4;39;2;3;0;100;0;100;0;0;0;0;1;2;2;51;2;56;1;8;2;11;0;54
22.10.2024;17:00;A 11;1;1;78;3;61;2;1;8;48;6;21;3;5;0;100;0;100;1;2;0;0;0;0;2;81;2;57;1;8;2;9;2;19
22.10.2024;16:59;A 11;1;2;48;4;22;0;0;3;6;0;0;0;0;0;100;0;100;0;0;2;5;0;0;1;33;0;14;0;0;2;73;1;25
22.10.2024;16:58;A 11;1;3;36;2;12;0;0;3;3;7;9;0;0;0;100;0;100;0;0;0;0;0;0;2;20;4;37;0;0;1;65;1;4
22.10.2024;16:57;A 11;1;2;37;4;74;0;0;8;32;12;22;0;0;0;100;0;100;0;0;0;0;0;0;6;81;2;95;0;0;1;51;0;3
22.10.2024;16:56;A 11;1;2;39;2;26;1;0;7;16;12;36;3;5;0;100;0;100;0;0;0;0;0;0;3;46;4;57;1;2;3;49;2;35
22.10.2024;16:55;A 11;1;2;69;2;48;0;0;4;7;5;18;0;0;0;100;0;100;0;0;0;0;0;0;3;37;6;22;0;0;1;67;2;14
22.10.2024;16:54;A 11;1;2;85;1;100;1;0;11;8;11;20;2;3;0;100;0;100;0;0;0;0;0;0;1;9;10;41;1;8;6;41;1;28
22.10.2024;16:53;A 11;1;4;52;3;83;1;2;5;19;5;21;2;3;0;100;0;100;0;0;0;0;1;2;1;30;4;31;0;0;2;16;0;100
22.10.2024;16:52;A 11;1;3;63;5;39;1;1;5;24;4;23;4;7;0;100;0;100;0;0;0;0;1;5;4;6;2;42;1;10;1;65;2;78
22.10.2024;16:51;A 11;1;3;82;2;86;1;0;6;11;8;14;0;0;0;100;0;100;0;0;0;0;0;0;3;52;2;38;0;0;1;37;1;33
22.10.2024;16:50;A 11;1;3;73;4;42;0;0;7;8;7;17;7;10;0;100;0;100;0;0;0;0;1;2;9;27;7;32;5;44;1;8;0;100
22.10.2024;16:49;A 11;1;4;76;6;27;1;0;3;1;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;8;2;23;0;0;5;67;3;33
22.10.2024;16:48;A 11;1;0;100;1;91;2;0;5;12;8;63;0;0;0;100;0;100;0;0;0;0;0;0;8;48;3;86;0;0;1;6;1;13
22.10.2024;16:47;A 11;1;6;63;3;70;0;0;5;9;5;10;1;2;0;100;0;100;0;0;0;0;1;2;2;28;1;43;1;60;1;1;2;48
22.10.2024;16:46;A 11;1;1;91;2;92;0;0;3;6;2;3;6;9;0;100;0;100;1;2;0;0;0;0;2;50;2;19;1;18;1;18;1;60
22.10.2024;16:45;A 11;1;0;100;2;94;0;0;5;7;7;53;1;2;0;100;0;100;0;0;1;2;1;2;3;40;3;78;1;8;1;9;3;17
22.10.2024;16:44;A 11;1;4;81;3;62;0;0;3;16;4;19;1;2;0;100;0;100;0;0;1;2;0;0;0;26;2;38;1;19;2;45;0;0
22.10.2024;16:43;A 11;1;2;42;3;29;0;0;4;8;6;37;2;3;0;100;0;100;0;0;0;0;1;2;1;38;5;59;1;11;0;0;1;73
22.10.2024;16:42;A 11;1;1;92;1;83;0;0;1;0;4;26;0;0;0;100;0;100;0;0;0;0;0;0;0;65;4;61;0;0;1;2;3;33
22.10.2024;16:41;A 11;1;1;96;4;91;0;0;6;20;7;12;3;4;0;100;0;100;2;5;0;0;0;0;2;37;4;44;1;19;0;3;1;6
22.10.2024;16:40;A 11;1;3;83;2;56;2;52;6;12;3;7;0;0;0;100;0;100;0;0;0;0;0;0;3;53;1;65;0;0;2;62;4;25
22.10.2024;16:39;A 11;1;1;91;1;98;1;1;11;6;9;49;2;1;0;100;0;100;0;0;0;0;1;2;2;25;6;59;1;16;5;35;4;10
22.10.2024;16:38;A 11;1;1;72;4;73;0;0;8;8;6;25;0;0;0;100;0;100;0;0;1;2;1;2;4;8;4;4;2;1;1;41;1;7
22.10.2024;16:37;A 11;1;3;52;2;89;2;4;3;2;6;48;0;0;0;100;0;100;0;0;0;0;0;0;6;12;5;55;0;0;2;11;3;65
22.10.2024;16:36;A 11;1;5;77;0;86;1;6;7;10;13;50;2;3;0;100;0;100;0;0;1;2;2;5;5;35;5;92;1;5;2;6;5;29
22.10.2024;16:35;A 11;1;1;71;4;67;3;33;3;3;4;20;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;29;0;0;1;9;2;44
22.10.2024;16:34;A 11;1;1;47;4;35;3;2;2;4;7;11;3;5;0;100;0;100;0;0;0;0;1;2;0;0;3;5;0;40;2;9;2;9
22.10.2024;16:33;A 11;1;4;63;0;100;1;1;4;7;4;15;3;5;0;100;0;100;0;0;0;0;1;2;2;8;0;0;1;99;1;4;1;15
22.10.2024;16:32;A 11;1;6;62;7;65;0;0;4;22;3;18;0;0;0;100;0;100;0;0;0;0;0;0;3;18;1;29;0;0;1;6;2;41
22.10.2024;16:31;A 11;1;5;26;4;51;0;0;3;32;5;31;0;0;0;100;0;100;0;0;1;2;0;0;1;43;5;44;0;0;1;71;0;57
22.10.2024;16:30;A 11;1;0;100;0;100;0;0;5;8;2;3;0;0;0;100;0;100;0;0;0;0;0;0;5;21;2;48;0;0;3;11;3;17
22.10.2024;16:29;A 11;1;3;72;5;74;1;1;4;24;3;17;2;3;0;100;0;100;0;0;0;0;0;0;1;34;0;29;0;87;1;6;0;0
22.10.2024;16:28;A 11;1;2;85;3;75;0;0;6;25;3;6;2;3;0;100;0;100;0;0;0;0;0;0;4;35;1;44;1;52;1;7;2;10
22.10.2024;16:27;A 11;1;1;99;0;81;0;0;5;11;10;72;2;2;0;100;0;100;0;0;0;0;1;2;3;43;4;98;1;10;1;9;0;0
22.10.2024;16:26;A 11;1;3;86;3;72;0;0;9;27;10;16;0;0;0;100;0;100;0;0;0;0;2;5;5;43;10;31;0;0;2;39;1;12
22.10.2024;16:25;A 11;1;3;94;2;53;1;3;5;34;6;8;5;7;0;100;0;100;2;5;0;0;0;0;4;44;2;22;3;40;0;0;1;5
22.10.2024;16:24;A 11;1;3;70;4;76;0;0;7;12;7;9;0;0;0;100;0;100;0;0;0;0;0;0;4;22;7;25;1;5;1;7;0;0
22.10.2024;16:23;A 11;1;3;72;3;55;0;0;3;14;4;19;0;0;0;100;0;100;1;2;0;0;1;2;0;23;4;8;0;0;2;14;0;0
22.10.2024;16:22;A 11;1;2;94;9;85;0;0;3;7;5;43;0;0;0;100;0;100;0;0;0;0;1;2;3;32;4;12;0;0;4;52;4;15
22.10.2024;16:21;A 11;1;0;100;0;100;0;0;7;7;10;70;3;3;0;100;0;100;0;0;0;0;0;0;6;49;9;42;1;14;3;35;4;20
22.10.2024;16:20;A 11;1;1;96;3;92;0;0;7;12;9;25;1;2;0;100;0;100;0;0;0;0;1;5;7;18;1;0;1;46;1;95;2;57
22.10.2024;16:19;A 11;1;3;7;2;86;0;0;3;6;4;25;5;6;0;100;0;100;2;5;0;0;0;0;1;2;3;4;1;50;3;62;3;55
22.10.2024;16:18;A 11;1;4;56;1;5;1;0;7;10;8;17;2;3;0;100;0;100;0;0;0;0;1;2;4;22;7;51;1;95;4;29;2;11
22.10.2024;16:17;A 11;1;1;80;1;63;0;0;0;0;0;0;0;0;0;100;0;100;1;2;1;2;1;2;0;0;2;7;1;0;0;0;0;0
22.10.2024;16:16;A 11;1;0;100;4;85;0;0;3;5;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;2;6;2;9
22.10.2024;16:15;A 11;1;1;99;3;97;0;0;9;50;5;7;1;1;0;100;0;100;0;0;0;0;1;2;8;18;3;3;1;7;0;0;0;7
22.10.2024;16:14;A 11;1;4;78;6;39;0;0;5;13;9;26;2;3;0;100;0;100;0;0;1;2;1;2;8;11;6;17;0;96;5;16;5;8
22.10.2024;16:13;A 11;1;2;59;4;52;1;48;5;5;4;44;4;6;0;100;0;100;0;0;1;2;1;2;2;1;0;0;2;24;0;60;2;23
22.10.2024;16:12;A 11;1;2;92;2;84;0;0;4;8;6;46;0;0;0;100;0;100;0;0;1;2;0;0;6;13;0;0;0;0;2;9;0;8
22.10.2024;16:11;A 11;1;5;56;4;59;0;0;3;21;12;29;1;2;0;100;0;100;0;0;0;0;0;0;6;3;3;3;1;7;0;0;2;61
22.10.2024;16:10;A 11;1;3;21;1;34;1;48;7;34;5;38;2;3;0;100;0;100;0;0;0;0;0;0;7;16;4;9;1;7;1;3;1;8
22.10.2024;16:09;A 11;1;1;99;1;93;2;16;8;18;8;20;3;3;0;100;0;100;0;0;0;0;0;0;2;38;5;46;1;12;3;37;4;18
22.10.2024;16:08;A 11;1;4;75;2;98;1;31;5;9;6;23;4;4;0;100;0;100;0;0;0;0;1;3;3;17;5;14;0;97;1;98;1;8
22.10.2024;16:07;A 11;1;2;98;3;85;1;1;3;10;4;32;3;5;0;100;0;100;0;0;0;0;0;0;0;0;2;4;1;36;2;56;0;0
22.10.2024;16:06;A 11;1;0;99;2;92;0;0;4;19;4;10;2;3;0;100;0;100;0;0;0;0;1;2;0;0;1;6;2;8;1;22;0;5
22.10.2024;16:05;A 11;1;2;72;4;51;1;1;5;12;7;22;0;0;0;100;0;100;1;2;0;0;0;0;2;10;2;4;0;0;2;73;4;44
22.10.2024;16:04;A 11;1;5;92;2;64;3;2;6;3;5;37;3;4;0;100;0;100;0;0;0;0;0;0;3;8;2;2;2;10;1;37;2;11
22.10.2024;16:03;A 11;1;3;40;4;40;0;0;7;12;5;69;0;0;0;100;0;100;0;0;0;0;1;4;4;35;5;62;0;0;3;16;1;10
22.10.2024;16:02;A 11;1;4;39;5;48;3;3;8;20;11;15;0;0;0;100;0;100;0;0;2;5;0;0;4;34;10;39;0;0;2;8;2;86
22.10.2024;16:01;A 11;1;5;43;4;47;3;1;5;5;4;11;3;4;0;100;0;100;0;0;0;0;0;0;1;12;1;0;0;35;2;62;1;66
22.10.2024;16:00;A 11;1;0;96;0;89;0;0;7;14;9;49;2;3;0;100;0;100;1;2;0;0;1;2;9;14;6;7;3;53;5;71;1;49
22.10.2024;15:59;A 11;1;1;96;6;71;0;0;4;22;12;33;0;0;0;100;0;100;0;0;0;0;0;0;3;4;3;4;0;0;2;37;8;16
22.10.2024;15:58;A 11;1;2;45;2;73;2;1;0;100;6;39;5;7;0;100;0;100;0;0;3;7;0;0;0;1;1;4;1;47;0;9;3;41
22.10.2024;15:57;A 11;1;1;93;3;73;0;0;0;100;11;55;2;3;0;100;0;100;0;0;2;5;2;5;0;100;12;34;2;83;3;29;2;34
22.10.2024;15:56;A 11;1;2;75;1;83;0;0;7;26;17;33;3;4;0;100;0;100;0;0;0;0;0;0;7;32;10;20;0;95;2;47;3;66
22.10.2024;15:55;A 11;1;1;93;7;80;0;0;3;6;3;55;5;7;0;100;0;100;0;0;1;2;1;4;0;0;0;0;1;68;4;18;5;37
22.10.2024;15:54;A 11;1;0;100;0;100;3;11;4;5;4;14;3;5;0;100;0;100;0;0;0;0;0;0;2;17;4;23;3;25;1;6;5;19
22.10.2024;15:53;A 11;1;1;92;7;61;1;77;3;3;4;26;1;0;0;100;0;100;0;0;0;0;0;0;1;6;0;0;1;11;0;82;4;8
22.10.2024;15:52;A 11;1;3;36;4;46;1;1;3;3;4;38;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;100;2;6
22.10.2024;15:51;A 11;1;2;87;1;75;0;0;4;7;7;49;2;3;0;100;0;100;0;0;0;0;0;0;1;1;1;1;2;7;0;100;4;15
22.10.2024;15:50;A 11;1;3;60;3;37;1;0;8;18;7;23;2;3;0;100;0;100;0;0;0;0;3;7;2;8;5;12;1;85;0;100;3;31
22.10.2024;15:49;A 11;1;1;16;3;34;1;0;5;23;5;41;4;5;0;100;0;100;0;0;0;0;0;0;1;7;0;0;1;75;1;56;2;20
22.10.2024;15:48;A 11;1;2;95;1;58;0;0;8;18;9;23;0;0;0;100;0;100;0;0;0;0;0;0;3;83;6;15;1;98;2;34;3;14
22.10.2024;15:47;A 11;1;6;86;4;64;0;0;15;18;16;41;4;7;0;100;0;100;0;0;0;0;0;0;8;26;6;8;2;22;2;99;1;8
22.10.2024;15:46;A 11;1;2;73;1;82;0;0;18;12;4;38;0;0;0;100;0;100;0;0;0;0;0;0;3;10;0;0;0;0;1;14;0;0
22.10.2024;15:45;A 11;1;3;97;0;99;0;0;2;1;5;12;2;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;10;3;3;4;39
22.10.2024;15:44;A 11;1;5;50;3;49;1;3;5;8;5;9;3;3;0;100;0;100;0;0;0;0;2;5;1;1;1;1;0;94;3;14;2;91
22.10.2024;15:43;A 11;1;5;29;2;75;4;2;4;3;2;3;6;10;0;100;0;100;0;0;0;0;0;0;1;1;0;0;3;49;1;69;1;70
22.10.2024;15:42;A 11;1;4;95;2;91;0;0;7;9;12;66;0;0;0;100;0;100;0;0;0;0;0;0;3;6;1;3;1;2;2;32;2;4
22.10.2024;15:41;A 11;1;2;84;5;79;3;2;2;9;1;3;2;3;0;100;0;100;0;0;0;0;1;2;1;1;1;5;1;69;3;54;3;15
22.10.2024;15:40;A 11;1;2;59;3;85;0;0;5;5;3;9;3;4;0;100;0;100;0;0;0;0;0;0;6;8;0;0;0;42;2;60;2;65
22.10.2024;15:39;A 11;1;2;73;5;31;1;1;9;15;9;50;3;5;0;100;0;100;0;0;0;0;0;0;6;10;10;18;0;100;4;24;2;19
22.10.2024;15:38;A 11;1;2;73;2;58;0;0;7;24;9;27;4;6;0;100;0;100;0;0;0;0;0;0;4;3;8;21;0;100;1;9;1;14
22.10.2024;15:37;A 11;1;1;80;1;83;2;12;4;29;4;27;3;5;0;100;0;100;0;0;0;0;4;11;4;8;1;4;1;50;4;18;2;9
22.10.2024;15:36;A 11;1;6;46;2;44;3;1;8;7;10;18;3;4;0;100;0;100;0;0;0;0;1;2;5;22;7;65;1;15;0;8;1;17
22.10.2024;15:35;A 11;1;0;77;4;45;2;2;4;20;8;23;1;1;0;100;0;100;0;0;0;0;0;0;3;10;5;9;1;52;3;35;2;37
22.10.2024;15:34;A 11;1;2;55;4;78;3;53;5;20;4;27;3;5;0;100;0;100;0;0;0;0;0;0;0;0;2;8;1;47;1;63;3;11
22.10.2024;15:33;A 11;1;5;79;2;38;2;33;7;20;12;57;3;4;0;100;0;100;1;2;0;0;1;2;3;7;5;23;4;94;3;28;0;0
22.10.2024;15:32;A 11;1;7;63;2;60;0;0;2;13;6;27;0;0;0;100;0;100;0;0;0;0;0;0;2;3;4;11;0;0;1;8;1;5
22.10.2024;15:31;A 11;1;4;57;2;88;6;4;4;24;4;34;1;1;0;100;0;100;0;0;0;0;0;0;2;7;2;8;1;0;1;10;1;69
22.10.2024;15:30;A 11;1;0;97;2;96;0;0;4;20;9;49;2;2;0;100;0;100;0;0;1;5;0;0;3;1;2;14;3;37;4;22;4;39
22.10.2024;15:29;A 11;1;5;73;2;63;0;0;6;5;3;18;2;4;0;100;0;100;0;0;0;0;0;0;0;0;2;7;39;38;0;0;1;5
22.10.2024;15:28;A 11;1;3;35;5;72;0;0;5;5;7;31;2;3;0;100;0;100;0;0;0;0;1;5;0;0;1;1;1;6;2;78;3;48
22.10.2024;15:27;A 11;1;0;100;4;90;1;2;8;26;7;64;0;0;0;100;0;100;0;0;0;0;0;0;9;26;2;4;0;0;1;2;2;12
22.10.2024;15:26;A 11;1;3;90;4;62;2;5;7;11;4;19;3;4;0;100;0;100;0;0;0;0;1;2;4;21;8;10;2;58;1;9;0;0
22.10.2024;15:25;A 11;1;3;53;5;70;2;1;4;3;4;31;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;4;0;0;2;69;1;14
22.10.2024;15:24;A 11;1;2;45;2;78;3;5;7;14;6;64;0;0;0;100;0;100;0;0;0;0;0;0;5;29;2;7;0;0;3;21;0;11
22.10.2024;15:23;A 11;1;5;72;4;58;1;1;1;19;7;24;2;3;0;100;0;100;0;0;0;0;0;0;1;5;1;2;1;9;0;7;1;84
22.10.2024;15:22;A 11;1;3;21;6;63;2;0;5;22;5;12;0;0;0;100;0;100;1;2;0;0;1;2;0;0;1;0;0;0;2;25;1;24
22.10.2024;15:21;A 11;1;8;69;6;45;0;0;6;11;6;20;0;0;0;100;0;100;1;2;1;2;0;0;3;7;3;6;0;0;3;12;4;16
22.10.2024;15:20;A 11;1;6;71;5;63;2;1;6;8;10;15;0;0;0;100;0;100;0;0;0;0;0;0;4;3;2;4;0;0;0;0;0;0
22.10.2024;15:19;A 11;1;1;77;2;73;1;1;3;8;3;6;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;3;4;20;0;51
22.10.2024;15:18;A 11;1;7;84;2;65;0;0;7;17;11;58;2;2;0;100;0;100;0;0;0;0;0;0;1;16;6;64;2;16;1;19;2;59
22.10.2024;15:17;A 11;1;3;53;1;58;1;1;6;23;7;27;3;4;0;100;0;100;0;0;0;0;0;0;1;7;2;65;2;10;3;54;2;81
22.10.2024;15:16;A 11;1;4;82;4;38;1;0;3;5;4;38;5;8;0;100;0;100;0;0;0;0;1;2;2;5;2;6;0;47;3;80;4;89
22.10.2024;15:15;A 11;1;1;96;5;80;3;2;6;9;5;22;0;0;0;100;0;100;0;0;0;0;0;0;2;14;2;16;0;100;3;50;4;56
22.10.2024;15:14;A 11;1;2;90;5;63;1;0;4;13;9;27;1;2;0;100;0;100;0;0;0;0;1;2;0;26;7;21;3;6;2;8;1;2
22.10.2024;15:13;A 11;1;5;79;2;78;0;0;6;8;4;29;3;4;0;100;0;100;0;0;0;0;0;0;3;21;1;9;0;0;0;0;0;2
22.10.2024;15:12;A 11;1;3;92;2;94;0;0;8;47;8;52;2;3;0;100;0;100;0;0;0;0;1;5;5;27;8;69;3;4;0;22;1;17
22.10.2024;15:11;A 11;1;7;62;6;61;2;3;4;6;6;14;0;0;0;100;0;100;0;0;0;0;2;5;2;10;7;19;0;0;2;57;1;5
22.10.2024;15:10;A 11;1;0;22;3;19;2;19;2;1;3;7;7;11;0;100;0;100;0;0;0;0;0;0;1;1;1;7;0;59;3;79;6;25
22.10.2024;15:09;A 11;1;0;100;0;100;1;0;6;9;3;5;2;3;0;100;0;100;0;0;0;0;1;2;1;15;9;16;2;23;1;4;2;7
22.10.2024;15:08;A 11;1;4;84;6;86;2;2;8;27;6;24;3;4;0;100;0;100;0;0;0;0;0;0;4;38;0;47;1;72;0;0;0;0
22.10.2024;15:07;A 11;1;3;57;3;73;2;48;7;40;7;53;7;11;0;100;0;100;0;0;0;0;1;4;4;12;5;72;1;54;3;14;0;69
22.10.2024;15:06;A 11;1;4;82;1;89;0;0;11;15;12;58;0;0;0;100;0;100;0;0;0;0;0;0;7;56;1;96;1;5;3;5;2;46
22.10.2024;15:05;A 11;1;4;20;5;48;0;0;0;0;1;3;8;8;0;100;0;100;0;0;0;0;2;7;0;16;1;89;3;33;2;15;0;0
22.10.2024;15:04;A 11;1;3;24;2;9;1;1;3;6;3;9;0;0;0;100;0;100;1;2;0;0;1;2;2;16;3;15;0;0;5;10;2;5
22.10.2024;15:03;A 11;1;1;93;0;94;0;0;4;6;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;28;1;9;0;0;2;13;1;18
22.10.2024;15:02;A 11;1;3;79;4;72;0;0;4;3;5;6;0;0;0;100;0;100;0;0;0;0;1;2;5;8;1;3;0;0;0;0;2;18
22.10.2024;15:01;A 11;1;2;85;2;99;0;0;3;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;2;4;13;2;1;2;24;1;1
22.10.2024;15:00;A 11;1;2;56;1;81;0;0;3;3;3;3;0;0;0;100;0;100;1;2;0;0;0;0;3;5;1;4;0;99;4;49;4;11
22.10.2024;14:59;A 11;1;5;57;3;73;0;0;5;5;5;6;2;2;0;100;0;100;0;0;0;0;0;0;1;3;5;18;1;30;0;0;0;0
22.10.2024;14:58;A 11;1;1;59;1;86;0;0;7;6;5;6;5;6;0;100;0;100;0;0;0;0;0;0;4;13;7;17;3;35;1;7;1;2
22.10.2024;14:57;A 11;1;2;68;2;74;1;8;1;0;10;31;2;3;0;100;0;100;0;0;0;0;1;5;0;0;2;59;0;0;1;13;2;3
22.10.2024;14:56;A 11;1;3;34;2;83;1;1;6;1;12;56;1;1;0;100;0;100;0;0;0;0;0;0;0;0;9;27;1;5;4;30;2;55
22.10.2024;14:55;A 11;1;3;55;6;33;1;1;2;2;4;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;15;0;0;5;21;6;15
22.10.2024;14:54;A 11;1;2;63;1;73;1;0;2;2;10;23;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;43;0;0;2;9;0;36
22.10.2024;14:53;A 11;1;1;67;2;59;0;0;4;0;13;23;3;3;0;100;0;100;0;0;0;0;1;2;0;0;2;98;3;39;6;18;3;35
22.10.2024;14:52;A 11;1;4;70;2;59;0;0;1;1;7;10;3;5;0;100;0;100;0;0;0;0;0;0;0;0;2;71;1;10;3;17;1;7
22.10.2024;14:51;A 11;1;4;25;2;32;0;0;4;2;12;16;4;6;0;100;0;100;0;0;0;0;1;2;1;27;6;55;1;25;2;7;1;6
22.10.2024;14:50;A 11;1;1;32;1;31;0;0;5;3;12;14;0;0;0;100;0;100;0;0;0;0;0;0;0;100;6;37;0;0;2;18;4;13
22.10.2024;14:49;A 11;1;2;58;1;20;2;0;4;7;4;5;0;0;0;100;0;100;0;0;0;0;1;2;6;90;1;37;0;0;3;15;1;58
22.10.2024;14:48;A 11;1;3;39;1;54;0;0;4;8;5;11;3;5;0;100;0;100;0;0;0;0;0;0;2;14;6;30;1;7;0;0;2;34
22.10.2024;14:47;A 11;1;0;100;1;97;0;0;3;4;6;8;4;6;0;100;0;100;0;0;0;0;0;0;3;11;5;19;1;25;0;0;1;3
22.10.2024;14:46;A 11;1;3;89;1;84;1;2;9;9;9;11;0;0;0;100;0;100;0;0;0;0;1;2;7;30;6;34;2;21;1;5;0;0
22.10.2024;14:45;A 11;1;3;56;2;69;1;0;2;2;5;9;3;5;0;100;0;100;0;0;0;0;0;0;2;5;6;25;1;10;1;8;1;47
22.10.2024;14:44;A 11;1;1;61;3;34;0;0;6;3;8;14;0;0;0;100;0;100;0;0;0;0;1;2;4;7;4;59;0;0;0;0;2;41
22.10.2024;14:43;A 11;1;2;73;3;40;1;0;4;4;7;10;0;0;0;100;0;100;0;0;0;0;0;0;0;19;7;33;0;0;3;22;2;9
