Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
22.10.2024;11:46;A 10;1;1;1;1;2;1;2;0;0;0;100;0;100;5;7;1;1;3;53;5;59;2;50;0;0;0;0;0;0;0;0;4;9
22.10.2024;11:45;A 10;1;4;27;4;7;3;5;0;0;0;100;0;100;4;14;4;8;3;73;2;13;0;9;0;0;0;0;0;0;1;1;9;43
22.10.2024;11:44;A 10;1;11;63;5;9;1;1;0;0;0;100;0;100;3;5;4;5;5;77;1;83;1;78;0;0;0;0;0;0;1;1;11;46
22.10.2024;11:43;A 10;1;3;8;4;5;2;3;0;0;0;100;0;100;2;2;4;12;7;18;2;91;1;59;0;0;0;0;0;0;1;2;7;20
22.10.2024;11:42;A 10;1;0;0;2;3;1;1;0;0;0;100;0;100;2;3;4;6;1;2;6;78;4;70;0;0;0;0;1;2;1;43;5;7
22.10.2024;11:41;A 10;1;4;14;0;0;1;1;1;1;0;100;0;100;1;1;3;15;4;10;4;79;2;71;0;0;0;0;0;0;2;9;8;36
22.10.2024;11:40;A 10;1;5;23;4;5;0;0;0;0;0;100;0;100;6;8;6;10;2;10;4;60;2;46;0;0;0;0;0;0;0;0;8;35
22.10.2024;11:39;A 10;1;5;27;4;7;1;1;0;0;0;100;0;100;3;5;2;3;2;53;2;52;1;29;0;0;0;0;0;0;1;2;5;5
22.10.2024;11:38;A 10;1;3;12;4;5;3;3;0;0;0;100;0;100;2;3;5;43;4;70;4;13;3;7;0;0;0;0;1;2;1;5;8;19
22.10.2024;11:37;A 10;1;10;36;5;7;2;2;0;0;0;100;0;100;2;4;2;2;2;35;1;100;1;97;0;0;0;0;0;0;2;9;5;14
22.10.2024;11:36;A 10;1;1;1;1;6;2;4;0;0;0;100;0;100;2;4;2;3;4;71;2;26;2;46;0;0;0;0;0;0;0;0;3;4
22.10.2024;11:35;A 10;1;4;11;6;10;1;1;0;0;0;100;0;100;2;5;2;3;6;30;1;2;0;0;0;0;0;0;0;0;0;0;3;5
22.10.2024;11:34;A 10;1;2;3;1;2;1;1;0;0;0;100;0;100;1;4;1;1;5;40;1;60;0;63;0;0;0;0;0;0;0;0;8;13
22.10.2024;11:33;A 10;1;2;2;1;1;2;2;0;0;0;100;0;100;1;2;2;3;5;90;4;76;5;66;0;0;0;0;0;0;2;4;5;9
22.10.2024;11:32;A 10;1;4;12;4;15;2;3;0;0;0;100;0;100;1;1;4;5;1;96;2;70;1;52;0;0;0;0;0;0;0;0;8;13
22.10.2024;11:31;A 10;1;7;52;4;7;3;6;0;0;0;100;0;100;4;7;5;13;1;97;2;68;0;0;0;0;1;2;0;0;0;0;6;10
22.10.2024;11:30;A 10;1;4;34;2;3;2;3;0;0;0;100;0;100;5;23;3;5;2;81;3;87;0;0;0;0;0;0;0;0;0;13;2;2
22.10.2024;11:29;A 10;1;7;65;0;0;3;11;0;0;0;100;0;100;0;0;5;11;3;65;2;94;2;90;0;0;0;0;0;0;2;32;4;6
22.10.2024;11:28;A 10;1;6;38;2;2;3;4;0;0;0;100;0;100;1;1;2;2;2;44;3;69;1;32;0;0;0;0;0;0;1;1;4;12
22.10.2024;11:27;A 10;1;3;5;4;10;3;3;0;0;0;100;0;100;3;4;2;5;6;41;3;55;0;51;0;0;0;0;0;0;1;1;9;21
22.10.2024;11:26;A 10;1;2;7;1;1;0;0;0;0;0;100;0;100;1;1;3;7;4;16;3;72;1;30;0;0;0;0;0;0;0;0;7;15
22.10.2024;11:25;A 10;1;6;45;4;10;3;4;0;0;0;100;0;100;3;5;5;33;1;2;1;75;0;0;0;0;0;0;0;0;1;2;6;10
22.10.2024;11:24;A 10;1;7;54;4;6;4;5;0;0;0;100;0;100;2;12;4;6;3;45;4;66;0;0;0;0;0;0;1;2;1;2;14;31
22.10.2024;11:23;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;5;9;4;7;3;16;1;83;0;0;0;0;0;0;0;0;1;3;4;5
22.10.2024;11:22;A 10;1;4;5;1;1;2;3;0;0;0;100;0;100;2;3;0;0;4;45;0;91;3;88;0;0;0;0;0;0;2;2;3;8
22.10.2024;11:21;A 10;1;2;4;3;8;2;3;0;0;1;52;1;52;3;4;2;3;3;5;3;36;1;5;0;0;0;0;0;0;0;0;5;8
22.10.2024;11:19;A 10;1;2;4;4;8;0;2;0;0;0;100;0;100;2;4;1;2;2;4;3;92;1;84;0;0;0;0;0;0;8;14;10;16
22.10.2024;11:18;A 10;1;1;2;1;2;3;3;0;0;0;100;0;100;1;2;4;9;4;15;2;81;1;31;0;0;0;0;0;0;1;2;4;15
22.10.2024;11:17;A 10;1;5;61;4;10;1;1;0;0;0;100;0;100;1;1;3;3;2;46;1;75;0;0;0;0;0;0;0;0;0;0;8;15
22.10.2024;11:16;A 10;1;7;39;5;6;2;3;0;0;0;100;0;100;5;17;3;4;5;80;1;73;0;0;0;0;0;0;0;0;0;0;8;13
22.10.2024;11:15;A 10;1;4;6;1;1;0;0;0;0;0;100;0;100;3;4;1;2;4;49;1;88;2;77;0;0;0;0;0;0;1;2;4;7
22.10.2024;11:14;A 10;1;2;29;5;9;2;3;0;0;0;100;0;100;4;27;3;37;3;15;2;50;1;1;0;0;0;0;0;0;0;0;4;6
22.10.2024;11:13;A 10;1;8;25;2;3;2;2;0;0;0;100;0;100;3;5;4;16;5;50;2;62;1;61;0;0;0;0;0;0;0;0;4;7
22.10.2024;11:12;A 10;1;4;11;2;3;1;1;0;0;0;100;0;100;3;8;2;3;3;92;2;85;2;76;0;0;0;0;0;0;1;2;3;6
22.10.2024;11:11;A 10;1;3;9;2;2;3;4;0;0;0;100;0;100;4;5;2;3;4;40;3;64;1;55;0;0;1;2;0;0;1;1;7;11
22.10.2024;11:10;A 10;1;3;4;2;4;0;0;0;0;0;100;0;100;2;3;4;6;3;35;3;76;1;63;0;0;0;0;0;0;0;0;8;15
22.10.2024;11:09;A 10;1;5;20;3;6;0;0;0;0;0;100;0;100;2;4;3;7;4;40;3;80;2;67;0;0;0;0;1;2;1;1;10;31
22.10.2024;11:08;A 10;1;6;70;5;21;3;6;0;0;0;100;0;100;2;2;0;0;4;81;0;100;0;100;0;0;0;0;0;0;0;0;6;37
22.10.2024;11:07;A 10;1;6;19;3;6;1;1;0;0;0;100;0;100;4;7;2;2;4;21;2;82;1;6;0;0;0;0;0;0;1;3;8;15
22.10.2024;11:06;A 10;1;7;45;3;7;2;3;0;0;0;100;0;100;3;4;0;0;2;5;4;78;0;49;0;0;0;0;0;0;2;3;6;9
22.10.2024;11:05;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;3;9;1;2;3;22;1;78;1;30;0;0;0;0;0;0;2;3;4;26
22.10.2024;11:04;A 10;1;4;13;2;4;2;6;0;0;0;100;0;100;1;2;2;4;4;31;2;84;1;20;0;0;0;0;0;0;1;2;4;5
22.10.2024;11:03;A 10;1;4;28;4;6;1;2;0;0;0;100;0;100;4;16;12;15;3;5;2;72;1;66;0;0;0;0;0;0;1;1;11;21
22.10.2024;11:02;A 10;1;1;2;5;10;4;5;0;0;0;100;0;100;1;2;2;2;3;58;1;78;0;0;0;0;0;0;0;0;1;3;5;8
22.10.2024;11:01;A 10;1;3;42;2;3;4;8;0;0;0;100;0;100;1;1;2;8;2;3;4;87;4;84;0;0;0;0;0;0;3;4;12;29
22.10.2024;11:00;A 10;1;1;1;1;6;1;1;0;0;0;100;0;100;3;4;2;3;5;54;3;74;0;75;0;0;0;0;0;0;0;0;9;43
22.10.2024;10:59;A 10;1;2;4;2;3;0;0;0;0;0;100;0;100;2;4;2;3;5;15;1;53;1;73;0;0;0;0;0;0;2;7;9;15
22.10.2024;10:58;A 10;1;5;6;2;2;0;0;0;0;1;46;1;45;4;5;3;3;6;13;1;37;1;31;0;0;0;0;0;0;2;2;6;7
22.10.2024;10:56;A 10;1;0;0;3;4;3;5;0;0;0;100;0;100;0;0;1;1;5;78;1;57;1;71;0;0;0;0;0;0;0;0;7;16
22.10.2024;10:55;A 10;1;3;4;5;47;0;0;0;0;0;100;0;100;2;3;6;40;1;2;1;79;0;0;1;2;0;0;0;0;2;5;8;28
22.10.2024;10:54;A 10;1;3;43;2;4;0;0;0;0;0;100;0;100;0;0;1;0;1;3;3;81;1;28;0;0;0;0;0;0;1;1;3;5
22.10.2024;10:53;A 10;1;8;27;2;3;1;2;0;0;0;100;0;100;1;2;3;6;4;32;0;70;0;0;0;0;0;0;0;0;0;0;7;11
22.10.2024;10:52;A 10;1;3;31;1;2;0;0;0;0;0;100;0;100;3;5;2;3;1;24;4;19;0;0;0;0;0;0;0;0;2;4;3;4
22.10.2024;10:51;A 10;1;6;24;3;2;2;3;0;0;0;100;0;100;1;6;2;3;4;10;4;46;3;40;0;0;0;0;0;0;2;29;10;17
22.10.2024;10:50;A 10;1;4;52;1;1;2;2;0;0;0;100;0;100;7;30;2;3;4;38;2;73;1;45;0;0;0;0;0;0;0;100;8;21
22.10.2024;10:49;A 10;1;3;4;2;3;1;2;0;0;0;100;0;100;3;6;1;1;7;57;4;82;3;9;0;0;0;0;1;2;1;33;5;8
22.10.2024;10:48;A 10;1;3;54;2;4;1;2;0;0;0;100;0;100;2;3;3;4;5;17;1;100;1;91;0;0;0;0;0;0;2;3;5;9
22.10.2024;10:47;A 10;1;4;13;1;1;0;0;0;0;0;100;0;100;1;2;3;6;1;33;0;0;1;1;0;0;0;0;0;0;1;2;3;5
22.10.2024;10:46;A 10;1;0;0;3;6;1;1;0;0;0;100;0;100;2;3;4;5;4;12;1;45;2;2;0;0;0;0;0;0;0;0;5;20
22.10.2024;10:45;A 10;1;5;13;4;6;1;1;0;0;0;100;0;100;2;2;0;39;3;52;2;2;0;0;0;0;1;2;0;0;1;1;8;12
22.10.2024;10:44;A 10;1;2;77;2;3;2;3;0;0;0;100;0;100;3;6;5;32;7;35;2;87;2;85;0;0;0;0;0;0;2;70;8;15
22.10.2024;10:43;A 10;1;4;43;3;4;2;2;0;0;0;100;0;100;2;3;2;3;5;90;4;85;0;28;0;0;0;0;0;0;0;100;7;10
22.10.2024;10:42;A 10;1;5;52;2;3;2;3;0;0;0;100;0;100;2;3;2;4;7;57;1;68;1;59;0;0;0;0;0;0;0;100;4;5
22.10.2024;10:41;A 10;1;1;1;0;0;1;1;0;0;0;100;0;100;4;40;4;12;3;6;1;75;0;0;0;0;0;0;0;0;1;79;10;24
22.10.2024;10:40;A 10;1;4;9;4;5;1;2;0;0;0;100;0;100;4;9;1;1;1;45;3;74;1;29;0;0;0;0;0;0;0;0;7;16
22.10.2024;10:39;A 10;1;5;59;2;3;1;2;0;0;0;100;0;100;2;16;0;0;6;35;0;0;0;0;0;0;0;0;0;0;1;2;4;9
22.10.2024;10:38;A 10;1;8;25;2;5;3;5;0;0;0;100;0;100;3;4;5;9;4;37;5;11;0;0;0;0;0;0;1;2;1;1;7;13
22.10.2024;10:37;A 10;1;8;46;4;6;3;5;0;0;0;100;0;100;0;0;2;4;3;38;3;42;0;35;0;0;0;0;0;0;1;91;5;9
22.10.2024;10:36;A 10;1;0;0;3;3;1;2;0;0;0;100;0;100;2;4;6;26;5;33;1;43;1;45;0;0;0;0;0;0;1;3;6;13
22.10.2024;10:35;A 10;1;3;22;1;2;1;1;0;0;0;100;0;100;3;4;5;34;3;94;1;88;0;9;0;0;0;0;0;0;0;74;7;13
22.10.2024;10:34;A 10;1;2;6;3;4;1;4;0;0;0;100;0;100;3;5;2;3;1;97;1;55;1;49;0;0;0;0;0;0;1;45;6;10
22.10.2024;10:33;A 10;1;6;27;4;12;5;8;0;0;0;100;0;100;2;3;3;4;7;80;2;95;0;0;0;0;0;0;0;0;1;1;7;11
22.10.2024;10:32;A 10;1;1;1;2;2;2;3;0;0;0;100;0;100;0;0;0;0;6;57;2;80;1;79;0;0;0;0;0;0;0;0;6;11
22.10.2024;10:31;A 10;1;2;20;3;4;0;0;0;0;0;100;0;100;1;2;1;1;4;24;2;74;1;66;0;0;0;0;0;0;1;2;5;8
22.10.2024;10:30;A 10;1;5;26;1;1;0;0;0;0;0;100;0;100;1;1;3;4;3;7;1;61;1;12;0;0;0;0;0;0;0;0;8;29
22.10.2024;10:29;A 10;1;5;18;2;7;2;3;0;0;0;100;0;100;3;5;2;3;2;4;1;47;0;0;0;0;0;0;0;0;2;3;9;29
22.10.2024;10:28;A 10;1;5;74;1;3;3;5;0;0;0;100;0;100;3;7;2;2;3;5;0;0;1;6;0;0;0;0;0;0;0;0;8;12
22.10.2024;10:27;A 10;1;9;21;3;7;4;5;0;0;0;100;0;100;3;6;3;5;2;6;3;28;2;25;0;0;0;0;0;0;1;1;7;11
22.10.2024;10:26;A 10;1;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;3;53;0;100;1;42;0;0;1;2;0;0;0;0;4;5
22.10.2024;10:25;A 10;1;4;7;1;1;0;0;0;0;0;100;0;100;2;7;4;11;6;43;5;79;2;71;0;0;0;0;0;0;0;0;4;6
22.10.2024;10:24;A 10;1;1;1;3;5;3;3;0;0;0;100;0;100;4;7;3;5;4;35;2;65;1;11;0;0;0;0;0;0;0;2;3;5
22.10.2024;10:23;A 10;1;5;17;2;3;0;1;0;0;0;100;0;100;4;7;4;6;3;19;2;85;0;0;1;1;0;0;0;0;1;1;6;10
22.10.2024;10:22;A 10;1;6;52;1;3;1;0;0;0;0;100;0;100;3;6;2;4;4;43;2;55;0;0;0;0;0;0;1;2;3;4;7;25
22.10.2024;10:21;A 10;1;8;48;2;2;2;3;0;0;0;100;0;100;3;9;1;1;4;19;1;73;0;0;0;0;0;0;0;0;0;0;3;5
22.10.2024;10:20;A 10;1;7;48;7;13;1;2;0;0;0;100;0;100;3;4;3;5;2;72;1;77;0;0;0;0;0;0;0;0;1;2;8;18
22.10.2024;10:19;A 10;1;2;3;0;0;1;1;0;0;0;100;0;100;1;2;2;5;6;87;0;92;0;0;0;0;0;0;0;0;0;20;9;27
22.10.2024;10:18;A 10;1;6;77;3;6;3;4;0;0;0;100;0;100;4;6;2;4;4;95;1;78;0;76;0;0;0;0;0;0;1;43;2;3
22.10.2024;10:17;A 10;1;3;6;2;16;2;3;0;0;0;100;0;100;1;1;2;2;2;25;5;70;4;73;0;0;0;0;0;0;3;4;2;4
22.10.2024;10:16;A 10;1;3;19;5;28;3;8;0;0;0;100;0;100;3;5;2;2;4;51;3;85;2;95;0;0;1;2;1;2;1;2;5;9
22.10.2024;10:15;A 10;1;4;49;2;3;2;5;0;0;0;100;0;100;1;1;2;3;4;39;1;54;1;11;0;0;0;0;0;0;0;0;5;9
22.10.2024;10:14;A 10;1;10;53;2;3;2;2;0;0;0;100;0;100;1;2;3;5;2;4;4;79;2;4;0;0;0;0;0;0;1;2;5;11
22.10.2024;10:13;A 10;1;5;31;1;2;2;2;0;0;0;100;0;100;3;17;4;24;4;13;1;75;1;86;0;0;1;2;0;0;0;45;9;26
22.10.2024;10:12;A 10;1;2;5;2;2;2;3;0;0;0;100;0;100;1;3;2;2;2;55;2;5;1;82;0;0;0;0;0;0;0;100;4;8
22.10.2024;10:11;A 10;1;6;36;4;26;0;0;0;0;0;100;0;100;1;1;0;0;2;43;1;71;0;0;0;0;0;0;0;0;0;100;4;12
22.10.2024;10:10;A 10;1;11;50;3;5;1;1;0;0;0;100;0;100;4;8;1;1;5;13;5;71;2;56;0;0;0;0;0;0;0;100;8;24
22.10.2024;10:09;A 10;1;0;0;4;9;3;5;0;0;0;100;0;100;5;9;5;9;1;2;3;58;1;23;0;0;0;0;0;0;0;100;7;13
22.10.2024;10:08;A 10;1;3;8;7;12;4;7;0;0;0;100;0;100;0;0;0;0;2;6;2;70;2;22;0;0;0;0;0;0;0;100;7;12
22.10.2024;10:07;A 10;1;2;32;0;0;0;0;0;0;0;100;0;100;2;3;4;6;3;10;2;75;1;62;0;0;0;0;1;2;0;100;3;6
22.10.2024;10:06;A 10;1;7;77;7;15;2;3;0;0;0;100;0;100;0;92;2;4;2;7;2;88;0;0;0;0;0;0;0;0;0;100;4;5
22.10.2024;10:05;A 10;1;2;48;5;7;1;1;0;0;0;100;0;100;0;100;6;12;2;62;1;96;1;59;0;0;0;0;0;0;1;65;5;8
22.10.2024;10:04;A 10;1;6;80;2;2;2;3;0;0;0;100;0;100;0;100;5;24;5;88;1;4;0;74;0;0;0;0;0;0;0;0;4;6
22.10.2024;10:03;A 10;1;6;64;4;10;3;3;1;1;0;100;0;100;0;100;4;6;5;19;3;66;4;79;0;0;0;0;0;0;0;0;6;10
22.10.2024;10:02;A 10;1;4;7;2;3;0;0;0;0;0;100;0;100;1;87;6;10;4;11;2;49;0;0;0;0;0;0;0;0;0;0;5;20
22.10.2024;10:01;A 10;1;1;2;3;5;2;3;0;0;0;100;0;100;3;7;1;1;4;43;1;23;0;0;0;0;0;0;0;0;1;2;6;17
22.10.2024;10:00;A 10;1;5;17;4;7;3;8;0;0;0;100;0;100;1;2;1;1;3;31;2;63;0;0;0;0;0;0;0;0;1;4;5;7
22.10.2024;09:59;A 10;1;7;39;3;8;0;0;0;0;0;100;0;100;2;3;2;3;4;58;3;31;0;0;0;0;1;2;0;0;1;1;9;15
22.10.2024;09:58;A 10;1;1;1;4;9;1;1;0;0;0;100;0;100;3;6;2;4;4;55;1;92;0;0;0;0;0;0;0;0;1;1;3;11
22.10.2024;09:57;A 10;1;3;5;4;5;3;5;0;0;0;100;0;100;3;4;1;10;2;5;0;69;0;0;0;0;0;0;0;0;0;0;5;12
22.10.2024;09:56;A 10;1;4;27;2;3;3;8;0;0;0;100;0;100;1;1;3;5;2;15;2;70;4;59;0;0;0;0;0;0;1;3;5;11
22.10.2024;09:55;A 10;1;8;69;3;7;3;4;0;0;0;100;0;100;2;2;2;3;4;13;4;67;3;64;0;0;0;0;0;0;2;3;4;8
22.10.2024;09:54;A 10;1;8;61;1;1;1;4;0;0;0;100;0;100;2;4;0;0;4;8;2;55;1;48;0;0;0;0;0;0;0;0;3;5
22.10.2024;09:53;A 10;1;2;26;2;4;1;0;0;0;0;100;0;100;0;0;1;1;3;56;1;69;2;75;0;0;0;0;0;0;1;1;7;19
22.10.2024;09:52;A 10;1;7;38;3;5;4;6;0;0;0;100;0;100;3;9;6;24;4;85;2;3;1;84;0;0;0;0;0;0;2;3;8;20
22.10.2024;09:51;A 10;1;1;27;0;0;0;0;0;0;0;100;0;100;4;27;2;3;6;73;0;99;1;22;0;0;0;0;0;0;0;0;1;1
22.10.2024;09:50;A 10;1;6;74;3;5;3;5;0;0;0;100;0;100;2;4;2;3;4;88;4;48;0;73;0;0;0;0;0;0;0;0;7;11
22.10.2024;09:49;A 10;1;5;10;3;5;2;5;0;0;0;100;0;100;3;5;2;3;4;84;0;61;1;7;0;0;0;0;0;0;1;2;1;3
22.10.2024;09:48;A 10;1;6;15;3;5;0;0;0;0;0;100;0;100;2;2;0;0;4;51;3;26;0;0;0;0;0;0;0;0;1;1;7;24
22.10.2024;09:47;A 10;1;8;38;4;8;3;3;0;0;0;100;0;100;2;4;3;4;5;41;3;73;2;67;0;0;0;0;0;0;0;0;13;22
22.10.2024;09:46;A 10;1;2;25;5;38;4;8;0;0;0;100;0;100;2;3;5;8;1;2;4;72;4;82;0;0;0;0;0;0;1;2;6;10
22.10.2024;09:45;A 10;1;8;44;3;5;3;4;0;0;0;100;0;100;1;2;1;1;4;15;1;83;1;87;0;0;0;0;0;0;1;2;10;31
22.10.2024;09:44;A 10;1;1;1;1;2;1;3;0;0;0;100;0;100;1;1;1;2;1;2;2;53;1;85;0;0;0;0;0;0;0;0;5;6
22.10.2024;09:43;A 10;1;0;0;1;1;2;3;0;0;0;100;0;100;1;1;0;0;0;15;2;74;0;65;0;0;0;0;1;2;0;0;0;0
22.10.2024;09:42;A 10;1;4;21;4;6;2;4;0;0;0;100;0;100;4;9;1;13;3;22;1;75;1;77;0;0;0;0;0;0;1;1;6;10
22.10.2024;09:41;A 10;1;5;7;3;6;2;3;0;0;0;100;0;100;3;5;4;29;4;22;5;76;2;68;0;0;0;0;0;0;1;2;8;20
22.10.2024;09:40;A 10;1;3;11;2;3;2;2;0;0;0;100;0;100;3;7;1;0;2;6;3;88;2;82;0;0;0;0;1;2;2;4;5;13
22.10.2024;09:39;A 10;1;4;53;1;1;0;0;0;0;0;100;0;100;0;0;2;3;4;21;2;73;2;60;0;0;0;0;0;0;1;2;9;50
22.10.2024;09:38;A 10;1;6;40;3;31;0;0;0;0;0;100;0;100;0;0;4;12;6;42;1;91;1;78;0;0;0;0;0;0;1;2;6;8
22.10.2024;09:37;A 10;1;2;5;4;51;3;6;0;0;0;100;0;100;1;2;1;0;2;4;3;90;1;71;0;0;0;0;0;0;2;3;4;6
22.10.2024;09:36;A 10;1;6;22;7;31;3;5;0;0;0;100;0;100;5;29;2;6;5;12;0;72;0;71;0;0;0;0;0;0;0;0;8;15
22.10.2024;09:35;A 10;1;3;6;4;7;2;2;0;0;0;100;0;100;4;8;2;1;1;3;4;61;2;3;0;0;0;0;0;0;0;4;8;17
22.10.2024;09:34;A 10;1;5;11;0;1;1;1;0;0;0;100;0;100;1;2;1;2;4;30;1;14;0;41;0;0;0;0;0;0;2;6;3;10
22.10.2024;09:33;A 10;1;1;1;4;55;1;1;0;0;0;100;0;100;1;2;5;7;3;49;3;31;5;63;0;0;0;0;0;0;2;5;14;60
22.10.2024;09:32;A 10;1;5;34;3;9;0;0;0;0;0;100;0;100;3;4;4;8;6;56;2;64;0;0;0;0;0;0;0;0;0;0;6;10
22.10.2024;09:31;A 10;1;4;9;5;6;1;1;0;0;0;100;0;100;1;12;6;16;3;7;1;3;0;0;0;0;0;0;0;0;0;0;7;11
22.10.2024;09:30;A 10;1;4;6;3;5;2;4;0;0;0;100;0;100;2;41;5;77;3;9;1;8;0;12;0;0;0;0;0;0;1;1;6;9
22.10.2024;09:29;A 10;1;9;33;5;32;6;37;0;0;0;100;0;100;1;1;9;12;3;9;1;38;1;14;0;0;0;0;0;0;1;1;5;10
22.10.2024;09:28;A 10;1;2;7;2;5;2;3;0;0;0;100;0;100;0;0;2;4;2;20;2;60;1;57;0;0;0;0;0;0;0;0;10;15
22.10.2024;09:27;A 10;1;2;46;3;6;1;1;0;0;0;100;0;100;1;7;4;4;5;29;3;77;1;16;0;0;0;0;0;0;1;1;2;6
22.10.2024;09:26;A 10;1;0;0;3;10;3;4;0;0;0;100;0;100;2;2;3;3;2;10;0;0;0;0;0;0;1;2;0;0;6;17;5;11
22.10.2024;09:25;A 10;1;9;32;3;4;5;6;0;0;0;100;0;100;1;1;4;4;2;6;4;52;4;18;0;0;0;0;1;2;0;0;10;43
22.10.2024;09:24;A 10;1;6;28;3;5;1;2;0;0;0;100;0;100;0;0;3;6;3;25;5;14;3;9;0;0;0;0;0;0;1;1;7;18
22.10.2024;09:23;A 10;1;2;6;2;3;1;2;0;0;0;100;0;100;3;4;5;8;5;21;1;75;1;19;0;0;0;0;0;0;1;1;7;16
22.10.2024;09:22;A 10;1;4;11;0;0;1;1;0;0;0;100;0;100;2;3;5;7;4;25;4;64;1;2;0;0;0;0;1;2;0;0;9;12
22.10.2024;09:21;A 10;1;4;18;2;7;2;4;0;0;0;100;0;100;1;1;1;1;3;44;2;78;1;17;0;0;0;0;0;0;0;0;5;8
22.10.2024;09:20;A 10;1;5;27;6;10;5;9;0;0;0;100;0;100;7;10;3;4;7;37;1;76;1;15;0;0;0;0;0;0;2;3;0;0
22.10.2024;09:19;A 10;1;4;20;1;2;0;0;0;0;0;100;0;100;3;6;4;4;3;31;2;20;2;30;0;0;0;0;0;0;0;0;8;25
22.10.2024;09:18;A 10;1;4;13;4;7;3;8;0;0;0;100;0;100;2;5;1;1;4;15;1;10;1;19;0;0;0;0;0;0;1;1;3;5
22.10.2024;09:17;A 10;1;2;4;0;0;1;1;0;0;0;100;0;100;4;5;3;4;0;0;2;22;4;56;0;0;1;2;0;0;0;0;4;7
22.10.2024;09:16;A 10;1;1;2;5;7;1;3;0;0;0;100;0;100;0;0;1;1;1;2;0;100;0;100;0;0;0;0;0;0;1;5;5;6
22.10.2024;09:15;A 10;1;1;2;0;0;2;2;0;0;0;100;0;100;0;0;2;3;3;7;2;43;1;44;0;0;0;0;0;0;0;0;7;13
22.10.2024;09:14;A 10;1;8;33;4;19;1;1;0;0;0;100;0;100;0;51;3;5;3;25;1;84;1;59;0;0;0;0;0;0;0;0;7;10
22.10.2024;09:13;A 10;1;3;5;3;5;1;1;0;0;0;100;0;100;6;10;4;5;6;28;3;59;1;40;0;0;0;0;0;0;0;0;5;7
22.10.2024;09:12;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;1;1;1;1;2;31;3;35;0;13;0;0;0;0;0;0;2;3;3;17
22.10.2024;09:11;A 10;1;7;8;4;4;2;3;0;0;1;41;1;41;1;1;3;6;4;10;1;41;1;25;0;0;0;0;0;0;0;0;4;18
22.10.2024;09:10;A 10;1;5;6;3;10;3;11;0;0;0;100;0;100;0;0;3;6;1;4;0;100;0;0;0;0;0;0;0;0;0;0;7;10
22.10.2024;09:09;A 10;1;2;8;1;4;3;6;0;0;0;100;0;100;1;5;2;3;2;5;3;14;0;0;0;0;0;0;0;0;0;0;9;25
22.10.2024;09:08;A 10;1;5;7;6;9;4;5;0;0;0;100;0;100;5;6;2;2;2;3;0;0;0;0;0;0;0;0;0;0;2;4;3;6
22.10.2024;09:07;A 10;1;7;21;2;3;0;0;0;0;0;100;0;100;3;5;2;3;3;22;3;74;1;29;0;0;0;0;0;0;2;3;5;10
22.10.2024;09:06;A 10;1;4;57;3;6;3;4;0;0;0;100;0;100;0;0;2;5;4;19;5;51;1;7;0;0;0;0;0;0;0;50;5;6
22.10.2024;09:05;A 10;1;0;0;3;60;4;6;0;0;0;100;0;100;3;4;3;4;3;7;1;71;1;16;0;0;0;0;0;0;0;100;8;14
22.10.2024;09:04;A 10;1;5;7;7;41;2;2;0;0;0;100;0;100;3;3;4;8;5;13;2;64;2;21;0;0;0;0;0;0;0;100;7;13
22.10.2024;09:03;A 10;1;0;0;2;5;1;1;0;0;0;100;0;100;2;18;3;7;1;2;3;85;1;1;0;0;0;0;0;0;1;38;4;8
22.10.2024;09:01;A 10;1;0;0;2;6;0;4;0;0;0;100;0;100;4;7;3;3;3;7;5;65;1;29;0;0;0;0;0;0;0;0;4;5
22.10.2024;09:00;A 10;1;1;2;2;7;4;28;0;0;0;100;0;100;2;2;1;1;3;9;1;68;1;30;0;0;0;0;0;0;1;5;3;4
22.10.2024;08:59;A 10;1;5;41;7;38;4;5;0;0;0;100;0;100;2;7;5;6;2;92;0;0;1;11;0;0;0;0;0;0;1;3;5;9
22.10.2024;08:58;A 10;1;6;53;6;11;3;3;0;0;0;100;0;100;2;4;0;0;5;70;2;62;4;25;0;0;1;2;0;0;0;0;8;32
22.10.2024;08:57;A 10;1;5;59;4;71;2;3;0;0;0;100;0;100;2;2;2;2;4;88;4;77;2;23;0;0;0;0;0;0;0;0;9;24
22.10.2024;08:56;A 10;1;3;7;1;1;0;0;0;0;0;100;0;100;2;2;3;4;3;53;0;100;0;100;0;0;0;0;0;0;0;0;3;4
22.10.2024;08:55;A 10;1;6;78;4;8;2;4;0;0;0;100;0;100;4;26;5;19;3;51;3;91;4;91;0;0;0;0;1;2;0;0;5;8
22.10.2024;08:54;A 10;1;3;5;1;2;2;3;0;0;0;100;0;100;3;6;2;4;1;3;6;16;1;45;0;0;0;0;0;0;1;1;5;11
