Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
22.10.2024;18:30;A 24;1;4;18;7;22;2;45;3;36;1;6;1;24;1;9;2;9;2;39;0;17;2;26;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;18:29;A 24;1;9;18;13;17;5;56;6;55;5;11;11;22;5;26;5;51;1;29;1;18;2;19;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;18:28;A 24;1;6;9;5;12;3;36;4;30;2;41;3;24;2;11;3;44;3;32;9;74;2;12;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;18:27;A 24;1;5;4;6;4;3;23;3;20;1;0;2;38;0;0;1;45;2;14;5;59;0;13;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;18:26;A 24;1;5;9;7;7;1;20;4;32;7;16;9;12;3;36;4;30;1;60;1;52;2;49;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;18:25;A 24;1;9;15;6;6;2;45;6;27;3;1;4;44;2;48;4;41;3;71;4;69;1;72;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;18:24;A 24;1;4;46;5;52;2;21;2;16;1;36;6;44;1;6;1;53;2;47;4;31;1;22;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;18:23;A 24;1;11;11;7;6;6;51;5;34;4;3;4;4;3;12;5;17;1;57;1;73;2;36;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;18:22;A 24;1;8;13;4;4;3;39;2;19;5;3;9;41;3;16;5;63;2;66;2;68;2;57;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;18:21;A 24;1;4;45;2;1;2;59;1;6;0;0;0;0;0;0;0;0;4;35;2;25;1;29;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;18:20;A 24;1;12;20;9;15;5;65;4;36;0;6;2;2;0;0;2;9;1;92;1;98;2;33;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;18:19;A 24;1;5;17;4;12;5;36;3;15;5;30;8;8;4;21;4;26;5;70;7;71;3;66;5;85;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;18:18;A 24;1;5;5;6;6;4;27;1;19;1;31;0;0;1;9;0;0;7;62;10;76;2;36;4;49;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;18:17;A 24;1;10;11;10;9;2;39;6;44;1;1;7;8;1;4;3;26;1;61;1;76;3;69;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;18:16;A 24;1;10;30;7;7;2;52;1;26;3;2;8;30;2;10;6;55;0;63;2;67;0;0;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;18:15;A 24;1;4;20;5;20;1;15;3;41;6;15;6;7;3;37;4;30;1;26;1;27;1;6;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;18:14;A 24;1;10;16;5;4;3;44;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;18:13;A 24;1;3;2;4;4;3;15;2;12;0;0;0;0;0;0;0;0;29;64;4;78;2;68;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;18:12;A 24;1;6;5;5;11;3;21;3;21;2;51;2;53;2;33;0;54;13;25;5;14;2;18;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;18:11;A 24;1;5;19;8;23;2;20;5;31;2;13;5;11;2;16;3;31;0;100;0;0;1;36;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;18:10;A 24;1;14;27;9;55;1;56;4;33;5;42;2;1;7;26;4;40;0;100;8;76;1;49;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;18:09;A 24;1;6;45;5;7;3;41;4;50;1;1;2;2;1;5;2;10;1;37;4;47;2;15;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;18:08;A 24;1;14;17;9;8;4;62;4;34;3;3;4;4;2;9;1;13;1;73;1;42;1;11;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;18:07;A 24;1;8;11;5;5;3;37;3;23;3;2;9;23;2;7;7;32;1;64;2;66;1;35;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;18:06;A 24;1;3;14;4;7;4;25;3;24;1;7;1;1;1;8;1;4;2;41;2;39;1;22;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;18:05;A 24;1;12;14;6;6;4;48;3;20;2;2;6;7;1;3;2;18;1;66;1;39;2;73;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;18:04;A 24;1;7;52;10;53;3;42;4;75;3;41;4;44;2;45;3;57;3;64;3;67;1;53;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;18:03;A 24;1;4;51;4;5;1;17;4;23;1;1;1;1;0;1;1;4;5;46;4;34;1;36;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;18:02;A 24;1;6;8;9;8;5;36;7;37;3;2;4;6;5;13;3;11;1;65;1;54;2;53;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;18:01;A 24;1;10;13;9;10;3;40;3;34;4;4;6;6;4;15;5;29;1;66;5;67;1;68;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;18:00;A 24;1;5;4;7;6;2;20;3;26;1;0;1;0;1;2;1;3;1;22;0;12;1;14;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;17:59;A 24;1;8;7;3;2;6;33;3;12;4;4;6;10;5;15;3;25;1;76;1;82;1;7;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;17:58;A 24;1;5;7;4;3;2;25;2;16;6;49;7;40;4;17;6;63;4;73;4;45;1;76;2;56;0;0;1;1;0;0;0;0;;;;;;;;;;
22.10.2024;17:57;A 24;1;3;37;5;6;1;12;2;23;0;0;2;2;0;0;1;7;3;23;3;17;1;28;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;17:56;A 24;1;9;9;7;13;4;39;3;30;2;1;2;2;2;6;2;8;1;75;1;96;1;82;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;17:55;A 24;1;5;6;10;23;2;18;4;55;7;6;15;15;5;16;6;46;6;70;20;72;1;81;3;95;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;17:54;A 24;1;3;12;3;3;2;22;1;12;1;11;0;0;1;6;1;0;2;43;3;15;4;36;10;41;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;17:53;A 24;1;10;11;6;5;4;40;4;24;3;3;6;6;3;12;2;20;1;0;1;61;1;9;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;17:52;A 24;1;8;10;8;9;3;32;4;30;6;5;5;33;4;13;5;21;2;55;1;64;2;36;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;17:51;A 24;1;3;30;3;3;4;17;1;15;1;1;1;1;1;4;1;6;2;15;7;34;1;19;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;17:50;A 24;1;10;12;12;17;3;39;4;48;4;14;6;18;2;9;5;23;0;100;1;61;0;100;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;17:49;A 24;1;6;6;9;17;2;21;5;35;6;9;10;37;4;21;6;39;6;73;7;72;3;91;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;17:48;A 24;1;5;48;5;16;2;28;4;23;2;4;4;43;1;48;1;46;4;23;4;58;1;35;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;17:47;A 24;1;11;12;10;9;5;45;6;39;6;5;6;6;4;30;3;17;1;75;3;60;2;84;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;17:46;A 24;1;7;36;6;6;5;37;3;22;3;27;4;29;3;10;3;42;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;17:45;A 24;1;8;54;4;3;2;71;2;18;0;0;1;1;0;0;1;4;2;10;3;65;0;12;1;21;1;1;1;1;0;0;0;0;;;;;;;;;;
22.10.2024;17:44;A 24;1;9;14;4;4;3;41;2;16;2;1;6;6;2;4;4;21;0;100;0;100;1;80;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;17:43;A 24;1;6;6;3;2;5;29;2;10;3;27;6;7;1;4;2;20;1;62;2;65;2;7;1;73;1;1;1;1;0;0;0;0;;;;;;;;;;
22.10.2024;17:42;A 24;1;2;2;4;3;1;7;4;16;0;0;1;1;0;0;0;2;2;48;1;76;1;21;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;17:41;A 24;1;8;7;10;7;7;30;7;33;6;7;6;6;5;24;5;26;1;41;1;64;2;25;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;17:40;A 24;1;9;31;3;28;4;45;3;21;5;37;12;16;4;46;4;48;3;64;1;63;0;66;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;17:39;A 24;1;6;52;5;28;3;69;4;36;0;0;1;3;0;0;1;6;2;51;3;39;2;39;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;17:38;A 24;1;10;9;8;7;8;40;5;30;1;0;6;6;1;0;3;20;0;0;1;53;1;93;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;17:37;A 24;1;9;49;6;6;2;36;2;21;3;5;6;8;4;11;3;21;0;62;3;50;1;0;1;58;1;1;1;1;0;0;0;0;;;;;;;;;;
22.10.2024;17:36;A 24;1;8;46;5;35;2;73;4;29;0;0;2;1;0;0;1;5;3;35;2;15;2;28;0;20;1;1;1;1;0;0;0;0;;;;;;;;;;
22.10.2024;17:35;A 24;1;7;8;9;9;6;36;4;37;4;3;3;3;4;14;4;13;1;59;1;71;2;59;4;32;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;17:34;A 24;1;4;24;4;11;2;15;4;23;5;7;4;30;4;17;4;31;2;59;2;50;0;57;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;17:33;A 24;1;4;4;5;3;2;18;3;19;2;34;2;2;2;12;2;10;3;43;5;19;3;34;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;17:32;A 24;1;10;19;12;11;3;45;5;45;5;6;7;13;2;18;7;24;0;100;0;100;0;100;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;17:31;A 24;1;6;50;2;2;4;75;2;10;3;10;10;12;4;27;9;31;4;68;8;79;3;79;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;17:30;A 24;1;6;61;5;56;4;74;3;39;0;0;2;45;0;0;1;6;6;58;5;59;3;67;4;52;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;17:29;A 24;1;13;17;8;9;6;59;6;37;1;0;4;6;1;3;2;18;0;0;0;100;1;62;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;17:28;A 24;1;14;16;4;3;3;53;1;14;3;3;7;6;3;10;6;23;2;1;1;47;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;17:27;A 24;1;6;6;4;38;5;31;5;21;0;0;0;0;0;0;0;0;4;18;4;20;1;24;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;17:26;A 24;1;14;14;9;8;3;47;4;33;4;6;6;7;1;12;4;17;1;47;1;58;2;47;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;17:25;A 24;1;9;10;7;8;3;41;4;33;4;43;3;2;4;43;3;52;4;69;3;68;1;74;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;17:24;A 24;1;3;3;5;11;3;13;4;28;1;1;0;0;1;4;0;0;4;36;3;25;1;47;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;17:23;A 24;1;8;10;11;11;5;39;5;41;5;3;3;3;3;10;2;10;1;57;1;82;2;38;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;17:22;A 24;1;11;13;9;18;6;49;4;46;5;9;6;34;2;8;5;21;1;52;2;38;1;3;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;17:21;A 24;1;4;42;7;53;3;53;3;74;1;0;2;2;0;0;1;6;2;21;5;21;0;22;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;17:20;A 24;1;13;14;12;12;7;51;4;43;3;3;6;5;1;9;4;17;0;100;1;79;1;91;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;17:19;A 24;1;10;50;6;5;4;60;3;21;2;1;5;5;2;7;3;15;4;78;4;36;2;54;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;17:18;A 24;1;8;45;6;26;5;73;4;52;2;2;4;31;2;8;3;44;2;39;2;17;1;19;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;17:17;A 24;1;12;12;12;13;4;47;4;52;2;1;6;5;2;6;4;18;1;53;1;91;2;54;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;17:16;A 24;1;9;9;6;20;5;34;3;22;3;3;7;18;2;7;4;25;4;68;3;66;0;72;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;17:15;A 24;1;11;38;8;40;1;65;1;62;2;3;5;28;2;14;3;30;1;66;1;63;2;62;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;17:14;A 24;1;7;7;8;11;6;31;6;38;4;3;5;5;2;11;4;20;1;75;1;99;1;6;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;17:13;A 24;1;9;12;9;45;3;34;4;61;3;2;6;4;3;11;4;15;3;65;3;67;1;64;1;79;1;1;1;1;0;0;0;0;;;;;;;;;;
22.10.2024;17:12;A 24;1;4;41;6;38;2;20;4;32;0;0;1;1;0;0;1;12;4;22;1;47;2;38;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;17:11;A 24;1;14;22;10;18;5;65;4;50;6;7;6;5;4;13;5;17;0;0;1;30;1;69;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;17:10;A 24;1;8;51;6;50;5;81;3;74;4;3;7;7;2;10;3;24;6;69;4;72;2;72;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;17:09;A 24;1;5;50;5;6;3;64;2;24;0;0;2;62;0;0;1;65;2;19;1;22;1;27;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;17:08;A 24;1;14;25;5;9;2;60;6;34;3;2;7;9;3;8;7;29;1;99;0;0;1;72;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;17:07;A 24;1;10;12;6;52;5;36;3;26;2;1;7;7;2;5;4;61;3;67;5;71;3;76;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;17:06;A 24;1;7;18;5;4;6;35;3;17;0;0;1;0;0;0;1;3;3;56;1;43;1;26;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;17:05;A 24;1;13;15;13;13;4;51;6;55;2;1;10;13;2;6;5;37;1;79;0;100;3;62;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;17:04;A 24;1;6;20;3;3;2;27;3;17;3;41;3;38;3;19;4;54;3;63;4;79;0;63;1;74;0;0;1;1;0;0;0;0;;;;;;;;;;
22.10.2024;17:03;A 24;1;1;1;6;19;1;7;3;49;2;29;2;3;2;10;1;52;5;49;8;68;3;62;6;74;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;17:02;A 24;1;13;19;7;7;3;50;4;32;2;2;4;3;2;9;3;12;1;71;1;88;2;63;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;17:01;A 24;1;7;8;11;11;4;28;4;39;4;3;8;41;3;14;6;27;1;73;2;59;1;69;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;17:00;A 24;1;5;4;5;12;4;22;4;28;0;0;2;22;0;0;2;17;2;13;2;10;1;19;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;16:59;A 24;1;7;7;4;3;2;28;2;12;6;6;3;3;5;26;2;13;1;94;0;100;2;83;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;16:58;A 24;1;5;49;7;42;5;62;3;66;1;22;4;17;1;9;4;19;1;51;4;55;0;51;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;16:57;A 24;1;4;3;8;26;1;16;3;56;2;2;1;32;2;8;1;8;3;65;8;76;3;62;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;16:56;A 24;1;5;9;9;15;1;19;2;37;5;13;9;17;4;29;5;36;1;56;0;100;2;59;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;16:55;A 24;1;7;54;11;58;4;46;6;65;4;29;6;43;4;44;7;53;3;69;8;76;2;72;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;16:54;A 24;1;4;3;8;8;2;15;5;34;0;0;1;7;0;0;1;4;5;70;7;72;4;55;3;95;1;1;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;16:53;A 24;1;9;10;11;13;4;38;4;43;1;0;3;2;2;2;3;10;1;20;0;100;2;31;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;16:52;A 24;1;9;8;5;39;5;36;3;25;5;4;5;39;5;18;3;20;2;64;5;42;1;62;4;65;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;16:51;A 24;1;3;3;6;5;3;12;3;24;1;36;1;2;1;5;1;7;3;30;6;18;1;23;1;31;2;3;2;3;0;0;0;0;;;;;;;;;;
22.10.2024;16:50;A 24;1;13;14;7;9;4;48;3;28;5;9;8;10;2;25;3;24;6;46;1;86;2;44;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;16:49;A 24;1;12;22;9;34;6;49;3;45;3;37;3;23;3;51;2;35;2;69;4;54;2;21;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;16:48;A 24;1;4;4;5;4;2;19;1;17;1;2;1;1;1;11;1;5;2;23;3;17;1;12;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;16:47;A 24;1;8;18;14;14;4;44;5;44;4;3;5;5;3;14;4;18;0;0;1;92;1;0;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;16:46;A 24;1;10;12;7;8;7;46;3;28;2;1;3;2;2;7;3;11;4;68;3;67;0;71;1;54;1;1;1;1;0;0;0;0;;;;;;;;;;
22.10.2024;16:45;A 24;1;3;51;6;5;2;21;2;22;2;1;2;17;2;8;3;11;5;54;2;9;2;63;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;16:44;A 24;1;8;8;10;10;5;40;6;40;2;1;6;6;2;6;4;20;1;82;0;0;2;53;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;16:43;A 24;1;4;39;7;42;4;20;1;64;3;32;6;5;2;12;2;18;0;55;2;60;0;0;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;16:42;A 24;1;4;38;7;43;2;52;5;31;1;1;2;2;1;4;2;10;2;58;1;56;1;24;2;38;1;1;1;1;0;0;0;0;;;;;;;;;;
22.10.2024;16:41;A 24;1;11;12;13;13;4;42;6;53;3;3;5;5;2;11;2;17;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;16:40;A 24;1;9;48;10;12;2;36;4;48;4;3;9;13;3;10;6;37;2;12;1;64;2;23;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;16:39;A 24;1;4;3;8;22;2;19;5;46;2;1;4;31;2;5;1;38;1;15;3;33;0;13;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;16:38;A 24;1;8;9;10;12;4;31;3;35;2;1;7;6;1;4;6;23;1;81;1;88;2;34;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;16:37;A 24;1;5;5;7;8;3;19;2;28;2;1;5;14;2;4;6;22;3;64;2;65;1;69;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;16:36;A 24;1;4;4;6;43;3;21;3;71;3;41;5;20;1;49;2;31;1;14;6;58;1;17;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;16:35;A 24;1;13;14;10;9;5;56;5;36;2;1;5;5;2;7;5;20;1;13;1;74;2;20;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;16:34;A 24;1;7;7;6;6;3;30;1;23;3;2;5;4;2;8;5;12;2;65;4;70;1;30;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;16:33;A 24;1;8;32;9;48;5;37;2;74;2;4;1;15;1;13;2;8;2;23;3;42;1;23;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;16:32;A 24;1;10;12;11;21;6;42;5;50;1;1;2;2;2;3;2;7;1;69;1;96;2;31;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;16:31;A 24;1;10;12;11;49;6;39;4;64;3;4;6;6;3;14;2;17;1;67;3;73;0;66;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;16:30;A 24;1;3;2;5;5;3;16;3;19;1;20;0;0;1;6;0;0;1;49;2;57;1;46;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;16:29;A 24;1;13;14;13;14;3;50;3;45;2;1;1;1;1;6;1;4;1;88;1;82;1;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;16:28;A 24;1;11;25;5;5;3;56;1;18;4;4;6;6;4;16;4;18;3;68;3;61;0;73;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;16:27;A 24;1;5;4;6;6;1;17;3;29;2;1;4;5;2;7;2;14;1;44;2;17;2;24;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;16:26;A 24;1;11;18;6;6;2;43;4;24;4;11;9;10;2;11;5;34;1;78;1;86;1;7;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;16:25;A 24;1;6;6;7;5;4;26;5;24;7;5;5;3;6;25;4;9;3;28;5;71;2;40;0;79;1;1;3;11;0;0;0;0;;;;;;;;;;
22.10.2024;16:24;A 24;1;3;41;5;12;2;18;4;24;4;32;9;51;1;42;1;76;3;17;4;51;0;21;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;16:23;A 24;1;13;25;17;26;3;60;4;65;0;0;1;1;0;0;2;5;5;74;0;0;5;23;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;16:22;A 24;1;11;55;13;24;3;42;9;55;4;3;5;5;2;7;3;16;2;64;5;73;2;67;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;16:21;A 24;1;6;57;8;7;3;51;5;33;0;0;2;41;0;0;1;51;4;74;8;54;3;49;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;16:20;A 24;1;11;12;16;15;8;50;5;60;3;2;6;6;3;10;5;19;0;100;0;0;1;74;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;16:19;A 24;1;6;10;1;1;2;29;2;8;3;3;9;46;1;9;2;68;3;67;3;67;1;78;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;16:18;A 24;1;5;50;5;53;4;58;1;65;2;17;1;23;2;11;2;7;4;73;4;70;2;65;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;16:17;A 24;1;15;17;11;12;5;64;4;48;1;1;5;5;1;4;3;16;0;100;1;88;1;87;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;16:16;A 24;1;13;25;12;13;2;62;4;40;3;3;3;2;2;11;2;9;1;41;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;16:15;A 24;1;1;1;6;45;2;9;2;67;0;0;2;37;0;0;2;37;2;13;2;16;0;17;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;16:14;A 24;1;12;15;8;8;8;48;4;35;5;5;4;4;4;22;2;15;1;92;1;58;2;56;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;16:13;A 24;1;4;13;5;5;4;34;5;24;3;3;9;40;2;9;6;38;6;9;4;69;2;78;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;16:12;A 24;1;5;4;4;4;2;17;3;14;0;0;0;0;0;0;0;0;2;15;5;68;2;43;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;16:11;A 24;1;8;8;7;6;5;34;4;26;1;0;5;4;1;3;4;15;1;80;1;73;2;60;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;16:10;A 24;1;11;11;8;7;3;40;4;25;6;25;13;44;3;21;5;75;1;56;1;66;1;3;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;16:09;A 24;1;5;49;9;61;5;28;2;80;2;3;3;42;0;7;2;13;1;16;6;38;0;15;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;16:08;A 24;1;12;22;16;24;4;53;3;61;1;0;2;2;1;3;1;9;0;100;1;98;1;36;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;16:07;A 24;1;10;20;13;21;4;52;4;53;4;4;6;7;4;14;6;23;5;66;5;71;2;79;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;16:06;A 24;1;5;16;5;12;5;36;5;37;1;0;2;33;1;3;1;7;2;19;2;47;1;26;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;16:05;A 24;1;12;16;10;9;4;49;5;38;2;1;3;2;2;7;4;9;1;79;1;70;1;86;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;16:04;A 24;1;10;48;4;35;5;46;5;23;4;35;6;37;3;33;4;25;3;66;2;64;0;68;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;16:03;A 24;1;2;1;7;42;2;9;4;37;1;10;5;25;1;7;4;39;1;13;1;28;1;23;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;16:02;A 24;1;7;7;10;10;3;24;4;40;4;7;8;7;4;14;6;26;1;77;1;85;2;70;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;16:01;A 24;1;9;14;7;8;4;37;5;26;4;33;4;4;4;18;3;16;5;71;5;73;0;80;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;16:00;A 24;1;6;11;5;19;3;22;2;35;3;2;4;4;3;8;3;45;2;72;5;23;3;85;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
