Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
07.07.2024;19:33;A 64;1;0;0;0;0;3;45;3;43;1;6;3;28;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:32;A 64;1;2;2;1;28;3;57;3;58;3;48;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:31;A 64;1;0;0;4;34;4;71;3;43;1;55;2;31;1;32;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:30;A 64;1;3;4;0;51;3;87;5;41;0;100;1;18;2;25;3;51;2;51;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:29;A 64;1;5;3;2;48;1;96;1;96;0;100;4;5;3;13;0;95;1;94;1;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:28;A 64;1;0;0;1;9;1;80;1;79;2;10;3;51;2;55;3;14;3;15;3;9;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:27;A 64;1;3;2;3;47;1;12;1;12;2;11;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:26;A 64;1;2;3;3;29;0;0;0;0;1;0;1;42;1;6;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
07.07.2024;19:25;A 64;1;5;4;4;23;0;0;0;0;0;0;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:24;A 64;1;1;20;2;31;1;0;1;0;1;1;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:23;A 64;1;2;2;4;36;0;0;0;0;0;0;3;3;4;10;1;0;1;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:22;A 64;1;0;0;4;13;2;29;2;6;2;9;1;55;1;5;1;40;1;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:21;A 64;1;1;0;2;14;0;14;0;13;0;0;3;25;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:20;A 64;1;3;2;5;43;2;32;2;24;2;16;2;2;2;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:19;A 64;1;0;0;2;14;1;48;1;3;1;5;3;47;2;37;1;30;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:18;A 64;1;0;0;2;60;1;31;1;29;4;4;6;26;3;37;3;42;3;43;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:17;A 64;1;0;0;4;75;1;44;1;43;1;4;9;64;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:16;A 64;1;0;0;1;20;4;70;4;70;2;42;2;6;2;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;7;11;1;1;0;0;0;0;1;1
07.07.2024;19:15;A 64;1;1;15;2;26;1;88;1;89;2;57;1;60;1;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.07.2024;19:14;A 64;1;1;1;0;19;1;0;1;0;1;3;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:13;A 64;1;2;6;3;35;2;34;2;34;2;10;1;2;1;5;3;4;3;5;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.07.2024;19:12;A 64;1;0;0;1;24;0;0;0;0;0;0;2;4;3;8;1;33;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.07.2024;19:11;A 64;1;1;0;0;3;1;27;1;26;1;11;4;30;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:10;A 64;1;5;4;4;36;1;1;1;1;1;2;2;46;3;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:09;A 64;1;4;52;4;56;2;33;2;32;2;11;3;63;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:08;A 64;1;1;0;2;14;0;0;0;0;0;0;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:07;A 64;1;2;2;2;81;3;55;3;56;1;63;5;67;3;61;3;64;3;64;1;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:06;A 64;1;3;1;3;84;2;49;2;7;2;16;3;59;2;66;1;11;1;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:05;A 64;1;0;0;4;31;1;1;1;1;1;3;1;71;2;28;2;58;2;58;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:04;A 64;1;0;0;2;48;1;1;1;1;1;3;1;70;1;55;2;65;2;64;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:03;A 64;1;0;0;1;72;3;25;3;21;2;31;3;40;3;18;1;61;1;61;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:02;A 64;1;0;0;1;78;1;34;1;3;0;35;5;55;0;84;5;45;4;46;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.07.2024;19:01;A 64;1;0;0;3;42;0;100;9;50;1;98;3;60;2;64;2;2;4;2;3;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:00;A 64;1;0;0;1;78;1;0;1;1;1;5;1;76;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:59;A 64;1;0;0;1;4;3;35;4;35;3;11;2;57;2;44;3;37;3;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:58;A 64;1;0;0;1;18;2;67;2;6;1;55;6;53;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:57;A 64;1;0;0;2;41;5;58;5;60;3;69;1;25;2;30;2;3;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.07.2024;18:56;A 64;1;0;0;2;43;3;50;3;50;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:55;A 64;1;0;0;1;45;1;0;1;0;3;8;4;7;2;15;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:54;A 64;1;0;0;2;49;1;68;1;46;1;52;2;43;2;42;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.07.2024;18:53;A 64;1;0;0;1;13;3;1;3;2;2;10;1;13;2;10;2;0;3;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:52;A 64;1;0;0;4;20;0;0;0;0;0;0;2;2;2;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:51;A 64;1;0;0;4;42;4;39;4;40;4;50;2;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:50;A 64;1;0;0;2;10;2;38;2;21;2;28;1;2;2;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:49;A 64;1;0;0;1;36;5;17;6;16;3;27;3;32;1;34;1;1;1;1;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.07.2024;18:48;A 64;1;1;0;3;35;5;61;5;61;2;48;1;91;2;75;2;3;2;2;2;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:47;A 64;1;2;1;0;21;6;13;6;11;1;21;3;28;1;40;2;41;2;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:46;A 64;1;0;0;2;13;11;31;6;11;4;26;2;42;2;53;2;3;2;2;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:45;A 64;1;0;0;3;11;3;67;3;23;2;40;0;51;0;0;2;66;2;66;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:44;A 64;1;1;0;1;22;2;60;2;64;2;72;1;13;1;5;1;53;1;53;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
07.07.2024;18:43;A 64;1;0;0;1;5;2;5;2;4;1;6;0;0;0;0;10;42;7;43;0;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.07.2024;18:42;A 64;1;0;0;2;51;1;0;1;0;1;1;6;58;3;69;0;46;0;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:41;A 64;1;0;0;2;13;2;35;2;35;1;7;1;42;1;5;2;16;2;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:40;A 64;1;1;0;1;51;1;10;1;8;0;9;3;41;2;46;1;3;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:39;A 64;1;0;0;4;56;1;75;1;74;1;59;1;51;0;2;2;36;2;37;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:38;A 64;1;0;0;1;48;3;22;3;23;2;18;3;18;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:37;A 64;1;0;0;3;83;3;50;3;49;1;58;2;58;1;31;2;4;2;4;0;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:36;A 64;1;0;0;1;76;3;69;3;69;2;33;5;81;2;80;1;32;3;33;1;44;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0
07.07.2024;18:35;A 64;1;0;0;1;92;4;90;4;91;0;100;6;85;1;99;0;18;0;17;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:34;A 64;1;0;0;2;41;1;56;1;57;1;63;0;0;1;2;1;93;1;93;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:33;A 64;1;0;0;3;46;1;0;1;1;2;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:32;A 64;1;0;0;1;37;3;41;3;41;2;21;4;28;3;15;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:31;A 64;1;0;0;4;17;1;37;1;36;1;5;4;25;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:30;A 64;1;0;0;1;16;1;63;1;62;0;64;0;0;0;0;2;8;2;8;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.07.2024;18:29;A 64;1;0;0;2;31;1;36;1;36;1;41;3;25;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:28;A 64;1;0;0;0;100;2;43;2;43;1;8;2;76;1;15;5;28;5;28;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:27;A 64;1;0;0;2;52;2;34;2;34;2;36;1;51;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.07.2024;18:26;A 64;1;0;0;2;68;4;39;4;15;3;29;2;28;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:25;A 64;1;0;0;4;44;1;20;1;3;1;5;3;9;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:24;A 64;1;0;0;2;59;2;14;2;14;0;19;3;42;2;12;1;11;1;11;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:23;A 64;1;0;0;1;91;1;57;1;57;2;46;1;44;3;21;2;15;2;15;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.07.2024;18:22;A 64;1;0;0;3;63;0;0;0;0;0;0;4;37;2;51;1;22;1;23;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:21;A 64;1;0;0;3;13;3;43;3;42;2;46;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:20;A 64;1;0;0;2;21;8;55;7;57;2;74;1;5;1;5;0;49;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:19;A 64;1;0;0;1;18;3;44;2;46;1;52;5;62;2;40;2;29;2;31;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:18;A 64;1;0;0;1;74;2;64;2;64;2;65;2;90;0;100;2;3;2;3;1;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:17;A 64;1;0;0;1;77;5;43;5;22;3;35;3;47;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:16;A 64;1;0;0;3;41;3;93;3;93;1;80;2;51;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:15;A 64;1;0;0;2;58;3;57;3;57;2;38;1;64;2;72;0;27;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:14;A 64;1;0;0;4;49;1;19;1;20;1;6;2;17;1;27;1;59;1;61;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.07.2024;18:13;A 64;1;0;0;4;27;2;15;2;15;2;15;4;7;4;18;2;55;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:12;A 64;1;0;0;2;66;2;68;2;68;1;32;2;14;0;14;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:11;A 64;1;0;0;4;80;5;55;5;54;3;64;4;33;2;58;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
07.07.2024;18:10;A 64;1;0;0;2;51;1;21;1;21;1;6;0;29;0;0;1;31;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:09;A 64;1;0;0;5;28;3;37;3;38;3;41;4;33;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:08;A 64;1;0;0;2;60;0;0;0;0;0;0;2;2;2;5;2;47;2;46;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:07;A 64;1;0;0;2;36;1;27;1;26;1;16;4;64;2;16;3;74;3;74;1;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:06;A 64;1;0;0;1;50;3;46;3;46;1;34;7;34;5;33;2;51;1;51;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:05;A 64;1;0;0;2;87;1;57;1;56;2;43;3;56;3;34;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:04;A 64;1;0;0;3;29;4;71;4;54;1;38;4;72;3;15;2;1;2;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
07.07.2024;18:03;A 64;1;0;0;1;1;0;100;0;0;1;93;2;65;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.07.2024;18:02;A 64;1;0;0;4;17;2;26;2;5;2;8;0;0;0;0;2;4;50;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:01;A 64;1;0;0;1;23;2;55;2;53;1;6;3;42;3;21;3;60;4;68;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:00;A 64;1;0;0;1;99;5;73;5;73;2;68;1;12;1;6;1;20;1;21;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:59;A 64;1;0;0;0;0;2;18;6;22;1;19;5;10;3;60;3;15;3;3;2;9;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
07.07.2024;17:58;A 64;1;0;0;0;48;3;51;3;50;2;43;2;3;2;28;5;61;5;63;2;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
07.07.2024;17:57;A 64;1;0;0;2;26;3;50;3;50;2;16;1;1;1;3;2;32;1;31;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:56;A 64;1;0;0;2;45;2;27;2;26;0;29;1;1;1;4;2;45;2;46;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.07.2024;17:55;A 64;1;0;0;5;25;1;9;1;10;2;13;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:54;A 64;1;0;0;3;38;0;0;0;0;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:53;A 64;1;0;0;1;7;2;24;2;7;2;11;4;59;1;29;1;34;1;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:52;A 64;1;0;0;3;20;4;44;4;44;1;55;2;36;3;44;2;31;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:51;A 64;1;0;0;2;46;3;23;3;17;0;29;1;1;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:50;A 64;1;0;0;2;70;1;39;1;40;2;25;2;25;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.07.2024;17:49;A 64;1;0;0;1;9;4;60;4;60;1;69;2;6;1;6;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:48;A 64;1;0;0;4;26;6;79;5;79;0;100;6;82;0;100;0;41;0;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:47;A 64;1;0;0;1;26;0;100;0;100;0;100;1;2;1;70;1;82;1;83;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:46;A 64;1;0;0;0;100;6;61;6;61;1;74;1;79;0;77;2;44;3;44;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:45;A 64;1;0;0;1;50;1;58;1;58;2;60;4;17;4;27;1;10;1;11;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.07.2024;17:44;A 64;1;0;0;2;24;2;5;2;5;2;12;2;38;2;13;2;50;2;50;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:43;A 64;1;0;0;3;9;4;41;4;42;1;18;1;42;0;42;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:42;A 64;1;0;0;1;3;1;58;1;47;2;48;5;28;5;38;1;7;1;7;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:41;A 64;1;0;0;4;68;2;46;2;8;2;12;3;26;4;12;2;15;2;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:40;A 64;1;0;0;3;38;0;15;0;14;0;0;4;51;3;39;7;47;3;4;4;12;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:39;A 64;1;0;0;2;14;1;17;1;18;1;6;3;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:38;A 64;1;0;0;1;23;1;41;1;42;1;6;1;55;1;6;1;38;1;38;1;5;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:37;A 64;1;0;0;1;67;3;37;3;29;3;43;3;18;1;22;3;4;3;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:36;A 64;1;0;0;3;31;2;72;1;6;0;3;9;58;1;99;2;2;2;2;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
07.07.2024;17:35;A 64;1;0;0;2;15;2;86;3;88;0;100;1;78;0;100;2;77;1;77;1;31;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
07.07.2024;17:34;A 64;1;0;0;2;25;1;26;1;27;1;31;1;5;1;13;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:33;A 64;1;0;0;1;48;2;43;2;43;3;32;1;22;1;19;4;56;5;26;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:32;A 64;1;0;0;4;18;3;11;2;11;3;16;3;36;2;35;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:31;A 64;1;0;0;1;34;2;4;2;4;0;7;1;8;1;6;1;3;2;33;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:30;A 64;1;0;0;1;61;2;65;1;42;3;18;1;50;1;36;1;13;1;12;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:29;A 64;1;0;0;2;76;1;31;1;32;1;5;8;44;1;48;1;63;1;64;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:28;A 64;1;0;0;2;68;2;32;2;32;2;7;1;50;1;55;2;6;2;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:27;A 64;1;0;0;2;35;4;16;3;15;3;22;6;51;2;38;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:26;A 64;1;0;0;3;50;4;39;5;39;3;31;2;14;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.07.2024;17:25;A 64;1;0;0;2;10;1;2;1;2;1;5;4;16;1;24;2;34;2;34;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;17:24;A 64;1;0;0;0;0;2;29;3;19;1;38;2;32;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
