Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
07.07.2024;19:32;A 71;1;1;1;0;0;8;22;3;59;0;0;0;0;0;0;6;10;3;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;19:31;A 71;1;2;2;1;5;12;20;6;61;1;2;2;37;1;3;7;34;5;66;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
07.07.2024;19:30;A 71;1;4;10;3;20;9;29;3;54;1;1;0;0;0;0;10;23;5;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;19:29;A 71;1;1;1;2;3;5;11;2;54;0;0;0;0;0;0;4;37;1;85;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;19:28;A 71;1;1;1;1;2;10;18;4;69;0;0;0;0;0;0;8;14;2;72;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.07.2024;19:27;A 71;1;0;0;0;0;18;33;10;84;2;4;1;65;1;5;10;20;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;19:26;A 71;1;1;30;1;5;12;23;5;80;0;0;1;1;1;1;9;17;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;19:25;A 71;1;2;3;0;0;9;25;5;49;0;0;1;1;0;0;10;37;6;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.07.2024;19:24;A 71;1;1;0;0;0;16;20;15;59;0;0;0;0;0;0;8;9;6;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;19:23;A 71;1;1;29;1;2;11;62;5;94;0;0;3;0;1;2;8;13;4;79;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;19:22;A 71;1;3;42;1;4;11;46;6;80;1;0;1;1;0;0;4;4;3;16;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;19:21;A 71;1;1;1;2;4;8;43;6;68;0;0;0;0;0;0;5;5;3;20;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.07.2024;19:20;A 71;1;0;0;0;0;16;49;7;91;0;0;2;1;0;0;5;7;3;54;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;19:19;A 71;1;2;2;0;0;7;11;5;56;1;2;0;0;0;0;5;10;2;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;19:18;A 71;1;3;25;1;6;1;1;1;2;0;0;0;0;0;0;12;25;2;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;19:17;A 71;1;0;0;0;0;7;8;5;23;0;0;0;0;0;0;9;10;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;19:16;A 71;1;2;3;1;5;12;33;7;65;0;0;1;0;0;0;7;36;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;19:15;A 71;1;1;1;0;0;11;43;4;73;0;0;0;33;0;0;10;43;4;77;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;19:14;A 71;1;0;0;1;17;9;12;6;30;1;5;1;17;1;4;8;10;5;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;19:13;A 71;1;2;2;1;0;9;11;7;37;0;0;0;0;0;0;13;28;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;19:12;A 71;1;4;16;0;0;10;21;2;46;2;12;1;14;1;4;14;62;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;19:11;A 71;1;2;72;2;23;11;40;7;71;0;0;1;69;1;4;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;19:10;A 71;1;1;46;2;5;19;32;7;89;0;0;1;7;1;5;4;17;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;19:09;A 71;1;1;49;1;5;7;10;21;43;0;0;0;0;0;0;13;28;5;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.07.2024;19:08;A 71;1;0;0;0;0;5;10;3;61;0;0;0;0;0;0;7;26;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;19:07;A 71;1;0;0;0;0;15;40;3;99;0;0;0;0;0;0;11;31;4;62;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;19:06;A 71;1;1;4;0;5;8;33;5;69;0;0;1;61;1;4;11;44;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;19:05;A 71;1;7;8;1;32;14;43;0;76;0;0;0;0;0;0;11;13;5;37;2;11;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;19:04;A 71;1;1;23;1;6;7;10;5;47;2;11;0;0;0;0;5;12;1;48;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;19:03;A 71;1;1;1;0;0;10;10;8;31;1;1;0;0;0;0;11;13;5;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;19:02;A 71;1;0;0;0;0;10;17;5;61;0;0;0;0;0;0;8;17;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;19:01;A 71;1;1;1;0;0;10;26;2;72;0;0;0;0;0;0;10;15;2;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;19:00;A 71;1;0;0;3;14;12;52;4;78;1;1;1;15;1;3;4;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;18:59;A 71;1;0;0;1;8;13;14;10;45;2;3;0;0;0;0;11;12;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;18:58;A 71;1;0;0;0;0;8;10;8;29;0;0;0;0;0;0;10;18;3;61;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;18:57;A 71;1;0;0;0;0;12;13;10;35;0;0;0;0;0;0;11;11;5;35;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;18:56;A 71;1;4;9;1;12;13;37;6;74;1;3;0;0;0;0;9;39;5;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;18:55;A 71;1;1;64;2;44;13;40;1;71;0;0;1;1;1;2;12;23;3;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;18:54;A 71;1;2;3;0;0;10;14;6;37;0;0;2;51;2;9;14;18;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;18:53;A 71;1;1;22;0;0;13;46;4;86;1;2;0;18;0;0;13;46;4;82;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;18:52;A 71;1;2;55;1;6;13;19;7;79;0;0;1;45;1;4;5;8;2;29;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;18:51;A 71;1;4;15;3;13;9;41;5;67;2;2;0;0;0;0;6;11;3;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;18:50;A 71;1;1;1;0;0;12;12;10;37;1;1;0;0;0;0;14;16;4;40;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
07.07.2024;18:49;A 71;1;1;0;0;0;13;67;3;95;0;0;0;0;0;0;15;29;1;71;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;18:48;A 71;1;0;0;0;0;13;19;7;52;0;0;2;7;0;0;14;59;1;86;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.07.2024;18:47;A 71;1;3;3;0;1;13;26;6;73;0;0;1;44;1;3;12;20;7;59;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;18:46;A 71;1;1;1;1;1;2;4;1;42;0;0;2;4;2;6;10;49;1;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
07.07.2024;18:45;A 71;1;2;17;3;28;10;46;3;86;0;0;1;14;0;14;8;11;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;18:44;A 71;1;1;55;1;59;14;44;7;83;0;0;1;21;2;24;4;4;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;18:43;A 71;1;2;72;2;10;12;61;4;90;0;0;0;1;0;0;9;33;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;18:42;A 71;1;5;73;2;59;17;49;7;91;0;0;1;1;1;2;8;8;3;30;0;0;0;0;6;10;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;18:41;A 71;1;2;25;1;5;14;60;6;94;0;0;2;66;2;23;5;6;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;18:40;A 71;1;2;3;1;7;12;39;4;68;2;4;0;0;0;0;7;7;6;36;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;18:39;A 71;1;1;1;0;0;6;37;2;77;0;0;0;0;0;0;6;9;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;18:38;A 71;1;1;46;1;6;11;39;2;82;0;0;1;2;1;3;6;10;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;18:37;A 71;1;0;0;0;0;15;29;8;73;0;0;0;0;0;0;7;16;1;41;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;18:36;A 71;1;1;36;2;33;6;43;3;68;0;0;1;13;1;7;4;32;1;64;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.07.2024;18:35;A 71;1;1;65;1;7;14;39;4;76;0;0;3;4;2;4;6;9;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.07.2024;18:34;A 71;1;2;52;2;49;4;85;0;100;0;0;1;0;0;0;6;27;2;44;1;33;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
07.07.2024;18:33;A 71;1;0;22;0;0;8;76;3;98;0;0;2;30;2;35;2;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;18:32;A 71;1;4;23;1;5;11;61;4;95;0;0;2;49;1;53;11;50;7;84;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;18:31;A 71;1;3;4;2;7;19;30;6;77;1;2;1;18;2;18;12;29;4;69;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;18:30;A 71;1;2;49;3;71;13;38;4;97;3;7;0;0;0;0;14;49;1;98;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;18:29;A 71;1;1;1;0;0;8;68;0;100;0;0;1;32;1;4;8;19;3;38;3;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
07.07.2024;18:28;A 71;1;0;0;0;0;9;54;1;99;2;45;0;0;0;0;9;27;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;18:27;A 71;1;0;0;0;0;16;49;8;90;2;6;0;0;0;0;8;8;4;33;3;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;18:26;A 71;1;2;64;1;7;14;54;5;94;0;0;1;1;1;2;8;15;1;43;1;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;18:25;A 71;1;0;70;1;1;14;36;6;96;0;0;0;0;0;0;8;23;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;18:24;A 71;1;2;13;2;9;1;93;0;100;0;0;0;0;0;0;11;13;4;53;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;18:23;A 71;1;0;0;0;0;11;68;2;98;0;0;0;0;0;0;12;22;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;18:22;A 71;1;0;0;1;4;16;45;1;99;1;2;0;0;0;0;14;37;0;74;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;18:21;A 71;1;2;1;1;4;14;40;9;95;0;0;1;26;1;29;14;54;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;18:20;A 71;1;1;34;2;13;12;25;2;94;1;2;0;0;0;0;7;43;2;62;1;14;0;0;2;3;0;0;3;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;18:19;A 71;1;1;1;0;0;9;74;0;100;0;0;0;0;0;0;9;39;2;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;18:18;A 71;1;2;39;1;2;7;81;0;100;0;0;1;11;1;5;8;42;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;18:17;A 71;1;1;28;1;4;12;43;5;96;0;0;2;1;1;3;9;45;6;80;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;18:16;A 71;1;2;1;0;0;5;21;1;99;2;6;5;2;2;7;8;7;4;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;18:15;A 71;1;1;7;1;3;8;34;0;100;0;0;0;1;0;0;7;44;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;18:14;A 71;1;2;69;1;4;10;28;1;97;0;0;2;16;1;17;7;10;6;75;1;22;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100
07.07.2024;18:13;A 71;1;0;0;1;3;13;49;6;81;0;0;2;35;1;43;5;4;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;18:12;A 71;1;2;46;3;30;11;58;1;98;0;0;0;0;0;0;9;47;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;18:11;A 71;1;1;1;1;1;9;41;4;96;0;0;4;3;1;4;10;32;3;82;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;18:10;A 71;1;2;66;2;20;15;46;7;91;0;0;0;0;1;1;7;9;4;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;18:09;A 71;1;1;27;0;0;12;22;6;91;0;0;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;18:08;A 71;1;2;16;1;17;13;32;2;97;1;3;0;16;0;0;3;3;3;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;18:07;A 71;1;3;21;3;28;14;58;2;96;0;0;2;59;2;25;8;39;2;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;18:06;A 71;1;1;12;1;5;14;57;1;98;0;0;1;61;1;5;11;14;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;18:05;A 71;1;3;55;2;14;11;21;2;96;1;3;1;19;1;6;9;30;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;18:04;A 71;1;1;2;1;10;8;70;0;100;0;0;0;0;0;0;12;53;4;87;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;18:03;A 71;1;4;91;0;38;9;26;1;98;1;3;0;0;0;0;11;61;2;92;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;18:02;A 71;1;2;29;1;60;14;47;3;98;2;3;1;0;1;0;10;11;5;38;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;18:01;A 71;1;0;0;0;0;18;36;5;89;2;7;0;0;0;0;9;23;3;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;18:00;A 71;1;0;0;0;0;11;66;1;98;1;4;1;64;1;9;13;26;2;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
07.07.2024;17:59;A 71;1;2;2;0;0;11;55;1;99;0;0;0;0;0;0;11;16;3;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.07.2024;17:58;A 71;1;0;0;0;0;10;67;3;98;0;0;0;0;1;1;8;50;2;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;17:57;A 71;1;7;5;4;12;9;72;1;99;0;0;1;0;0;0;9;63;2;89;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;17:56;A 71;1;2;5;1;2;14;61;7;90;2;6;0;0;0;0;12;60;1;88;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;17:55;A 71;1;1;1;2;3;10;73;2;95;1;2;3;2;2;2;8;52;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.07.2024;17:54;A 71;1;1;1;0;4;12;65;2;98;0;0;1;1;1;3;8;20;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;17:53;A 71;1;1;1;1;1;10;58;0;100;1;3;3;5;2;7;11;18;3;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;17:52;A 71;1;0;0;0;0;5;87;0;100;1;3;2;1;1;8;10;11;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.07.2024;17:51;A 71;1;0;0;0;0;13;49;8;83;0;0;1;0;0;0;9;47;3;80;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;17:50;A 71;1;1;67;2;15;20;34;12;81;2;2;0;0;0;0;9;13;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;17:49;A 71;1;1;0;0;0;17;57;8;91;1;2;0;67;0;2;6;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;17:48;A 71;1;4;4;0;0;3;90;0;100;0;0;2;37;2;42;7;14;4;50;1;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;17:47;A 71;1;0;15;0;0;6;81;0;100;0;0;1;3;1;4;14;53;4;90;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;17:46;A 71;1;2;51;3;8;11;67;5;96;0;0;1;2;1;5;15;53;5;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;17:45;A 71;1;1;4;2;6;16;43;9;87;1;3;0;0;0;0;8;9;6;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;17:44;A 71;1;0;39;0;0;10;16;5;95;1;2;0;0;0;0;13;54;2;97;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;17:43;A 71;1;6;31;3;42;11;57;4;83;1;1;1;1;1;1;7;47;1;66;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.07.2024;17:42;A 71;1;0;0;0;0;14;56;4;93;2;3;0;0;0;0;8;9;5;31;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.07.2024;17:41;A 71;1;1;1;0;14;11;65;3;98;1;4;0;0;0;0;5;44;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.07.2024;17:40;A 71;1;0;0;1;1;11;66;2;97;1;3;0;0;0;0;17;47;5;83;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;17:39;A 71;1;1;48;1;3;15;57;7;92;1;1;2;63;1;69;6;29;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;17:38;A 71;1;0;27;0;0;11;61;2;99;0;0;0;0;0;0;5;29;1;53;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;17:37;A 71;1;1;37;1;6;13;28;4;96;0;0;0;0;0;0;8;8;6;21;3;8;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;17:36;A 71;1;1;1;0;0;13;64;2;93;1;3;1;1;1;2;14;40;5;77;2;34;0;0;0;0;0;0;0;0;0;0;7;10;0;0;1;1;0;100;0;100;0;100;0;100
07.07.2024;17:35;A 71;1;0;0;0;0;13;51;4;90;0;0;1;25;1;6;6;41;2;60;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;17:34;A 71;1;2;69;3;45;14;61;4;91;1;2;1;57;1;7;7;18;3;57;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;17:33;A 71;1;0;0;1;8;6;79;0;100;0;0;0;0;0;0;2;12;2;29;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;17:32;A 71;1;5;30;1;39;13;30;6;68;1;1;1;66;1;5;10;19;4;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;17:31;A 71;1;2;41;3;12;11;28;6;57;0;0;1;1;1;0;10;26;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;17:30;A 71;1;3;3;2;10;14;15;8;40;1;2;1;11;1;6;9;11;5;39;2;14;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;17:29;A 71;1;0;9;0;0;15;58;4;95;0;0;0;0;0;0;6;45;4;72;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;17:28;A 71;1;2;79;1;5;10;51;5;91;0;0;0;0;0;0;9;11;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;17:27;A 71;1;2;2;2;9;11;23;3;70;0;0;0;0;0;0;10;11;4;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;17:26;A 71;1;0;0;0;0;8;70;1;99;0;0;1;3;1;5;6;26;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;17:25;A 71;1;1;7;2;9;15;58;2;97;0;0;0;0;0;0;5;33;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;17:24;A 71;1;2;64;1;2;12;53;4;88;1;10;1;0;1;2;12;16;4;49;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;17:23;A 71;1;4;3;3;6;19;46;9;91;0;0;0;0;0;0;7;25;3;43;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
