Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
07.07.2024;15:37;A 86;1;0;100;0;0;0;0;1;28;1;8;11;44;1;75;2;5;2;14;0;0;0;0;1;20;1;10;7;63;4;20;3;93;2;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
07.07.2024;15:36;A 86;1;0;100;0;0;1;18;1;18;1;7;9;57;3;84;1;18;0;0;2;3;1;11;0;0;0;0;1;55;1;22;1;66;1;40;1;43;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;15:35;A 86;1;0;100;1;39;1;27;1;31;1;9;6;12;1;34;0;0;0;0;1;25;1;10;0;0;0;0;7;43;4;3;1;75;2;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;15:34;A 86;1;0;100;0;0;1;31;1;42;1;9;7;48;2;61;0;0;0;0;0;0;0;0;0;0;0;0;3;52;4;3;3;37;2;20;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;15:33;A 86;1;0;100;0;0;0;33;0;32;0;0;12;67;0;100;0;0;0;0;3;13;2;24;0;0;0;0;10;73;4;53;0;93;1;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;15:32;A 86;1;0;100;0;0;1;35;1;36;1;7;12;63;2;96;1;87;0;1;2;15;2;27;0;16;0;0;9;69;11;24;3;96;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;15:31;A 86;1;0;100;1;7;0;0;0;0;0;0;12;54;2;85;1;62;1;68;0;83;0;0;1;5;1;7;9;75;3;24;1;99;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;15:30;A 86;1;0;100;0;0;1;3;1;28;1;9;12;62;1;90;1;60;2;13;2;7;2;13;0;0;0;0;5;36;3;36;1;55;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;15:29;A 86;1;0;100;0;0;0;0;0;0;1;0;7;57;2;52;1;48;1;7;1;1;1;7;0;0;0;0;2;64;1;59;2;70;2;61;1;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;15:28;A 86;1;0;100;0;0;1;4;1;5;1;8;2;31;1;42;1;18;1;14;0;0;0;0;0;0;0;0;2;62;5;83;2;65;1;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;15:27;A 86;1;0;100;0;0;3;49;3;49;1;41;6;16;4;45;1;87;1;6;1;17;0;18;0;0;0;0;5;74;8;83;1;17;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;15:26;A 86;1;0;100;0;0;2;56;2;56;1;44;4;46;2;32;0;0;0;0;3;51;1;59;0;0;0;0;7;77;11;49;1;78;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;15:25;A 86;1;0;100;0;0;1;34;1;36;2;37;6;54;1;73;0;0;0;0;1;34;2;35;0;0;0;0;7;66;5;53;1;94;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;15:24;A 86;1;0;100;0;0;0;0;0;0;0;0;13;64;0;100;0;0;0;0;1;0;2;22;2;4;1;16;6;52;8;34;5;62;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;15:23;A 86;1;0;100;0;0;2;80;2;81;1;25;9;57;2;80;1;1;1;4;0;61;0;0;0;100;1;2;2;72;1;59;2;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;15:22;A 86;1;0;100;1;7;1;22;2;22;2;10;9;47;2;76;1;0;1;4;1;48;1;8;1;7;1;10;4;20;3;41;2;31;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;15:21;A 86;1;0;100;0;0;2;8;2;9;2;15;7;42;1;64;1;9;0;9;0;0;0;0;0;0;0;0;3;49;1;39;2;63;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;15:20;A 86;1;0;100;0;0;0;0;0;0;0;0;13;71;0;100;1;81;2;84;0;21;0;0;0;0;0;0;4;75;4;71;0;85;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;15:19;A 86;1;0;100;0;0;0;34;0;33;0;0;10;75;0;100;2;60;2;18;1;54;1;9;0;0;0;0;6;68;3;50;1;87;4;70;0;0;0;0;0;0;0;0;2;3;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;15:18;A 86;1;0;100;1;5;1;41;1;42;1;9;14;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;48;2;1;3;78;1;8;0;0;0;0;0;0;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;15:17;A 86;1;0;100;1;8;1;2;1;3;1;8;10;64;1;88;0;0;0;0;2;68;2;49;0;0;0;0;5;52;1;21;1;70;0;22;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;15:16;A 86;1;0;100;0;0;0;0;0;0;0;0;12;54;3;83;1;49;1;14;1;53;1;7;0;0;0;0;6;63;4;52;1;93;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;15:15;A 86;1;0;100;1;3;1;75;0;74;1;2;8;50;1;73;1;20;1;8;1;1;1;5;1;17;1;10;1;83;1;57;2;83;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;15:14;A 86;1;0;100;1;17;1;16;2;18;1;8;4;73;2;54;1;15;1;4;3;30;1;45;1;7;1;6;2;89;1;88;1;67;1;60;1;3;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;15:13;A 86;1;0;100;0;0;2;30;2;30;1;29;9;71;2;97;1;63;1;6;1;75;1;78;0;35;0;0;5;70;3;18;2;81;1;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;15:12;A 86;1;0;100;0;0;7;15;7;16;2;34;16;70;0;100;2;66;3;18;2;88;1;97;1;63;1;11;2;75;2;40;2;57;1;80;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;15:11;A 86;1;0;100;1;5;1;97;1;97;1;76;14;46;2;81;3;58;2;30;1;1;1;5;1;0;0;0;3;59;3;53;1;32;1;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;15:10;A 86;1;0;100;0;0;2;17;2;17;2;16;6;56;1;77;0;0;0;0;2;78;1;58;0;0;2;0;10;66;6;64;2;94;4;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;15:09;A 86;1;0;100;0;0;2;57;2;58;2;14;11;38;1;65;3;24;0;30;2;59;2;17;0;0;0;0;2;60;2;45;1;70;1;53;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;15:08;A 86;1;0;100;1;2;2;31;2;32;2;43;3;53;2;72;4;88;2;57;0;24;0;0;1;12;1;11;4;86;108;41;0;100;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;15:07;A 86;1;0;100;0;0;0;0;0;0;0;0;6;4;3;21;2;86;1;80;1;17;1;17;0;0;0;0;4;16;5;20;5;36;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;0;0;;;;;;;;
07.07.2024;15:06;A 86;1;0;100;0;0;0;36;0;35;0;0;7;52;3;67;0;0;1;1;2;93;0;30;0;0;0;0;3;65;1;51;0;74;0;9;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;15:05;A 86;1;0;100;0;0;4;65;4;66;3;26;9;56;6;72;0;83;0;0;2;61;2;25;0;0;0;0;5;78;4;39;2;78;1;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;15:04;A 86;1;0;100;0;0;2;16;2;18;2;14;10;46;4;72;1;14;1;6;0;0;1;5;0;1;0;0;6;71;6;32;2;60;3;44;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;15:03;A 86;1;0;100;3;37;1;58;1;60;1;19;9;20;1;60;4;45;1;54;0;0;0;0;1;18;1;9;8;21;2;25;1;54;1;36;0;100;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;15:02;A 86;1;0;100;1;4;1;3;1;3;1;10;8;39;2;54;1;38;2;26;1;2;1;7;0;0;0;0;4;82;1;58;0;100;2;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;15:01;A 86;1;0;100;0;0;4;14;2;18;2;18;7;74;0;100;1;11;1;7;1;18;0;18;0;53;0;0;7;77;5;6;0;100;1;29;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;15:00;A 86;1;0;100;0;0;0;0;0;0;0;0;11;65;2;96;2;70;2;12;1;57;2;36;1;34;1;8;2;1;1;0;2;14;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;14:59;A 86;1;0;100;0;0;0;37;0;0;0;0;8;70;1;89;0;0;0;0;1;3;0;24;0;37;0;0;3;49;4;3;1;22;1;15;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;14:58;A 86;1;0;100;0;0;4;50;4;17;2;22;12;57;3;93;0;0;0;0;1;4;1;47;1;2;1;9;11;57;13;56;1;89;0;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;14:57;A 86;1;0;100;1;7;1;70;1;71;2;16;12;44;2;79;2;58;2;33;4;76;2;86;0;0;0;0;10;75;8;63;0;100;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;14:56;A 86;1;0;100;2;13;3;71;3;72;1;83;6;44;1;59;1;16;1;8;1;2;1;7;0;0;0;0;8;75;9;60;0;100;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;14:55;A 86;1;0;100;0;0;0;0;0;0;0;0;9;40;2;66;1;25;0;28;0;0;2;18;0;0;0;0;4;75;2;70;1;93;1;85;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;14:54;A 86;1;0;100;0;0;1;2;1;3;1;9;6;87;0;100;1;95;1;47;1;1;1;8;2;46;0;50;5;88;5;87;0;100;0;96;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;14:53;A 86;1;0;100;0;0;0;0;0;0;0;0;14;69;0;100;1;35;2;12;1;1;1;4;1;65;2;71;3;28;1;14;2;46;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;14:52;A 86;1;0;100;0;0;0;0;0;0;0;0;11;53;4;83;1;70;1;57;0;0;0;0;0;0;0;0;5;31;3;29;1;47;2;36;1;2;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;14:51;A 86;1;0;100;0;0;1;2;1;89;0;8;13;44;2;82;2;69;2;46;0;0;0;0;0;0;0;0;7;57;4;53;1;81;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;14:50;A 86;1;0;100;1;4;1;45;1;45;2;8;3;44;1;56;5;56;1;44;2;32;2;23;0;0;0;0;3;81;2;64;1;96;3;52;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;14:49;A 86;1;0;100;1;6;1;60;1;59;1;5;7;16;1;38;1;74;2;63;1;31;0;2;0;0;0;0;7;78;6;59;1;75;2;71;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;14:48;A 86;1;0;100;0;0;1;18;1;20;1;8;10;13;2;47;0;0;0;0;0;0;1;3;0;0;0;0;9;33;4;44;4;71;2;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;14:47;A 86;1;0;100;0;0;0;0;0;0;0;0;12;71;0;100;0;0;0;0;3;4;1;15;1;17;1;8;6;60;1;56;4;89;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;14:46;A 86;1;0;100;0;0;1;5;1;4;0;4;14;64;0;100;2;1;2;6;1;81;1;9;0;0;0;0;5;33;4;8;3;66;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;14:45;A 86;1;0;100;0;0;1;71;1;72;2;12;6;65;1;83;0;0;0;0;0;0;0;0;0;0;0;0;8;36;6;33;1;94;1;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;14:44;A 86;1;0;100;0;0;2;29;1;31;1;11;2;44;3;44;0;50;0;0;1;1;1;6;0;0;0;0;7;26;7;33;3;47;5;45;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;14:43;A 86;1;0;100;0;0;1;75;1;74;1;12;6;20;1;26;1;35;1;6;3;53;2;51;0;0;0;0;2;43;6;52;1;56;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;14:42;A 86;1;0;100;0;0;2;60;2;61;1;12;5;30;1;44;2;9;0;12;1;7;1;15;0;0;0;0;4;63;3;94;1;83;1;80;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;14:41;A 86;1;0;100;0;0;1;32;1;32;1;35;9;73;1;99;1;90;2;86;1;8;1;20;0;0;0;0;8;74;9;64;0;94;1;89;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;14:40;A 86;1;0;100;1;6;1;81;1;82;3;22;12;55;1;90;1;11;1;6;1;84;2;39;0;0;0;0;3;62;3;41;2;78;3;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;14:39;A 86;1;0;100;0;0;1;14;1;17;1;9;8;52;2;71;0;65;1;30;2;22;3;15;0;0;0;0;6;51;4;34;2;75;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;14:38;A 86;1;0;100;0;0;0;0;0;0;0;0;10;45;3;75;1;84;1;6;0;79;0;0;0;0;0;0;8;61;3;28;2;76;1;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;14:37;A 86;1;0;100;2;8;0;0;0;0;1;12;8;47;2;70;1;80;1;4;3;70;1;70;2;24;2;21;4;78;4;40;2;69;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;14:36;A 86;1;0;100;0;0;0;0;0;0;0;0;6;63;2;82;1;58;1;6;1;15;1;22;0;0;0;0;6;64;5;57;2;88;1;85;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.07.2024;14:35;A 86;1;0;100;0;0;0;0;0;0;0;0;7;55;3;74;0;0;0;0;0;0;0;0;0;0;0;0;5;51;1;20;3;81;1;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
