Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
07.07.2024;13:57;A 15;1;1;68;2;88;2;10;1;0;0;0;0;0;3;37;4;33;0;35;3;42;0;0;0;0;0;100;0;0;2;9;2;25;2;9;1;6;2;15;3;5;1;3;1;0;1;22;0;51;5;40;3;3;1;36;1;0;3;12;1;2;5;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:56;A 15;1;4;56;7;58;1;59;2;63;0;0;0;0;3;39;66;21;3;38;3;47;2;17;2;8;0;100;4;5;2;30;1;46;0;0;0;0;3;52;1;48;2;3;0;0;1;82;3;35;6;23;2;4;4;38;0;0;0;9;1;29;3;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:55;A 15;1;2;14;2;21;3;24;2;16;0;0;0;0;5;61;2;95;2;96;1;17;1;37;2;23;0;100;5;10;3;4;1;32;1;6;1;6;3;72;5;68;0;0;0;0;0;70;3;11;2;65;2;73;1;3;0;0;2;37;1;55;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:54;A 15;1;0;0;1;68;1;4;0;30;1;17;0;15;5;56;27;48;2;52;0;65;2;17;1;57;0;100;3;9;4;12;1;0;1;2;2;9;1;8;1;68;0;0;0;0;1;36;4;51;4;55;4;53;3;54;0;0;4;16;3;7;2;32;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:53;A 15;1;5;29;1;0;2;70;0;100;1;68;2;16;10;75;86;60;3;59;2;42;1;23;2;23;0;100;5;8;2;22;2;9;1;3;2;4;0;0;1;0;0;0;0;0;2;0;1;13;2;24;5;21;2;26;0;0;1;22;2;4;3;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:52;A 15;1;2;2;1;39;0;100;0;100;0;0;0;0;3;68;8;72;3;71;1;74;5;40;3;56;0;100;8;18;1;2;1;5;1;5;1;2;2;35;2;3;0;0;0;0;1;0;3;18;3;32;1;37;1;54;0;0;2;21;2;4;3;12;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:51;A 15;1;0;0;3;39;0;100;0;100;0;58;0;0;3;90;38;82;2;47;0;100;2;63;2;5;0;100;7;49;1;6;0;8;0;0;0;0;1;64;7;4;0;0;0;0;1;64;3;59;3;71;3;59;2;39;0;0;3;35;2;24;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:50;A 15;1;4;27;0;0;0;100;0;100;2;46;1;9;4;42;64;43;0;32;4;20;2;15;1;1;0;100;3;4;1;5;1;79;1;6;1;4;3;77;2;83;0;0;0;0;2;56;2;47;4;40;4;37;2;42;0;0;3;44;0;40;6;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:49;A 15;1;3;2;4;63;0;100;0;100;2;92;2;21;2;7;12;48;3;30;0;11;2;12;3;5;0;100;4;3;3;5;0;0;0;0;0;0;3;9;3;14;0;0;0;0;1;67;1;64;6;44;2;26;1;46;0;0;2;13;2;13;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:48;A 15;1;2;21;5;26;0;100;0;100;0;0;1;1;1;55;130;11;0;0;1;63;1;2;0;0;0;100;1;1;0;0;0;0;0;0;0;0;3;5;2;16;0;0;0;0;6;43;2;64;1;66;1;35;1;73;0;0;2;17;1;4;1;0;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:47;A 15;1;1;68;2;1;3;51;2;84;2;2;2;4;8;75;144;14;2;68;2;88;0;0;2;68;0;100;1;1;2;25;3;14;3;17;3;11;0;0;1;85;0;0;0;0;1;0;0;74;3;67;3;66;0;64;0;0;1;52;0;0;1;5;0;0;0;0;0;0;2;3;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:46;A 15;1;3;54;1;24;2;53;2;9;0;0;0;0;6;44;65;32;2;74;1;47;3;28;5;46;0;100;8;11;2;16;0;89;1;4;0;100;0;0;0;69;0;0;0;0;0;0;2;59;4;57;2;25;2;30;0;0;1;33;1;24;1;24;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:45;A 15;1;3;39;2;37;1;13;2;11;1;0;1;2;2;44;74;7;2;5;3;49;1;6;1;2;0;100;3;4;0;0;3;28;2;11;1;26;1;33;5;49;0;0;0;0;4;89;3;76;1;83;2;61;1;85;0;0;3;58;2;85;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:44;A 15;1;3;51;5;51;5;13;5;13;1;1;1;3;2;19;11;51;0;0;2;10;2;53;0;0;0;100;2;2;0;0;1;3;1;4;1;5;1;74;0;0;0;0;0;0;3;82;1;80;5;91;5;46;4;89;0;0;2;60;0;98;7;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:43;A 15;1;2;83;2;27;0;86;1;34;1;0;1;2;1;28;42;32;0;27;0;30;0;29;0;0;0;100;0;0;1;5;1;3;0;0;0;0;2;79;4;49;0;0;0;0;1;69;1;36;3;51;3;29;1;53;0;0;0;34;2;18;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:42;A 15;1;5;57;8;52;4;65;3;66;2;90;0;93;6;28;5;47;1;0;3;42;5;14;1;3;0;100;5;5;1;8;0;73;1;61;0;77;4;89;3;44;0;0;0;0;2;55;3;21;2;63;2;32;2;4;0;0;2;41;2;6;2;28;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:41;A 15;1;3;61;9;73;2;66;4;68;0;0;4;30;5;70;20;72;2;79;2;82;4;83;2;81;0;100;6;59;3;11;2;80;2;80;1;83;2;17;1;23;0;0;0;0;2;3;1;72;5;83;0;0;0;89;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:40;A 15;1;1;85;1;78;2;17;1;87;0;15;0;0;1;0;2;53;2;39;1;0;1;56;2;39;0;100;3;4;1;19;2;79;3;32;1;89;1;85;2;57;0;0;0;0;5;20;2;59;2;55;2;51;2;63;0;0;1;2;2;6;2;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:39;A 15;1;1;64;3;67;1;2;3;70;1;11;1;5;6;21;9;69;2;16;1;39;3;81;1;21;0;100;4;18;2;26;0;0;0;0;0;0;3;58;2;66;0;0;0;0;1;69;3;48;7;56;2;12;1;13;0;0;3;14;1;3;1;6;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:38;A 15;1;1;1;2;37;1;3;2;7;0;75;0;0;1;57;1;71;1;51;2;53;1;80;2;43;0;100;5;30;0;0;1;46;1;39;1;40;1;5;3;12;0;0;0;0;2;80;2;71;1;92;1;45;1;51;0;0;1;6;1;3;3;2;0;0;1;1;0;0;0;0;;;;;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:37;A 15;1;0;0;4;52;0;0;1;14;3;84;2;33;6;67;9;63;2;0;2;78;1;53;1;0;0;100;3;40;0;0;3;46;4;45;2;44;3;53;1;0;0;0;0;0;1;43;2;4;2;2;2;54;2;61;0;0;0;0;2;4;3;19;0;0;1;1;0;0;0;0;;;;;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:36;A 15;1;0;0;2;64;0;0;2;69;1;77;1;6;6;62;5;64;1;14;1;53;1;51;2;10;0;100;3;3;1;6;0;0;0;0;0;0;1;88;2;46;0;0;0;0;1;67;2;50;3;42;2;38;1;26;0;0;3;13;1;3;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:35;A 15;1;2;7;1;55;0;7;0;0;0;0;0;0;2;44;6;51;1;2;2;51;2;33;1;9;0;100;2;3;2;15;1;5;1;4;1;5;2;29;1;45;0;0;0;0;1;49;3;49;4;41;3;39;1;1;0;0;2;18;1;2;2;4;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:34;A 15;1;2;29;4;28;1;37;2;40;1;1;1;1;1;53;7;47;2;2;2;43;2;28;1;26;0;100;5;12;0;0;0;51;0;0;0;0;3;2;3;2;0;0;0;0;2;80;3;80;1;82;1;80;0;0;0;0;2;79;0;0;1;0;0;0;0;0;0;0;2;3;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:33;A 15;1;1;29;2;52;2;35;3;52;1;2;0;0;4;34;24;29;2;3;4;31;1;4;0;0;0;100;1;1;2;3;1;19;1;8;1;10;0;0;0;0;0;0;0;0;1;41;1;42;2;73;3;74;2;26;0;0;2;75;2;15;2;14;0;0;1;1;1;1;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:32;A 15;1;4;29;2;13;2;25;3;24;2;6;2;13;5;37;6;35;2;35;1;45;0;40;0;39;0;100;1;7;3;18;2;7;1;4;1;4;3;30;2;1;0;0;0;0;3;27;1;34;2;66;2;42;1;3;0;0;1;20;1;17;1;10;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:31;A 15;1;1;44;3;3;1;4;3;16;0;100;1;30;3;28;36;15;2;26;3;27;1;16;3;23;0;100;4;14;0;10;0;0;0;0;0;0;3;52;0;48;0;0;0;0;2;71;2;61;1;58;1;51;2;4;0;0;2;59;3;6;1;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:30;A 15;1;1;24;1;2;1;5;0;4;1;14;1;5;4;89;70;69;3;76;0;100;3;85;2;67;0;100;6;18;2;10;1;16;1;17;3;20;1;58;1;14;0;0;0;0;1;0;0;93;3;88;1;84;2;4;0;0;0;84;1;11;1;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:29;A 15;1;0;0;2;84;0;0;3;87;0;18;0;0;10;65;101;46;1;0;3;87;2;65;1;1;0;100;7;11;1;3;1;5;1;4;1;4;1;2;2;13;0;0;0;0;1;16;3;19;3;57;2;54;1;53;0;0;3;19;1;21;1;32;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:28;A 15;1;2;5;4;3;0;4;4;13;1;0;1;3;5;85;116;10;1;1;1;46;1;10;1;2;0;100;3;4;1;3;2;7;1;3;2;3;2;3;2;51;0;0;0;0;1;58;3;19;2;61;3;50;2;39;0;0;2;12;1;7;1;24;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:27;A 15;1;2;3;5;10;3;9;4;29;0;0;0;0;2;79;35;37;0;0;2;53;1;16;0;0;0;100;1;1;1;2;0;0;0;0;0;0;1;36;3;42;0;0;0;0;1;0;2;30;2;22;2;18;1;51;0;0;2;16;2;19;0;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:26;A 15;1;3;2;2;1;1;9;1;11;2;45;0;47;4;78;49;4;0;0;2;84;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;24;1;74;0;0;0;0;0;0;3;25;4;79;4;77;3;44;0;0;1;82;3;21;2;26;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:25;A 15;1;0;0;2;50;0;0;2;50;3;60;2;34;9;66;84;9;1;0;4;51;1;7;1;1;0;100;1;2;0;0;2;9;3;12;1;3;3;90;2;91;0;0;0;0;2;1;4;33;5;50;2;23;1;1;0;0;2;32;1;2;3;8;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:24;A 15;1;2;2;7;9;3;4;2;43;1;71;2;52;6;12;6;4;0;0;2;18;0;0;0;0;0;100;0;0;0;1;2;90;1;86;2;87;2;73;4;80;0;0;0;0;3;0;0;3;1;3;0;0;1;3;0;0;0;0;0;1;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:23;A 15;1;5;9;4;14;3;15;4;13;0;0;0;0;1;91;29;87;0;94;0;100;2;91;0;0;0;100;2;2;1;2;3;39;2;36;2;40;3;32;3;41;0;0;0;0;3;68;2;16;2;4;1;97;1;36;0;0;0;96;2;9;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:22;A 15;1;0;0;2;54;1;5;1;4;1;29;0;30;6;64;5;60;2;4;3;75;1;6;2;9;0;100;3;4;1;4;3;10;3;11;1;2;0;100;0;100;0;0;0;0;2;61;5;25;4;62;4;43;0;57;0;0;2;73;0;0;1;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:21;A 15;1;3;50;2;49;2;25;0;53;1;94;1;99;3;6;6;11;4;4;2;18;5;10;3;5;0;100;4;4;2;10;1;3;1;3;1;3;3;77;2;85;0;0;0;0;2;90;3;17;5;61;1;3;1;42;0;0;4;66;1;3;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:20;A 15;1;0;13;4;31;1;3;3;29;0;68;1;44;2;61;2;58;0;0;2;20;2;36;0;0;0;100;2;3;0;0;1;3;1;3;0;0;1;50;1;54;0;0;0;0;2;69;0;100;1;95;1;99;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:19;A 15;1;1;47;1;27;1;8;1;4;1;30;1;4;11;46;79;35;4;55;5;70;3;52;2;52;0;100;5;44;1;52;1;7;1;7;1;6;0;100;0;100;0;0;0;0;2;64;3;74;9;66;4;49;0;36;0;0;3;44;0;0;2;4;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:18;A 15;1;4;54;1;48;1;17;1;44;1;57;1;4;4;55;71;32;1;60;3;54;1;13;2;55;0;100;4;19;0;3;1;4;1;4;0;0;2;60;2;58;0;0;0;0;2;0;2;65;3;52;2;57;1;36;0;0;3;56;1;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:17;A 15;1;2;39;2;31;2;7;2;8;0;54;0;0;3;70;2;87;1;22;2;73;2;26;1;3;0;100;3;6;1;0;0;35;0;15;0;0;1;34;1;27;0;0;0;0;2;60;2;46;3;89;2;95;0;0;0;0;0;94;0;0;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:16;A 15;1;0;0;0;0;0;0;0;0;3;73;1;34;1;57;5;61;2;1;1;24;2;67;3;5;0;100;4;5;2;6;2;34;1;35;1;13;1;21;1;17;0;0;0;0;1;3;1;67;3;61;4;61;1;1;0;0;4;71;1;2;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:15;A 15;1;5;37;2;1;1;40;2;6;1;55;2;60;4;76;34;71;0;0;2;74;3;41;0;0;0;100;4;6;1;5;0;100;1;97;0;100;1;67;2;71;0;0;0;0;0;0;3;47;3;35;1;28;4;24;0;0;3;31;2;14;2;39;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:14;A 15;1;3;29;1;27;4;9;0;25;0;0;0;0;2;34;48;53;1;9;2;32;3;28;1;2;0;100;4;6;0;0;2;81;2;82;3;73;1;84;2;83;0;0;0;0;1;40;1;5;1;66;1;2;1;71;0;0;1;4;2;10;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:13;A 15;1;1;33;2;36;1;5;3;42;0;44;0;0;3;76;25;69;1;13;2;73;2;71;1;6;0;100;5;7;2;8;2;26;3;16;2;25;2;17;3;50;0;0;0;0;0;44;1;19;1;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:12;A 15;1;1;3;2;64;1;7;2;11;2;88;1;8;5;54;71;7;0;0;2;28;0;0;0;0;0;100;0;0;0;0;1;4;1;4;1;5;3;47;3;45;0;0;0;0;1;39;4;13;4;30;0;39;1;24;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:11;A 15;1;1;14;2;63;1;48;1;8;1;62;1;4;9;59;70;11;0;9;3;42;2;5;0;0;0;100;2;1;1;15;0;94;0;92;0;88;2;41;0;0;0;0;0;0;0;0;0;15;2;12;4;53;1;16;0;0;1;25;1;12;2;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:10;A 15;1;1;26;4;28;1;72;3;42;1;75;0;74;1;55;136;71;1;86;2;59;0;0;1;3;0;100;1;1;0;0;1;11;1;12;1;15;4;23;3;21;0;0;0;0;3;22;2;78;1;83;1;74;2;66;0;0;1;80;1;4;0;0;1;1;0;0;1;1;0;0;;;;;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:09;A 15;1;1;87;0;100;1;5;1;58;2;80;2;21;1;69;14;38;0;0;0;68;3;10;0;0;0;100;3;2;0;0;0;0;0;0;0;0;1;71;0;100;0;0;0;0;0;0;1;81;5;70;3;68;3;69;0;0;0;67;1;71;4;11;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:08;A 15;1;3;23;5;14;1;80;4;21;2;54;3;22;1;46;0;0;0;0;1;57;0;0;0;0;0;100;0;0;1;8;0;73;1;7;1;14;1;36;4;72;0;0;0;0;1;0;2;22;1;15;1;60;1;75;0;0;2;35;2;67;1;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:07;A 15;1;0;0;1;0;0;100;1;2;1;57;1;1;2;73;12;2;2;76;2;49;0;0;2;50;0;100;2;2;1;7;2;39;1;53;1;43;1;68;3;62;0;0;0;0;0;54;2;33;3;34;1;90;2;93;0;0;1;9;1;38;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:06;A 15;1;0;0;0;0;0;100;0;0;1;18;1;4;1;1;3;1;3;1;1;5;0;0;2;1;0;100;2;1;1;0;3;70;2;25;6;38;2;93;1;2;0;0;0;0;1;14;0;0;0;46;4;39;1;59;0;0;2;49;1;3;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:05;A 15;1;2;50;0;0;0;100;0;0;0;0;0;0;3;21;10;21;2;23;1;25;1;21;1;23;0;100;1;0;2;5;3;37;3;49;3;9;2;70;0;0;0;0;0;0;0;0;1;9;1;30;1;19;1;32;0;0;0;20;1;3;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:04;A 15;1;3;6;5;43;1;87;3;57;1;21;1;6;1;38;3;47;1;68;3;37;2;34;2;55;0;100;3;6;0;0;1;72;1;71;0;68;2;66;3;35;0;0;0;0;3;87;0;0;0;0;1;72;2;1;0;0;2;40;2;3;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:03;A 15;1;0;0;5;30;1;18;4;37;1;47;1;2;3;70;4;55;2;11;2;49;2;27;2;7;0;100;3;5;1;4;1;51;2;73;2;70;2;55;1;53;0;0;0;0;2;3;0;89;2;86;1;51;3;67;0;0;1;3;3;8;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
