Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
07.07.2024;19:45;A 94;1;0;0;1;15;3;68;2;30;0;0;4;50;2;15;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;6;9;7;8;8;6;2;31;3;24;2;12
07.07.2024;19:44;A 94;1;0;0;3;32;5;46;3;16;0;0;6;27;3;8;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;10;9;7;6;1;31;1;27;1;66
07.07.2024;19:43;A 94;1;0;0;0;0;5;39;4;29;0;0;9;29;4;11;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;10;4;3;0;0;0;0;2;51
07.07.2024;19:42;A 94;1;0;0;0;0;7;73;4;44;0;0;5;17;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;3;3;1;24;0;0;4;46
07.07.2024;19:41;A 94;1;0;0;2;7;3;9;4;21;0;0;5;47;4;46;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;4;8;8;8;8;1;37;1;33;3;62
07.07.2024;19:40;A 94;1;0;0;2;15;1;22;1;17;0;0;4;15;2;6;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;3;10;11;6;5;3;83;3;28;0;5
07.07.2024;19:39;A 94;1;0;0;1;8;1;99;2;64;0;0;3;12;3;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;7;6;7;6;5;63;2;58;3;10
07.07.2024;19:38;A 94;1;0;0;1;7;7;61;5;33;0;0;8;41;4;48;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;11;6;6;2;32;0;10;4;24
07.07.2024;19:37;A 94;1;0;0;1;34;8;33;4;66;0;0;2;27;3;14;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;10;11;6;6;3;29;2;49;2;37
07.07.2024;19:36;A 94;1;0;0;3;21;4;26;5;22;0;0;4;23;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;5;6;10;11;5;5;4;35;3;21;0;0
07.07.2024;19:35;A 94;1;0;0;0;0;7;59;3;46;0;0;6;45;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;8;7;4;2;1;45;0;0;1;7
07.07.2024;19:34;A 94;1;0;0;0;0;2;55;3;14;0;0;5;42;4;10;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;6;10;11;5;4;2;45;0;0;2;31
07.07.2024;19:33;A 94;1;0;0;0;0;5;63;4;77;0;0;4;45;3;13;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;8;8;4;3;2;36;0;0;2;9
07.07.2024;19:32;A 94;1;0;0;0;0;3;34;3;47;0;0;4;23;1;7;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;7;7;4;3;2;63;0;0;1;3
07.07.2024;19:31;A 94;1;0;0;2;15;7;28;6;23;0;0;8;26;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;1;10;10;4;3;2;41;2;64;1;6
07.07.2024;19:30;A 94;1;0;0;1;8;8;38;9;22;0;0;7;28;3;8;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;11;14;4;4;3;23;1;18;1;6
07.07.2024;19:29;A 94;1;0;0;1;1;5;50;4;33;0;0;6;50;0;0;3;51;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;2;3;2;2;10;13;2;2;1;36;0;0;2;46
07.07.2024;19:28;A 94;1;0;0;3;30;1;37;4;49;0;0;4;48;2;12;2;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;2;3;12;11;7;5;2;22;2;25;1;55
07.07.2024;19:27;A 94;1;0;0;0;0;1;26;3;21;0;0;4;26;1;5;1;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;28;2;3;2;2;6;8;2;3;1;18;0;0;1;4
07.07.2024;19:26;A 94;1;0;0;0;0;3;97;3;85;0;0;5;75;9;46;1;43;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;3;4;13;17;11;11;2;44;0;0;0;0
07.07.2024;19:25;A 94;1;0;0;0;3;7;42;6;39;0;0;6;37;2;8;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;5;7;2;4;9;10;4;3;2;57;1;20;4;22
07.07.2024;19:24;A 94;1;0;0;1;3;3;33;6;16;0;0;4;45;4;10;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;10;11;6;5;1;4;0;0;3;19
07.07.2024;19:23;A 94;1;0;0;0;0;2;29;2;21;0;0;4;55;2;15;1;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;6;7;8;5;4;1;8;0;0;2;9
07.07.2024;19:22;A 94;1;0;0;2;11;2;44;2;32;0;0;7;38;2;8;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;5;8;8;7;6;1;19;2;2;3;31
07.07.2024;19:21;A 94;1;0;0;3;24;4;71;6;66;0;0;5;69;2;51;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;8;7;12;13;5;5;4;40;3;50;2;26
07.07.2024;19:20;A 94;1;0;0;1;14;3;59;5;70;0;0;4;38;6;22;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;5;9;10;8;8;0;0;1;16;1;30
07.07.2024;19:19;A 94;1;0;0;2;37;7;43;9;45;0;0;7;43;3;12;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;6;10;9;4;3;3;39;2;42;2;47
07.07.2024;19:18;A 94;1;0;0;1;18;6;57;9;37;0;0;5;40;2;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;8;8;3;3;0;11;1;40;1;4
07.07.2024;19:17;A 94;1;0;0;2;8;3;58;1;46;0;0;5;33;5;22;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;10;10;5;4;2;73;1;22;3;11
07.07.2024;19:16;A 94;1;0;0;2;48;3;61;4;52;0;0;7;26;2;5;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;8;9;8;8;4;3;1;42;2;42;2;49
07.07.2024;19:15;A 94;1;0;0;1;28;7;37;5;14;0;0;4;16;2;3;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;9;10;5;5;2;27;1;31;1;97
07.07.2024;19:14;A 94;1;0;0;4;29;4;13;2;37;0;0;3;35;2;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;12;4;4;4;4;3;3;1;2;2;23;4;56
07.07.2024;19:13;A 94;1;0;0;1;3;7;64;7;51;0;0;9;49;7;23;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;14;15;8;8;2;16;0;0;1;28
07.07.2024;19:12;A 94;1;0;0;0;0;5;14;0;0;0;0;8;31;4;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;5;5;8;9;7;6;0;0;0;0;1;6
07.07.2024;19:11;A 94;1;0;0;0;0;3;42;5;44;0;0;5;26;3;8;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;8;8;4;5;0;0;0;0;1;25
07.07.2024;19:10;A 94;1;0;0;0;13;8;60;3;31;0;0;9;64;5;20;2;23;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;3;4;14;18;8;11;1;18;1;14;3;7
07.07.2024;19:09;A 94;1;0;0;3;33;4;77;3;61;0;0;6;33;0;0;3;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;6;1;1;12;14;2;2;6;55;2;27;1;56
07.07.2024;19:08;A 94;1;0;0;2;8;2;71;4;65;0;0;8;57;4;16;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;2;3;13;13;7;5;3;6;1;2;3;15
07.07.2024;19:07;A 94;1;0;0;0;0;2;22;1;34;0;0;4;26;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;9;2;2;0;35;0;0;3;38
07.07.2024;19:06;A 94;1;0;0;0;0;4;32;3;40;0;0;6;28;2;6;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;7;7;3;2;2;39;0;34;1;5
07.07.2024;19:05;A 94;1;0;0;6;13;5;84;2;76;0;0;3;21;3;34;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;7;8;8;8;2;31;2;5;4;49
07.07.2024;19:04;A 94;1;0;0;2;40;5;24;2;10;0;0;9;53;5;27;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;3;4;15;16;8;8;2;23;3;32;7;41
07.07.2024;19:03;A 94;1;0;0;0;0;4;70;6;78;0;0;2;41;3;34;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;12;14;9;7;1;24;0;0;1;9
07.07.2024;19:02;A 94;1;0;0;1;43;7;85;4;72;0;0;3;26;5;14;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;6;7;4;4;3;42;2;3;2;26
07.07.2024;19:01;A 94;1;0;0;1;0;6;50;5;43;0;0;7;46;3;19;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;12;14;7;7;5;78;0;0;2;84
07.07.2024;19:00;A 94;1;0;0;0;19;5;44;3;15;0;0;2;6;0;0;2;46;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;7;16;1;1;4;4;2;2;2;47;1;20;1;15
07.07.2024;18:59;A 94;1;0;0;2;19;5;75;5;54;0;0;1;79;4;34;1;63;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;3;4;7;11;14;5;6;2;46;1;40;2;6
07.07.2024;18:58;A 94;1;0;0;0;0;7;50;7;29;0;0;6;24;3;11;1;43;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;14;5;5;9;12;7;8;1;6;0;0;1;4
07.07.2024;18:57;A 94;1;0;0;0;59;2;94;2;72;0;0;4;87;4;10;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;8;15;14;7;5;1;23;2;55;2;46
07.07.2024;18:56;A 94;1;0;0;1;2;1;45;2;38;0;0;3;39;3;17;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;2;3;10;11;5;5;1;1;0;0;2;10
07.07.2024;18:55;A 94;1;0;0;5;21;2;47;2;26;0;0;5;30;3;13;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;3;6;7;7;7;6;5;50;4;16;2;35
07.07.2024;18:54;A 94;1;0;0;3;15;4;88;5;82;0;0;5;61;6;21;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;5;11;13;9;9;1;51;1;22;4;24
07.07.2024;18:53;A 94;1;0;0;0;8;5;41;3;24;0;0;6;32;4;14;3;44;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;10;10;8;7;2;42;2;80;2;28
07.07.2024;18:52;A 94;1;0;0;1;0;5;44;5;38;0;0;5;25;2;11;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;11;0;0;8;9;5;4;3;53;0;0;2;41
07.07.2024;18:51;A 94;1;0;0;2;18;3;49;2;19;0;0;2;7;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;9;9;5;4;4;67;4;6;2;12
07.07.2024;18:50;A 94;1;0;0;1;62;3;91;3;14;0;0;4;63;4;16;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;12;13;9;8;2;56;3;52;3;30
07.07.2024;18:49;A 94;1;0;0;1;4;7;69;2;57;0;0;3;94;5;24;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;3;4;5;5;5;1;37;1;1;2;88
07.07.2024;18:48;A 94;1;0;0;0;0;0;100;4;98;2;6;2;50;3;11;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;3;5;6;7;10;12;6;6;1;1;0;0;0;32
07.07.2024;18:47;A 94;1;0;0;1;5;2;82;5;34;0;0;3;22;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;15;7;6;5;5;5;3;3;82;1;2;2;12
07.07.2024;18:46;A 94;1;0;0;0;0;2;27;2;9;0;0;8;31;2;14;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;4;9;9;5;3;3;27;0;0;2;33
07.07.2024;18:45;A 94;1;0;0;1;9;6;78;4;10;0;0;6;49;5;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;5;11;11;6;5;3;29;1;5;3;80
07.07.2024;18:44;A 94;1;0;0;0;3;9;54;2;8;0;0;6;69;2;10;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;17;18;9;6;0;1;2;2;0;27
07.07.2024;18:43;A 94;1;0;0;3;37;3;40;3;14;0;0;2;21;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;6;6;6;4;3;3;56;3;84;2;17
07.07.2024;18:42;A 94;1;0;0;1;36;3;71;4;49;0;0;4;52;3;8;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;3;2;8;7;4;3;1;32;1;28;2;19
07.07.2024;18:41;A 94;1;0;0;1;9;5;33;5;37;0;0;5;24;3;12;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;10;10;5;4;2;7;1;52;4;55
07.07.2024;18:40;A 94;1;0;0;0;0;6;27;3;10;0;0;8;30;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;6;10;10;1;1;1;5;0;0;1;6
07.07.2024;18:39;A 94;1;0;0;1;6;4;68;4;63;0;0;2;26;1;5;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;6;6;2;2;1;4;1;26;2;6
07.07.2024;18:38;A 94;1;0;0;0;0;8;48;5;64;0;0;1;33;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;1;5;5;2;2;2;27;0;0;1;5
07.07.2024;18:37;A 94;1;0;0;1;5;3;56;3;41;0;0;8;33;8;24;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;10;7;7;2;16;1;12;3;27
07.07.2024;18:36;A 94;1;0;0;0;1;6;44;4;49;0;0;3;28;2;6;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;8;9;9;3;2;1;2;1;1;6;11
07.07.2024;18:35;A 94;1;0;0;3;17;4;74;1;77;0;0;8;38;4;12;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;4;12;12;7;6;4;53;2;28;0;31
07.07.2024;18:34;A 94;1;0;0;1;8;4;73;3;66;0;0;4;20;3;10;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;7;6;5;2;2;1;32;2;37
07.07.2024;18:33;A 94;1;0;0;1;11;5;22;1;32;0;0;2;65;2;44;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;4;8;9;6;6;1;1;1;15;2;24
07.07.2024;18:32;A 94;1;0;0;2;8;3;68;7;42;0;0;5;53;5;24;4;58;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;5;9;3;4;10;11;7;6;2;56;1;48;1;43
07.07.2024;18:31;A 94;1;0;0;2;8;3;77;3;55;0;0;6;52;4;18;1;38;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;5;10;12;10;11;1;66;1;12;1;22
07.07.2024;18:30;A 94;1;0;0;2;21;3;60;2;62;0;0;11;36;6;14;4;34;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;5;5;2;12;12;7;5;3;38;2;26;5;23
07.07.2024;18:29;A 94;1;0;0;2;19;4;34;5;49;0;0;8;36;4;12;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;3;3;9;11;7;6;0;0;2;14;1;5
07.07.2024;18:28;A 94;1;0;0;2;12;6;53;3;57;0;0;5;20;1;2;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;10;12;4;3;3;24;2;18;0;36
07.07.2024;18:27;A 94;1;0;0;0;22;5;44;2;40;0;0;2;68;3;39;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;2;7;6;5;6;1;21;1;22;0;100
07.07.2024;18:26;A 94;1;0;0;1;18;5;35;4;28;0;0;10;35;5;14;2;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;4;11;10;7;5;1;11;1;12;1;46
07.07.2024;18:25;A 94;1;0;0;0;15;3;26;9;32;0;0;4;50;5;22;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;6;6;17;20;9;8;2;16;2;12;3;62
07.07.2024;18:24;A 94;1;0;0;2;9;4;72;5;65;0;0;7;48;2;10;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;3;7;7;2;2;1;75;1;11;4;40
07.07.2024;18:23;A 94;1;0;0;0;0;4;86;5;70;0;0;4;14;1;3;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;8;6;6;2;1;1;6;0;0;5;38
07.07.2024;18:22;A 94;1;0;0;0;0;3;11;3;10;0;0;7;27;2;6;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;2;2;4;33;0;0;2;48
07.07.2024;18:21;A 94;1;0;0;0;0;5;64;5;52;0;0;3;50;5;17;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;5;5;1;26;0;0;2;33
07.07.2024;18:20;A 94;1;0;0;1;4;9;36;8;39;0;0;6;37;3;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;16;17;6;6;4;76;1;1;4;9
07.07.2024;18:19;A 94;1;0;0;1;6;4;60;3;30;0;0;7;31;1;5;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;7;6;14;14;7;6;3;47;2;30;0;65
07.07.2024;18:18;A 94;1;0;0;3;25;4;26;3;7;0;0;8;39;4;23;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;5;4;11;12;7;6;6;48;2;25;2;12
07.07.2024;18:17;A 94;1;0;0;1;7;4;66;3;22;0;0;4;29;3;11;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;10;9;6;4;0;0;1;14;2;19
07.07.2024;18:16;A 94;1;0;0;1;7;2;76;3;27;0;0;2;74;1;41;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;8;11;13;5;5;4;70;1;26;3;18
07.07.2024;18:15;A 94;1;0;0;1;4;4;71;4;16;0;0;3;24;2;11;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;3;3;9;8;6;4;4;39;1;15;2;10
07.07.2024;18:14;A 94;1;0;0;1;7;6;43;5;20;0;0;7;75;5;27;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;10;10;7;7;1;3;1;15;1;5
07.07.2024;18:13;A 94;1;0;0;1;30;9;59;6;31;0;0;7;21;4;17;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;8;9;7;6;2;53;1;24;3;15
07.07.2024;18:12;A 94;1;0;0;0;0;3;60;1;45;0;0;1;48;2;42;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;9;4;4;2;2;2;46;0;0;1;5
07.07.2024;18:11;A 94;1;0;0;1;8;2;56;4;45;0;0;3;26;2;6;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;7;8;9;11;6;6;2;15;2;2;2;4
07.07.2024;18:10;A 94;1;0;0;0;0;5;73;5;54;0;0;5;35;4;20;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;9;12;9;10;1;71;0;32;2;13
07.07.2024;18:09;A 94;1;0;0;1;7;4;79;3;80;0;0;3;89;6;76;1;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;4;5;8;10;8;10;2;17;1;28;1;6
07.07.2024;18:08;A 94;1;0;0;1;7;3;35;3;45;0;0;9;30;6;18;4;66;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;2;3;1;1;9;8;8;7;0;0;1;30;5;18
07.07.2024;18:07;A 94;1;0;0;0;0;2;61;2;43;0;0;3;16;2;4;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;5;6;1;0;2;17;0;0;2;68
07.07.2024;18:06;A 94;1;0;0;1;6;3;70;4;37;0;0;6;25;2;15;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;5;9;5;5;9;9;4;3;1;34;1;32;2;38
07.07.2024;18:05;A 94;1;0;0;0;0;7;27;8;19;0;0;6;23;2;6;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;2;5;5;3;2;0;0;0;0;2;55
07.07.2024;18:04;A 94;1;0;0;1;7;1;71;3;43;0;0;3;25;4;10;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;10;13;8;10;1;1;1;25;1;7
07.07.2024;18:03;A 94;1;0;0;3;23;8;37;4;33;0;0;6;24;1;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;6;6;4;3;3;16;4;17;1;11
07.07.2024;18:02;A 94;1;0;0;0;0;5;31;4;49;0;0;7;25;1;4;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;10;2;1;1;10;0;0;2;11
07.07.2024;18:01;A 94;1;0;0;0;0;5;52;3;25;0;0;9;33;5;14;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;5;9;9;5;4;1;8;0;0;4;15
07.07.2024;18:00;A 94;1;0;0;1;14;2;64;3;49;0;0;1;45;4;35;7;88;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;4;11;16;9;15;10;14;0;14;1;17;3;53
07.07.2024;17:59;A 94;1;0;0;2;12;2;35;0;0;0;0;5;58;5;19;4;60;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;5;0;0;13;15;8;8;5;73;2;49;1;76
07.07.2024;17:58;A 94;1;0;0;0;0;2;54;2;48;0;0;9;55;7;19;4;38;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;12;14;7;7;1;79;0;54;3;23
07.07.2024;17:57;A 94;1;0;0;3;26;3;82;2;63;0;0;7;30;3;9;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;9;10;9;7;4;55;4;42;1;84
07.07.2024;17:56;A 94;1;0;0;2;7;5;64;6;50;0;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;4;2;8;8;8;7;4;59;1;25;0;0
07.07.2024;17:55;A 94;1;0;0;1;7;10;44;3;12;0;0;5;24;4;18;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;9;2;2;6;6;3;4;2;51;1;52;0;4
07.07.2024;17:54;A 94;1;0;0;0;0;10;47;7;20;0;0;7;24;2;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;9;2;2;2;26;0;0;3;15
07.07.2024;17:53;A 94;1;0;0;0;0;7;22;4;11;0;0;6;34;4;26;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;4;10;11;10;11;1;14;0;0;5;23
07.07.2024;17:52;A 94;1;0;0;0;0;1;57;1;6;0;0;3;52;7;19;4;20;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;3;2;11;14;9;9;0;0;0;0;1;33
07.07.2024;17:51;A 94;1;0;0;1;7;3;70;3;31;0;0;3;75;3;31;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;10;11;8;7;2;19;1;25;0;9
07.07.2024;17:50;A 94;1;0;0;0;0;3;11;2;4;0;0;5;59;3;34;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;14;11;6;4;1;15;0;0;1;45
07.07.2024;17:49;A 94;1;0;0;0;0;7;35;4;11;0;0;7;55;3;10;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;20;17;5;6;2;38;0;0;3;20
07.07.2024;17:48;A 94;1;0;0;1;35;1;69;6;27;0;0;9;51;4;14;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;14;15;8;7;2;43;2;26;1;25
07.07.2024;17:47;A 94;1;0;0;1;48;1;80;2;71;0;0;3;72;2;51;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;0;7;8;8;8;2;36;2;33;3;60
07.07.2024;17:46;A 94;1;0;0;1;4;1;77;4;52;0;0;5;71;6;59;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;3;4;2;2;9;10;10;10;1;8;1;1;2;6
07.07.2024;17:45;A 94;1;0;0;0;0;4;76;3;53;0;0;6;66;3;48;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;5;3;11;13;8;7;0;11;0;0;3;27
07.07.2024;17:44;A 94;1;0;0;0;0;4;69;4;62;1;1;2;73;3;58;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;11;12;3;3;1;31;0;0;3;49
07.07.2024;17:43;A 94;1;0;0;0;0;3;76;0;58;0;0;6;43;3;18;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;2;6;6;3;3;2;2;0;0;2;52
07.07.2024;17:42;A 94;1;0;0;3;5;2;54;6;56;0;0;3;53;2;5;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;10;11;4;3;1;30;1;1;2;21
07.07.2024;17:41;A 94;1;0;0;0;0;7;39;4;12;0;0;6;62;6;40;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;2;12;16;9;9;1;59;0;0;2;66
07.07.2024;17:40;A 94;1;0;0;0;0;3;15;2;5;0;0;3;77;4;53;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;6;17;20;10;10;5;28;0;0;1;4
