Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
07.07.2024;14:28;A146;1;5;24;3;36;7;12;5;27;2;56;8;18;3;6;4;18;0;0;0;0;8;69;5;44;0;85;2;19;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;14:27;A146;1;6;42;5;39;11;17;1;1;1;7;2;4;3;2;2;10;1;0;0;0;6;43;8;15;1;63;3;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;14:26;A146;1;4;22;4;33;11;22;2;3;3;14;4;7;4;18;4;29;0;74;0;0;6;26;4;28;2;42;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;14:25;A146;1;3;19;3;12;6;9;2;2;2;13;4;9;6;41;4;56;1;87;1;6;4;43;7;12;2;44;4;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;14:24;A146;1;7;7;5;24;11;18;4;5;3;23;7;14;3;35;1;44;1;15;1;6;9;24;9;8;6;48;5;37;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;14:23;A146;1;10;11;8;43;20;32;1;1;1;8;2;4;2;0;2;6;0;0;0;0;10;44;8;42;0;68;1;50;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;14:22;A146;1;4;5;3;15;6;13;4;3;2;8;4;6;6;6;6;28;4;0;0;0;1;7;3;5;1;14;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;14:21;A146;1;5;33;4;31;10;15;2;2;1;9;2;3;0;1;0;0;2;13;1;21;7;47;7;12;3;60;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;14:20;A146;1;4;5;5;29;7;10;5;5;4;25;10;21;5;52;1;70;0;0;0;0;7;32;4;9;3;42;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;14:19;A146;1;7;6;3;28;12;15;7;24;4;67;11;25;6;31;5;54;1;31;0;31;3;69;6;7;4;67;8;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;14:18;A146;1;7;83;2;89;8;17;2;4;3;28;6;12;3;7;6;34;2;69;2;77;8;80;6;70;2;93;3;18;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;14:17;A146;1;5;29;6;28;12;21;4;5;5;27;8;13;3;47;4;58;0;100;1;31;14;65;15;45;1;89;6;90;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;14:16;A146;1;3;9;3;12;3;7;3;50;2;68;5;11;3;62;1;71;1;3;1;6;10;41;8;40;1;65;3;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;14:15;A146;1;3;4;1;18;4;7;4;2;4;11;6;9;4;3;1;11;2;0;0;0;3;21;4;7;2;35;2;40;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;14:14;A146;1;9;41;3;77;15;31;3;4;3;28;6;10;5;41;3;16;0;56;0;0;4;59;5;11;2;62;6;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;14:13;A146;1;8;24;4;60;14;26;1;3;1;7;1;4;6;5;4;22;1;2;1;6;2;71;2;2;2;28;5;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;14:12;A146;1;5;5;3;19;9;13;0;0;0;0;0;0;3;47;2;28;3;41;3;39;5;28;6;20;2;52;7;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;14:11;A146;1;7;8;7;28;10;15;4;14;2;34;7;17;3;32;4;17;0;0;0;0;11;52;8;13;2;68;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;14:10;A146;1;3;67;3;16;5;8;1;1;2;7;4;7;2;18;2;13;1;35;1;30;3;64;4;54;1;74;3;42;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;14:09;A146;1;3;17;2;12;4;7;3;9;0;80;5;12;3;53;1;48;1;73;1;8;8;26;9;10;6;50;5;34;0;0;0;0;0;0;0;0;1;5;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;14:08;A146;1;7;64;4;46;15;26;4;6;3;42;8;15;2;1;18;54;3;61;2;56;7;15;7;8;3;34;6;36;0;0;1;1;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;14:07;A146;1;7;12;5;29;11;17;6;4;5;24;11;17;6;5;5;23;3;34;1;39;9;84;8;43;0;100;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;14:06;A146;1;4;35;5;38;9;15;6;14;3;42;11;30;1;20;1;8;0;61;0;0;9;14;9;16;4;44;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;14:05;A146;1;6;7;5;23;10;14;5;15;3;40;8;17;0;0;0;0;1;21;1;8;12;22;11;18;2;47;3;37;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;14:04;A146;1;3;39;3;17;7;9;2;2;1;36;3;4;4;16;3;32;0;8;0;0;2;29;5;5;3;20;4;24;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;14:03;A146;1;3;3;3;11;7;10;4;5;4;33;8;15;4;36;4;56;1;86;1;6;5;46;5;32;1;55;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;14:02;A146;1;4;5;3;16;6;13;3;16;3;75;8;11;1;61;1;7;0;0;0;0;13;46;12;30;1;65;5;53;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;14:01;A146;1;7;33;4;57;12;22;7;13;6;46;14;26;4;42;3;13;0;38;0;0;3;16;4;4;4;22;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;14:00;A146;1;7;8;6;27;10;18;6;28;0;56;7;25;3;7;3;16;1;14;1;5;9;39;6;8;4;36;6;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;13:59;A146;1;3;38;4;19;8;14;6;25;4;57;10;25;1;0;1;4;0;27;0;0;7;56;9;45;2;77;4;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;13:58;A146;1;3;3;2;12;4;6;3;21;1;57;6;19;4;27;3;41;2;20;1;4;6;69;6;53;0;100;1;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;13:57;A146;1;5;5;4;22;8;12;7;7;6;35;13;20;7;20;4;47;3;1;0;0;4;20;5;12;1;33;1;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;13:56;A146;1;3;3;3;11;7;10;5;5;4;44;8;16;0;0;0;0;0;0;0;0;9;17;9;10;3;40;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;13:55;A146;1;9;15;3;33;9;15;7;34;2;58;13;29;1;13;1;6;0;0;0;0;9;24;9;9;2;34;2;33;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;13:54;A146;1;5;39;4;54;15;31;7;34;2;72;14;30;3;35;3;29;2;15;2;24;9;12;8;7;3;31;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;13:53;A146;1;2;2;2;7;5;7;4;3;4;23;6;10;2;42;0;46;1;0;0;0;7;52;7;12;1;76;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;13:52;A146;1;12;64;4;69;14;34;5;22;2;54;9;15;2;10;2;18;0;32;0;0;4;63;4;7;2;81;4;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;13:51;A146;1;5;39;5;32;13;21;3;4;3;34;6;10;5;4;5;19;2;57;2;32;5;52;5;8;3;50;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;13:50;A146;1;2;36;1;18;3;5;4;3;3;30;8;15;4;3;4;16;1;77;1;83;5;39;6;11;2;56;4;31;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;13:49;A146;1;3;15;3;24;4;6;4;6;4;45;8;12;1;62;1;7;1;84;1;5;9;16;9;9;0;70;3;35;4;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;13:48;A146;1;4;19;5;24;10;15;6;11;2;81;6;11;5;27;3;35;0;0;0;0;8;30;5;26;2;52;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;13:47;A146;1;7;44;3;69;11;27;10;50;2;83;14;38;2;1;2;7;3;20;1;27;2;44;4;12;1;46;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;13:46;A146;1;12;56;3;87;18;34;3;5;1;34;6;11;5;42;0;54;1;35;0;0;5;7;5;6;2;22;1;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;13:45;A146;1;2;2;3;10;6;10;2;2;4;16;4;6;4;58;3;54;2;9;1;7;10;13;10;9;3;34;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;13:44;A146;1;7;7;3;27;10;15;3;7;2;39;5;12;3;7;3;18;0;0;0;0;7;34;6;5;6;52;5;36;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;13:43;A146;1;5;37;5;35;10;17;3;4;6;29;6;13;3;5;2;42;2;46;1;5;6;72;8;10;3;70;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;13:42;A146;1;3;40;3;35;8;14;7;11;2;39;9;23;5;39;4;33;2;9;1;4;3;41;2;3;1;41;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;13:41;A146;1;4;21;3;18;5;10;3;6;3;20;2;3;1;0;1;3;0;0;0;0;14;71;13;58;0;100;2;93;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;13:40;A146;1;5;31;4;45;10;19;7;39;3;79;15;33;6;19;1;39;2;1;0;0;1;18;4;7;2;24;2;30;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;13:39;A146;1;7;9;3;31;11;19;5;4;3;47;5;11;5;70;5;82;5;76;3;88;10;53;7;48;3;73;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;13:38;A146;1;3;3;4;14;8;11;2;3;2;47;2;5;0;0;0;0;0;0;0;0;5;37;8;29;4;58;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;13:37;A146;1;7;52;3;66;9;16;2;2;5;15;4;6;2;11;1;23;1;28;1;8;2;33;1;1;1;28;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;13:36;A146;1;2;3;2;6;5;9;4;4;2;36;5;8;5;3;3;11;1;37;1;6;4;37;4;5;3;29;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;13:35;A146;1;3;3;3;17;7;10;2;2;3;13;4;5;0;0;0;0;0;0;0;0;7;18;6;10;1;32;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;13:34;A146;1;4;40;4;25;8;15;3;4;3;19;4;6;4;6;1;13;1;18;1;5;3;50;5;29;2;55;5;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;13:33;A146;1;5;7;3;19;8;13;6;9;4;34;10;25;3;46;1;60;0;0;0;0;12;44;12;41;1;76;1;72;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;13:32;A146;1;7;8;3;25;10;16;3;4;3;22;5;10;3;40;3;56;1;5;1;3;12;48;12;39;3;70;2;74;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;13:31;A146;1;1;23;1;6;2;3;6;13;1;59;9;23;5;6;3;28;1;4;2;14;1;61;1;1;1;9;2;6;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;13:30;A146;1;3;64;1;60;4;8;4;28;5;45;7;13;1;2;1;3;2;3;0;0;6;59;6;50;1;77;4;30;0;0;0;0;1;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;13:29;A146;1;5;15;3;32;6;10;5;28;5;52;9;25;2;30;1;42;2;79;2;35;9;28;8;11;2;53;3;36;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;13:28;A146;1;6;33;3;60;11;26;4;3;4;22;8;13;2;1;2;7;1;0;0;0;1;37;2;1;1;5;2;5;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;13:27;A146;1;5;55;2;70;10;19;5;12;4;40;8;16;6;34;4;50;2;54;2;40;6;22;6;7;2;40;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;13:26;A146;1;5;44;3;51;12;21;0;0;0;0;2;2;3;27;4;18;4;27;1;37;3;16;3;4;3;25;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;13:25;A146;1;5;24;7;26;10;16;2;1;1;4;2;3;3;1;3;10;0;0;0;0;6;24;6;8;2;40;4;28;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;13:24;A146;1;5;13;4;22;8;13;1;0;1;2;1;1;2;24;2;32;3;24;2;28;4;36;4;20;1;36;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;13:23;A146;1;5;37;6;46;11;20;6;11;3;37;12;28;2;1;1;3;1;0;0;0;3;36;2;1;2;30;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;13:22;A146;1;2;1;0;4;0;0;2;2;4;12;4;5;4;39;3;21;2;28;4;14;5;30;5;6;3;47;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;13:21;A146;1;2;3;3;10;7;12;7;8;3;30;9;16;8;47;3;70;0;0;0;0;1;3;2;2;2;10;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;13:20;A146;1;6;56;4;57;11;26;1;1;1;8;2;4;8;44;3;66;0;0;0;0;7;18;6;9;2;37;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;13:19;A146;1;5;5;3;19;9;15;2;1;2;11;4;5;3;38;3;16;0;0;0;0;3;22;4;4;4;35;5;26;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;13:18;A146;1;8;19;4;33;8;16;3;2;3;11;6;9;2;18;2;9;0;0;0;0;2;18;2;3;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;13:17;A146;1;8;41;4;53;15;25;3;3;3;15;5;10;4;12;2;26;0;0;0;0;6;49;5;4;6;49;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;13:16;A146;1;3;25;2;16;6;13;3;3;2;11;5;13;2;7;1;12;1;2;1;3;1;62;2;5;2;41;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;13:15;A146;1;4;23;3;17;8;14;4;6;6;39;8;16;1;19;1;24;1;15;0;0;7;33;7;26;1;53;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;13:14;A146;1;5;45;3;19;6;12;2;2;2;12;4;6;1;23;2;18;3;31;1;6;10;26;8;16;3;49;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;13:13;A146;1;6;56;1;75;10;49;2;6;1;66;4;8;2;34;2;8;4;38;0;42;3;12;5;16;3;82;9;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;13:12;A146;1;6;18;4;10;4;6;4;6;5;24;7;14;2;29;2;36;0;100;1;68;4;50;4;24;3;75;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;13:11;A146;1;6;45;5;65;12;21;0;0;0;0;0;0;1;1;2;5;2;70;1;7;4;11;4;4;2;19;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;13:10;A146;1;10;26;8;50;17;25;4;2;2;10;3;4;2;1;0;7;1;0;1;2;1;36;1;2;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;13:09;A146;1;9;10;6;37;14;24;2;1;2;9;6;9;6;42;2;63;0;0;0;0;5;27;4;5;3;40;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;13:08;A146;1;4;36;3;21;7;12;4;6;3;31;8;14;2;24;2;28;4;33;4;35;5;64;6;50;3;77;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;13:07;A146;1;5;38;4;43;15;26;3;25;2;40;4;6;0;0;1;0;4;31;1;42;5;67;3;4;2;68;5;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;13:06;A146;1;6;53;2;75;9;20;3;27;1;59;6;17;1;0;1;2;2;74;2;66;5;61;7;53;2;74;11;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;13:05;A146;1;2;27;2;12;6;8;5;7;8;34;9;14;3;13;2;19;5;92;0;100;1;12;1;0;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;13:04;A146;1;1;1;2;5;4;6;4;6;1;45;3;5;6;28;3;51;3;87;0;100;6;67;6;51;1;82;2;26;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;13:03;A146;1;5;49;2;60;6;11;3;29;3;50;10;24;3;3;3;11;3;89;1;99;6;12;5;22;1;35;3;25;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;13:02;A146;1;3;9;6;20;7;11;3;2;3;9;3;5;3;31;2;45;3;69;1;98;3;9;3;3;2;17;5;8;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;13:01;A146;1;4;31;1;39;5;15;7;13;1;36;6;22;5;3;5;19;1;0;2;84;3;61;3;10;1;32;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;13:00;A146;1;3;44;4;24;9;17;3;4;2;36;8;17;1;2;2;9;1;6;0;100;11;60;7;38;3;65;0;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;12:59;A146;1;6;30;6;47;11;17;2;2;1;71;3;4;4;42;8;49;0;0;1;97;7;44;9;28;2;83;1;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;12:58;A146;1;3;19;5;22;9;15;2;2;2;10;3;4;4;10;4;26;1;28;1;4;4;42;5;8;2;60;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;12:57;A146;1;3;44;1;50;3;7;16;46;0;87;15;59;9;11;3;33;0;0;0;0;1;48;2;2;2;9;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;12:56;A146;1;6;53;6;23;13;19;3;56;1;76;4;70;4;44;4;67;1;53;1;7;6;47;5;5;4;22;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;12:55;A146;1;8;43;3;41;9;16;2;2;3;41;6;10;5;52;2;66;1;74;1;12;11;37;9;29;5;61;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;12:54;A146;1;3;67;3;73;11;20;6;15;2;85;8;17;9;49;3;72;3;84;1;45;4;69;6;58;2;85;3;29;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;12:53;A146;1;5;34;2;45;9;17;6;8;3;40;10;17;5;20;5;46;2;86;3;84;6;59;5;17;1;83;3;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;12:52;A146;1;5;47;5;24;10;17;7;8;4;57;9;19;5;5;2;19;5;34;1;35;6;64;6;10;1;83;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;12:51;A146;1;8;48;2;72;11;35;4;4;3;29;8;17;0;0;0;0;2;66;2;59;3;56;19;29;2;66;6;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;12:50;A146;1;1;1;1;6;2;4;1;0;0;48;4;22;1;0;1;3;1;81;0;100;6;84;6;29;6;74;0;91;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;12:49;A146;1;1;27;1;10;0;1;3;7;2;76;5;27;5;5;2;16;2;53;1;96;10;55;8;35;23;91;0;100;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;12:48;A146;1;3;4;3;15;8;13;2;2;2;9;4;6;1;0;1;2;2;81;0;84;11;40;13;25;3;58;3;67;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;12:47;A146;1;5;4;3;20;7;15;5;8;3;56;8;16;5;4;3;21;1;21;1;28;6;50;6;12;3;60;4;27;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;12:46;A146;1;5;6;4;23;9;14;3;6;2;37;7;15;3;1;4;12;2;38;2;10;4;20;4;13;1;33;1;16;1;3;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;12:45;A146;1;1;1;2;10;4;5;2;3;3;21;4;9;2;22;2;20;1;2;2;14;2;4;2;2;3;13;2;13;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;12:44;A146;1;3;46;2;16;4;7;4;6;2;33;5;11;4;4;3;7;2;6;0;10;8;56;7;9;3;35;1;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;12:43;A146;1;4;38;5;30;10;18;2;3;2;16;5;12;1;35;1;8;2;63;2;65;5;61;6;60;2;76;2;25;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;12:42;A146;1;7;26;5;36;9;15;3;4;4;58;6;11;3;2;3;13;4;56;2;25;1;2;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;12:41;A146;1;5;42;4;24;9;18;8;25;6;77;15;30;1;2;1;8;1;17;1;6;4;43;4;7;2;54;5;21;2;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;12:40;A146;1;8;51;1;69;9;18;4;4;7;31;8;15;1;35;1;6;1;0;0;0;5;37;6;12;3;54;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;12:39;A146;1;5;32;3;47;12;21;4;6;3;45;6;10;3;31;3;19;3;30;1;36;11;37;8;31;1;57;2;54;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;12:38;A146;1;4;24;5;30;9;14;5;11;3;38;9;18;4;45;2;57;3;12;1;5;5;62;5;61;1;81;1;52;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;12:37;A146;1;8;9;7;27;9;12;4;7;2;37;6;14;1;33;2;7;1;27;1;5;10;62;11;31;2;83;3;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;12:36;A146;1;6;61;2;61;11;30;4;9;2;40;9;39;8;46;0;63;3;32;2;11;3;74;4;7;3;80;6;34;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;12:35;A146;1;2;21;2;8;4;5;4;48;0;52;1;4;7;26;4;50;1;4;2;14;2;69;3;3;2;77;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;12:34;A146;1;9;61;3;79;14;29;7;13;2;65;13;35;1;31;3;38;3;55;1;3;4;53;4;4;4;55;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;12:33;A146;1;5;8;1;27;8;15;2;2;3;12;5;45;3;2;2;10;1;3;1;6;6;65;5;43;1;67;6;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;12:32;A146;1;2;54;3;16;6;11;6;52;1;70;13;29;8;27;4;48;3;20;0;24;0;0;1;1;1;8;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.07.2024;12:31;A146;1;4;43;5;43;7;11;4;13;4;65;8;11;2;30;2;40;1;83;2;47;8;63;8;39;2;78;4;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
