Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
07.07.2024;15:45;A142;1;0;0;4;15;1;2;0;0;2;11;2;30;0;64;1;4;1;84;1;85;1;5;2;69;0;98;0;0;1;49;0;0;6;7;3;5;3;65;3;33;5;69;1;69;1;40;1;16;3;36;2;17;240;21;230;18;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;6;4;3;2;7;5;5;2;;;;;;;;;;;;;;;;;;;;
07.07.2024;15:44;A142;1;0;0;2;2;1;1;0;0;1;8;3;13;1;51;1;4;3;48;4;45;2;33;4;10;1;37;0;0;1;4;0;0;4;4;3;2;3;89;3;18;4;75;1;43;5;18;3;16;2;34;1;27;123;42;232;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;4;3;4;2;;;;;;;;;;;;;;;;;;;;
07.07.2024;15:43;A142;1;0;0;5;12;5;8;0;0;3;66;2;64;1;33;1;5;2;22;3;23;2;41;1;28;1;19;0;0;0;20;0;0;2;3;3;32;1;76;2;69;1;91;4;13;3;51;5;55;0;76;0;64;217;19;243;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;3;6;5;7;4;5;3;;;;;;;;;;;;;;;;;;;;
07.07.2024;15:42;A142;1;0;0;0;48;2;44;2;10;3;58;0;52;0;93;0;0;2;37;2;6;2;45;1;16;0;100;0;0;1;46;0;0;5;6;3;3;0;88;3;53;3;65;2;71;1;45;1;21;4;58;2;9;106;29;242;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;5;4;2;6;4;;;;;;;;;;;;;;;;;;;;
07.07.2024;15:41;A142;1;0;0;3;19;3;45;0;0;1;78;2;49;4;33;2;35;6;62;7;62;1;82;1;74;1;75;0;55;1;3;1;0;2;2;0;0;2;21;1;2;4;30;1;38;2;82;2;83;2;84;1;71;0;100;246;27;1;21;0;0;0;0;0;0;0;0;1;3;0;0;0;0;4;3;16;18;3;2;2;1;;;;;;;;;;;;;;;;;;;;
07.07.2024;15:40;A142;1;0;0;0;0;5;9;0;0;1;97;0;81;0;100;0;100;3;49;1;24;2;60;2;29;1;45;1;27;1;4;1;5;0;0;4;14;0;86;1;73;1;51;2;47;3;23;8;18;3;30;0;100;192;30;206;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;2;1;7;4;;;;;;;;;;;;;;;;;;;;
07.07.2024;15:39;A142;1;1;1;3;6;3;6;1;4;2;19;2;21;2;70;2;72;2;86;4;89;0;100;0;95;2;20;0;0;2;25;0;0;5;14;4;3;2;59;3;27;7;58;1;69;1;90;0;100;0;100;0;100;279;25;237;13;1;28;0;0;0;0;0;0;0;0;2;3;1;1;0;0;5;3;13;14;3;2;9;6;;;;;;;;;;;;;;;;;;;;
07.07.2024;15:38;A142;1;0;0;2;3;3;89;0;0;0;100;2;66;1;98;1;79;1;84;1;83;2;53;2;84;0;0;0;0;0;0;0;0;1;59;4;6;0;100;1;88;1;88;2;54;2;67;3;73;0;100;2;80;234;20;229;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;4;3;5;2;;;;;;;;;;;;;;;;;;;;
07.07.2024;15:37;A142;1;0;0;0;0;2;8;0;4;2;26;0;2;0;47;1;4;2;69;5;73;2;77;2;82;1;66;0;0;1;4;0;0;3;5;0;0;1;65;1;11;0;44;0;0;1;68;1;75;4;79;3;49;216;18;227;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;7;6;3;2;2;1;;;;;;;;;;;;;;;;;;;;
07.07.2024;15:36;A142;1;2;5;2;3;2;62;1;68;1;85;2;62;2;70;2;13;4;51;3;67;3;68;2;68;2;45;1;35;1;41;0;37;3;9;1;3;3;38;1;20;4;77;2;10;2;66;0;0;1;71;0;0;39;3;34;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;3;3;2;1;;;;;;;;;;;;;;;;;;;;
07.07.2024;15:35;A142;1;2;1;1;1;4;4;2;8;4;17;1;8;1;14;1;7;1;66;1;58;2;53;2;38;0;100;0;100;1;87;1;88;4;11;6;5;1;67;4;27;6;90;0;100;1;1;0;0;1;21;0;0;89;7;101;60;4;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;6;4;8;3;;;;;;;;;;;;;;;;;;;;
07.07.2024;15:34;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;54;1;0;1;59;1;2;1;1;1;8;1;5;1;5;5;9;2;2;2;64;1;9;5;76;2;81;3;15;4;9;8;45;3;24;130;11;224;17;0;0;4;37;0;0;0;0;0;0;1;1;0;0;0;0;3;2;7;7;4;2;6;4;;;;;;;;;;;;;;;;;;;;
07.07.2024;15:33;A142;1;1;3;2;1;2;1;4;72;2;5;2;4;0;0;0;0;1;0;1;0;3;18;0;0;0;0;0;0;0;0;0;0;8;22;5;7;1;99;3;39;1;92;2;86;3;8;4;10;5;61;2;18;112;38;188;15;0;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;4;6;6;7;6;;;;;;;;;;;;;;;;;;;;
07.07.2024;15:32;A142;1;4;3;4;3;5;4;4;23;7;18;3;12;3;12;1;22;4;57;3;82;3;68;1;85;1;16;2;46;6;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;64;0;100;1;71;292;27;243;17;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;6;3;8;9;5;4;5;3;;;;;;;;;;;;;;;;;;;;
07.07.2024;15:31;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;10;4;22;8;12;3;39;4;47;1;20;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;2;49;0;100;1;17;23;83;202;35;0;100;23;93;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.07.2024;15:30;A142;1;1;0;3;1;3;2;1;1;2;10;2;4;4;54;1;68;0;100;0;0;1;92;0;100;0;100;6;0;1;37;0;0;6;4;6;4;3;27;5;32;4;91;0;97;0;100;1;91;1;47;0;8;138;59;263;27;1;50;13;19;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;2;5;3;8;5;;;;;;;;;;;;;;;;;;;;
07.07.2024;15:29;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;2;20;1;7;5;42;1;40;1;0;1;5;2;2;2;4;0;0;1;24;0;0;1;48;2;43;2;61;4;45;4;62;2;44;75;44;252;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;4;2;1;3;2;;;;;;;;;;;;;;;;;;;;
07.07.2024;15:28;A142;1;3;5;5;9;5;8;4;24;6;20;2;34;2;47;2;48;2;25;1;37;2;19;1;5;0;100;0;0;0;0;0;0;4;61;1;1;2;82;2;21;2;94;0;96;2;13;1;9;2;15;1;22;75;48;232;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;3;2;2;1;;;;;;;;;;;;;;;;;;;;
07.07.2024;15:27;A142;1;1;1;1;13;2;3;1;13;2;30;0;19;2;55;1;47;3;84;4;86;0;100;1;99;1;4;0;83;1;4;0;0;4;14;2;3;1;60;2;25;6;50;5;47;1;16;1;32;3;30;2;16;90;58;241;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;10;9;7;5;7;5;;;;;;;;;;;;;;;;;;;;
07.07.2024;15:26;A142;1;2;2;3;9;4;9;2;11;3;37;2;25;0;22;1;6;4;69;2;51;2;79;1;61;0;49;1;15;1;1;1;5;4;6;1;1;1;65;2;9;1;28;0;26;4;78;5;35;0;100;3;45;174;15;270;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;2;1;;;;;;;;;;;;;;;;;;;;
07.07.2024;15:25;A142;1;1;2;0;0;0;0;1;76;0;78;0;0;1;92;1;5;3;57;4;37;3;26;3;18;1;91;0;0;1;4;0;0;10;36;4;64;0;100;1;89;1;96;1;6;2;27;2;2;1;81;1;8;86;38;241;24;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;10;3;2;5;3;;;;;;;;;;;;;;;;;;;;
07.07.2024;15:24;A142;1;3;1;1;1;5;10;3;6;3;40;1;6;0;71;0;0;0;100;1;92;1;97;1;91;0;0;0;0;0;0;0;0;1;0;3;4;2;12;2;26;5;8;2;89;1;23;0;0;1;28;1;30;37;90;282;21;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;6;4;2;15;10;;;;;;;;;;;;;;;;;;;;
07.07.2024;15:23;A142;1;1;1;3;13;4;62;1;3;3;81;2;71;1;57;1;7;3;70;2;29;2;48;1;31;1;27;0;0;0;27;0;0;3;4;2;2;2;22;2;23;6;46;2;74;3;61;6;63;1;82;4;30;274;30;238;20;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;4;2;7;4;;;;;;;;;;;;;;;;;;;;
07.07.2024;15:22;A142;1;1;1;1;1;2;2;1;3;1;29;1;6;0;0;0;0;1;50;1;46;2;35;2;47;1;31;0;0;2;4;2;0;3;3;0;0;2;16;0;0;1;51;2;7;5;65;6;64;2;93;2;39;276;30;230;19;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;5;4;5;3;;;;;;;;;;;;;;;;;;;;
07.07.2024;15:21;A142;1;0;0;0;0;2;1;0;0;2;8;0;0;0;0;0;0;4;50;1;83;2;64;0;82;2;84;0;0;2;57;0;0;2;1;1;0;0;24;1;18;3;41;0;48;0;100;1;28;1;31;2;31;245;22;244;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;;;;;;;;;;;;;;;;;;;;
07.07.2024;15:20;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;18;1;42;3;58;2;56;2;65;1;21;0;0;1;4;0;0;3;5;3;3;1;88;2;44;5;72;5;79;4;72;6;73;1;69;1;60;123;48;289;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;3;2;7;4;;;;;;;;;;;;;;;;;;;;
07.07.2024;15:19;A142;1;0;0;4;8;4;4;0;0;4;28;2;45;1;46;2;36;2;26;3;22;3;13;3;9;2;2;0;0;3;5;0;0;0;0;0;0;0;67;0;0;0;100;0;100;3;10;5;36;1;33;2;48;141;15;245;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;11;12;2;1;1;0;;;;;;;;;;;;;;;;;;;;
07.07.2024;15:18;A142;1;0;0;3;2;6;5;0;0;5;25;4;11;0;0;0;0;2;77;1;78;3;19;1;6;2;84;55;8;3;11;0;0;5;8;0;0;3;53;1;0;3;68;3;73;0;0;1;13;3;64;3;19;135;11;216;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;6;5;4;2;3;1;;;;;;;;;;;;;;;;;;;;
07.07.2024;15:17;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;2;36;2;52;1;6;0;0;0;0;0;0;0;0;2;2;1;0;3;16;1;4;2;59;3;44;7;35;6;19;5;63;3;39;155;30;215;17;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;4;3;4;2;;;;;;;;;;;;;;;;;;;;
07.07.2024;15:16;A142;1;0;0;1;1;2;6;0;0;2;29;1;7;0;8;0;0;4;30;4;31;1;43;0;40;2;33;1;28;0;34;0;28;2;2;2;3;2;58;2;40;1;1;1;2;1;38;2;47;0;47;0;62;55;48;210;16;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;2;1;0;0;;;;;;;;;;;;;;;;;;;;
07.07.2024;15:15;A142;1;1;2;2;3;3;3;1;6;2;13;1;24;1;39;1;6;2;64;1;70;2;48;2;33;2;32;2;31;2;34;2;27;8;17;4;4;1;60;3;18;0;0;0;0;2;29;3;30;0;100;0;100;53;29;103;32;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;3;8;7;7;5;;;;;;;;;;;;;;;;;;;;
07.07.2024;15:14;A142;1;0;0;0;1;0;0;0;0;0;0;0;25;0;0;0;0;0;96;2;76;2;19;1;73;3;3;1;1;4;11;2;7;2;30;2;4;1;55;1;34;8;68;0;80;2;45;1;46;4;45;2;50;64;23;103;56;3;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;4;2;7;6;2;1;3;2;;;;;;;;;;;;;;;;;;;;
07.07.2024;15:13;A142;1;1;1;2;3;2;1;1;5;2;7;2;16;0;0;0;0;4;21;3;17;1;33;2;31;0;12;1;1;1;0;2;4;4;21;3;4;1;83;3;46;1;74;2;72;4;86;1;1;0;100;1;9;7;91;290;24;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;6;4;12;6;;;;;;;;;;;;;;;;;;;;
07.07.2024;15:12;A142;1;0;0;1;1;1;1;0;0;1;10;1;5;2;52;1;59;1;49;1;38;2;52;4;32;1;49;0;0;2;2;0;0;3;6;1;1;3;55;1;9;1;75;1;6;1;40;0;0;3;41;3;56;59;71;221;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;4;2;1;0;0;;;;;;;;;;;;;;;;;;;;
07.07.2024;15:11;A142;1;3;3;4;28;6;34;3;8;2;49;2;44;2;74;1;75;2;74;3;82;2;32;1;93;0;0;0;0;0;0;0;0;4;7;2;35;2;58;0;44;1;70;1;32;2;44;3;31;4;43;2;40;74;54;226;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;11;9;7;5;2;1;;;;;;;;;;;;;;;;;;;;
07.07.2024;15:10;A142;1;0;0;1;96;2;88;0;0;0;100;0;100;1;26;2;24;2;23;3;27;2;8;2;32;1;27;0;24;0;27;0;0;2;4;4;8;1;66;2;53;5;80;2;14;1;56;2;57;3;17;2;22;203;22;208;48;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;5;4;4;2;;;;;;;;;;;;;;;;;;;;
07.07.2024;15:09;A142;1;1;1;4;4;5;8;1;4;4;32;3;14;0;0;0;0;0;100;1;93;1;4;1;49;1;44;1;8;2;49;1;5;6;5;1;0;4;39;0;0;3;93;0;100;1;80;1;81;1;16;1;6;329;34;310;18;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;8;5;7;5;5;3;21;6;;;;;;;;;;;;;;;;;;;;
07.07.2024;15:08;A142;1;2;4;6;23;4;9;1;17;3;50;1;45;5;5;1;5;2;28;2;0;4;15;2;10;0;0;0;0;0;0;0;0;1;2;2;3;0;100;2;44;1;40;1;47;2;23;4;26;0;62;1;32;34;66;250;18;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;6;9;8;3;2;5;3;;;;;;;;;;;;;;;;;;;;
07.07.2024;15:07;A142;1;1;1;0;15;0;7;1;4;0;15;0;19;0;55;0;0;3;92;2;92;0;100;1;23;1;88;0;0;1;2;0;0;4;11;13;13;2;63;0;28;7;11;0;69;1;86;1;91;2;91;2;72;30;83;284;14;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;4;3;5;4;3;2;0;0;;;;;;;;;;;;;;;;;;;;
07.07.2024;15:06;A142;1;0;0;3;8;3;15;0;0;2;59;2;23;1;64;1;4;6;29;3;26;5;53;1;17;4;45;1;9;1;22;0;10;2;3;4;9;1;89;2;66;17;88;1;99;2;45;1;46;1;36;1;37;34;3;59;70;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;5;4;6;4;;;;;;;;;;;;;;;;;;;;
07.07.2024;15:05;A142;1;0;0;2;2;3;2;0;0;3;13;3;10;2;47;2;50;1;35;1;27;2;30;2;24;0;100;1;35;1;97;2;21;3;3;3;3;4;25;3;21;7;32;1;45;1;76;3;81;3;19;3;11;172;14;264;15;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;2;5;5;5;3;10;7;;;;;;;;;;;;;;;;;;;;
07.07.2024;15:04;A142;1;1;1;1;1;2;1;2;7;1;7;1;8;0;30;0;0;3;63;5;35;0;67;1;51;2;60;1;28;2;51;1;4;3;5;0;0;2;21;0;1;2;34;0;36;1;87;2;73;3;20;3;25;103;57;233;44;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;5;11;11;1;1;1;0;;;;;;;;;;;;;;;;;;;;
07.07.2024;15:03;A142;1;0;0;2;16;4;82;0;0;0;100;0;92;1;91;1;4;7;49;2;0;5;63;1;3;1;66;0;0;1;4;0;0;4;23;2;2;1;38;2;13;1;27;1;32;5;45;6;27;0;80;1;35;179;21;247;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;9;7;5;4;3;;;;;;;;;;;;;;;;;;;;
07.07.2024;15:02;A142;1;0;0;1;1;2;3;0;0;2;33;1;22;0;0;0;0;1;93;1;54;1;44;1;9;0;94;0;0;0;0;0;0;10;19;4;20;1;70;3;42;4;55;0;63;1;50;1;83;2;92;2;79;212;19;222;15;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;8;6;10;9;4;3;3;2;;;;;;;;;;;;;;;;;;;;
07.07.2024;15:01;A142;1;0;0;3;7;3;6;0;0;2;52;2;47;0;25;0;0;2;51;2;50;1;68;2;50;2;54;0;42;1;52;0;0;4;10;3;5;3;55;1;40;2;84;2;79;4;60;0;77;1;97;0;0;161;32;220;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;7;11;9;10;8;;;;;;;;;;;;;;;;;;;;
07.07.2024;15:00;A142;1;0;0;2;5;2;29;0;0;1;64;0;83;0;100;0;0;1;47;1;17;2;47;1;7;1;33;1;22;2;31;1;3;1;1;1;1;1;8;1;7;1;47;2;21;5;21;7;19;1;61;3;35;40;56;21;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;10;9;1;0;2;1;;;;;;;;;;;;;;;;;;;;
07.07.2024;14:59;A142;1;1;3;6;5;4;5;1;7;5;18;7;21;1;40;2;6;2;92;3;81;2;64;2;89;0;86;1;48;1;4;1;3;2;1;3;5;1;10;1;29;0;51;0;0;2;80;2;59;1;85;2;64;62;63;69;7;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;8;6;4;3;2;1;1;0;;;;;;;;;;;;;;;;;;;;
07.07.2024;14:58;A142;1;0;0;1;1;2;2;0;0;1;12;0;4;0;19;0;0;2;64;2;55;1;63;1;61;1;85;0;0;1;4;0;0;2;1;2;2;4;19;2;16;6;81;1;39;1;83;4;86;0;100;0;91;1;83;134;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;8;9;4;2;7;4;;;;;;;;;;;;;;;;;;;;
07.07.2024;14:57;A142;1;1;1;6;51;6;8;1;4;1;97;0;100;1;98;0;1;2;44;3;32;3;39;4;41;2;87;0;0;1;4;1;0;2;1;0;0;2;13;0;0;1;96;1;34;4;37;3;41;3;60;2;47;2;82;109;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;10;9;2;1;2;1;;;;;;;;;;;;;;;;;;;;
07.07.2024;14:56;A142;1;1;1;3;62;4;23;1;5;1;85;1;76;2;25;2;37;5;81;4;82;0;98;2;89;3;72;3;57;4;52;0;0;5;4;1;1;5;33;1;6;10;29;3;49;1;54;1;48;1;72;1;59;0;100;160;64;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;2;4;3;4;1;3;1;;;;;;;;;;;;;;;;;;;;
07.07.2024;14:55;A142;1;2;4;0;0;2;1;1;48;3;5;0;0;0;0;0;0;1;46;1;51;3;25;1;62;0;0;0;0;0;0;0;0;7;5;3;1;2;43;2;18;0;100;0;100;0;0;4;4;4;47;0;9;99;57;104;53;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;4;9;8;9;5;17;8;;;;;;;;;;;;;;;;;;;;
07.07.2024;14:54;A142;1;3;2;1;1;6;6;3;10;3;23;1;5;0;44;0;0;4;74;5;74;0;88;0;84;1;72;3;57;1;76;2;67;4;8;1;1;2;38;0;15;3;58;2;64;1;27;0;0;2;12;1;7;192;16;171;14;0;100;1;4;0;0;0;0;0;0;1;1;0;0;0;0;6;5;8;7;3;3;4;2;;;;;;;;;;;;;;;;;;;;
07.07.2024;14:53;A142;1;1;1;1;1;3;34;1;4;2;53;1;6;2;54;1;11;2;58;2;6;2;36;1;13;3;33;0;0;1;42;0;0;4;9;3;5;3;52;2;32;2;68;2;67;1;56;6;59;1;82;1;71;56;53;39;53;0;100;0;51;0;0;0;0;0;0;0;0;0;0;0;0;3;1;6;5;5;4;7;5;;;;;;;;;;;;;;;;;;;;
07.07.2024;14:52;A142;1;2;2;1;1;2;1;2;7;2;57;1;6;2;4;2;44;4;3;3;4;1;21;1;10;0;100;0;0;0;100;0;0;2;1;5;12;2;9;0;73;1;96;1;72;3;54;1;46;2;64;2;52;48;61;150;51;0;100;1;57;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;2;3;2;6;4;;;;;;;;;;;;;;;;;;;;
07.07.2024;14:51;A142;1;0;0;1;2;3;4;0;0;4;38;1;12;0;60;0;0;2;94;4;90;0;100;1;66;1;7;0;0;1;15;0;0;7;32;6;7;0;54;5;42;7;74;3;81;3;91;1;30;2;87;1;7;237;39;231;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;2;4;2;;;;;;;;;;;;;;;;;;;;
07.07.2024;14:50;A142;1;1;1;5;8;4;11;1;2;1;35;3;24;1;55;1;5;3;72;1;61;2;81;1;67;0;0;0;0;0;0;0;0;6;11;1;1;2;83;2;32;1;60;3;58;2;52;2;39;6;68;2;26;303;33;201;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;7;13;14;9;7;9;6;;;;;;;;;;;;;;;;;;;;
07.07.2024;14:49;A142;1;0;0;0;0;0;0;0;0;0;100;0;100;1;17;0;18;4;58;3;45;2;89;3;55;1;42;0;38;0;40;0;0;4;9;3;5;1;72;2;73;6;8;2;17;4;75;6;75;0;100;0;86;3;73;30;2;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;6;5;4;3;;;;;;;;;;;;;;;;;;;;
07.07.2024;14:48;A142;1;1;0;3;4;7;13;1;2;5;46;3;17;1;8;2;13;2;56;2;60;3;55;3;68;0;100;1;57;1;78;1;4;7;6;5;5;3;31;4;26;7;36;3;51;1;42;2;60;4;45;3;65;77;30;97;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;8;7;5;17;13;;;;;;;;;;;;;;;;;;;;
07.07.2024;14:47;A142;1;3;4;3;3;4;4;3;13;2;15;3;14;1;39;0;38;4;61;1;55;4;64;1;19;2;75;1;60;3;62;2;37;1;3;0;0;0;11;0;0;0;0;0;0;1;87;3;89;2;77;2;82;0;87;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;7;14;13;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.07.2024;14:46;A142;1;0;0;4;24;5;40;0;0;1;57;1;55;1;64;2;27;3;67;5;63;2;42;1;50;1;79;2;67;3;58;2;32;4;8;1;1;2;82;1;33;3;6;0;8;4;73;6;61;2;96;1;75;89;34;49;59;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;4;3;1;0;;;;;;;;;;;;;;;;;;;;
07.07.2024;14:45;A142;1;0;0;7;36;5;18;0;0;1;61;2;59;2;92;1;54;1;3;1;77;1;10;2;81;1;96;1;41;2;9;1;16;1;63;3;3;0;70;3;44;3;71;1;80;2;48;1;41;5;45;2;42;109;29;44;25;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;8;6;10;11;3;2;7;5;;;;;;;;;;;;;;;;;;;;
07.07.2024;14:44;A142;1;0;0;0;0;3;3;0;0;3;19;0;0;2;24;1;34;4;61;4;59;3;89;3;10;0;58;0;56;1;0;0;0;6;29;2;2;1;65;2;16;4;26;0;37;1;85;1;15;1;36;1;9;200;41;214;13;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;6;5;6;5;0;0;;;;;;;;;;;;;;;;;;;;
07.07.2024;14:43;A142;1;1;1;4;55;7;43;1;3;0;89;1;77;3;77;2;84;2;43;3;50;3;52;1;27;1;39;2;47;2;13;2;9;5;55;4;54;0;100;2;80;0;0;1;0;3;75;2;43;0;68;1;15;277;25;252;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;4;9;8;6;5;8;5;;;;;;;;;;;;;;;;;;;;
07.07.2024;14:42;A142;1;3;23;1;0;3;5;1;36;3;31;1;3;4;88;1;61;1;68;1;13;3;70;2;18;0;0;0;0;0;0;0;0;4;48;1;47;1;86;0;53;4;86;1;57;2;60;2;46;2;87;5;13;273;23;241;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;3;2;4;3;;;;;;;;;;;;;;;;;;;;
07.07.2024;14:41;A142;1;2;4;2;1;5;4;1;28;4;15;2;6;3;90;1;45;3;74;4;76;1;87;1;81;0;0;1;0;1;1;1;1;4;5;4;12;1;46;2;37;1;42;3;12;1;87;1;73;1;99;1;7;267;23;228;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;3;8;8;6;5;7;4;;;;;;;;;;;;;;;;;;;;
07.07.2024;14:40;A142;1;3;4;0;0;2;1;2;38;3;6;0;0;1;19;1;7;5;62;2;62;3;68;2;68;1;48;1;3;2;50;1;5;0;0;0;1;0;3;0;5;0;0;0;0;1;73;3;68;0;100;0;79;103;11;227;16;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;15;15;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.07.2024;14:39;A142;1;0;0;1;2;3;61;0;0;0;100;1;61;0;0;0;0;6;29;3;23;1;44;1;39;2;27;0;18;1;29;0;0;3;4;5;25;1;31;1;43;2;4;0;6;3;74;3;3;0;100;3;19;7;52;197;13;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;9;8;5;3;4;2;;;;;;;;;;;;;;;;;;;;
07.07.2024;14:38;A142;1;1;1;4;46;5;47;5;6;1;64;1;61;0;87;0;0;1;82;1;71;3;42;2;76;1;24;1;12;2;18;1;4;4;11;2;3;2;81;2;34;5;90;1;90;3;68;2;17;0;100;1;11;4;72;161;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;10;17;17;3;2;6;4;;;;;;;;;;;;;;;;;;;;
