Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
28.01.2025;16:32;A 35;1;0;0;0;1;7;6;6;54;1;63;1;71;6;77;0;100;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;1
28.01.2025;16:31;A 35;1;2;94;2;11;11;19;7;56;2;37;2;26;10;64;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.01.2025;16:30;A 35;1;3;27;1;6;6;52;0;69;1;14;0;14;11;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:29;A 35;1;1;23;0;0;7;8;7;22;1;91;1;96;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:28;A 35;1;0;89;1;6;9;9;8;31;0;0;0;0;16;54;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:27;A 35;1;5;43;1;6;0;0;0;51;0;0;0;0;9;67;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;16:26;A 35;1;1;91;0;0;9;15;9;36;0;0;0;0;15;57;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:25;A 35;1;25;22;3;20;6;8;4;21;1;88;0;90;10;30;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.01.2025;16:24;A 35;1;1;39;2;13;3;2;3;9;2;24;1;31;9;24;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:23;A 35;1;1;4;0;0;5;6;5;16;1;1;1;3;11;37;2;87;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;16:22;A 35;1;1;85;1;11;5;4;4;14;3;51;3;48;17;33;5;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;16:21;A 35;1;3;43;2;13;1;1;1;4;1;39;1;68;12;50;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:20;A 35;1;1;40;0;0;9;7;7;27;1;20;3;25;13;54;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;16:19;A 35;1;1;86;1;6;7;5;6;17;0;78;1;73;12;36;0;100;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
28.01.2025;16:18;A 35;1;3;28;2;13;10;12;7;62;3;42;3;39;10;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:17;A 35;1;2;17;1;7;4;5;4;12;0;0;0;0;6;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:16;A 35;1;3;91;2;21;11;10;10;36;2;93;0;99;16;49;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:15;A 35;1;5;41;3;20;5;5;4;19;5;90;0;100;5;77;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;16:14;A 35;1;1;0;0;2;6;6;7;17;2;74;1;84;12;58;1;98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:13;A 35;1;2;89;1;8;9;12;8;33;1;3;3;12;10;65;2;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;16:12;A 35;1;4;50;2;19;3;7;3;49;0;21;0;0;11;65;0;100;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;16:11;A 35;1;4;87;2;15;12;25;8;61;1;80;1;10;15;54;0;100;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
28.01.2025;16:10;A 35;1;2;96;0;0;14;42;10;73;1;92;1;3;16;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:09;A 35;1;1;43;1;6;0;0;0;0;4;48;2;14;13;31;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;16:08;A 35;1;1;39;0;0;6;5;4;19;1;65;1;7;16;42;3;95;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
28.01.2025;16:07;A 35;1;2;66;0;0;11;11;10;34;0;0;0;0;14;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:06;A 35;1;1;26;1;6;6;8;6;67;3;43;0;45;11;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:05;A 35;1;1;1;0;2;9;7;8;24;1;49;2;45;15;61;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:04;A 35;1;2;77;1;10;7;14;5;32;1;86;1;5;13;29;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:03;A 35;1;4;19;3;26;3;3;3;13;1;72;2;19;8;44;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:02;A 35;1;2;63;1;11;6;8;5;57;1;64;1;80;14;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:01;A 35;1;3;91;1;6;12;17;3;50;0;85;0;84;7;66;2;98;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.01.2025;16:00;A 35;1;1;35;1;6;0;0;0;0;2;46;1;56;8;72;0;100;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
28.01.2025;15:59;A 35;1;0;0;0;0;10;22;5;50;1;81;1;88;16;43;2;97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;15:58;A 35;1;3;58;1;6;13;58;9;86;0;57;0;0;14;52;3;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:57;A 35;1;1;39;2;13;12;57;7;86;2;51;2;48;8;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:56;A 35;1;1;96;1;6;4;3;4;11;2;37;2;14;12;32;2;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;15:55;A 35;1;3;90;0;0;9;14;8;32;2;95;0;100;7;11;3;36;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
28.01.2025;15:54;A 35;1;4;90;1;6;2;2;2;10;2;32;2;43;10;43;2;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:53;A 35;1;1;92;0;0;14;10;14;36;2;0;0;0;25;30;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:52;A 35;1;0;60;0;0;6;4;5;19;2;61;0;63;7;57;0;100;0;0;2;3;1;1;0;0;0;0;1;1;1;1;0;0
28.01.2025;15:51;A 35;1;3;69;1;16;5;5;5;21;3;52;1;61;11;36;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:50;A 35;1;1;79;0;0;7;20;2;56;2;70;2;80;7;19;2;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.01.2025;15:49;A 35;1;2;68;2;13;12;14;9;61;1;92;0;92;8;15;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:48;A 35;1;2;43;1;6;6;13;3;39;2;64;1;72;10;46;2;74;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
28.01.2025;15:47;A 35;1;1;81;0;3;11;11;9;34;1;48;3;28;17;46;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:46;A 35;1;2;89;1;7;14;12;10;42;0;0;0;0;14;47;1;98;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
28.01.2025;15:45;A 35;1;3;52;1;6;6;60;0;93;3;13;0;22;14;33;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:44;A 35;1;0;0;0;1;7;16;2;46;1;4;1;5;11;42;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:43;A 35;1;2;91;1;5;11;11;5;32;2;79;2;89;12;17;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:42;A 35;1;1;52;1;6;9;52;6;74;4;43;1;54;9;20;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:41;A 35;1;1;70;3;20;10;36;1;99;1;4;1;12;10;21;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:40;A 35;1;5;52;1;6;13;51;10;79;2;6;1;63;17;19;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:39;A 35;1;3;45;2;15;2;1;1;4;1;50;2;47;13;61;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;15:38;A 35;1;1;85;0;0;7;9;5;50;1;84;1;90;8;52;1;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.01.2025;15:37;A 35;1;4;78;2;19;11;13;10;59;2;91;0;95;8;11;4;48;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;15:36;A 35;1;2;36;1;6;11;14;5;86;1;60;2;42;11;31;2;83;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
28.01.2025;15:35;A 35;1;1;82;0;6;6;10;5;33;2;38;1;44;17;24;0;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.01.2025;15:34;A 35;1;3;63;2;7;7;16;7;59;1;1;1;7;14;50;5;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.01.2025;15:33;A 35;1;3;88;2;13;0;0;0;0;2;1;2;4;10;39;1;72;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1
28.01.2025;15:32;A 35;1;1;89;0;0;7;5;7;21;0;0;0;0;16;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:31;A 35;1;5;24;1;6;8;9;7;28;2;28;1;34;12;52;1;99;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;15:30;A 35;1;1;35;0;0;1;0;1;2;1;39;0;40;13;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:29;A 35;1;1;87;0;2;7;6;5;21;1;52;1;60;15;52;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:28;A 35;1;4;87;2;10;5;5;4;14;1;1;1;1;10;22;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:27;A 35;1;3;74;0;0;3;64;0;78;0;7;2;4;12;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.01.2025;15:26;A 35;1;2;1;1;9;5;9;2;41;2;78;3;11;14;52;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:25;A 35;1;3;91;1;11;5;5;6;15;0;86;0;0;17;38;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;15:24;A 35;1;2;38;1;6;4;9;4;27;3;55;2;57;8;64;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:23;A 35;1;0;0;0;0;8;18;5;37;1;60;1;69;16;24;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:22;A 35;1;1;85;0;0;11;12;10;34;0;87;0;85;16;22;5;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;15:21;A 35;1;5;33;2;13;4;3;2;11;2;65;1;70;10;35;1;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.01.2025;15:20;A 35;1;3;16;0;0;5;7;3;17;1;16;2;24;7;13;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:19;A 35;1;1;88;1;10;10;9;11;32;1;30;1;35;12;21;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:18;A 35;1;4;34;3;20;4;10;2;66;1;12;0;16;10;28;3;84;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;15:17;A 35;1;2;84;0;0;9;10;8;33;1;84;3;20;15;42;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:16;A 35;1;3;0;0;0;8;6;8;22;2;71;1;88;17;36;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:15;A 35;1;0;10;1;6;5;45;1;70;3;10;0;0;9;14;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:14;A 35;1;1;29;0;0;11;22;4;73;2;12;1;9;10;15;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:13;A 35;1;1;63;1;6;5;66;2;84;1;61;0;59;11;48;1;97;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
28.01.2025;15:12;A 35;1;2;68;1;13;8;11;5;82;2;79;1;87;12;51;5;86;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
28.01.2025;15:11;A 35;1;1;74;0;0;7;9;6;25;1;79;1;85;16;25;4;74;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1
28.01.2025;15:10;A 35;1;1;27;0;0;7;9;6;55;1;67;0;0;10;17;2;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.01.2025;15:09;A 35;1;4;27;0;0;1;0;1;2;1;25;1;5;15;23;4;71;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
28.01.2025;15:08;A 35;1;1;85;1;6;7;7;4;24;3;92;0;12;13;44;5;83;1;1;0;0;0;0;1;1;1;1;0;0;0;0;2;3
28.01.2025;15:07;A 35;1;0;88;2;13;12;11;9;35;1;93;0;100;12;41;7;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:06;A 35;1;2;41;1;6;3;3;3;10;2;72;1;80;12;33;1;89;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;15:05;A 35;1;1;81;0;0;7;7;6;20;0;100;2;36;20;28;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;15:04;A 35;1;3;41;1;6;5;39;4;61;3;62;1;52;9;45;3;83;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;3
28.01.2025;15:03;A 35;1;2;72;0;0;8;24;2;70;1;63;1;69;14;18;5;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;15:02;A 35;1;3;42;2;18;8;52;3;69;2;30;2;21;12;56;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;15:01;A 35;1;6;30;1;17;4;5;3;20;1;0;0;0;9;25;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;15:00;A 35;1;1;68;0;6;4;41;2;60;1;2;1;5;12;25;3;72;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;14:59;A 35;1;2;67;2;13;12;37;6;72;1;22;1;28;16;27;0;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.01.2025;14:58;A 35;1;1;8;1;6;7;24;5;59;4;3;1;9;12;12;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:57;A 35;1;0;0;0;0;5;11;2;37;3;37;1;41;6;7;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:56;A 35;1;1;64;1;6;9;8;6;31;0;66;0;64;14;15;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:55;A 35;1;3;43;1;6;8;10;6;74;3;1;1;10;11;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:54;A 35;1;0;29;1;6;6;7;4;43;2;13;1;7;6;12;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;14:53;A 35;1;1;42;2;13;11;21;3;83;3;3;2;9;13;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:52;A 35;1;2;58;1;6;7;10;5;45;1;5;0;5;10;31;1;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.01.2025;14:51;A 35;1;3;69;2;13;7;5;6;19;1;65;1;71;8;14;2;60;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
28.01.2025;14:50;A 35;1;3;35;1;12;9;16;6;45;2;3;2;9;7;13;4;43;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.01.2025;14:49;A 35;1;2;63;1;6;10;20;7;65;1;30;1;9;10;61;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1
28.01.2025;14:48;A 35;1;1;37;1;9;9;56;3;77;1;36;1;38;6;13;3;49;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;14:47;A 35;1;4;81;1;6;7;7;10;36;1;82;1;56;9;23;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:46;A 35;1;1;62;0;0;5;5;5;36;1;65;1;8;12;24;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:45;A 35;1;1;90;0;0;9;15;5;56;3;0;0;0;11;11;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;14:44;A 35;1;2;9;0;0;6;18;1;63;2;7;1;15;11;12;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:43;A 35;1;1;32;0;0;8;40;3;55;2;1;0;0;9;12;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:42;A 35;1;1;66;1;6;7;7;4;22;0;63;0;0;4;6;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:41;A 35;1;4;70;2;13;11;61;7;87;2;54;2;31;6;17;1;54;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
28.01.2025;14:40;A 35;1;3;39;0;0;5;49;1;62;2;51;1;21;10;9;8;42;0;0;1;1;2;3;0;0;0;0;1;1;3;5;0;0
28.01.2025;14:39;A 35;1;0;13;0;0;6;33;5;59;1;34;1;40;10;10;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:38;A 35;1;2;60;1;12;6;10;6;62;0;0;1;0;9;26;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:37;A 35;1;4;6;2;7;11;31;5;64;2;5;1;8;16;19;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:36;A 35;1;2;71;2;14;7;34;3;52;1;5;3;20;7;14;2;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.01.2025;14:35;A 35;1;3;73;2;12;7;39;3;63;0;0;0;0;6;48;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:34;A 35;1;2;16;1;6;2;1;2;4;4;47;0;47;7;20;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:33;A 35;1;2;1;2;13;4;6;3;48;2;73;2;31;10;21;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:32;A 35;1;1;36;0;0;5;5;6;55;1;14;2;17;9;11;5;43;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;14:31;A 35;1;1;30;0;0;12;30;8;59;1;68;1;7;15;49;1;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:30;A 35;1;1;59;0;0;15;32;5;70;1;96;0;98;8;27;3;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:29;A 35;1;1;65;1;6;6;75;1;98;5;57;4;39;11;27;1;74;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
28.01.2025;14:28;A 35;1;2;73;1;12;11;37;8;62;2;2;1;8;12;16;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:27;A 35;1;2;62;0;0;7;8;5;28;0;0;0;0;8;16;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:26;A 35;1;1;21;1;6;9;63;4;91;1;27;0;26;12;11;5;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.01.2025;14:25;A 35;1;5;51;2;23;4;4;2;57;3;33;3;34;4;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:24;A 35;1;4;2;2;13;5;4;3;12;1;81;2;48;16;52;6;95;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.01.2025;14:23;A 35;1;1;0;1;6;7;7;7;49;2;58;1;65;7;31;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:22;A 35;1;3;79;3;34;9;14;7;46;0;0;0;0;11;11;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:21;A 35;1;2;1;2;13;5;22;2;64;0;0;0;0;13;64;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:20;A 35;1;3;7;1;12;5;5;6;18;0;0;0;0;6;22;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:19;A 35;1;0;11;1;6;8;59;1;85;0;0;0;0;12;59;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:18;A 35;1;4;25;2;13;2;1;2;3;1;5;0;3;4;25;2;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;14:17;A 35;1;0;0;0;4;7;44;5;65;1;75;1;85;10;9;6;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.01.2025;14:16;A 35;1;3;58;2;8;10;12;8;42;1;92;1;83;12;16;1;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;14:15;A 35;1;0;55;0;0;1;1;1;5;1;15;2;10;5;46;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;14:14;A 35;1;2;20;1;6;6;7;7;29;2;0;0;0;4;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:13;A 35;1;6;52;2;13;6;10;5;30;1;1;1;7;7;10;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:12;A 35;1;2;59;0;0;8;51;1;73;0;0;0;0;9;10;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;14:11;A 35;1;1;29;1;6;3;9;3;52;1;15;0;17;12;29;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:10;A 35;1;1;48;0;0;5;6;4;16;1;60;1;65;8;6;6;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;14:09;A 35;1;3;11;1;6;5;4;5;16;1;70;1;75;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:08;A 35;1;1;1;2;13;5;3;5;13;1;27;2;12;6;5;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;14:07;A 35;1;0;0;1;6;9;8;7;33;1;63;2;54;10;11;4;37;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
28.01.2025;14:06;A 35;1;3;29;1;16;9;25;1;65;1;32;1;9;8;78;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
28.01.2025;14:05;A 35;1;4;65;1;19;8;56;2;88;2;18;1;23;4;24;3;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.01.2025;14:04;A 35;1;2;72;2;13;7;39;2;63;2;36;3;28;3;3;4;21;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5
28.01.2025;14:03;A 35;1;2;23;1;6;10;22;4;74;3;52;4;59;8;22;3;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;14:02;A 35;1;0;0;0;0;7;11;6;44;3;13;4;26;8;8;5;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.01.2025;14:01;A 35;1;1;82;1;6;8;15;7;55;2;82;1;85;3;2;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.01.2025;14:00;A 35;1;1;10;0;0;4;10;2;47;1;8;1;10;8;9;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:59;A 35;1;0;0;0;0;9;45;5;75;1;38;0;39;9;9;7;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:58;A 35;1;1;12;1;6;8;36;3;64;3;61;1;68;6;7;7;34;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;13:57;A 35;1;0;0;0;0;4;24;1;47;2;0;0;0;7;24;3;58;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;13:56;A 35;1;3;38;4;27;2;15;1;19;1;30;1;31;7;47;4;76;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
28.01.2025;13:55;A 35;1;0;0;1;6;6;7;5;22;0;0;0;0;10;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;13:54;A 35;1;4;31;1;17;10;25;5;58;3;79;2;89;10;23;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:53;A 35;1;5;57;0;0;9;37;4;59;2;21;3;16;7;64;1;99;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.01.2025;13:52;A 35;1;0;0;0;0;12;13;8;82;0;0;0;0;6;10;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;13:51;A 35;1;0;0;0;0;10;56;4;80;0;0;0;0;11;9;9;46;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
28.01.2025;13:50;A 35;1;0;11;0;0;7;27;3;64;0;0;0;0;6;7;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:49;A 35;1;1;23;0;5;7;6;7;29;0;0;0;0;12;15;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:48;A 35;1;1;73;2;7;9;9;9;55;1;45;1;40;5;27;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:47;A 35;1;1;82;1;11;13;20;8;72;3;80;1;96;10;18;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;13:46;A 35;1;2;51;1;10;11;21;4;92;2;34;5;11;6;12;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
28.01.2025;13:45;A 35;1;3;56;3;20;10;49;4;83;2;35;2;38;8;11;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:44;A 35;1;3;53;1;11;5;5;5;16;1;70;1;78;9;21;5;57;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;13:43;A 35;1;1;10;0;0;10;47;2;70;1;53;1;59;7;6;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
